233 875.635 -27.3122 0.215178 4.08731 1.1338
234 852.54 -26.3899 0.21624 4.08358 1.1361
235 817.589 -24.8726 0.217302 4.06661 1.1376
236 775.02 -24.979 0.218363 4.03155 1.13807
237 737.374 -26.1177 0.219425 4.0118 1.13961
238 701.151 -27.2231 0.220487 3.99182 1.1412
239 669.344 -28.8362 0.221548 3.96865 1.1427
240 636.932 -31.8245 0.22261 3.94639 1.14429
241 604.169 -31.6922 0.223671 3.92486 1.14597
242 571.389 -28.9236 0.224732 3.9009 1.14757
243 532.103 -28.111 0.225793 3.87607 1.14915
244 491.924 -29.1201 0.226855 3.85022 1.15072
245 452.918 -30.9285 0.227916 3.82336 1.15224
246 432.707 -29.2761 0.228977 3.79538 1.15375
247 418.683 -26.7151 0.230038 3.76632 1.15523
248 387.33 -28.4422 0.231099 3.73609 1.15667
249 351.344 -31.3445 0.23216 3.70472 1.15806
250 318.887 -32.0811 0.23322 3.6722 1.1594
251 302.878 -30.6511 0.234281 3.63851 1.1607
252 288.178 -31.7667 0.235342 3.6037 1.16194
253 260.822 -33.8139 0.236402 3.57902 1.16487
254 232.442 -34.6128 0.237463 3.54225 1.16603
255 207.747 -34.1741 0.238523 3.50436 1.16713
256 191.851 -32.2841 0.239584 3.46535 1.16816
257 179.316 -32.1132 0.240644 3.41326 1.16727
258 164.328 -33.4605 0.241705 3.3721 1.16814
259 153.872 -32.8116 0.242765 3.33005 1.16895
260 141.196 -34.1511 0.243825 3.28708 1.16969
261 129.126 -35.811 0.244885 3.24327 1.17036
262 115.623 -36.8143 0.245945 3.19868 1.17096
263 97.9831 -38.3637 0.247005 3.15336 1.17149
264 79.2251 -40.191 0.248065 3.10738 1.17194
265 76.9279 -38.7499 0.249125 3.06078 1.17233
266 73.5305 -37.2524 0.250185 3.01363 1.17265
267 64.4169 -37.0511 0.251245 2.96599 1.17289
268 55.2944 -37.8079 0.252305 2.91792 1.17307
269 50.2874 -37.598 0.253364 2.86949 1.17318
270 45.4832 -38.4599 0.254424 2.82075 1.17321
271 38.5096 -40.0391 0.255484 2.77177 1.17318
272 32.2795 -38.869 0.256543 2.72262 1.17309
273 20.2762 -39.6617 0.257603 2.67335 1.17292
274 11.6319 -41.5447 0.258662 2.62405 1.1727
275 10.4802 -43.9817 0.259721 2.57476 1.17241
276 9.37688 -44.2437 0.260781 2.52554 1.17206
277 5.39262 -43.2356 0.26184 2.48453 1.17344
278 2.0246 -44.9018 0.262899 2.43526 1.17294
279 3.5546 -46.6862 0.263959 2.38623 1.17239
280 3.92852 -46.8696 0.265018 2.33069 1.17011
281 6.90804 -44.6966 0.266077 2.28277 1.1695
282 6.77015 -43.5592 0.267136 2.2353 1.16884
283 10.3658 -43.6035 0.268195 2.18814 1.16813
284 7.81355 -43.0794 0.269254 2.1414 1.16737
285 4.53978 -43.651 0.270313 2.09559 1.16661
286 4.38824 -43.9263 0.271371 2.0509 1.16587
287 11.1422 -43.4356 0.27243 2.00643 1.16507
288 16.0023 -43.9077 0.273489 1.96272 1.16425
289 18.4835 -43.345 0.274548 1.91981 1.16342
290 20.6002 -45.8123 0.275606 1.87774 1.16259
291 23.4788 -47.6686 0.276665 1.83655 1.16177
292 29.6484 -46.5413 0.277723 1.79628 1.16099
293 33.5113 -47.288 0.278782 1.75698 1.16021
294 31.3859 -50.6251 0.27984 1.71858 1.15947
295 32.2051 -52.9854 0.280899 1.68121 1.15879
296 38.2434 -50.8325 0.281957 1.64481 1.15818
297 45.9592 -50.167 0.283015 1.60937 1.15766
298 52.158 -50.7214 0.284074 1.57497 1.15729
299 55.8956 -51.5784 0.285132 1.54546 1.15786
300 63.5905 -51.2566 0.28619 1.50834 1.15697
301 69.3132 -50.7174 0.287248 1.47612 1.1571
302 75.6209 -50.216 0.288306 1.44463 1.15747
303 81.1494 -48.6957 0.289364 1.41402 1.15806
304 89.063 -48.2869 0.290422 1.38451 1.15883
305 94.5085 -48.6647 0.29148 1.35684 1.15978
306 97.3578 -49.1134 0.292538 1.33145 1.16079
307 103.399 -48.9534 0.293596 1.30892 1.16176
308 110.282 -50.652 0.294653 1.28984 1.16262
309 116.142 -52.4724 0.295711 1.27455 1.16329
310 125.898 -50.5214 0.296769 1.26309 1.16377
311 135.351 -48.2668 0.297827 1.25522 1.16406
312 142.015 -49.5065 0.298884 1.25044 1.16424
313 143.147 -52.8371 0.299942 1.24809 1.16439
314 151.299 -52.7979 0.300999 1.24745 1.16459
315 161.3 -51.7061 0.302057 1.24788 1.16492
316 174.27 -49.8478 0.303114 1.24905 1.1655
317 181.169 -49.2983 0.304171 1.25035 1.16628
318 189.283 -49.7389 0.305229 1.25466 1.16803
319 200.588 -49.371 0.306286 1.25288 1.16855
320 208.855 -48.0564 0.307343 1.25395 1.16998
321 214.405 -47.0695 0.308401 1.25501 1.17161
322 223.467 -44.8876 0.309458 1.25604 1.17338
323 230.828 -42.7699 0.310515 1.25704 1.17527
324 232.366 -46.4163 0.311572 1.25799 1.17723
325 237.529 -49.8639 0.312629 1.25891 1.17928
326 245.467 -48.9658 0.313686 1.25978 1.1814
327 253.64 -46.5573 0.314743 1.26057 1.18355
328 259.736 -46.2029 0.3158 1.2613 1.18576
329 267.719 -43.3592 0.316857 1.26185 1.18797
330 270.316 -42.821 0.317913 1.26531 1.19168
331 273.463 -44.2162 0.31897 1.2624 1.1924
332 276.193 -43.9914 0.320027 1.26234 1.19461
333 279.863 -44.2548 0.321083 1.26201 1.19681
334 284.01 -44.3511 0.32214 1.26141 1.19899
335 288.824 -43.0811 0.323197 1.26044 1.20112
336 288.008 -43.5467 0.324253 1.2592 1.20324
337 286.104 -46.0334 0.32531 1.25743 1.20529
338 288.63 -45.4344 0.326366 1.25565 1.20737
339 289.963 -44.2998 0.327423 1.25332 1.20938
340 286.439 -45.358 0.328479 1.25054 1.21132
341 285.151 -45.031 0.329535 1.24751 1.21324
342 280.596 -46.9537 0.330591 1.24402 1.21509
343 279.799 -50.0122 0.331648 1.24012 1.21689
344 283.976 -49.3331 0.332704 1.23581 1.21862
345 282.473 -47.8207 0.33376 1.23111 1.2203
346 275.912 -49.4704 0.334816 1.226 1.22191
347 268.976 -50.485 0.335872 1.2205 1.22346
348 263.825 -51.8224 0.336928 1.2146 1.22494
349 262.49 -50.4704 0.337984 1.20832 1.22635
350 264.165 -46.5884 0.33904 1.20165 1.2277
351 263.418 -44.9445 0.340096 1.19461 1.22897
352 257.869 -46.3953 0.341152 1.18721 1.23018
353 251.651 -48.24 0.342208 1.17946 1.23131
354 246.847 -47.9163 0.343263 1.17136 1.23237
355 238.915 -48.9806 0.344319 1.16294 1.23337
356 231.288 -52.5869 0.345375 1.15419 1.23428
357 224.853 -54.1783 0.34643 1.14514 1.23513
358 215.87 -54.2107 0.347486 1.1358 1.23591
359 213.701 -49.6946 0.348542 1.12618 1.23661
360 212.588 -49.4729 0.349597 1.1163 1.23725
361 206.333 -53.8143 0.350653 1.10618 1.23781
362 200.047 -57.3914 0.351708 1.09582 1.23831
363 195.851 -58.0113 0.352763 1.08525 1.23873
364 191.507 -58.5084 0.353819 1.07448 1.23909
365 183.912 -58.7073 0.354874 1.06353 1.23938
366 176.432 -58.0225 0.355929 1.05241 1.23961
367 170.648 -55.5749 0.356984 1.04114 1.23977
368 166.287 -55.4903 0.35804 1.02975 1.23987
369 162.63 -56.6112 0.359095 1.01824 1.23991
370 158.292 -55.5383 0.36015 1.00663 1.23989
371 154.086 -54.0652 0.361205 0.994907 1.23981
372 149.825 -53.8006 0.36226 0.983205 1.23969
373 142.862 -53.6032 0.363315 0.971353 1.2395
374 136.405 -55.402 0.36437 0.959611 1.23929
375 130.481 -57.8653 0.365425 0.9478 1.23902
376 126.116 -58.7752 0.366479 0.936003 1.23871
377 120.445 -58.0221 0.367534 0.924239 1.23836
378 117.064 -56.6558 0.368589 0.912529 1.23798
379 115.01 -54.7555 0.369644 0.900891 1.23757
380 112.276 -55.6359 0.370698 0.889344 1.23714
381 108.763 -57.8879 0.371753 0.877911 1.23669
382 101.847 -58.6351 0.372807 0.866609 1.23622
383 98.8453 -54.8352 0.373862 0.855461 1.23575
384 93.2987 -54.5176 0.374916 0.844486 1.23527
385 91.1485 -53.0323 0.375971 0.833706 1.23481
386 91.0181 -50.0991 0.377025 0.823142 1.23435
387 85.7582 -51.2603 0.37808 0.812814 1.23392
388 81.2613 -55.8833 0.379134 0.802743 1.23353
389 76.7064 -57.5957 0.380188 0.792953 1.23317
390 72.381 -56.4216 0.381243 0.783463 1.23286
391 69.5012 -55.2287 0.382297 0.774296 1.23262
392 68.6842 -51.382 0.383351 0.765477 1.23244
393 63.2735 -54.1625 0.384405 0.758327 1.23347
394 58.0275 -56.7789 0.385459 0.750217 1.2335
395 58.9756 -52.4045 0.386513 0.741358 1.23244
396 55.4845 -52.6208 0.387567 0.734188 1.23265
397 53.1209 -52.1455 0.388621 0.727505 1.23296
398 48.9197 -55.2385 0.389675 0.721336 1.2334
399 46.1344 -55.9488 0.390729 0.715707 1.23396
400 43.1685 -55.4777 0.391782 0.710643 1.23464
401 41.2945 -54.5253 0.392836 0.706155 1.23545
402 39.2366 -54.2084 0.39389 0.702251 1.2364
403 34.6391 -56.4622 0.394944 0.698926 1.23747
404 30.8776 -60.8297 0.395997 0.696168 1.23868
405 29.9859 -60.8424 0.397051 0.693952 1.24002
406 29.0157 -59.6126 0.398104 0.692242 1.2415
407 27.8493 -59.2011 0.399158 0.691002 1.2431
408 26.4187 -59.3901 0.400211 0.690186 1.24483
409 25.312 -57.9703 0.401265 0.69082 1.24773
410 21.9651 -58.0373 0.402318 0.689639 1.24867
411 19.6867 -56.3598 0.403371 0.689815 1.25075
412 18.7241 -55.0012 0.404425 0.690231 1.25295
413 18.086 -54.6144 0.405478 0.690849 1.25523
414 16.2864 -55.566 0.406531 0.691632 1.25761
415 13.7942 -57.5868 0.407584 0.692547 1.26005
416 11.5231 -60.931 0.408637 0.693563 1.26257
417 10.5915 -61.1234 0.409691 0.694653 1.26513
418 9.91169 -61.0674 0.410744 0.695792 1.26775
419 8.81911 -63.9213 0.411797 0.696957 1.27039
420 6.37137 -65.68 0.41285 0.698126 1.27306
421 4.25244 -65.1291 0.413902 0.699281 1.27575
422 3.84615 -64.5028 0.414955 0.700438 1.2785
423 4.72028 -63.5328 0.416008 0.701513 1.2812
424 2.68371 -63.675 0.417061 0.702523 1.28389
425 1.20466 -66.1902 0.418114 0.703457 1.28657
426 1.63902 -67.3931 0.419166 0.704302 1.28924
427 1.80166 -65.3979 0.420219 0.705048 1.29188
428 1.98963 -64.3174 0.421272 0.705684 1.29449
429 3.01717 -64.3941 0.422324 0.706203 1.29708
430 4.15654 -64.2324 0.423377 0.706561 1.29956
431 4.98395 -60.7671 0.424429 0.706825 1.30207
432 6.20207 -59.7185 0.425481 0.706953 1.30454
433 7.36535 -61.497 0.426534 0.706941 1.30696
434 7.63286 -63.0935 0.427586 0.706786 1.30933
435 8.7732 -62.717 0.428638 0.706472 1.31164
436 10.6177 -61.137 0.429691 0.706022 1.31392
437 11.3624 -62.4044 0.430743 0.705423 1.31613
438 10.1734 -69.0216 0.431795 0.704674 1.31829
439 12.4298 -69.2959 0.432847 0.70377 1.3204
440 12.8617 -70.1723 0.433899 0.702725 1.32245
441 12.6114 -72.5061 0.434951 0.701704 1.32454
442 14.4364 -71.9942 0.436003 0.700369 1.32647
443 14.9641 -72.8247 0.437055 0.698709 1.32824
444 15.3646 -73.6828 0.438107 0.697084 1.33006
445 17.0617 -75.9613 0.439159 0.695319 1.33181
446 19.4712 -74.4929 0.440211 0.693419 1.3335
447 22.0989 -71.536 0.441263 0.691385 1.33513
448 22.9204 -71.0063 0.442314 0.689223 1.33671
449 24.7102 -70.6288 0.443366 0.686935 1.33822
450 28.6055 -66.4016 0.444418 0.684526 1.33967
451 33.8444 -61.9574 0.445469 0.682001 1.34107
452 33.4049 -67.0094 0.446521 0.679363 1.3424
453 32.1839 -70.3285 0.447572 0.676618 1.34368
454 31.9657 -73.523 0.448624 0.67377 1.3449
455 31.4612 -77.8876 0.449675 0.670825 1.34607
456 32.7072 -78.2882 0.450726 0.667788 1.34718
457 35.952 -75.5533 0.451778 0.664664 1.34824
458 36.7239 -77.7432 0.452829 0.661459 1.34925
459 38.1528 -76.0362 0.45388 0.658179 1.3502
460 39.8052 -74.0931 0.454931 0.654829 1.35111
461 40.8003 -77.392 0.455982 0.651418 1.35197
462 44.1584 -77.3588 0.457034 0.647948 1.35279
463 46.4543 -77.1656 0.458085 0.64442 1.35355
464 47.2709 -74.6269 0.459136 0.640859 1.35429
465 47.8627 -72.77 0.460187 0.637254 1.35498
466 48.8445 -73.6212 0.461237 0.633617 1.35563
467 50.3648 -73.2646 0.462288 0.629955 1.35626
468 51.9511 -73.292 0.463339 0.626275 1.35685
469 53.6585 -72.9988 0.46439 0.622584 1.35741
470 55.7335 -70.2705 0.465441 0.619018 1.35804
471 56.5898 -69.3939 0.466491 0.615321 1.35856
472 57.0445 -71.3103 0.467542 0.611519 1.35897
473 57.3774 -75.6916 0.468593 0.607859 1.35946
474 58.2479 -77.527 0.469643 0.604225 1.35994
475 58.2175 -78.1053 0.470694 0.600626 1.36042
476 57.6448 -77.9921 0.471744 0.597071 1.36089
477 58.458 -76.3826 0.472794 0.593575 1.36138
478 60.4585 -77.0184 0.473845 0.59013 1.36188
479 62.2593 -80.6881 0.474895 0.586754 1.36239
480 64.0667 -79.6449 0.475945 0.583456 1.36292
481 65.0361 -78.4653 0.476996 0.580245 1.36349
482 65.2111 -79.6328 0.478046 0.577129 1.36409
483 66.8132 -76.4732 0.479096 0.574117 1.36473
484 67.59 -76.7524 0.480146 0.57122 1.36542
485 68.799 -75.2144 0.481196 0.568443 1.36617
486 69.8518 -74.1202 0.482246 0.5658 1.36698
487 71.6143 -72.7335 0.483296 0.563296 1.36786
488 73.1947 -69.8696 0.484346 0.560938 1.36882
489 73.16 -70.3931 0.485396 0.558735 1.36986
490 73.9902 -70.4863 0.486446 0.556692 1.37099
491 75.5058 -70.957 0.487495 0.554815 1.37221
492 75.6089 -72.6355 0.488545 0.553109 1.37353
493 75.2612 -74.3382 0.489595 0.551576 1.37495
494 77.2866 -72.4773 0.490644 0.550218 1.37648
495 80.1509 -67.1648 0.491694 0.549036 1.37811
496 81.5661 -63.7106 0.492743 0.548027 1.37986
497 82.3897 -63.1395 0.493793 0.54719 1.38171
498 82.8328 -63.5526 0.494842 0.546519 1.38367
499 84.0108 -62.2212 0.495892 0.546009 1.38574
500 85.266 -59.3041 0.496941 0.545653 1.38792
501 85.5556 -58.6775 0.49799 0.545441 1.39019
502 85.0623 -60.4565 0.49904 0.545364 1.39256
503 84.0998 -61.9027 0.500089 0.545412 1.39502
504 84.9272 -59.5471 0.501138 0.545574 1.39756
505 86.2534 -56.6484 0.502187 0.54584 1.40018
506 87.4873 -54.2307 0.503236 0.546196 1.40288
507 88.4251 -54.454 0.504285 0.546632 1.40564
508 88.7315 -56.0858 0.505334 0.547137 1.40846
509 89.0002 -54.8218 0.506383 0.547698 1.41133
510 89.1182 -53.565 0.507432 0.5483 1.41423
511 89.3309 -50.5038 0.508481 0.549015 1.41725
512 89.5725 -47.7118 0.509529 0.549615 1.42016
513 90.7712 -47.7396 0.510578 0.550304 1.42317
514 89.9982 -48.6705 0.511627 0.551003 1.42619
515 88.1579 -47.3861 0.512675 0.551703 1.42923
516 85.9402 -48.6951 0.513724 0.552399 1.43227
517 86.2304 -47.704 0.514772 0.553082 1.43531
518 85.1737 -49.2706 0.515821 0.553747 1.43835
519 84.0713 -49.6086 0.516869 0.55439 1.44139
520 83.8009 -48.8855 0.517918 0.555005 1.44441
521 82.6652 -48.5589 0.518966 0.555587 1.44742
522 81.0848 -47.712 0.520014 0.556134 1.45041
523 81.026 -46.0482 0.521063 0.556642 1.45338
524 79.8702 -47.0091 0.522111 0.557107 1.45633
525 78.2518 -48.289 0.523159 0.557529 1.45926
526 77.4593 -46.867 0.524207 0.557903 1.46215
527 76.6937 -44.4156 0.525255 0.55823 1.46502
528 75.746 -44.1198 0.526303 0.558506 1.46785
529 73.8832 -45.9555 0.527351 0.558734 1.47066
530 72.027 -47.6539 0.528399 0.558908 1.47343
531 68.8651 -50.7456 0.529447 0.559031 1.47616
532 66.646 -51.1806 0.530494 0.5591 1.47886
533 66.3261 -49.8155 0.531542 0.559118 1.48152
534 65.8501 -47.4526 0.53259 0.559083 1.48415
535 64.6636 -46.7566 0.533638 0.558997 1.48674
536 62.0918 -48.9223 0.534685 0.55886 1.48929
537 59.5177 -49.9254 0.535733 0.558672 1.4918
538 57.279 -51.9676 0.53678 0.558433 1.49428
539 55.7483 -53.3076 0.537828 0.558146 1.49672
540 54.8871 -50.396 0.538875 0.557812 1.49912
541 53.8838 -46.1194 0.539922 0.55743 1.50149
542 51.9072 -45.5653 0.54097 0.557003 1.50382
543 49.5014 -46.2116 0.542017 0.556533 1.50612
544 46.9253 -47.4031 0.543064 0.556021 1.50838
545 45.9248 -48.4631 0.544111 0.555468 1.5106
546 45.9745 -46.0205 0.545158 0.554876 1.51279
547 45.0324 -42.0531 0.546205 0.554247 1.51495
548 42.1279 -44.9641 0.547252 0.553583 1.51708
549 39.9847 -48.8929 0.548299 0.552885 1.51918
550 38.3744 -50.5348 0.549346 0.552157 1.52125
551 35.7795 -53.6077 0.550393 0.551401 1.52326
552 34.2804 -53.6662 0.55144 0.550616 1.52528
553 33.0918 -52.7529 0.552486 0.549806 1.52727
554 31.5695 -54.4944 0.553533 0.548972 1.52923
555 30.1981 -54.8196 0.55458 0.54812 1.53117
556 29.8373 -53.1148 0.555626 0.547249 1.53309
557 29.3367 -52.5689 0.556673 0.546363 1.53499
558 27.8765 -52.9389 0.557719 0.545464 1.53688
559 26.75 -51.509 0.558766 0.544554 1.53875
560 25.8692 -50.8262 0.559812 0.543637 1.54061
561 25.3206 -50.1868 0.560859 0.542714 1.54246
562 24.63 -48.8242 0.561905 0.541788 1.54429
563 24.2806 -48.8843 0.562951 0.540862 1.54613
564 22.831 -51.861 0.563997 0.539939 1.54795
565 19.5751 -57.3646 0.565043 0.539021 1.54978
566 18.1178 -57.5991 0.566089 0.538111 1.55161
567 17.5397 -56.5666 0.567135 0.537212 1.55344
568 15.8036 -56.8465 0.568181 0.536328 1.55528
569 15.6207 -53.6164 0.569227 0.535459 1.55713
570 14.6974 -53.6801 0.570273 0.534611 1.559
571 12.8097 -55.9994 0.571319 0.533784 1.56088
572 12.5522 -55.3771 0.572365 0.532983 1.56277
573 12.102 -53.5739 0.57341 0.53221 1.56469
574 12.142 -52.6557 0.574456 0.531468 1.56664
575 11.1301 -54.6307 0.575502 0.53076 1.56861
576 11.2979 -53.723 0.576547 0.530088 1.57062
577 11.2886 -53.1096 0.577593 0.529454 1.57266
578 9.73771 -55.3269 0.578638 0.528862 1.57474
579 8.48753 -57.4618 0.579684 0.528314 1.57687
580 7.70409 -55.6996 0.580729 0.527811 1.57903
581 7.30566 -53.3971 0.581774 0.527357 1.58125
582 7.45092 -52.5124 0.582819 0.526951 1.58351
583 6.37934 -55.1766 0.583865 0.526597 1.58583
584 6.03016 -56.5429 0.58491 0.526296 1.5882
585 6.73661 -53.4692 0.585955 0.526047 1.59063
586 6.15811 -54.8477 0.587 0.525866 1.59316
587 4.914 -56.9675 0.588045 0.525726 1.59571
588 3.94576 -57.161 0.58909 0.525641 1.59831
589 3.58183 -57.3764 0.590135 0.52561 1.60098
590 4.7078 -52.6349 0.591179 0.525632 1.60371
591 5.37553 -50.5438 0.592224 0.525706 1.60649
592 4.64465 -51.8136 0.593269 0.525831 1.60934
593 4.02884 -53.7149 0.594314 0.526006 1.61224
594 4.15329 -54.5104 0.595358 0.526227 1.6152
595 3.55106 -53.594 0.596403 0.526494 1.61822
596 1.99708 -55.2806 0.597447 0.526805 1.62129
597 0.701001 -56.4452 0.598492 0.527155 1.62441
598 1.12389 -54.4446 0.599536 0.527542 1.62758
599 0.71643 -54.7445 0.60058 0.527963 1.63079
600 0.707396 -55.4405 0.601625 0.528414 1.63404
601 1.10356 -57.3102 0.602669 0.528896 1.63734
602 1.87638 -54.7276 0.603713 0.529402 1.64067
603 2.02784 -52.4031 0.604757 0.529931 1.64403
604 2.07926 -52.9576 0.605801 0.530479 1.64742
605 2.17037 -52.4427 0.606845 0.531043 1.65083
606 2.32332 -49.6527 0.607889 0.531621 1.65427
607 2.52644 -48.7061 0.608933 0.532211 1.65773
608 2.32195 -51.8929 0.609977 0.532808 1.66121
609 2.1361 -53.2798 0.611021 0.533412 1.6647
610 1.58978 -56.3236 0.612064 0.534019 1.6682
611 0.586405 -60.0064 0.613108 0.534627 1.67172
612 0.318817 -58.2542 0.614152 0.535236 1.67523
613 0.384467 -55.391 0.615195 0.535842 1.67876
614 -0.0853298 -56.1315 0.616239 0.536444 1.68228
615 -0.313739 -55.7756 0.617282 0.537041 1.68581
616 -0.233824 -56.0696 0.618325 0.537631 1.68933
617 -0.271516 -58.3405 0.619369 0.538213 1.69285
618 0.118306 -58.9853 0.620412 0.538786 1.69637
619 0.977159 -56.8729 0.621455 0.539349 1.69988
620 1.00843 -56.6328 0.622499 0.539901 1.70338
621 2.27348 -53.0713 0.623542 0.540442 1.70688
622 2.55639 -51.1315 0.624585 0.540971 1.71036
623 1.54868 -52.4271 0.625628 0.541487 1.71384
624 1.08261 -53.0706 0.626671 0.54199 1.71731
625 1.37926 -53.1424 0.627714 0.542479 1.72077
626 1.67278 -54.5107 0.628756 0.542956 1.72421
627 0.832455 -58.5417 0.629799 0.543419 1.72765
628 1.34407 -58.592 0.630842 0.543868 1.73107
629 2.80362 -55.9339 0.631885 0.544304 1.73448
630 2.92165 -55.5766 0.632927 0.544727 1.73788
631 2.9624 -54.642 0.63397 0.545136 1.74126
632 3.20228 -53.5539 0.635012 0.545532 1.74464
633 3.23129 -52.3573 0.636055 0.545916 1.748
634 2.65163 -53.5316 0.637097 0.546287 1.75135
635 1.691 -56.9456 0.638139 0.546647 1.75469
636 0.990375 -58.7344 0.639182 0.546994 1.75802
637 1.1902 -59.255 0.640224 0.547331 1.76134
638 1.99465 -58.9754 0.641266 0.547658 1.76465
639 2.84101 -57.9403 0.642308 0.547974 1.76795
640 3.54257 -56.3581 0.64335 0.548281 1.77124
641 3.65018 -55.97 0.644392 0.548579 1.77452
642 2.54965 -58.6082 0.645434 0.548869 1.7778
643 1.44289 -61.2743 0.646476 0.549152 1.78107
644 1.34249 -62.8049 0.647518 0.549428 1.78433
645 2.62737 -61.3548 0.64856 0.549698 1.78758
646 3.82951 -58.8075 0.649601 0.549962 1.79084
647 2.96503 -61.7432 0.650643 0.550222 1.79409
648 2.46816 -63.043 0.651684 0.550479 1.79733
649 3.6225 -60.0981 0.652726 0.550732 1.80058
650 2.84755 -61.1255 0.653767 0.550983 1.80382
651 1.71791 -63.7438 0.654809 0.551233 1.80706
652 1.89404 -65.3455 0.65585 0.551483 1.81031
653 2.87975 -62.9173 0.656891 0.551732 1.81356
654 3.84624 -58.4148 0.657933 0.551992 1.81681
655 2.91873 -60.2884 0.658974 0.552245 1.82006
656 2.63082 -59.6493 0.660015 0.5525 1.82332
