659 3.41845 -92.3612 0.66226 2.02228 4.0115
660 1.20171 -95.9624 0.663301 2.02826 4.02472
661 -0.275375 -98.9719 0.664341 2.03428 4.03799
662 3.17138 -91.2184 0.665382 2.04032 4.05132
663 1.46811 -95.5707 0.666423 2.0464 4.0647
664 2.2803 -94.8852 0.667464 2.05251 4.07813
665 3.42922 -92.7833 0.668504 2.05866 4.09161
666 -1.27515 -103.094 0.669545 2.06484 4.10515
667 -1.52424 -101.959 0.670585 2.07105 4.11873
668 3.17958 -92.7543 0.671626 2.07729 4.13237
669 1.41698 -97.3852 0.672666 2.08354 4.14595
670 -2.18421 -103.536 0.673707 2.08984 4.1597
671 -0.565321 -99.0055 0.674747 2.09618 4.17349
672 0.682508 -97.8355 0.675787 2.10255 4.18734
673 -0.185652 -100.422 0.676827 2.10895 4.20124
674 -0.802984 -100.962 0.677867 2.11538 4.21519
675 2.22219 -93.7023 0.678907 2.12184 4.2292
676 6.85446 -85.0093 0.679947 2.12833 4.24325
677 4.48246 -90.6875 0.680987 2.13485 4.25735
678 3.7247 -91.1002 0.682027 2.14148 4.27167
679 5.71994 -85.4346 0.683067 2.14806 4.28585
680 4.43439 -88.7698 0.684107 2.15466 4.30009
681 6.78312 -84.5844 0.685147 2.1613 4.31438
682 8.25621 -80.3019 0.686186 2.16796 4.32871
683 9.86182 -77.4012 0.687226 2.17465 4.34309
684 11.0586 -76.9006 0.688265 2.18136 4.35752
685 10.3561 -78.2418 0.689305 2.1881 4.37198
686 5.94481 -86.64 0.690344 2.19487 4.3865
687 2.85449 -91.0072 0.691383 2.20166 4.40105
688 2.87484 -87.9896 0.692423 2.20848 4.41565
689 1.96413 -89.9147 0.693462 2.21532 4.43029
690 0.623849 -93.3369 0.694501 2.22219 4.44497
691 4.20224 -85.9904 0.69554 2.22908 4.4597
692 4.91163 -85.7839 0.696579 2.23599 4.47446
693 2.41458 -90.4531 0.697618 2.24293 4.48927
694 0.181552 -93.7667 0.698657 2.24989 4.50411
695 4.95764 -85.1709 0.699696 2.25687 4.519
696 7.98771 -80.9062 0.700735 2.26396 4.53408
697 5.47374 -87.8178 0.701773 2.27099 4.54904
698 3.35548 -92.6744 0.702812 2.27805 4.56405
699 3.84994 -91.6377 0.70385 2.28512 4.57909
700 0.642847 -97.4561 0.704889 2.29222 4.59417
701 -0.944814 -99.3761 0.705927 2.29934 4.6093
702 1.26912 -94.8785 0.706966 2.30644 4.62435
703 4.94704 -87.0985 0.708004 2.3136 4.63956
704 0.293102 -93.9788 0.709043 2.32079 4.65479
705 -1.4093 -98.7291 0.710081 2.328 4.67007
706 1.60822 -94.8109 0.711119 2.33523 4.68539
707 0.0957846 -97.6804 0.712157 2.34248 4.70074
708 -5.61208 -108.605 0.713195 2.34976 4.71613
709 -2.19234 -101.23 0.714233 2.35706 4.73156
710 3.34413 -90.6148 0.715271 2.36438 4.74703
711 0.27539 -96.304 0.716309 2.37172 4.76253
712 -3.22046 -104.289 0.717347 2.37908 4.77808
713 -3.54937 -105.574 0.718384 2.38647 4.79366
714 -3.00757 -105.099 0.719422 2.39378 4.80911
715 -4.49454 -109.875 0.72046 2.40122 4.82477
716 -2.03495 -103.965 0.721497 2.40876 4.84064
717 -1.88509 -103.744 0.722535 2.41623 4.85637
718 -5.77998 -109.685 0.723572 2.42373 4.87215
719 -4.73968 -105.759 0.724609 2.43126 4.88796
720 -3.95074 -105.094 0.725647 2.43866 4.90355
721 -5.29639 -107.113 0.726684 2.44623 4.91945
722 -3.15707 -101.841 0.727721 2.45382 4.93539
723 1.22098 -93.8503 0.728758 2.46144 4.95137
724 1.48731 -94.8112 0.729795 2.46908 4.96739
725 -3.17164 -105.87 0.730832 2.47675 4.98345
726 -2.05551 -103.753 0.731869 2.48444 4.99955
727 -1.10663 -102.126 0.732906 2.49215 5.01569
728 -6.23079 -113.892 0.733942 2.49989 5.03187
729 -9.56658 -120.791 0.734979 2.50765 5.04809
730 -5.24011 -111.981 0.736016 2.51544 5.06435
731 1.3547 -99.044 0.737052 2.52325 5.08065
732 3.06021 -94.7983 0.738089 2.5312 5.09721
733 2.7957 -96.9078 0.739125 2.539 5.11348
734 6.38236 -89.6365 0.740162 2.54688 5.12991
735 3.90863 -94.0362 0.741198 2.55479 5.14637
736 2.65157 -94.799 0.742234 2.56273 5.16288
737 -0.245645 -99.7006 0.743271 2.57069 5.17943
738 -1.7128 -101.013 0.744307 2.57868 5.19603
739 -0.713052 -99.9028 0.745343 2.58669 5.21267
740 0.739083 -98.3739 0.746379 2.59473 5.22935
741 0.0714845 -98.9758 0.747415 2.60277 5.24603
742 -5.32818 -109.68 0.748451 2.61091 5.26289
743 0.350964 -97.2172 0.749486 2.61902 5.2797
744 2.94923 -94.9935 0.750522 2.62717 5.29655
745 -3.42205 -109.209 0.751558 2.63533 5.31344
746 -2.72311 -106.99 0.752593 2.64353 5.33038
747 -1.21139 -103.028 0.753629 2.65173 5.34734
748 -0.155809 -100.812 0.754664 2.65998 5.36437
749 -1.40955 -101.537 0.7557 2.66825 5.38143
750 4.79452 -89.7595 0.756735 2.67655 5.39855
751 1.86117 -100.278 0.75777 2.68488 5.4157
752 0.416219 -104.735 0.758806 2.69323 5.4329
753 0.19836 -103.593 0.759841 2.70161 5.45014
754 4.3261 -94.4665 0.760876 2.71001 5.46742
755 5.02006 -93.1712 0.761911 2.71845 5.48475
756 4.66902 -93.7934 0.762946 2.72691 5.50213
757 -4.61823 -112.62 0.763981 2.73539 5.51954
758 -5.83281 -114.967 0.765016 2.7439 5.537
759 -4.12245 -112.141 0.76605 2.75244 5.55451
760 1.84314 -100.61 0.767085 2.76101 5.57205
761 4.54265 -96.7302 0.76812 2.7696 5.58965
762 5.10909 -94.1409 0.769154 2.77822 5.60728
763 0.24381 -102.317 0.770189 2.78687 5.62496
764 -1.16798 -104.719 0.771223 2.79554 5.64268
765 -7.41568 -119.482 0.772257 2.80424 5.66044
766 -6.18154 -116.501 0.773292 2.81296 5.67825
767 -2.53671 -109.289 0.774326 2.82172 5.6961
768 -2.67707 -109.311 0.77536 2.83046 5.71394
769 0.711503 -103.175 0.776394 2.83928 5.73189
770 1.76449 -100.172 0.777428 2.84806 5.74964
771 -2.90242 -109.814 0.778462 2.85687 5.76756
772 -4.71201 -113.929 0.779496 2.86575 5.78563
773 -4.28591 -115.136 0.78053 2.87458 5.80357
774 1.672 -104.548 0.781564 2.88288 5.8205
775 1.2166 -108.621 0.782597 2.89234 5.83965
776 1.70232 -106.035 0.783631 2.90076 5.85679
777 1.09258 -106.202 0.784665 2.90854 5.87277
778 4.55192 -97.2365 0.785698 2.91643 5.88913
779 -1.57066 -108.902 0.786731 2.92421 5.90635
780 -3.06266 -113.971 0.787765 2.94458 5.95928
781 1.79875 -101.837 0.788798 3.95457 8.05022
782 -1.17078e+09 -102.803 0.789831 3.4739e+08 1.3032
783 -1.65978e+09 -104.601 0.790864 5.39137e+08 1.27876
784 -2.6544e+09 -105.713 0.791898 5.21198e+09 1.68558
785 2.96225e+10 -108.786 0.792931 2.89683e+10 1.68683
786 1.48531e+10 -106.206 0.793963 9.91202e+09 1.68481
787 1.89548e+10 -101.118 0.794996 4.61473e+09 1.68509
788 8.20134e+08 -105.569 0.796029 8.91304e+08 1.26557
789 -4.54616e+08 -106.848 0.797062 4.80329e+08 1.27486
790 2.81426e+08 -105.214 0.798095 4.05123e+08 1.27394
791 2.76776e+08 -104.145 0.799127 3.57578e+08 1.27301
792 4.98774e+07 -103.529 0.80016 3.22885e+08 1.2949
793 -6.27855e+07 -104.844 0.801192 3.00582e+08 1.29375
794 5.60944e+07 -105.062 0.802225 2.8452e+08 1.29258
795 3.70685e+08 -104.53 0.803257 2.72817e+08 1.2914
796 3.22067e+08 -105.105 0.804289 2.64289e+08 1.2902
797 -2.54068e+08 -108.014 0.805321 2.58151e+08 1.28899
798 -3.01967e+08 -108.035 0.806353 2.53861e+08 1.28777
799 2.60184e+08 -107.864 0.807385 2.51033e+08 1.28655
800 4.81204e+08 -105.058 0.808417 2.49382e+08 1.28533
801 8.7695e+08 -103.765 0.809449 2.4869e+08 1.28412
802 3.32203e+08 -105.725 0.810481 2.48792e+08 1.28292
803 3.0498e+08 -105.776 0.811513 2.49555e+08 1.28173
804 8.19037e+07 -109.012 0.812545 2.50872e+08 1.28057
805 -3.25094 -117.185 0.813576 3.1717 6.40212
806 -1.82487 -113.625 0.814608 3.18151 6.42168
807 -3.87352 -117.539 0.815639 3.19135 6.44127
808 4.14054 -100.416 0.816671 3.20121 6.46092
809 5.46869 -98.2843 0.817702 3.21174 6.48174
810 2.45437 -105.492 0.818733 3.22164 6.50144
811 7.15079 -95.1764 0.819765 3.2328 6.52349
812 5.25322 -101.199 0.820796 3.24273 6.54324
813 5.25468 -101.954 0.821827 3.25269 6.56303
814 6.44072 -96.1423 0.822858 3.26268 6.58286
815 0.219809 -107.254 0.823889 3.27269 6.60273
816 5.36146 -97.6723 0.82492 3.28273 6.62265
817 3.20089 -103.178 0.82595 3.2928 6.6426
818 -3.81447 -116.434 0.826981 3.30289 6.6626
819 -6.93737 -126.121 0.828012 3.31301 6.68264
820 -3.91286 -121.231 0.829042 3.32316 6.70273
821 -1.01973 -112.574 0.830073 3.33334 6.72285
822 0.831135 -109.077 0.831103 3.34354 6.74302
823 1.13039 -111.179 0.832134 3.35376 6.76323
824 4.70762 -105.668 0.833164 3.36402 6.78348
825 0.920919 -113.031 0.834194 3.3743 6.80377
826 -3.62612 -119.565 0.835224 3.38461 6.82411
827 -3.46514 -117.492 0.836254 3.39494 6.84449
828 -4.54444 -121.113 0.837284 3.40531 6.86491
829 -6.67564 -126.133 0.838314 3.4157 6.88537
830 -1.20174 -114.19 0.839344 3.42611 6.90587
831 2.31414 -106.462 0.840374 3.43656 6.92642
832 -1.58728 -114.364 0.841404 3.44703 6.94701
833 -0.296659 -113.108 0.842433 3.45752 6.96764
834 3.9411 -105.608 0.843463 3.46805 6.98831
835 13.2288 -87.125 0.844492 3.4786 7.00902
836 4.73458 -103.803 0.845522 3.48918 7.02978
837 -6.53068 -126.09 0.846551 3.49979 7.05058
838 -4.99267 -124.14 0.84758 3.51042 7.07142
839 2.305 -108.245 0.84861 3.52108 7.0923
840 -3.12701 -119.776 0.849639 3.53177 7.11323
841 1.42781 -109.375 0.850668 3.54248 7.13419
842 0.869686 -110.394 0.851697 3.55323 7.1552
843 -2.38959 -117.171 0.852726 3.564 7.17625
844 3.17746 -105.237 0.853755 3.57479 7.19735
845 -4.96137 -122.31 0.854783 3.58562 7.21848
846 -12.7292 -138.909 0.855812 3.59647 7.23966
847 -11.2812 -137.484 0.856841 3.60735 7.26088
848 -2.14623 -119.175 0.857869 3.61826 7.28214
849 3.66652 -106.042 0.858898 3.62919 7.30345
850 4.47656 -104.876 0.859926 3.64016 7.3248
