193 1176.43 -77.7442 0.170843 6.43961 0.804044
194 1159.37 -82.8023 0.171909 6.17721 0.802805
195 1121.3 -89.7296 0.172974 5.92347 0.801569
196 1122.45 -94.7264 0.17404 5.67831 0.800338
197 1120.61 -98.2644 0.175105 5.43853 0.799049
198 1128.72 -102.833 0.17617 5.21081 0.797883
199 1107.56 -110.084 0.177235 4.99174 0.796781
200 1125.69 -116.629 0.1783 4.79856 0.796476
201 1154.12 -123.886 0.179365 4.57906 0.794875
202 1194.58 -132.847 0.180429 4.38395 0.794113
203 1261.17 -141.793 0.181494 4.19453 0.793535
204 1360.01 -147.735 0.182559 4.01034 0.793234
205 1511.17 -150.279 0.183623 3.82937 0.793336
206 1758.18 -145.651 0.184687 3.64615 0.793974
207 2121.45 -126.034 0.185751 3.45876 0.7956
208 2610.84 -82.9383 0.186816 3.28799 0.799947
209 2913.21 -29.0386 0.18788 3.03822 0.803448
210 3012.23 35.3254 0.188943 2.79846 0.810272
211 2754.68 78.5364 0.190007 2.55197 0.818354
212 2299.05 91.557 0.191071 2.32776 0.826847
213 1808.7 77.9573 0.192135 2.14961 0.833822
214 1428.8 54.8169 0.193198 2.05119 0.839365
215 1193.26 35.5367 0.194262 2.00703 0.839778
216 1058.85 18.2053 0.195325 2.03066 0.836612
217 990.672 5.79125 0.196388 2.09105 0.828902
218 964.312 -3.25965 0.197451 2.20114 0.820959
219 944.388 -12.3317 0.198515 2.32162 0.81288
220 938.391 -18.1586 0.199578 2.43311 0.806178
221 920.663 -23.3519 0.200641 2.52476 0.801362
222 905.165 -25.5431 0.201703 2.5888 0.798258
223 888.634 -27.1863 0.202766 2.63258 0.796686
224 872.514 -28.7637 0.203829 2.66483 0.796329
225 847.423 -27.2861 0.204892 2.68782 0.796665
226 822.927 -26.0693 0.205954 2.7061 0.797508
227 791.456 -27.0638 0.207017 2.72164 0.798695
228 757.019 -26.3591 0.208079 2.74415 0.800758
229 734.529 -24.8856 0.209141 2.74852 0.801735
230 721.877 -24.409 0.210204 2.76049 0.80348
231 704.537 -24.5162 0.211266 2.77167 0.805322
232 671.164 -25.4079 0.212328 2.78098 0.807177
233 642.714 -25.688 0.21339 2.79056 0.809141
234 619.945 -24.1975 0.214452 2.7992 0.811144
235 597.85 -22.2283 0.215514 2.80677 0.813169
236 576.267 -19.9014 0.216576 2.81442 0.815274
237 550.158 -19.0068 0.217637 2.81949 0.817293
238 520.838 -19.5437 0.218699 2.82316 0.819315
239 501.299 -20.4293 0.219761 2.83433 0.822607
240 477.996 -21.7025 0.220822 2.83573 0.824657
241 449.922 -22.6943 0.221884 2.82405 0.825195
242 423.764 -23.9336 0.222945 2.82138 0.827103
243 406.061 -23.5486 0.224006 2.81694 0.828967
244 391.945 -22.5139 0.225068 2.81069 0.830778
245 367.744 -23.2761 0.226129 2.8026 0.832534
246 338.659 -24.1478 0.22719 2.79265 0.834229
247 310.018 -26.1364 0.228251 2.78072 0.835845
248 293.377 -26.4985 0.229312 2.76704 0.837408
249 284.966 -24.482 0.230373 2.75149 0.838898
250 271.967 -23.622 0.231434 2.73447 0.840339
251 255.804 -23.8227 0.232495 2.71544 0.841692
252 232.134 -24.6761 0.233556 2.69442 0.842948
253 215.132 -24.3669 0.234616 2.67167 0.844122
254 208.031 -24.3523 0.235677 2.64723 0.845212
255 199.795 -25.1284 0.236738 2.62114 0.846216
256 181.028 -26.0004 0.237798 2.59346 0.847132
257 157.381 -28.0178 0.238859 2.56426 0.84796
258 147.411 -27.2086 0.239919 2.53358 0.848696
259 143.39 -24.8111 0.240979 2.50151 0.849342
260 131.352 -22.7012 0.24204 2.46812 0.849896
261 117.268 -22.9793 0.2431 2.43348 0.850359
262 106.966 -23.2885 0.24416 2.39766 0.850728
263 94.5851 -24.6217 0.24522 2.36075 0.851005
264 85.7155 -25.257 0.24628 2.32281 0.851188
265 78.1372 -24.8253 0.24734 2.28394 0.851279
266 68.9412 -26.9326 0.2484 2.2442 0.851277
267 64.0772 -28.0031 0.24946 2.20371 0.851184
268 62.5744 -26.7064 0.25052 2.16251 0.850999
269 55.7947 -27.6281 0.25158 2.12072 0.850726
270 50.171 -27.8172 0.25264 2.07842 0.850364
271 45.1252 -27.0544 0.253699 2.03554 0.849898
272 37.7273 -27.3674 0.254759 1.99245 0.849363
273 34.3285 -27.572 0.255819 1.94909 0.848745
274 28.0433 -28.3833 0.256878 1.90553 0.848044
275 19.7689 -29.0825 0.257938 1.86187 0.847264
276 17.1337 -28.0698 0.258997 1.81817 0.846407
277 15.1267 -27.1557 0.260056 1.77452 0.845476
278 13.9897 -27.5806 0.261116 1.73099 0.844473
279 11.4653 -30.0836 0.262175 1.6874 0.843373
280 8.73302 -30.8755 0.263234 1.64432 0.842236
281 4.30113 -31.6626 0.264293 1.60161 0.841043
282 3.33554 -31.627 0.265352 1.55931 0.839791
283 4.04776 -31.8395 0.266412 1.51742 0.83848
284 2.65255 -32.3715 0.267471 1.47622 0.837144
285 3.02736 -31.5738 0.26853 1.43598 0.835808
286 4.18847 -30.2222 0.269588 1.39595 0.834384
287 4.54594 -30.051 0.270647 1.36023 0.83401
288 3.67905 -31.8892 0.271706 1.31857 0.831506
289 2.52602 -33.5879 0.272765 1.28112 0.830049
290 2.64675 -34.9258 0.273824 1.2446 0.828599
291 7.32045 -34.2495 0.274882 1.20905 0.827156
292 7.95276 -34.4601 0.275941 1.17457 0.825761
293 7.16704 -35.6125 0.276999 1.14117 0.824419
294 7.09617 -37.9081 0.278058 1.10885 0.823168
295 10.1616 -37.8512 0.279116 1.0776 0.821996
296 12.1412 -39.0928 0.280175 1.04745 0.820959
297 15.8458 -39.9824 0.281233 1.01847 0.820106
298 19.2105 -39.986 0.282292 0.990493 0.819438
299 25.2776 -40.6853 0.28335 0.964889 0.819314
300 31.8309 -40.0826 0.284408 0.938161 0.8188
301 34.5069 -40.3434 0.285466 0.914093 0.818807
302 34.4019 -42.366 0.286524 0.892123 0.819042
303 37.8195 -43.7002 0.287583 0.872596 0.819424
304 39.8709 -43.5465 0.288641 0.855976 0.819884
305 41.3185 -42.2143 0.289699 0.842633 0.820355
306 46.2589 -41.3667 0.290757 0.832794 0.820806
307 48.9245 -40.4731 0.291814 0.826462 0.821225
308 47.5239 -41.4439 0.292872 0.823408 0.821635
309 50.1915 -41.9216 0.29393 0.8232 0.822083
310 52.5999 -43.4454 0.294988 0.825322 0.822628
311 53.9303 -44.8729 0.296046 0.829232 0.823343
312 58.2926 -44.7393 0.297103 0.834496 0.824298
313 63.119 -44.7102 0.298161 0.841439 0.825743
314 67.2167 -44.9342 0.299219 0.847101 0.826926
315 71.2201 -44.3601 0.300276 0.854026 0.828618
316 73.9082 -45.2553 0.301334 0.861132 0.830522
317 76.1339 -45.8325 0.302391 0.868443 0.832634
318 80.4135 -44.4131 0.303448 0.875889 0.8349
319 86.6509 -42.8602 0.304506 0.883365 0.837296
320 90.4511 -43.6178 0.305563 0.890876 0.839795
321 90.7692 -44.8621 0.30662 0.898381 0.842372
322 96.9742 -42.6881 0.307678 0.90761 0.845906
323 102.421 -42.5318 0.308735 0.913147 0.847673
324 104.901 -42.9116 0.309792 0.920326 0.850372
325 108.678 -42.6716 0.310849 0.927288 0.853082
326 111.26 -43.7036 0.311906 0.933985 0.855791
327 115.433 -43.3833 0.312963 0.940368 0.858488
328 119.178 -40.4419 0.31402 0.946393 0.861165
329 125.453 -36.9209 0.315077 0.952028 0.863813
330 131.524 -35.5709 0.316134 0.957186 0.866417
331 136.538 -35.907 0.317191 0.961939 0.868986
332 138.234 -36.3332 0.318247 0.9662 0.871505
333 141.107 -36.5676 0.319304 0.96995 0.873969
334 143.554 -38.3956 0.320361 0.973232 0.876382
335 144.076 -39.236 0.321417 0.97591 0.878721
336 144.605 -38.7008 0.322474 0.978031 0.880991
337 147.007 -37.1943 0.323531 0.979601 0.883192
338 146.381 -36.8759 0.324587 0.980628 0.885353
339 147.125 -37.6153 0.325644 0.98103 0.887397
340 151.848 -38.0563 0.3267 0.98081 0.889353
341 151.975 -38.0318 0.327757 0.980024 0.891224
342 151.011 -38.2753 0.328813 0.978684 0.893014
343 150.244 -38.9198 0.329869 0.976764 0.894715
344 151.642 -37.6822 0.330925 0.974274 0.896326
345 151.856 -37.289 0.331982 0.971258 0.897856
346 148.55 -39.1296 0.333038 0.96765 0.899281
347 146.415 -39.863 0.334094 0.963497 0.900612
348 145.825 -40.7341 0.33515 0.958769 0.901804
349 145.163 -41.2981 0.336206 0.953529 0.902931
350 145.99 -40.5743 0.337262 0.948127 0.904055
351 146.162 -39.8214 0.338318 0.941926 0.905
352 145.904 -38.97 0.339374 0.93525 0.905846
353 146.315 -38.6616 0.34043 0.928115 0.906595
354 144.79 -38.1797 0.341486 0.92054 0.907245
355 143.64 -37.082 0.342541 0.912542 0.907797
356 141.722 -36.9947 0.343597 0.90414 0.908252
357 139.191 -37.386 0.344653 0.895382 0.908619
358 137.816 -37.5093 0.345709 0.886231 0.90888
359 136.78 -37.0457 0.346764 0.876735 0.909044
360 134.292 -37.0408 0.34782 0.866917 0.909114
361 130.85 -37.4101 0.348875 0.856511 0.909002
362 128.721 -38.2177 0.349931 0.846119 0.908888
363 125.19 -40.1168 0.350986 0.835469 0.908682
364 123.522 -38.9819 0.352042 0.824582 0.908387
365 123.319 -36.9148 0.353097 0.813466 0.908002
366 123.842 -35.8757 0.354152 0.802172 0.907533
367 121.696 -37.0752 0.355208 0.790709 0.906981
368 116.273 -40.2025 0.356263 0.7791 0.906349
369 112.497 -42.2891 0.357318 0.767449 0.90569
370 109.695 -42.7135 0.358373 0.755614 0.904903
371 109.138 -40.3186 0.359428 0.7437 0.904044
372 105.887 -41.4208 0.360483 0.731738 0.903117
373 106.299 -41.9094 0.361538 0.719739 0.902122
374 104.9 -41.372 0.362593 0.707748 0.901072
375 101.132 -42.9412 0.363648 0.695783 0.899969
376 98.3588 -44.0387 0.364703 0.683864 0.898815
377 94.4029 -43.4937 0.365758 0.672023 0.897621
378 92.7584 -41.2845 0.366813 0.660286 0.896392
379 90.613 -43.0313 0.367868 0.64868 0.895137
380 88.218 -44.633 0.368922 0.637209 0.89383
381 86.2482 -43.1657 0.369977 0.625957 0.892549
382 83.4313 -40.8601 0.371032 0.614927 0.89127
383 82.023 -42.1177 0.372086 0.604152 0.890006
384 79.9281 -43.9107 0.373141 0.593666 0.88877
385 75.9653 -43.1391 0.374195 0.583504 0.887578
386 76.5616 -42.3303 0.37525 0.573702 0.886444
387 75.4139 -41.3833 0.376304 0.564299 0.885386
388 73.2397 -41.3118 0.377359 0.555336 0.884421
389 70.0352 -42.3351 0.378413 0.546858 0.883569
390 67.4753 -43.0976 0.379467 0.538906 0.882845
391 67.5212 -41.4466 0.380522 0.531983 0.882739
392 65.2309 -42.1089 0.381576 0.524774 0.881853
393 64.4891 -41.2787 0.38263 0.518686 0.881617
394 61.4355 -40.6915 0.383684 0.513305 0.881573
395 59.5797 -38.7232 0.384738 0.508668 0.881732
396 59.7226 -35.0313 0.385792 0.5048 0.882103
397 57.7955 -33.7955 0.386846 0.501715 0.882693
398 54.7759 -34.8871 0.3879 0.499415 0.883506
399 53.4019 -35.4512 0.388954 0.497887 0.884547
400 50.9956 -36.103 0.390008 0.497105 0.885813
401 50.0192 -36.7259 0.391062 0.497028 0.887303
402 48.5172 -35.9501 0.392116 0.497608 0.889012
403 47.4722 -32.938 0.393169 0.499061 0.891256
404 46.4891 -32.7744 0.394223 0.500839 0.893412
405 44.9211 -32.2965 0.395277 0.502685 0.895362
406 40.5977 -33.1138 0.39633 0.505277 0.897843
407 37.9192 -33.6919 0.397384 0.50821 0.90048
408 35.777 -35.8539 0.398437 0.511427 0.903256
409 32.7217 -36.1462 0.399491 0.514871 0.906153
410 30.7641 -35.1718 0.400544 0.51851 0.90918
411 30.7218 -33.3605 0.401598 0.522258 0.912266
412 28.9539 -32.7717 0.402651 0.526089 0.915415
413 25.9499 -34.8412 0.403704 0.529963 0.918616
414 25.3188 -35.819 0.404758 0.533846 0.921851
415 25.0485 -35.776 0.405811 0.537706 0.925108
416 23.524 -34.9109 0.406864 0.541481 0.928336
417 21.5135 -34.9562 0.407917 0.545206 0.931595
418 17.4407 -38.866 0.40897 0.548828 0.93484
419 15.282 -39.8368 0.410023 0.552331 0.938064
420 15.9797 -37.8285 0.411077 0.555688 0.941254
421 15.8172 -35.852 0.412129 0.558887 0.944405
422 15.4875 -35.8169 0.413182 0.561902 0.947503
423 12.4448 -38.7468 0.414235 0.564741 0.950554
424 11.1483 -39.9034 0.415288 0.567506 0.953614
425 10.9693 -39.0141 0.416341 0.569824 0.956478
426 8.89744 -39.6385 0.417394 0.572051 0.959342
427 7.31201 -40.8903 0.418446 0.574061 0.962136
428 7.32262 -43.2422 0.419499 0.575848 0.964857
429 4.87469 -44.9379 0.420552 0.577409 0.967502
430 4.47242 -44.1844 0.421604 0.57874 0.970067
431 5.31195 -42.0944 0.422657 0.579841 0.972552
432 3.85585 -41.4687 0.423709 0.580709 0.974954
433 3.35558 -41.3064 0.424762 0.581347 0.977271
434 2.93107 -42.6533 0.425814 0.581753 0.979503
435 1.96304 -43.5595 0.426867 0.58193 0.981647
436 2.19632 -42.9708 0.427919 0.581879 0.983704
437 2.96002 -41.9281 0.428971 0.581608 0.985675
438 3.6633 -42.1495 0.430023 0.581105 0.98755
439 3.75748 -43.1704 0.431076 0.580388 0.989338
440 3.30867 -44.5865 0.432128 0.579457 0.991036
441 2.6975 -46.5985 0.43318 0.578315 0.992645
442 2.83703 -47.1465 0.434232 0.576967 0.994162
443 3.22057 -47.3517 0.435284 0.575419 0.99559
444 3.86383 -46.9983 0.436336 0.573677 0.996929
445 4.7406 -45.5014 0.437388 0.571743 0.998177
446 5.44654 -43.513 0.43844 0.569625 0.999336
447 5.02421 -44.1101 0.439491 0.567329 1.00041
448 6.00424 -45.9747 0.440543 0.564863 1.00139
449 7.26429 -45.4366 0.441595 0.562232 1.00229
450 7.7747 -45.0784 0.442647 0.559444 1.0031
451 6.71343 -48.7555 0.443698 0.556504 1.00383
452 7.10232 -49.1507 0.44475 0.553421 1.00447
453 7.88026 -49.3563 0.445802 0.550206 1.00503
454 9.08688 -47.7386 0.446853 0.546855 1.00551
455 10.6938 -46.1367 0.447905 0.543386 1.00592
456 9.56136 -49.629 0.448956 0.539805 1.00624
457 10.197 -50.8184 0.450007 0.53612 1.0065
458 12.1191 -50.5209 0.451059 0.532338 1.00668
459 12.4418 -52.0195 0.45211 0.528468 1.00679
460 12.8496 -51.5564 0.453161 0.52452 1.00683
461 13.9528 -49.1566 0.454213 0.520501 1.00681
462 15.8329 -47.7132 0.455264 0.516422 1.00673
463 16.6407 -49.1827 0.456315 0.512292 1.00659
464 18.2372 -50.4736 0.457366 0.508121 1.0064
465 19.0398 -51.9175 0.458417 0.50392 1.00616
466 19.6057 -52.4111 0.459468 0.499698 1.00588
467 20.2957 -52.1334 0.460519 0.495467 1.00556
468 22.3 -51.3224 0.46157 0.491238 1.0052
469 23.7612 -50.4219 0.462621 0.487024 1.00482
470 23.2244 -52.1935 0.463671 0.482836 1.00442
471 22.4443 -56.0728 0.464722 0.478689 1.00401
472 23.2545 -54.3941 0.465773 0.474595 1.00359
473 24.065 -52.5522 0.466824 0.470644 1.00324
474 24.9395 -52.8836 0.467874 0.466628 1.00279
475 26.355 -54.453 0.468925 0.462785 1.00242
476 27.7021 -55.466 0.469975 0.459061 1.00209
477 28.8507 -54.3076 0.471026 0.455464 1.00181
478 31.1038 -51.9916 0.472076 0.452015 1.00158
479 33.4835 -48.3198 0.473127 0.448732 1.00144
480 34.4938 -47.0264 0.474177 0.445632 1.00138
481 34.611 -49.7225 0.475227 0.442735 1.00143
482 35.6662 -51.1314 0.476277 0.440055 1.00159
483 36.7269 -51.742 0.477328 0.437608 1.00189
484 37.9844 -50.8853 0.478378 0.435409 1.00233
485 39.2981 -49.2226 0.479428 0.433469 1.00292
486 40.1762 -48.5393 0.480478 0.431801 1.00368
487 40.778 -48.6114 0.481528 0.430413 1.00462
488 41.5819 -49.54 0.482578 0.429308 1.00573
489 42.4226 -49.668 0.483628 0.42849 1.00704
490 42.8893 -49.9491 0.484678 0.427959 1.00854
491 44.38 -48.0017 0.485728 0.427709 1.01023
492 46.1306 -46.582 0.486777 0.427733 1.01212
493 47.1847 -47.6241 0.487827 0.428021 1.01419
494 47.7308 -48.5512 0.488877 0.428561 1.01644
495 48.5863 -46.7782 0.489927 0.429335 1.01886
496 50.073 -44.2638 0.490976 0.430327 1.02145
497 51.9881 -43.0082 0.492026 0.431516 1.02419
498 53.0957 -41.7625 0.493075 0.432884 1.02708
499 52.4351 -41.3767 0.494125 0.434407 1.03007
500 53.1947 -39.8792 0.495174 0.436067 1.03319
501 54.9292 -38.696 0.496223 0.437842 1.03641
502 54.6556 -39.9041 0.497273 0.439712 1.03972
503 54.8458 -39.0878 0.498322 0.441697 1.04314
504 55.8025 -36.4249 0.499371 0.443644 1.04653
505 57.1495 -34.914 0.50042 0.445677 1.05001
506 57.2771 -36.4281 0.50147 0.44773 1.05352
507 56.602 -39.2399 0.502519 0.449788 1.05705
508 54.7589 -42.45 0.503568 0.451838 1.06059
509 55.0938 -41.7244 0.504617 0.453866 1.06414
510 58.0391 -36.2698 0.505666 0.455862 1.06767
511 60.2376 -31.1405 0.506715 0.457815 1.07119
512 60.1189 -30.9427 0.507763 0.459717 1.07469
513 59.4764 -32.4831 0.508812 0.461559 1.07816
514 58.8436 -32.6304 0.509861 0.463335 1.08159
515 58.7325 -33.3196 0.51091 0.465038 1.08498
516 57.6338 -35.7101 0.511958 0.466664 1.08833
517 57.6588 -34.8966 0.513007 0.468208 1.09163
518 59.144 -31.3647 0.514055 0.469667 1.09488
519 58.069 -32.3012 0.515104 0.471046 1.0981
520 55.7888 -35.1454 0.516152 0.472326 1.10123
521 55.6478 -34.4981 0.517201 0.473514 1.10431
522 56.4829 -33.4262 0.518249 0.474607 1.10733
523 56.2382 -33.6846 0.519297 0.475605 1.11028
524 54.7276 -36.3111 0.520346 0.476507 1.11316
525 54.235 -36.0391 0.521394 0.477314 1.11599
526 53.4602 -35.3517 0.522442 0.478024 1.11874
527 52.9345 -35.2133 0.52349 0.47864 1.12143
528 52.5132 -33.4705 0.524538 0.479162 1.12406
529 51.3 -31.9644 0.525586 0.479589 1.12661
530 51.4396 -29.358 0.526634 0.479923 1.1291
531 50.0119 -28.6749 0.527682 0.480164 1.13152
532 49.2269 -27.8224 0.52873 0.480317 1.13387
533 47.9948 -28.5629 0.529778 0.480382 1.13615
534 47.1736 -29.1676 0.530826 0.480361 1.13837
535 46.6238 -29.6543 0.531873 0.480256 1.14052
536 45.2806 -30.4299 0.532921 0.480069 1.14261
537 43.9293 -30.7702 0.533969 0.479802 1.14463
538 42.631 -31.7252 0.535016 0.479458 1.14659
539 41.7942 -31.3605 0.536064 0.47904 1.14849
540 41.2474 -31.5846 0.537111 0.478549 1.15032
541 40.0281 -33.0923 0.538159 0.47799 1.15209
542 39.4817 -32.0501 0.539206 0.477364 1.15381
543 39.1998 -30.4994 0.540253 0.476676 1.15547
544 38.5819 -30.624 0.541301 0.475927 1.15707
545 37.2715 -30.5995 0.542348 0.475121 1.15862
546 35.455 -32.1831 0.543395 0.474262 1.16011
547 34.855 -30.7871 0.544442 0.473352 1.16156
548 34.959 -28.5507 0.545489 0.472396 1.16296
549 33.6932 -29.6797 0.546536 0.471396 1.16431
550 31.6191 -33.1528 0.547583 0.470357 1.16562
551 30.1931 -35.2477 0.54863 0.469282 1.16689
552 30.1513 -34.3789 0.549677 0.468176 1.16812
553 29.9374 -31.6415 0.550724 0.467043 1.16931
554 28.839 -31.8044 0.551771 0.465885 1.17048
555 26.9322 -34.4935 0.552817 0.464709 1.17161
556 25.5052 -36.4453 0.553864 0.463518 1.17272
557 25.7593 -35.6094 0.554911 0.462317 1.17381
558 25.8099 -33.4576 0.555957 0.461111 1.17488
559 25.2382 -32.1684 0.557004 0.459904 1.17594
560 23.8254 -32.2459 0.55805 0.458701 1.17699
561 21.5452 -34.045 0.559097 0.457508 1.17804
562 20.4184 -34.1151 0.560143 0.456331 1.17909
563 20.5489 -33.546 0.561189 0.455173 1.18014
564 19.4689 -36.5745 0.562236 0.454042 1.18122
565 17.492 -39.5564 0.563282 0.452943 1.18231
566 17.9254 -38.2969 0.564328 0.451882 1.18342
567 18.6644 -36.0983 0.565374 0.450864 1.18457
568 18.9203 -34.1775 0.56642 0.449896 1.18576
569 17.5925 -33.8804 0.567466 0.448984 1.187
570 16.8275 -33.5815 0.568512 0.448134 1.18828
571 16.2283 -32.8257 0.569558 0.447351 1.18963
572 15.674 -32.4577 0.570604 0.446641 1.19105
573 14.7498 -32.9581 0.57165 0.44601 1.19254
574 13.1723 -35.2392 0.572695 0.445463 1.19411
575 12.9383 -35.1304 0.573741 0.445004 1.19577
576 13.9685 -33.6881 0.574787 0.444637 1.19753
577 13.1297 -34.2803 0.575832 0.444366 1.19938
578 11.3074 -36.3348 0.576878 0.444194 1.20134
579 10.4087 -36.7802 0.577923 0.444122 1.2034
580 10.5208 -34.482 0.578969 0.444153 1.20558
581 10.5168 -32.2277 0.580014 0.444286 1.20786
582 10.1315 -31.7769 0.581059 0.444521 1.21026
583 8.65317 -34.297 0.582105 0.444857 1.21278
584 8.20253 -35.0126 0.58315 0.445291 1.21541
585 7.7677 -35.3146 0.584195 0.445821 1.21815
586 7.85579 -34.9942 0.58524 0.446442 1.22099
587 7.33931 -35.5754 0.586285 0.447151 1.22394
588 7.42493 -35.0052 0.58733 0.447942 1.22699
589 6.09171 -35.8113 0.588375 0.448809 1.23014
590 4.55255 -36.773 0.58942 0.449747 1.23337
591 5.74072 -34.5325 0.590465 0.450749 1.23668
592 5.57427 -35.3869 0.59151 0.451809 1.24007
593 5.31974 -36.1665 0.592554 0.452919 1.24353
594 5.4348 -34.7438 0.593599 0.454073 1.24704
595 5.32315 -34.3086 0.594644 0.455264 1.25061
596 3.7141 -36.7272 0.595688 0.45649 1.25421
597 3.69152 -37.2491 0.596733 0.457736 1.25786
598 2.69533 -37.0939 0.597777 0.459001 1.26154
599 3.44326 -34.1755 0.598822 0.460278 1.26525
600 3.86415 -32.9556 0.599866 0.461562 1.26898
601 3.55545 -34.0186 0.60091 0.462848 1.27271
602 2.77194 -35.7537 0.601955 0.464131 1.27646
603 1.60459 -38.52 0.602999 0.465408 1.28021
604 1.53398 -38.5474 0.604043 0.466673 1.28395
605 2.17512 -36.2091 0.605087 0.467924 1.28769
606 2.49826 -35.3486 0.606131 0.469158 1.29141
607 2.32446 -34.5082 0.607175 0.470371 1.29512
608 2.6651 -32.3353 0.608219 0.471561 1.29882
609 2.87172 -32.574 0.609263 0.472726 1.30249
610 1.68383 -35.031 0.610307 0.473864 1.30614
611 2.33822 -33.6861 0.611351 0.474973 1.30977
612 2.67272 -32.2402 0.612394 0.476052 1.31336
613 3.00102 -29.063 0.613438 0.4771 1.31693
614 2.76443 -28.2942 0.614481 0.478115 1.32047
615 1.8212 -31.5214 0.615525 0.479098 1.32398
616 0.155724 -37.0944 0.616569 0.480047 1.32745
617 0.188042 -39.0821 0.617612 0.480966 1.33092
618 -0.741137 -41.5905 0.618655 0.481848 1.33433
619 -1.13652 -43.2398 0.619699 0.482696 1.3377
620 -0.789734 -42.0601 0.620742 0.48351 1.34105
621 -0.239886 -40.0664 0.621785 0.484289 1.34435
622 -0.340382 -40.4519 0.622828 0.485036 1.34762
623 1.06376 -39.1804 0.623871 0.485749 1.35086
624 0.21939 -41.0341 0.624914 0.48643 1.35406
625 0.00114766 -41.1461 0.625957 0.487079 1.35722
626 0.205827 -40.4055 0.627 0.487697 1.36035
627 -0.612835 -42.3764 0.628043 0.488285 1.36345
628 0.667227 -39.9881 0.629086 0.488842 1.36651
629 1.42799 -37.3667 0.630129 0.489372 1.36955
630 1.47017 -36.3384 0.631172 0.489873 1.37255
631 1.78241 -34.907 0.632214 0.490348 1.37552
632 0.433393 -36.6697 0.633257 0.490798 1.37846
633 -0.332871 -39.0033 0.634299 0.491223 1.38138
634 0.377747 -38.9493 0.635342 0.491625 1.38426
635 1.29151 -37.5061 0.636384 0.492006 1.38713
636 1.04597 -38.5679 0.637427 0.492365 1.38996
637 1.45386 -37.6232 0.638469 0.492706 1.39278
638 1.24596 -38.6489 0.639511 0.493029 1.39557
639 0.373411 -39.9004 0.640553 0.493336 1.39834
640 -0.681561 -40.2697 0.641595 0.493628 1.4011
641 -0.922261 -41.8157 0.642638 0.493907 1.40384
642 -0.598354 -42.9412 0.64368 0.494175 1.40656
643 -0.0233848 -41.6247 0.644722 0.494432 1.40927
644 -0.0159198 -40.2213 0.645763 0.494681 1.41197
645 -0.22025 -41.15 0.646805 0.494923 1.41466
646 0.558466 -40.5324 0.647847 0.49516 1.41734
647 0.740492 -40.8652 0.648889 0.495394 1.42002
648 1.26135 -40.8594 0.649931 0.493844 1.41885
649 1.56302 -40.1224 0.650972 0.494052 1.42147
650 0.350373 -41.0676 0.652014 0.494263 1.42409
651 -0.375839 -41.9762 0.653055 0.494477 1.42671
652 0.0882015 -39.9268 0.654097 0.494697 1.42935
653 0.872105 -37.6894 0.655138 0.494925 1.43199
654 1.55251 -38.921 0.656179 0.495161 1.43464
655 2.38796 -39.6314 0.657221 0.495409 1.43731
