453 348.512 -135.646 0.345269 1.07301 0.86244
454 337.619 -137.577 0.346269 1.05817 0.862388
455 324.965 -138.172 0.347269 1.04172 0.862208
456 313.288 -137.264 0.34827 1.024 0.861962
457 303.457 -137.281 0.34927 1.00508 0.861652
458 294.228 -136.927 0.35027 0.984809 0.861217
459 282.75 -138.623 0.35127 0.963685 0.860781
460 269.255 -140.801 0.35227 0.941525 0.860273
461 260.697 -141.674 0.35327 0.918408 0.859697
462 253.496 -143.086 0.35427 0.89403 0.859031
463 240.528 -143.878 0.35527 0.869206 0.858319
464 228.922 -142.254 0.35627 0.843933 0.857557
465 215.634 -142.956 0.35727 0.81761 0.856702
466 203.422 -145.183 0.35827 0.790647 0.855776
467 195.078 -147.135 0.359269 0.763106 0.854775
468 186.125 -148.293 0.360269 0.735047 0.853699
469 175.254 -149.625 0.361269 0.70653 0.852545
470 164.304 -151.734 0.362269 0.677607 0.851307
471 153.903 -152.529 0.363268 0.648354 0.849991
472 145.275 -152.166 0.364268 0.618815 0.84859
473 136.622 -151.784 0.365267 0.58905 0.847099
474 127.485 -152.496 0.366267 0.559111 0.845516
475 118.23 -154.255 0.367266 0.529052 0.843835
476 108.572 -155.688 0.368266 0.498917 0.842049
477 99.8232 -157.083 0.369265 0.468769 0.840153
478 91.8438 -156.805 0.370265 0.438649 0.83814
479 83.5382 -158.153 0.371264 0.408628 0.836002
480 76.2283 -160.486 0.372263 0.378788 0.833733
481 70.174 -159.683 0.373263 0.349237 0.83133
482 63.5491 -160.759 0.374262 0.320124 0.828797
483 57.0833 -162.921 0.375261 0.291649 0.826143
484 51.2032 -164.613 0.37626 0.264068 0.823393
485 44.805 -166.056 0.377259 0.237683 0.820583
486 39.4494 -166.921 0.378258 0.212826 0.817764
487 35.4409 -168.612 0.379257 0.189815 0.814999
488 31.4453 -168.777 0.380256 0.168926 0.812349
489 27.537 -169.141 0.381255 0.150346 0.809877
490 24.4552 -171.842 0.382254 0.134144 0.807619
491 21.984 -172.927 0.383253 0.120348 0.805638
492 19.8691 -172.736 0.384252 0.108831 0.803939
493 18.7244 -170.168 0.385251 0.0994377 0.802519
494 17.5333 -171.045 0.38625 0.0919979 0.80138
495 16.8613 -169.884 0.387248 0.0863342 0.800513
496 16.4728 -169.443 0.388247 0.0822856 0.799907
497 15.524 -171.954 0.389246 0.0797238 0.799552
498 14.2837 -171.802 0.390244 0.0785557 0.79944
499 12.6882 -171.552 0.391243 0.0787267 0.79957
500 11.159 -171.371 0.392241 0.0802205 0.79994
501 9.45873 -172.224 0.39324 0.0830565 0.800555
502 8.09955 -173.911 0.394238 0.0872843 0.801424
503 7.09587 -175.859 0.395237 0.0929802 0.802556
504 6.16069 -178.723 0.396235 0.100232 0.803961
505 5.82128 -179.364 0.397233 0.109126 0.805641
506 5.65139 -181.052 0.398232 0.119735 0.807603
507 5.59489 -182.066 0.39923 0.132118 0.809852
508 6.03115 -182.211 0.400228 0.146227 0.812345
509 6.72728 -182.19 0.401226 0.161985 0.815058
510 7.72514 -182.111 0.402224 0.179232 0.817945
511 9.24744 -182.641 0.403223 0.197739 0.820957
512 11.1262 -181.195 0.404221 0.217227 0.824034
513 12.7457 -181.567 0.405219 0.237457 0.827151
514 14.6243 -183.105 0.406217 0.257943 0.830172
515 17.1295 -183.806 0.407215 0.278617 0.833151
516 19.3859 -183.172 0.408212 0.299169 0.83603
517 22.4218 -183.036 0.40921 0.319423 0.838794
518 24.8211 -185.67 0.410208 0.339238 0.841435
519 27.7703 -186.744 0.411206 0.358511 0.843951
520 31.9057 -185.362 0.412204 0.37717 0.846345
521 35.6487 -183.53 0.413201 0.395163 0.848621
522 40.8927 -184.21 0.414199 0.412457 0.850788
523 45.3233 -185.415 0.415197 0.429017 0.852844
524 48.7426 -185.546 0.416194 0.444826 0.854799
525 52.3263 -185.131 0.417192 0.459867 0.856656
526 57.4552 -184.75 0.418189 0.474127 0.858421
527 64.393 -184.763 0.419187 0.48759 0.860092
528 69.7903 -186.315 0.420184 0.500257 0.861682
529 73.5147 -187.207 0.421182 0.512115 0.863188
530 78.848 -186.402 0.422179 0.523157 0.864614
531 84.542 -185.15 0.423176 0.533378 0.865962
532 91.1591 -184.752 0.424174 0.542776 0.867233
533 95.8526 -184.874 0.425171 0.551348 0.868429
534 100.471 -184.819 0.426168 0.559095 0.869551
535 104.535 -185.707 0.427165 0.566016 0.8706
536 108.214 -186.955 0.428162 0.572118 0.871579
537 114.333 -186.562 0.429159 0.577398 0.872487
538 119.887 -186.888 0.430157 0.581867 0.873325
539 124.056 -189.255 0.431154 0.58553 0.874095
540 128.639 -189.234 0.43215 0.588393 0.874796
541 133.383 -189.264 0.433147 0.590468 0.87543
542 138.216 -189.373 0.434144 0.591764 0.875997
543 142.784 -188.35 0.435141 0.592281 0.876495
544 144.535 -188.742 0.436138 0.592054 0.876929
545 145.925 -189.254 0.437135 0.591086 0.877296
546 151.589 -187.172 0.438131 0.589389 0.877598
547 155.07 -186.919 0.439128 0.58698 0.877834
548 157.126 -189.899 0.440125 0.583873 0.878004
549 160.598 -191.567 0.441121 0.580085 0.878108
550 165.025 -190.036 0.442118 0.575633 0.878146
551 168.4 -188.688 0.443114 0.570535 0.878118
552 170.235 -188.861 0.444111 0.564809 0.878024
553 170.601 -192.038 0.445107 0.558486 0.877866
554 171.23 -194.499 0.446104 0.55156 0.877639
555 172.986 -197.268 0.4471 0.544063 0.877345
556 176.555 -197.808 0.448096 0.536014 0.876982
557 179.176 -196.764 0.449093 0.527434 0.876552
558 180.099 -197.267 0.450089 0.518341 0.876052
559 180.357 -198.164 0.451085 0.508756 0.875482
560 182.877 -195.644 0.452081 0.4987 0.874841
561 185.71 -195.245 0.453077 0.488193 0.874129
562 184.877 -196.83 0.454073 0.47725 0.873341
563 184.353 -196.949 0.45507 0.465896 0.872479
564 184.503 -198.615 0.456066 0.454149 0.87154
565 185.15 -201.347 0.457061 0.442026 0.870522
566 184.575 -201.131 0.458057 0.429547 0.869423
567 183.918 -202.456 0.459053 0.41673 0.868239
568 183.093 -204.217 0.460049 0.403591 0.866968
569 181.966 -207.246 0.461045 0.390149 0.865606
570 179.032 -208.615 0.462041 0.376418 0.864149
571 177.253 -209.871 0.463036 0.362419 0.862592
572 177.039 -209.38 0.464032 0.348168 0.860932
573 175.583 -209.883 0.465028 0.333687 0.859163
574 174.402 -211.35 0.466023 0.319004 0.857284
575 172.529 -211.694 0.467019 0.304145 0.855286
576 170.33 -213.078 0.468014 0.289156 0.853168
577 167.004 -215.767 0.46901 0.27409 0.850933
578 163.383 -219.103 0.470005 0.259017 0.848586
579 161.672 -220.794 0.471001 0.244026 0.846135
580 158.053 -224.335 0.471996 0.229225 0.843601
581 152.929 -228.318 0.472991 0.214736 0.841005
582 150.328 -230.41 0.473986 0.200694 0.838379
583 148.414 -231.534 0.474982 0.187239 0.835759
584 145.147 -235.507 0.475977 0.174506 0.833186
585 141.109 -241.494 0.476972 0.162616 0.830701
586 139.275 -245.321 0.477967 0.151697 0.82836
587 140.661 -245.812 0.478962 0.141755 0.826151
588 143.321 -244.866 0.479957 0.132907 0.824152
589 146.126 -244.846 0.480952 0.125151 0.82237
590 150.152 -240.274 0.481947 0.118488 0.820821
591 156.592 -234.468 0.482942 0.112901 0.819516
592 164.206 -228.688 0.483937 0.108361 0.81846
593 173.603 -221.502 0.484931 0.104834 0.817655
594 185.465 -209.058 0.485926 0.102288 0.817102
595 195.775 -195.571 0.486921 0.100692 0.816798
596 204.892 -182.007 0.487916 0.100023 0.816745
597 212.687 -172.871 0.48891 0.100263 0.816941
598 215.966 -168.234 0.489905 0.101405 0.817388
599 216.152 -165.578 0.490899 0.103446 0.818086
600 215.462 -166.101 0.491894 0.106392 0.819038
601 213.521 -168.81 0.492888 0.110248 0.820243
602 211.346 -170.558 0.493883 0.115021 0.821703
603 209.242 -172.309 0.494877 0.120715 0.823414
604 206.849 -176.7 0.495871 0.127321 0.825369
605 204.996 -177.846 0.496866 0.134832 0.827569
606 204.274 -174.634 0.49786 0.14317 0.82996
607 204.494 -171.253 0.498854 0.152316 0.832553
608 206.034 -170.293 0.499848 0.162177 0.835308
609 207.481 -168.319 0.500842 0.172652 0.838188
610 208.046 -163.647 0.501836 0.183624 0.841156
611 208.059 -160.684 0.50283 0.194966 0.844174
612 208.643 -159.213 0.503824 0.206544 0.847202
613 209.725 -157.243 0.504818 0.218229 0.850205
614 210.672 -155.418 0.505812 0.229898 0.853155
615 210.664 -152.781 0.506806 0.241446 0.856029
616 210.197 -150.422 0.5078 0.252779 0.858806
617 208.969 -151.688 0.508794 0.263827 0.861479
618 206.283 -152.171 0.509787 0.27453 0.864039
619 203.882 -151.594 0.510781 0.284845 0.866483
620 201.557 -152.176 0.511775 0.294742 0.86881
621 198.851 -152.22 0.512768 0.3042 0.871023
622 195.315 -151.277 0.513762 0.313206 0.873124
623 190.939 -151.665 0.514755 0.321753 0.875118
624 186.694 -151.051 0.515749 0.329838 0.877008
625 182.457 -150.971 0.516742 0.33746 0.8788
626 178.422 -151.695 0.517735 0.344621 0.880497
627 173.528 -154.097 0.518729 0.351322 0.882102
628 169.163 -155.651 0.519722 0.357568 0.88362
629 163.731 -157.78 0.520715 0.363361 0.885053
630 159.078 -157.673 0.521708 0.368706 0.886404
631 154.975 -158.273 0.522702 0.373606 0.887675
632 150.844 -158.4 0.523695 0.378068 0.88887
633 147.209 -157.222 0.524688 0.382094 0.889989
634 143.856 -155.862 0.525681 0.38569 0.891036
635 138.507 -156.699 0.526674 0.388861 0.89201
636 132.906 -158.084 0.527667 0.391613 0.892914
637 127.938 -159.579 0.52866 0.39395 0.893749
638 124.414 -157.023 0.529652 0.395879 0.894515
639 119.323 -158.429 0.530645 0.397404 0.895215
640 114.338 -158.861 0.531638 0.398533 0.895848
641 109.863 -159.889 0.532631 0.399272 0.896416
642 104.905 -161.267 0.533623 0.399626 0.896919
643 100.364 -161.28 0.534616 0.399603 0.897357
644 95.4514 -161.1 0.535608 0.399209 0.897732
645 90.9679 -160.05 0.536601 0.398451 0.898043
646 86.5593 -160.024 0.537593 0.397337 0.898291
647 82.0878 -160.992 0.538586 0.395872 0.898476
648 76.7868 -163.831 0.539578 0.394066 0.898598
649 72.9056 -163.725 0.540571 0.391924 0.898657
650 69.3889 -162.7 0.541563 0.389455 0.898653
651 65.9015 -161.905 0.542555 0.386665 0.898586
652 61.9734 -161.984 0.543547 0.383563 0.898456
653 57.9714 -162.952 0.54454 0.380156 0.898263
654 55.1194 -162.67 0.545532 0.376452 0.898006
655 51.9364 -162.882 0.546524 0.372456 0.897684
656 48.371 -164.419 0.547516 0.368178 0.897296
657 45.9507 -163.194 0.548508 0.363625 0.896844
658 42.4433 -163.725 0.5495 0.358803 0.896324
659 41.0466 -164.096 0.550492 0.353719 0.895737
660 38.6739 -164.915 0.551483 0.348382 0.89508
661 35.7386 -165.193 0.552475 0.342796 0.894353
662 33.345 -165.536 0.553467 0.33697 0.893554
663 31.1163 -164.99 0.554459 0.330909 0.892681
664 28.3162 -165.965 0.55545 0.32462 0.891733
665 26.503 -166.453 0.556442 0.318108 0.890706
666 25.3466 -167.329 0.557433 0.311382 0.8896
667 23.8322 -166.851 0.558425 0.304448 0.88841
668 21.5524 -165.548 0.559416 0.297314 0.887136
669 19.2672 -166.308 0.560408 0.289989 0.885774
670 17.3635 -167.596 0.561399 0.282484 0.884323
