484 34.4181 -138.512 0.376353 0.138147 0.803871
485 36.2253 -136.042 0.377352 0.132926 0.803081
486 37.6742 -131.473 0.378351 0.130673 0.802818
487 37.7465 -126.396 0.37935 0.131251 0.80307
488 36.4953 -122.503 0.380349 0.134647 0.803841
489 34.1619 -120.939 0.381348 0.140966 0.805152
490 30.7361 -122.302 0.382347 0.150422 0.80704
491 28.222 -123.723 0.383346 0.163328 0.809553
492 26.8673 -122.808 0.384345 0.18009 0.812759
493 25.8478 -122.014 0.385343 0.201086 0.816688
494 24.4412 -122.729 0.386342 0.226777 0.821418
495 23.9083 -123.713 0.387341 0.257466 0.826963
496 24.4142 -123.422 0.38834 0.293285 0.833303
497 24.8287 -121.779 0.389338 0.334106 0.840366
498 24.4545 -122.601 0.390337 0.379483 0.848025
499 23.5672 -125.158 0.391335 0.428675 0.856103
500 23.599 -124.807 0.392334 0.480707 0.864399
501 22.777 -125.396 0.393332 0.534512 0.872719
502 21.6854 -126.207 0.394331 0.589065 0.880896
503 23.5828 -126.168 0.395329 0.643474 0.888809
504 24.6533 -125.832 0.396328 0.697052 0.896383
505 23.2322 -126.511 0.397326 0.749305 0.903583
506 21.6566 -127.558 0.398324 0.799918 0.910404
507 20.8874 -128.847 0.399322 0.848699 0.916856
508 20.5104 -129.577 0.400321 0.895542 0.922962
509 21.2085 -129.152 0.401319 0.940398 0.928745
510 21.4551 -130.032 0.402317 0.983264 0.93424
511 24.8366 -131.212 0.403315 1.02409 0.939446
512 25.385 -132.616 0.404313 1.0629 0.944397
513 23.3733 -133.746 0.405311 1.09967 0.949098
514 21.9242 -136.044 0.406309 1.13306 0.953126
515 21.8606 -136.95 0.407307 1.16561 0.957335
516 21.297 -137.384 0.408305 1.19608 0.961312
517 25.0322 -137.991 0.409303 1.2263 0.965644
518 25.1797 -139.514 0.410301 1.25283 0.969262
519 25.6996 -141.233 0.411298 1.27729 0.972682
520 26.284 -143.582 0.412296 1.29968 0.975907
521 26.5505 -144.11 0.413294 1.32002 0.978941
522 26.0431 -145.606 0.414292 1.3383 0.981787
523 31.6559 -145.827 0.415289 1.35453 0.984446
524 34.3217 -144.487 0.416287 1.36872 0.986921
525 36.5542 -142.073 0.417284 1.38089 0.989213
526 41.3166 -141.237 0.418282 1.39105 0.991323
527 41.31 -143.563 0.419279 1.39922 0.993254
528 42.4634 -144.077 0.420277 1.40543 0.995005
529 43.2517 -146.109 0.421274 1.4097 0.996577
530 44.7077 -147.617 0.422272 1.41206 0.997971
531 46.6861 -148.063 0.423269 1.41254 0.999188
532 48.7157 -148.035 0.424266 1.41117 1.00023
533 51.042 -149.812 0.425263 1.40799 1.00109
534 53.7265 -150.58 0.426261 1.40303 1.00178
535 55.7613 -151.663 0.427258 1.39633 1.00229
536 57.2357 -154.328 0.428255 1.38793 1.00262
537 61.7254 -154.704 0.429252 1.37787 1.00277
538 62.023 -155.106 0.430249 1.36619 1.00275
539 64.1472 -155.971 0.431246 1.35294 1.00254
540 66.0641 -158.095 0.432243 1.33817 1.00216
541 65.8779 -159.049 0.43324 1.3219 1.0016
542 70.2983 -156.843 0.434237 1.3042 1.00085
543 80.1635 -154.974 0.435234 1.28511 0.999921
544 83.556 -155.104 0.43623 1.26467 0.998806
545 82.8715 -154.678 0.437227 1.24293 0.997503
546 82.7109 -156.725 0.438224 1.21993 0.996009
547 82.8136 -157.177 0.439221 1.19571 0.994323
548 84.4838 -158.466 0.440217 1.17033 0.992439
549 87.6194 -160.703 0.441214 1.14382 0.990354
550 92.4088 -161.178 0.44221 1.11623 0.988063
551 93.2398 -161.371 0.443207 1.08758 0.985561
552 94.2717 -161.152 0.444203 1.05791 0.982839
553 95.9046 -160.344 0.4452 1.02726 0.97989
554 97.954 -159.989 0.446196 0.995653 0.976704
555 96.7927 -161.807 0.447192 0.963111 0.97327
556 95.137 -165.139 0.448189 0.929654 0.969574
557 97.697 -165.758 0.449185 0.895297 0.965599
558 101.772 -165.434 0.450181 0.860058 0.96133
559 100.317 -167.451 0.451178 0.823958 0.956746
560 98.7672 -169 0.452174 0.787022 0.951829
561 98.2028 -170.629 0.45317 0.749318 0.946572
562 98.2189 -172.644 0.454166 0.710909 0.940944
563 98.1258 -174.241 0.455162 0.671944 0.934953
564 97.0025 -174.448 0.456158 0.632622 0.928609
565 95.08 -174.932 0.457154 0.592622 0.921649
566 92.2189 -177.846 0.45815 0.553574 0.914766
567 89.8968 -180.182 0.459146 0.515232 0.907719
568 87.826 -182.513 0.460141 0.478439 0.900822
569 86.1153 -186.296 0.461137 0.442876 0.893753
570 85.9334 -189.691 0.462133 0.409454 0.886889
571 85.5234 -192.924 0.463129 0.378577 0.880363
572 85.4026 -193.864 0.464124 0.350556 0.874295
573 86.2066 -193.274 0.46512 0.325596 0.868779
574 87.8599 -193.347 0.466116 0.303795 0.863885
575 90.529 -191.989 0.467111 0.285166 0.859655
576 92.9157 -190.771 0.468107 0.269649 0.856112
577 96.1891 -188.916 0.469102 0.257146 0.853261
578 101.45 -185.912 0.470097 0.247539 0.851097
579 108.137 -178.624 0.471093 0.240712 0.849612
580 115.01 -171.142 0.472088 0.236564 0.848796
581 120.846 -165.451 0.473083 0.235022 0.848643
582 125.15 -163.398 0.474079 0.236042 0.849152
583 128.314 -158.49 0.475074 0.239615 0.850329
584 130.631 -152.653 0.476069 0.245759 0.852183
585 131.493 -148.374 0.477064 0.254521 0.854729
586 131.962 -147.775 0.478059 0.265959 0.857983
587 133.913 -145.632 0.479054 0.280135 0.86196
588 135.158 -144.095 0.480049 0.297096 0.866666
589 136.972 -143.734 0.481044 0.316649 0.871961
590 140.597 -140.092 0.482039 0.339146 0.878077
591 144.409 -137.503 0.483034 0.364269 0.88484
592 149.129 -132.054 0.484029 0.392159 0.892387
593 155.23 -126.62 0.485024 0.421941 0.900253
594 160.615 -123.635 0.486018 0.453514 0.90849
595 165.624 -122.185 0.487013 0.486448 0.916971
596 170.157 -121.483 0.488008 0.520276 0.92557
597 175.318 -118.393 0.489002 0.554526 0.934151
598 182.09 -113.289 0.489997 0.588753 0.942603
599 187.092 -111.422 0.490991 0.622572 0.950848
600 188.288 -110.776 0.491986 0.655658 0.958816
601 190.288 -109.068 0.49298 0.68776 0.966462
602 192.109 -107.931 0.493975 0.718696 0.973763
603 193.97 -105.899 0.494969 0.748343 0.980708
604 196.171 -103.389 0.495963 0.776632 0.987301
605 196.217 -102.536 0.496958 0.803526 0.993552
606 196.075 -103.097 0.497952 0.829016 0.999475
607 197.093 -102.678 0.498946 0.853109 1.00508
608 197.759 -101.424 0.49994 0.875825 1.0104
609 195.239 -102.207 0.500934 0.897186 1.01543
610 193.491 -102.703 0.501929 0.917218 1.02019
611 193.938 -100.72 0.502923 0.935947 1.02471
612 193.93 -98.7811 0.503916 0.953399 1.02898
613 190.376 -100.329 0.50491 0.969596 1.03301
614 185.631 -102.868 0.505904 0.984561 1.03683
615 182.411 -101.486 0.506898 0.998314 1.04042
616 181.735 -98.2707 0.507892 1.01088 1.04381
617 180.013 -98.3099 0.508886 1.02227 1.04699
618 175.169 -99.7794 0.509879 1.0325 1.04998
619 171.131 -101.823 0.510873 1.0416 1.05276
620 166.225 -105.105 0.511867 1.04959 1.05536
621 163.966 -104.23 0.51286 1.05647 1.05777
622 163.786 -100.27 0.513854 1.06226 1.05999
623 160.647 -100.597 0.514847 1.067 1.06202
624 155.34 -102.953 0.515841 1.07068 1.06388
625 150.776 -101.863 0.516834 1.07375 1.06561
626 146.155 -102.089 0.517828 1.07539 1.0671
627 142.352 -103.717 0.518821 1.07604 1.06842
628 136.507 -105.825 0.519814 1.0757 1.06957
629 132.04 -105.826 0.520807 1.07441 1.07054
630 129.834 -105.334 0.521801 1.07218 1.07133
631 127.818 -105.453 0.522794 1.06902 1.07195
632 124.727 -105.025 0.523787 1.06496 1.0724
633 121.872 -105.253 0.52478 1.06001 1.07267
634 121.265 -106.247 0.525773 1.05419 1.07277
635 117.02 -106.428 0.526766 1.04753 1.07269
636 108.4 -109.558 0.527759 1.04003 1.07244
637 103.791 -110.292 0.528752 1.03172 1.07201
638 100.173 -110.274 0.529744 1.02261 1.0714
639 97.6043 -110.159 0.530737 1.01273 1.07062
640 94.7873 -111.254 0.53173 1.00208 1.06965
641 91.4936 -112.61 0.532723 0.990682 1.0685
642 89.4447 -111.33 0.533715 0.978553 1.06716
643 84.2953 -112.416 0.534708 0.965706 1.06564
644 79.1307 -114.627 0.535701 0.952155 1.06392
645 77.321 -116.108 0.536693 0.937912 1.062
646 74.6016 -116.577 0.537686 0.922987 1.05988
647 72.1366 -116.237 0.538678 0.907391 1.05755
648 69.8519 -114.66 0.53967 0.890866 1.055
649 66.5769 -114.905 0.540663 0.87397 1.05224
650 62.1134 -116.663 0.541655 0.856431 1.04925
651 60.0101 -117.018 0.542647 0.838259 1.04602
652 57.9694 -118.075 0.543639 0.819469 1.04255
653 55.3809 -119.782 0.544632 0.800079 1.03883
654 52.3653 -119.366 0.545624 0.780115 1.03485
655 50.102 -118.75 0.546616 0.759615 1.03062
656 47.7875 -120.681 0.547608 0.738628 1.02612
657 44.0121 -121.809 0.5486 0.717224 1.02138
658 40.3657 -122.715 0.549592 0.695489 1.01641
659 36.9498 -124.557 0.550584 0.673536 1.01123
660 35.2862 -125.206 0.551575 0.651499 1.00587
661 33.2743 -124.673 0.552567 0.629535 1.00037
662 30.047 -125.331 0.553559 0.607823 0.994796
663 29.9811 -124.46 0.554551 0.586559 0.989202
664 28.9901 -124.178 0.555542 0.565946 0.983661
665 26.6911 -125.033 0.556534 0.546192 0.978249
666 23.841 -127.308 0.557525 0.5275 0.973043
667 21.3954 -128.817 0.558517 0.510058 0.96812
668 20.4975 -129.82 0.559508 0.49404 0.963556
669 19.8976 -129.414 0.5605 0.479594 0.959417
670 18.9023 -129.787 0.561491 0.466846 0.955765
