451 117.684 -31.2483 0.343313 0.318329 0.472922
452 112.345 -32.6426 0.344313 0.314693 0.472911
453 107.734 -33.5844 0.345313 0.310764 0.472879
454 103.873 -33.437 0.346314 0.306554 0.472825
455 99.7766 -33.3062 0.347314 0.302075 0.472749
456 96.3573 -32.7967 0.348314 0.297339 0.472652
457 93.1135 -32.0956 0.349314 0.292356 0.472532
458 88.9606 -33.2825 0.350314 0.28714 0.47239
459 85.5819 -33.0726 0.351315 0.281703 0.472225
460 81.5196 -32.7345 0.352315 0.276055 0.472038
461 77.4534 -33.2545 0.353315 0.270209 0.471828
462 74.5827 -33.4748 0.354315 0.264176 0.471594
463 71.3813 -34.8054 0.355315 0.257967 0.471336
464 68.0386 -34.6836 0.356314 0.251594 0.471055
465 64.2641 -34.0593 0.357314 0.245067 0.470748
466 60.5962 -34.2411 0.358314 0.238391 0.470416
467 57.4378 -34.1498 0.359314 0.231591 0.470059
468 54.6478 -33.7244 0.360314 0.224651 0.469672
469 52.4088 -33.3518 0.361313 0.217626 0.469263
470 49.3737 -33.8523 0.362313 0.210482 0.468822
471 46.4626 -34.6622 0.363313 0.203245 0.468353
472 43.8104 -34.2964 0.364312 0.195922 0.467853
473 41.039 -34.9272 0.365312 0.188524 0.467321
474 39.0589 -35.6695 0.366311 0.181059 0.466756
475 37.0904 -36.6447 0.367311 0.173598 0.466178
476 35.0261 -36.9548 0.36831 0.165968 0.465521
477 32.8498 -36.8649 0.36931 0.158364 0.464848
478 30.6132 -37.6564 0.370309 0.15074 0.464137
479 28.7829 -37.3048 0.371309 0.143117 0.463387
480 27.1252 -37.1761 0.372308 0.135518 0.462598
481 25.1692 -36.9782 0.373307 0.12798 0.461774
482 23.2091 -37.2043 0.374306 0.120546 0.460918
483 21.6582 -38.037 0.375306 0.113272 0.460038
484 20.4414 -38.2632 0.376305 0.106224 0.459146
485 19.1832 -38.6582 0.377304 0.0994764 0.458252
486 17.5718 -38.7272 0.378303 0.0931109 0.457374
487 15.8739 -39.0984 0.379302 0.0871973 0.456529
488 14.2536 -39.0671 0.380301 0.0818131 0.455737
489 13.1143 -39.3981 0.3813 0.0770143 0.455013
490 12.2161 -39.6542 0.382299 0.0728441 0.454374
491 11.1224 -38.6147 0.383298 0.069324 0.453828
492 9.90404 -37.7809 0.384296 0.0664817 0.453392
493 8.9761 -37.9908 0.385295 0.0643124 0.45307
494 8.09043 -39.7652 0.386294 0.0628153 0.452868
495 7.22499 -40.7411 0.387293 0.0619752 0.452782
496 6.5132 -40.6926 0.388291 0.0617863 0.452818
497 5.73875 -40.5727 0.38929 0.0622352 0.452973
498 4.94088 -39.9464 0.390289 0.0633191 0.453253
499 4.33126 -39.4834 0.391287 0.0650239 0.453654
500 3.86993 -39.4248 0.392286 0.0673428 0.454177
501 3.4674 -40.0785 0.393284 0.0702441 0.454809
502 3.38668 -40.475 0.394283 0.0737053 0.455547
503 3.22639 -40.1318 0.395281 0.0776874 0.456381
504 2.99437 -40.5301 0.396279 0.0821385 0.457298
505 2.83101 -41.1489 0.397278 0.086995 0.458284
506 3.12663 -42.1367 0.398276 0.0921835 0.459319
507 3.69059 -42.0906 0.399274 0.0976228 0.460389
508 4.41196 -41.2064 0.400273 0.103232 0.461474
509 4.93771 -41.6178 0.401271 0.108931 0.462561
510 5.3767 -42.1534 0.402269 0.114649 0.463635
511 6.05247 -42.3124 0.403267 0.120324 0.464686
512 7.33018 -42.3617 0.404265 0.125937 0.465723
513 8.30248 -42.9542 0.405263 0.13135 0.466691
514 9.33314 -43.6197 0.406261 0.136632 0.467638
515 10.5962 -42.7274 0.407259 0.141729 0.468546
516 11.6301 -41.9301 0.408257 0.146625 0.469413
517 13.1127 -42.698 0.409255 0.151312 0.470242
518 15.0682 -43.8024 0.410253 0.155784 0.471033
519 15.8333 -44.33 0.41125 0.160038 0.471787
520 17.007 -45.0587 0.412248 0.164072 0.472506
521 18.7917 -44.1555 0.413246 0.167887 0.473191
522 20.6579 -42.625 0.414244 0.171482 0.473844
523 22.7635 -43.5889 0.415241 0.17486 0.474466
524 24.301 -44.5497 0.416239 0.178022 0.475059
525 25.6363 -45.2851 0.417236 0.18097 0.475622
526 26.8011 -45.896 0.418234 0.183705 0.476158
527 28.7534 -44.4062 0.419231 0.186232 0.476667
528 31.1592 -43.6241 0.420229 0.188553 0.477149
529 32.4715 -44.4727 0.421226 0.190664 0.477606
530 34.7285 -44.1628 0.422223 0.19258 0.478038
531 36.3281 -43.7497 0.423221 0.194295 0.478447
532 38.6419 -43.3118 0.424218 0.19582 0.478833
533 39.3679 -43.4447 0.425215 0.197152 0.479195
534 40.2739 -43.5797 0.426212 0.198295 0.479535
535 41.1535 -45.6227 0.42721 0.199253 0.479853
536 43.0255 -45.1903 0.428207 0.20003 0.480149
537 45.4964 -43.0154 0.429204 0.200633 0.480426
538 46.2379 -43.5267 0.430201 0.201058 0.48068
539 47.5627 -44.1481 0.431198 0.201313 0.480913
540 48.5389 -44.3795 0.432195 0.201405 0.481127
541 49.7744 -44.6169 0.433192 0.20133 0.481319
542 50.5584 -45.7514 0.434189 0.201097 0.481492
543 52.4551 -45.5193 0.435185 0.200709 0.481645
544 52.9874 -45.1594 0.436182 0.20017 0.481778
545 53.4805 -45.6516 0.437179 0.199484 0.481892
546 55.1501 -45.7052 0.438176 0.198654 0.481987
547 56.5834 -45.6019 0.439172 0.197685 0.482062
548 57.2868 -46.0598 0.440169 0.196581 0.482118
549 58.4597 -46.8524 0.441166 0.195345 0.482155
550 59.7518 -46.8002 0.442162 0.193981 0.482172
551 59.8791 -46.7365 0.443159 0.192494 0.482171
552 60.0533 -46.7203 0.444155 0.190886 0.48215
553 61.4073 -46.4854 0.445152 0.189162 0.482111
554 61.2468 -47.0058 0.446148 0.187325 0.482052
555 62.0229 -47.5624 0.447144 0.18538 0.481973
556 62.8481 -47.6512 0.448141 0.183329 0.481875
557 63.4295 -48.1779 0.449137 0.181177 0.481758
558 64.4046 -47.3107 0.450133 0.178926 0.481621
559 64.4562 -46.1776 0.451129 0.176581 0.481463
560 64.4445 -47.2577 0.452126 0.174144 0.481285
561 64.6213 -48.2257 0.453122 0.171619 0.481087
562 64.8611 -48.6816 0.454118 0.169009 0.480867
563 64.834 -49.9532 0.455114 0.166317 0.480626
564 65.6283 -49.7809 0.45611 0.163547 0.480363
565 66.6101 -48.4954 0.457106 0.1607 0.480078
566 66.7395 -48.5427 0.458102 0.157781 0.47977
567 66.9187 -48.554 0.459098 0.154791 0.479439
568 66.8221 -48.8169 0.460093 0.151735 0.479083
569 66.2312 -49.8347 0.461089 0.148612 0.478701
570 66.3535 -50.032 0.462085 0.145431 0.478295
571 66.6663 -49.6533 0.463081 0.142194 0.477863
572 67.511 -49.1785 0.464076 0.138904 0.477405
573 68.432 -49.6023 0.465072 0.135568 0.47692
574 68.7228 -50.5005 0.466068 0.132193 0.476409
575 68.8172 -50.8598 0.467063 0.128787 0.475871
576 69.3957 -50.6435 0.468059 0.125361 0.475309
577 69.7754 -49.6541 0.469054 0.121931 0.474724
578 70.4367 -49.6214 0.470049 0.118512 0.47412
579 70.9 -50.6679 0.471045 0.115126 0.473501
580 70.3787 -51.6054 0.47204 0.111796 0.472872
581 71.3918 -52.2876 0.473035 0.108551 0.472241
582 72.476 -51.4604 0.474031 0.105419 0.471617
583 73.8679 -50.8583 0.475026 0.102433 0.471008
584 74.8578 -49.4773 0.476021 0.0996247 0.470425
585 75.945 -48.5836 0.477016 0.0970266 0.46988
586 77.3407 -47.4529 0.478011 0.094669 0.469383
587 79.1431 -46.0304 0.479006 0.09258 0.468944
588 80.8177 -45.2166 0.480001 0.0907838 0.468575
589 82.2475 -44.4898 0.480996 0.0893009 0.468283
590 83.5616 -43.9913 0.481991 0.0881473 0.468077
591 84.6515 -43.1902 0.482986 0.0873343 0.467961
592 86.0452 -41.9591 0.483981 0.0868689 0.467941
593 87.6391 -41.0508 0.484976 0.0867534 0.46802
594 89.2912 -40.1796 0.48597 0.086986 0.468198
595 90.5818 -39.3841 0.486965 0.0875603 0.468474
596 92.5166 -37.7494 0.48796 0.0884655 0.468848
597 94.6821 -35.0669 0.488954 0.0896866 0.469313
598 96.6226 -32.4112 0.489949 0.0912044 0.469866
599 97.5419 -32.0536 0.490944 0.0929956 0.470497
600 98.3166 -29.6199 0.491938 0.0950328 0.4712
601 98.8555 -27.7533 0.492932 0.0972855 0.471964
602 98.832 -28.3003 0.493927 0.0997207 0.472778
603 98.4657 -28.6076 0.494921 0.102304 0.473632
604 97.7539 -28.386 0.495916 0.104999 0.474514
605 96.7238 -29.4623 0.49691 0.107772 0.475414
606 96.6111 -28.416 0.497904 0.11059 0.476321
607 96.4205 -28.0464 0.498898 0.113421 0.477227
608 95.0076 -28.9152 0.499892 0.116238 0.478123
609 93.5327 -28.8327 0.500887 0.119018 0.479004
610 91.9585 -27.8723 0.501881 0.121741 0.479864
611 90.5519 -28.197 0.502875 0.124391 0.480701
612 89.9087 -28.6384 0.503869 0.126955 0.481511
613 88.9838 -29.3997 0.504863 0.129424 0.482292
614 87.0106 -30.1792 0.505856 0.131791 0.483043
615 84.5641 -30.1857 0.50685 0.134053 0.483766
616 82.1105 -30.4875 0.507844 0.136206 0.484459
617 79.8912 -30.7392 0.508838 0.13825 0.485124
618 77.5792 -31.0341 0.509832 0.140184 0.485761
619 75.6495 -30.916 0.510825 0.142008 0.486371
620 73.9761 -30.6436 0.511819 0.143725 0.486954
621 72.1012 -31.4401 0.512812 0.145335 0.487512
622 69.9869 -31.7275 0.513806 0.146841 0.488046
623 67.7778 -32.1451 0.514799 0.148244 0.488556
624 65.6486 -32.0868 0.515793 0.149547 0.489043
625 63.23 -33.8645 0.516786 0.150751 0.489508
626 61.4097 -32.8093 0.51778 0.151858 0.489952
627 59.6713 -33.0022 0.518773 0.152871 0.490375
628 57.7177 -33.06 0.519766 0.153792 0.490778
629 55.4521 -33.6526 0.52076 0.154622 0.491161
630 53.4808 -33.2016 0.521753 0.155364 0.491526
631 51.7503 -33.4877 0.522746 0.15602 0.491872
632 50.0672 -32.5204 0.523739 0.156592 0.4922
633 48.0637 -32.1674 0.524732 0.157081 0.492511
634 45.9509 -33.3586 0.525725 0.15749 0.492804
635 44.3174 -34.3214 0.526718 0.157821 0.493081
636 42.4754 -35.0622 0.527711 0.158075 0.493341
637 40.6984 -35.8598 0.528704 0.158254 0.493585
638 38.6657 -35.9559 0.529697 0.15836 0.493813
639 37.2375 -34.4542 0.530689 0.158396 0.494026
640 35.1569 -34.6659 0.531682 0.158362 0.494223
641 33.4558 -35.4517 0.532675 0.158261 0.494405
642 32.2436 -34.7484 0.533668 0.158095 0.494572
643 30.1085 -35.5491 0.53466 0.157864 0.494724
644 28.5281 -35.5318 0.535653 0.157571 0.494862
645 27.3902 -35.4085 0.536645 0.157218 0.494986
646 26.2042 -35.0327 0.537638 0.156807 0.495095
647 24.5736 -35.9641 0.53863 0.156338 0.49519
648 23.1 -36.3957 0.539622 0.155814 0.495272
649 22.2663 -35.7766 0.540615 0.155236 0.495339
650 21.1366 -36.5672 0.541607 0.154606 0.495393
651 19.9312 -37.4905 0.542599 0.153925 0.495433
652 18.7869 -37.6928 0.543592 0.153196 0.49546
653 17.5456 -37.8872 0.544584 0.152419 0.495473
654 16.4115 -37.363 0.545576 0.151597 0.495473
655 15.6194 -36.8178 0.546568 0.15073 0.49546
656 14.6885 -36.1079 0.54756 0.149821 0.495433
657 13.6635 -36.1641 0.548552 0.148871 0.495393
658 13.0278 -35.9868 0.549544 0.147882 0.495339
659 12.5495 -35.6218 0.550536 0.146854 0.495273
660 11.7458 -35.7443 0.551528 0.14579 0.495193
661 10.9333 -36.2018 0.552519 0.144691 0.4951
662 10.4156 -35.327 0.553511 0.143559 0.494994
663 9.67448 -35.6006 0.554503 0.142396 0.494875
664 9.12979 -36.6899 0.555494 0.141203 0.494743
665 8.42864 -37.003 0.556486 0.139983 0.494598
666 7.82138 -37.2307 0.557478 0.138737 0.49444
667 7.22771 -36.1639 0.558469 0.137468 0.49427
668 6.61241 -36.6 0.559461 0.136178 0.494088
669 5.9818 -37.4759 0.560452 0.134871 0.493894
670 5.91232 -36.5054 0.561443 0.13355 0.493689
