462 203.469 -111.894 0.3545 0.757592 0.808532
463 193.961 -111.4 0.3555 0.725594 0.807211
464 185.191 -112.006 0.3565 0.693198 0.805795
465 177.304 -114.164 0.3575 0.660476 0.804285
466 168.079 -115.338 0.3585 0.627491 0.802676
467 157.514 -116.368 0.3595 0.594303 0.800963
468 148.009 -117.841 0.360499 0.56097 0.79914
469 138.597 -120.158 0.361499 0.527543 0.797198
470 129.184 -122.33 0.362499 0.494087 0.795133
471 120.121 -122.497 0.363498 0.46066 0.792934
472 110.693 -123.948 0.364498 0.427334 0.790592
473 102.16 -126.947 0.365498 0.394206 0.788099
474 94.5025 -127.578 0.366497 0.361413 0.785452
475 86.5823 -128.674 0.367497 0.329147 0.782655
476 78.4626 -129.687 0.368496 0.297669 0.779724
477 71.6182 -129.569 0.369495 0.267385 0.776719
478 64.9847 -131.016 0.370495 0.238466 0.773608
479 58.0979 -134.183 0.371494 0.211539 0.770539
480 51.923 -136.741 0.372493 0.186906 0.76756
481 46.8847 -138.378 0.373493 0.164856 0.764749
482 43.1703 -139.933 0.374492 0.145554 0.762167
483 39.9216 -141.192 0.375491 0.129028 0.759865
484 37.1525 -140.81 0.37649 0.115179 0.757862
485 35.248 -142.321 0.377489 0.103862 0.75619
486 34.5429 -143.213 0.378488 0.0948342 0.754832
487 34.5876 -143.08 0.379487 0.0878651 0.753771
488 34.6672 -140.716 0.380486 0.0827468 0.752998
489 35.8244 -135.091 0.381485 0.0793018 0.752498
490 37.0167 -130.84 0.382484 0.077397 0.75226
491 36.4291 -128.942 0.383483 0.0769459 0.752276
492 34.4716 -127.085 0.384482 0.077911 0.752545
493 32.0721 -128.287 0.385481 0.0803018 0.753072
494 28.9096 -130.779 0.386479 0.0841684 0.753864
495 25.5348 -131.585 0.387478 0.0895969 0.754933
496 22.5558 -132.354 0.388477 0.096697 0.756291
497 20.1196 -133.717 0.389475 0.105592 0.757953
498 18.3409 -133.594 0.390474 0.116419 0.759938
499 17.2675 -133.345 0.391473 0.129239 0.762229
500 16.4075 -133.315 0.392471 0.144092 0.764819
501 15.5256 -134.156 0.39347 0.160928 0.767677
502 14.5159 -135.838 0.394468 0.1796 0.770761
503 13.7571 -136.383 0.395466 0.199873 0.774011
504 13.4145 -136.376 0.396465 0.221482 0.777382
505 13.1532 -137.526 0.397463 0.243916 0.78074
506 13.4693 -138.906 0.398461 0.266957 0.784093
507 13.4213 -140.979 0.39946 0.290214 0.787371
508 14.0782 -142.114 0.400458 0.31339 0.790538
509 14.2288 -142.249 0.401456 0.336259 0.793576
510 13.6135 -144.405 0.402454 0.358642 0.796474
511 14.1685 -144.006 0.403452 0.380407 0.799232
512 14.7765 -144.289 0.40445 0.401463 0.801847
513 15.8565 -144.695 0.405448 0.421751 0.804328
514 17.288 -144.2 0.406446 0.441229 0.806682
515 19.2408 -143.978 0.407444 0.459865 0.808911
516 20.6188 -142.967 0.408442 0.477643 0.81103
517 22.2141 -142.163 0.40944 0.494542 0.813041
518 23.4986 -144.299 0.410438 0.510548 0.814949
519 25.4945 -145.617 0.411436 0.52565 0.816758
520 27.9765 -146.338 0.412433 0.539835 0.818473
521 30.633 -146.535 0.413431 0.553099 0.820097
522 34.0085 -147.304 0.414429 0.565428 0.821631
523 35.636 -149.464 0.415426 0.576821 0.823079
524 39.4304 -149.522 0.416424 0.587275 0.824443
525 41.323 -149.065 0.417422 0.596787 0.825724
526 44.9863 -149.091 0.418419 0.605354 0.826925
527 49.7786 -149.01 0.419416 0.612986 0.828045
528 53.9969 -149.165 0.420414 0.619677 0.829088
529 54.8673 -151.041 0.421411 0.625436 0.830053
530 59.2765 -150.749 0.422409 0.630268 0.830941
531 63.9478 -151.514 0.423406 0.634181 0.831754
532 65.7638 -152.656 0.424403 0.637166 0.832489
533 70.3016 -150.861 0.4254 0.639272 0.833152
534 73.4435 -152.487 0.426398 0.640491 0.833741
535 76.3859 -154.757 0.427395 0.640832 0.834255
536 80.4349 -154.322 0.428392 0.640341 0.834701
537 83.3401 -153.705 0.429389 0.638986 0.83507
538 86.8976 -152.855 0.430386 0.636804 0.835366
539 90.703 -153.529 0.431383 0.633814 0.835589
540 93.9791 -155.098 0.43238 0.630034 0.835739
541 98.485 -155.609 0.433377 0.625483 0.835816
542 100.568 -156.616 0.434374 0.62016 0.835817
543 104.08 -157.306 0.435371 0.614129 0.835749
544 105.519 -158.283 0.436367 0.607389 0.835606
545 107.3 -158.505 0.437364 0.599967 0.835391
546 112.658 -156.669 0.438361 0.591892 0.835103
547 116.051 -158.033 0.439358 0.583158 0.834737
548 117.086 -159.785 0.440354 0.573805 0.834296
549 117.91 -159.908 0.441351 0.563855 0.833778
550 120.656 -159.262 0.442347 0.553332 0.833183
551 122.486 -161.655 0.443344 0.542253 0.832508
552 124.032 -164.253 0.44434 0.530658 0.831755
553 125.97 -164.47 0.445337 0.518552 0.830919
554 127.976 -166.889 0.446333 0.505965 0.83
555 129.87 -168.02 0.447329 0.492917 0.828995
556 133.585 -165.31 0.448326 0.479431 0.827903
557 134.422 -165.757 0.449322 0.465526 0.82672
558 134.678 -167.789 0.450318 0.451226 0.825444
559 134.458 -170.438 0.451314 0.436548 0.82407
560 134.32 -170.709 0.452311 0.421509 0.822593
561 136.441 -169.978 0.453307 0.406131 0.821011
562 136.439 -172.914 0.454303 0.39043 0.819316
563 136.104 -173.989 0.455299 0.374427 0.817503
564 135.552 -174.833 0.456295 0.358145 0.815566
565 134.106 -176.64 0.457291 0.341612 0.8135
566 131.668 -180.287 0.458287 0.324866 0.811299
567 130.062 -182.621 0.459282 0.307954 0.808961
568 128.725 -181.787 0.460278 0.290944 0.806488
569 128.37 -183.612 0.461274 0.273925 0.803887
570 125.866 -188.39 0.46227 0.257003 0.801166
571 123.001 -192.971 0.463266 0.240315 0.798351
572 122.33 -196.146 0.464261 0.224016 0.79547
573 120.544 -199.181 0.465257 0.208272 0.792561
574 118.829 -201.698 0.466252 0.193258 0.789672
575 116.627 -205.94 0.467248 0.179135 0.78685
576 113.465 -211.756 0.468243 0.166042 0.784143
577 111.582 -215.673 0.469239 0.154094 0.781599
578 112.179 -216.859 0.470234 0.143378 0.779266
579 114.303 -216.127 0.47123 0.133903 0.777152
580 116.984 -215.495 0.472225 0.125681 0.775279
581 119.78 -213.964 0.47322 0.118722 0.773684
582 125.517 -209.987 0.474215 0.112975 0.772363
583 133.222 -202.404 0.475211 0.108396 0.771318
584 141.21 -195.119 0.476206 0.104938 0.770548
585 150.636 -183.821 0.477201 0.102559 0.77005
586 159.929 -174.385 0.478196 0.101221 0.769824
587 167.549 -167.89 0.479191 0.100899 0.769867
588 173.869 -160.223 0.480186 0.101576 0.77018
589 177.958 -153.824 0.481181 0.103249 0.770763
590 179.642 -151.539 0.482176 0.105923 0.771621
591 178.459 -151.535 0.483171 0.109609 0.772755
592 177.67 -152.578 0.484166 0.114323 0.774168
593 177.794 -152.811 0.48516 0.120078 0.775861
594 177.309 -154.763 0.486155 0.126893 0.77784
595 177.052 -154.651 0.48715 0.134731 0.780071
596 176.863 -152.918 0.488144 0.143601 0.782567
597 178.788 -150.913 0.489139 0.153439 0.785297
598 181.615 -148.421 0.490134 0.164175 0.788231
599 183.305 -146.738 0.491128 0.175704 0.791333
600 186.498 -143.206 0.492123 0.187896 0.794559
601 189.692 -140.337 0.493117 0.200605 0.797864
602 193.343 -136.528 0.494112 0.21367 0.801201
603 195.85 -134.111 0.495106 0.226932 0.804529
604 198.918 -130.942 0.4961 0.240237 0.807807
605 200.89 -128.465 0.497094 0.253447 0.811009
606 201.442 -126.902 0.498089 0.266444 0.814108
607 202.015 -128.064 0.499083 0.279128 0.817088
608 202.998 -125.807 0.500077 0.291424 0.81994
609 203.47 -124.047 0.501071 0.303275 0.822659
610 203.292 -123.754 0.502065 0.314641 0.825244
611 202.18 -125.4 0.503059 0.325497 0.827698
612 201.077 -126.588 0.504053 0.335826 0.830024
613 199.785 -123.322 0.505047 0.345619 0.832227
614 197.373 -120.592 0.506041 0.354872 0.834312
615 195.92 -116.929 0.507035 0.363586 0.836285
616 192.957 -117.262 0.508029 0.371764 0.83815
617 189.028 -119.624 0.509022 0.379408 0.839911
618 186.133 -119.165 0.510016 0.386523 0.841574
619 183.46 -118.402 0.51101 0.393114 0.843142
620 180.649 -117.688 0.512003 0.399186 0.844618
621 176.378 -119.085 0.512997 0.404745 0.846005
622 171.768 -120.092 0.51399 0.409796 0.847306
623 166.39 -121.849 0.514984 0.414345 0.848523
624 162.13 -122.506 0.515977 0.418404 0.849661
625 159.087 -122.595 0.516971 0.421957 0.850713
626 154.779 -122.718 0.517964 0.425045 0.851692
627 151.616 -121.904 0.518957 0.427646 0.852591
628 149.289 -121.871 0.519951 0.429777 0.853415
629 144.789 -122.334 0.520944 0.431445 0.854163
630 140.125 -123.322 0.521937 0.432656 0.854838
631 135.379 -123.625 0.52293 0.433418 0.855439
632 130.376 -124.949 0.523923 0.433738 0.855968
633 126.399 -126.747 0.524916 0.433625 0.856426
634 123.519 -126.206 0.525909 0.433086 0.856812
635 118.976 -126.749 0.526902 0.432129 0.857126
636 115.249 -126.426 0.527895 0.430762 0.857371
637 111.497 -126.1 0.528888 0.428994 0.857544
638 106.667 -126.789 0.529881 0.426834 0.857647
639 102.458 -125.346 0.530874 0.424289 0.85768
640 98.2897 -124.96 0.531866 0.421369 0.857642
641 94.5561 -126.199 0.532859 0.418082 0.857533
642 91.3784 -126.798 0.533852 0.414437 0.857353
643 86.894 -126.229 0.534844 0.410442 0.857102
644 82.7876 -126.253 0.535837 0.406106 0.856778
645 78.622 -128.321 0.536829 0.401428 0.856379
646 74.3204 -129.175 0.537822 0.396445 0.855911
647 70.4582 -129.721 0.538814 0.391137 0.855366
648 66.1446 -131.531 0.539807 0.385521 0.854745
649 62.4281 -132.429 0.540799 0.379605 0.854046
650 60.2569 -130.142 0.541791 0.373397 0.853268
651 57.4892 -129.133 0.542784 0.366904 0.852409
652 53.845 -130.513 0.543776 0.360133 0.851468
653 50.5292 -130.648 0.544768 0.353092 0.85044
654 49.0913 -128.08 0.54576 0.345788 0.849325
655 45.5988 -130.529 0.546752 0.338227 0.848119
656 42.4161 -131.286 0.547744 0.330418 0.846819
657 39.6888 -131.509 0.548736 0.322368 0.845422
658 36.8598 -133.194 0.549728 0.314089 0.843925
659 33.5553 -135.368 0.55072 0.305591 0.842326
660 31.882 -136.022 0.551712 0.29689 0.840623
661 30.2777 -134.928 0.552703 0.288007 0.838815
662 28.5949 -133.739 0.553695 0.278965 0.836903
663 26.6399 -133.533 0.554687 0.269795 0.83489
664 25.1763 -132.662 0.555679 0.260535 0.832781
665 23.1591 -133.595 0.55667 0.251234 0.830587
666 21.4238 -133.307 0.557662 0.241946 0.828321
667 20.0343 -132.906 0.558653 0.232731 0.825998
668 18.7875 -133.696 0.559645 0.22366 0.82364
669 17.28 -134.686 0.560636 0.214804 0.821272
670 14.728 -135.289 0.561627 0.20624 0.818921
