537 85.9785 -152.845 0.429389 0.658243 0.838073
538 89.9048 -151.919 0.430386 0.658037 0.838557
539 94.1398 -152.491 0.431383 0.656966 0.838966
540 97.8588 -153.949 0.43238 0.655046 0.839299
541 102.877 -154.332 0.433377 0.652296 0.839558
542 105.394 -155.23 0.434374 0.648732 0.839741
543 109.403 -155.801 0.435371 0.644376 0.83985
544 111.258 -156.676 0.436367 0.639246 0.839883
545 113.444 -156.814 0.437364 0.633364 0.83984
546 119.428 -154.835 0.438361 0.62675 0.839722
547 123.422 -156.036 0.439358 0.619427 0.839528
548 124.913 -157.668 0.440354 0.611417 0.839257
549 126.207 -157.657 0.441351 0.602739 0.838908
550 129.606 -156.81 0.442347 0.593414 0.838481
551 132.024 -159.026 0.443344 0.583497 0.83798
552 134.115 -161.47 0.44434 0.572968 0.837396
553 136.632 -161.531 0.445337 0.561867 0.836732
554 139.277 -163.759 0.446333 0.550218 0.835986
555 141.891 -164.637 0.447329 0.53803 0.835154
556 146.54 -161.606 0.448326 0.525367 0.834241
557 148.061 -161.796 0.449322 0.512211 0.833239
558 148.944 -163.592 0.450318 0.498597 0.832147
559 149.413 -165.929 0.451314 0.484545 0.830963
560 150.014 -165.852 0.452311 0.470078 0.829684
561 153.107 -164.727 0.453307 0.455218 0.828307
562 153.938 -167.256 0.454303 0.439979 0.826826
563 154.471 -167.871 0.455299 0.424383 0.825237
564 154.771 -168.254 0.456295 0.408446 0.823535
565 154.17 -169.526 0.457291 0.39219 0.821714
566 152.55 -172.553 0.458287 0.375633 0.819768
567 151.869 -174.219 0.459282 0.358802 0.81769
568 151.557 -172.609 0.460278 0.341728 0.815475
569 152.416 -173.526 0.461274 0.324456 0.813118
570 150.959 -177.209 0.46227 0.307043 0.81062
571 148.974 -180.697 0.463266 0.289566 0.807982
572 149.34 -182.773 0.464261 0.272129 0.805218
573 148.293 -184.688 0.465257 0.254853 0.802339
574 147.034 -186.214 0.466252 0.237889 0.799375
575 144.994 -189.45 0.467248 0.221402 0.796361
576 141.468 -194.452 0.468243 0.205569 0.79334
577 139.015 -197.774 0.469239 0.190565 0.790363
578 139.114 -198.42 0.470234 0.176545 0.78748
579 140.501 -197.471 0.47123 0.16364 0.784741
580 142.087 -196.898 0.472225 0.151947 0.782189
581 143.322 -195.818 0.47322 0.141539 0.77987
582 147.44 -192.536 0.474215 0.132408 0.777791
583 153.248 -185.963 0.475211 0.124554 0.77597
584 158.786 -180.171 0.476206 0.117973 0.774439
585 165.299 -170.858 0.477201 0.112608 0.773191
586 171.136 -163.85 0.478196 0.108412 0.772227
587 174.78 -160.2 0.479191 0.105335 0.771544
588 176.795 -155.7 0.480186 0.103337 0.771141
589 176.45 -152.612 0.481181 0.102383 0.771015
590 173.803 -153.623 0.482176 0.102451 0.771165
591 168.64 -156.717 0.483171 0.103529 0.771592
592 164.228 -160.555 0.484166 0.105619 0.772297
593 161.046 -163.288 0.48516 0.108727 0.773285
594 157.717 -167.36 0.486155 0.112871 0.774558
595 155.086 -168.858 0.48715 0.118066 0.776119
596 153.014 -168.233 0.488144 0.124337 0.777976
597 153.259 -167.054 0.489139 0.131672 0.78011
598 154.724 -165.072 0.490134 0.140058 0.782511
599 155.708 -163.358 0.491128 0.149489 0.785179
600 158.524 -159.376 0.492123 0.159894 0.788081
601 161.785 -155.742 0.493117 0.171192 0.791186
602 165.784 -151.062 0.494112 0.183269 0.794451
603 169.129 -147.546 0.495106 0.195987 0.797833
604 173.308 -143.094 0.4961 0.20919 0.801283
605 176.743 -139.238 0.497094 0.222715 0.804754
606 178.99 -136.342 0.498089 0.236398 0.808204
607 181.298 -136.257 0.499083 0.250086 0.811595
608 184.001 -132.827 0.500077 0.26364 0.814897
609 186.178 -130.021 0.501071 0.276946 0.818087
610 187.704 -128.756 0.502065 0.289908 0.821152
611 188.264 -129.529 0.503059 0.302455 0.824081
612 188.723 -129.949 0.504053 0.314534 0.826872
613 188.847 -126.067 0.505047 0.326107 0.829524
614 187.802 -122.786 0.506041 0.337151 0.832041
615 187.592 -118.617 0.507035 0.347652 0.834426
616 185.84 -118.493 0.508029 0.357602 0.836686
617 183.052 -120.451 0.509022 0.367 0.838825
618 181.17 -119.645 0.510016 0.375846 0.840848
619 179.417 -118.587 0.51101 0.384143 0.842761
620 177.461 -117.608 0.512003 0.391896 0.844569
621 174.013 -118.759 0.512997 0.399115 0.846278
622 170.149 -119.562 0.51399 0.405792 0.847887
623 165.46 -121.138 0.514984 0.411942 0.849402
624 161.824 -121.629 0.515977 0.417567 0.850825
625 159.356 -121.563 0.516971 0.422675 0.85216
626 155.575 -121.553 0.517964 0.427271 0.853409
627 152.91 -120.606 0.518957 0.431361 0.854574
628 151.054 -120.444 0.519951 0.434951 0.855656
629 146.96 -120.816 0.520944 0.438049 0.856658
630 142.661 -121.723 0.521937 0.440659 0.85758
631 138.24 -121.958 0.52293 0.44279 0.858423
632 133.522 -123.224 0.523923 0.444447 0.85919
633 129.83 -124.951 0.524916 0.445636 0.859879
634 127.24 -124.331 0.525909 0.44637 0.860494
635 122.896 -124.84 0.526902 0.44665 0.861033
636 119.377 -124.468 0.527895 0.446492 0.861499
637 115.815 -124.091 0.528888 0.445899 0.861892
638 111.116 -124.747 0.529881 0.444881 0.862211
639 107.017 -123.287 0.530874 0.443444 0.862457
640 102.935 -122.891 0.531866 0.441599 0.86263
641 99.2802 -124.122 0.532859 0.439353 0.86273
642 96.2308 -124.663 0.533852 0.436719 0.862759
643 91.8007 -124.053 0.534844 0.433697 0.862713
644 87.7161 -124.066 0.535837 0.430301 0.862594
645 83.5281 -126.153 0.536829 0.426543 0.862403
646 79.204 -127 0.537822 0.422425 0.862136
647 75.3197 -127.54 0.538814 0.417958 0.861795
648 70.9196 -129.378 0.539807 0.413151 0.861378
649 67.137 -130.295 0.540799 0.408012 0.860885
650 64.996 -127.983 0.541791 0.402551 0.860315
651 62.1778 -127.001 0.542784 0.396776 0.859666
652 58.4415 -128.39 0.543776 0.390694 0.858936
653 55.0487 -128.522 0.544768 0.384312 0.858125
654 53.6546 -125.917 0.54576 0.377639 0.85723
655 50.0143 -128.409 0.546752 0.370683 0.856249
656 46.6871 -129.212 0.547744 0.363448 0.85518
657 43.852 -129.457 0.548736 0.355943 0.854019
658 40.9191 -131.135 0.549728 0.348175 0.852764
659 37.4384 -133.335 0.55072 0.340152 0.851412
660 35.7506 -133.938 0.551712 0.331881 0.84996
661 34.0991 -132.83 0.552703 0.323374 0.848404
662 32.3857 -131.583 0.553695 0.314642 0.846742
663 30.3834 -131.293 0.554687 0.3057 0.844971
664 28.8377 -130.428 0.555679 0.296568 0.843092
665 26.6027 -131.481 0.55667 0.287272 0.841105
666 24.7346 -131.202 0.557662 0.277841 0.839013
667 23.251 -130.778 0.558653 0.268317 0.836823
668 21.9097 -131.543 0.559645 0.258746 0.834542
669 20.2092 -132.606 0.560636 0.249183 0.832185
670 17.2857 -133.389 0.561627 0.239692 0.829769
