395 99.2545 -27.2023 0.287229 0.0582203 0.445235
396 107.286 -25.5452 0.288232 0.0559945 0.445081
397 115.603 -24.6815 0.289234 0.0550185 0.445042
398 123.255 -24.7825 0.290237 0.0552437 0.445116
399 131.448 -24.03 0.291239 0.0566453 0.445304
400 141.062 -21.9399 0.292242 0.0592169 0.445607
401 151.907 -19.7369 0.293244 0.0629649 0.446026
402 161.282 -18.4049 0.294246 0.0679339 0.446575
403 169.245 -17.8646 0.295249 0.0739735 0.447205
404 178.225 -16.6413 0.296251 0.0811612 0.447951
405 183.458 -17.0409 0.297253 0.0893536 0.448784
406 187.655 -18.6785 0.298255 0.0984085 0.449686
407 190.52 -20.6175 0.299258 0.108152 0.450633
408 193.531 -22.7023 0.30026 0.118398 0.451606
409 197.877 -21.5576 0.301262 0.128959 0.452585
410 202.022 -22.0253 0.302264 0.139672 0.453553
411 206.454 -23.8637 0.303266 0.150403 0.4545
412 209.239 -25.0066 0.304268 0.161026 0.455411
413 213.608 -24.9796 0.30527 0.171519 0.456307
414 216.285 -24.5785 0.306272 0.181763 0.457161
415 216.295 -24.1587 0.307273 0.191733 0.45798
416 218.569 -24.4567 0.308275 0.201394 0.458766
417 221.375 -23.4624 0.309277 0.210723 0.459518
418 222.871 -23.6775 0.310279 0.219697 0.46024
419 225.662 -24.497 0.31128 0.2283 0.460929
420 224.504 -25.5591 0.312282 0.236517 0.46159
421 220.62 -25.151 0.313283 0.244336 0.462222
422 219.001 -24.8497 0.314285 0.251748 0.462826
423 218.429 -25.5196 0.315286 0.258744 0.463404
424 216.049 -26.1166 0.316288 0.265308 0.463954
425 214.478 -25.8672 0.317289 0.271456 0.46448
426 213.028 -26.9784 0.318291 0.277185 0.464982
427 209.959 -28.5037 0.319292 0.282459 0.465457
428 207.003 -28.6455 0.320293 0.287442 0.465938
429 201.456 -27.8499 0.321295 0.29188 0.466369
430 196.52 -28.4769 0.322296 0.295732 0.466746
431 192.435 -29.2531 0.323297 0.29929 0.46713
432 187.541 -29.9866 0.324298 0.302424 0.467492
433 184.185 -29.812 0.325299 0.30513 0.467832
434 180.58 -30.3047 0.3263 0.307419 0.46815
435 177.017 -31.0494 0.327301 0.309293 0.468446
436 173.805 -31.4442 0.328302 0.310761 0.468722
437 168.96 -32.1723 0.329303 0.311828 0.468977
438 164.45 -31.8598 0.330304 0.3125 0.46921
439 159.687 -30.8107 0.331305 0.312788 0.469423
440 155.647 -30.6206 0.332306 0.312698 0.469616
441 150.916 -32.7282 0.333307 0.312239 0.469789
442 146.372 -33.4923 0.334308 0.311417 0.469941
443 140.989 -32.1591 0.335308 0.310248 0.470074
444 136.057 -31.8466 0.336309 0.308737 0.470186
445 132.085 -33.0725 0.33731 0.306896 0.470279
446 128.021 -34.294 0.33831 0.304734 0.470351
447 123.777 -33.3704 0.339311 0.302263 0.470404
448 118.906 -32.5631 0.340311 0.299491 0.470437
449 115.235 -32.0451 0.341312 0.296431 0.47045
450 111.482 -32.3147 0.342312 0.293093 0.470444
451 106.84 -33.7196 0.343313 0.289487 0.470417
452 101.76 -35.0848 0.344313 0.285627 0.470371
453 97.3914 -35.9911 0.345313 0.28152 0.470304
454 93.7319 -35.813 0.346314 0.277178 0.470218
455 89.8502 -35.6613 0.347314 0.272613 0.47011
456 86.5881 -35.1486 0.348314 0.267835 0.469983
457 83.4897 -34.4522 0.349314 0.262854 0.469834
458 79.5895 -35.6194 0.350314 0.257683 0.469665
459 76.4244 -35.3879 0.351315 0.252331 0.469475
460 72.6743 -34.9983 0.352315 0.246808 0.469262
461 68.9183 -35.4741 0.353315 0.241118 0.469027
462 66.2252 -35.6927 0.354315 0.235291 0.468772
463 63.2243 -37.0285 0.355315 0.229319 0.468493
464 60.1174 -36.8992 0.356314 0.223214 0.468191
465 56.654 -36.2392 0.357314 0.216982 0.467864
466 53.3062 -36.3796 0.358314 0.210652 0.467515
467 50.4492 -36.2324 0.359314 0.204213 0.467139
468 47.9058 -35.779 0.360314 0.197679 0.466738
469 45.843 -35.4025 0.361313 0.191136 0.466334
470 43.0695 -35.8872 0.362313 0.184433 0.465877
471 40.4126 -36.685 0.363313 0.177598 0.465368
472 38.0181 -36.2878 0.364312 0.170772 0.464853
473 35.4938 -36.9135 0.365312 0.163896 0.464307
474 33.6703 -37.6786 0.366311 0.156979 0.463729
475 31.8527 -38.6894 0.367311 0.150032 0.463117
476 29.9783 -39.01 0.36831 0.143071 0.462471
477 28.0316 -38.906 0.36931 0.136112 0.46179
478 26.0664 -39.6488 0.370309 0.12918 0.461076
479 24.451 -39.2795 0.371309 0.122307 0.460331
480 22.9812 -39.1594 0.372308 0.115533 0.459559
481 21.2891 -38.9235 0.373307 0.108908 0.458769
482 19.6055 -39.1124 0.374306 0.102493 0.457966
483 18.2955 -39.9217 0.375306 0.0963544 0.457165
484 17.3236 -40.0928 0.376305 0.0905635 0.45638
485 16.3509 -40.3953 0.377304 0.0851908 0.455627
486 15.0854 -40.3407 0.378303 0.0803014 0.454923
487 13.7529 -40.5731 0.379302 0.0759385 0.454275
488 12.5117 -40.3555 0.380301 0.0721689 0.453714
489 11.7023 -40.5097 0.3813 0.0690073 0.453242
490 11.1108 -40.588 0.382299 0.0664768 0.452874
491 10.3339 -39.3436 0.383298 0.0645702 0.452604
492 9.41144 -38.3076 0.384296 0.0632941 0.452445
493 8.73072 -38.344 0.385295 0.0626436 0.452397
494 8.05703 -39.9617 0.386294 0.0626107 0.452464
495 7.36433 -40.801 0.387293 0.0631863 0.452644
496 6.78653 -40.6448 0.388291 0.0643523 0.452933
497 6.10361 -40.441 0.38929 0.0661075 0.453338
498 5.35311 -39.7603 0.390289 0.0684272 0.45385
499 4.76441 -39.27 0.391287 0.0712975 0.454472
500 4.30641 -39.2032 0.392286 0.0746635 0.455181
501 3.89086 -39.8604 0.393284 0.0784896 0.455973
502 3.81631 -40.2572 0.394283 0.0827203 0.456835
503 3.65345 -39.9038 0.395281 0.0872903 0.457752
504 3.38967 -40.3195 0.396279 0.0921274 0.458708
505 3.20219 -40.9457 0.397278 0.0971566 0.459687
506 3.51265 -41.9335 0.398276 0.102304 0.460676
507 4.09927 -41.8969 0.399274 0.1075 0.46166
508 4.85161 -41.0122 0.400273 0.112685 0.46263
509 5.37937 -41.4317 0.401271 0.117806 0.463576
510 5.79558 -41.992 0.402269 0.122822 0.464493
511 6.45529 -42.1741 0.403267 0.127738 0.465395
512 7.72987 -42.2528 0.404265 0.132462 0.466245
513 8.67408 -42.8735 0.405263 0.136965 0.46704
514 9.66254 -43.5754 0.406261 0.141321 0.467819
515 10.8784 -42.7221 0.407259 0.145483 0.468563
516 11.8531 -41.9601 0.408257 0.149446 0.469273
517 13.2701 -42.7717 0.409255 0.153209 0.46995
518 15.1533 -43.9228 0.410253 0.156771 0.470597
519 15.8267 -44.4929 0.41125 0.160132 0.471213
520 16.9063 -45.2664 0.412248 0.163292 0.4718
521 18.5843 -44.4172 0.413246 0.166254 0.47236
522 20.3306 -42.9455 0.414244 0.16902 0.472892
523 22.3051 -43.97 0.415241 0.17159 0.473399
524 23.7065 -44.9915 0.416239 0.173968 0.473881
525 24.9053 -45.785 0.417236 0.176156 0.474338
526 25.9395 -46.4457 0.418234 0.178154 0.474772
527 27.7338 -45.0199 0.419231 0.179973 0.475184
528 29.9608 -44.3089 0.420229 0.181607 0.475572
529 31.1208 -45.2162 0.421226 0.183062 0.475939
530 33.1823 -44.9863 0.422223 0.184341 0.476285
531 34.5994 -44.6502 0.423221 0.185447 0.47661
532 36.709 -44.289 0.424218 0.186384 0.476915
533 37.2974 -44.4703 0.425215 0.187154 0.477199
534 38.0535 -44.6622 0.426212 0.187762 0.477464
535 38.7806 -46.7661 0.42721 0.18821 0.47771
536 40.4509 -46.4125 0.428207 0.188501 0.477936
537 42.6666 -44.3498 0.429204 0.188641 0.478144
538 43.2486 -44.9332 0.430201 0.188631 0.478334
539 44.3896 -45.6308 0.431198 0.188476 0.478505
540 45.2126 -45.9199 0.432195 0.188179 0.478658
541 46.2804 -46.2207 0.433192 0.187743 0.478793
542 46.9112 -47.4235 0.434189 0.187173 0.47891
543 48.5821 -47.2888 0.435185 0.186472 0.47901
544 48.9913 -46.9789 0.436182 0.185643 0.479092
545 49.3553 -47.5319 0.437179 0.18469 0.479156
546 50.8068 -47.6873 0.438176 0.183618 0.479203
547 52.0565 -47.6602 0.439172 0.182428 0.479233
548 52.6233 -48.1821 0.440169 0.181125 0.479245
549 53.6046 -49.0769 0.441166 0.179713 0.47924
550 54.6961 -49.1325 0.442162 0.178194 0.479218
551 54.7066 -49.1512 0.443159 0.176573 0.479178
552 54.7865 -49.1923 0.444155 0.174853 0.479121
553 55.9835 -49.0182 0.445152 0.173036 0.479047
554 55.7529 -49.5949 0.446148 0.171127 0.478954
555 56.3851 -50.239 0.447144 0.169129 0.478844
556 57.055 -50.4291 0.448141 0.167044 0.478716
557 57.4776 -51.0812 0.449137 0.164875 0.478569
558 58.2813 -50.3325 0.450133 0.162628 0.478405
559 58.25 -49.2775 0.451129 0.160303 0.478221
560 58.1565 -50.4438 0.452126 0.157904 0.478019
561 58.2343 -51.5108 0.453122 0.155433 0.477797
562 58.3637 -52.081 0.454118 0.152894 0.477555
563 58.2648 -53.443 0.455114 0.15029 0.477294
564 58.9318 -53.3736 0.45611 0.147622 0.477011
565 59.7565 -52.2207 0.457106 0.144895 0.476708
566 59.7983 -52.384 0.458102 0.14211 0.476383
567 59.8887 -52.516 0.459098 0.139271 0.476036
568 59.7299 -52.8948 0.460093 0.136382 0.475667
569 59.141 -53.989 0.461089 0.133447 0.475274
570 59.2037 -54.2967 0.462085 0.13047 0.474859
571 59.441 -54.0447 0.463081 0.127457 0.47442
572 60.1663 -53.725 0.464076 0.124417 0.473959
573 60.9263 -54.379 0.465072 0.121358 0.473477
574 61.1478 -55.4515 0.466068 0.118291 0.472975
575 61.2212 -55.9547 0.467063 0.115233 0.472455
576 61.782 -55.8572 0.468059 0.112198 0.471922
577 62.1768 -54.9917 0.469054 0.109209 0.471379
578 62.8467 -55.1102 0.470049 0.106288 0.470833
579 63.3931 -56.2563 0.471045 0.103461 0.470291
580 63.1118 -57.1804 0.47204 0.100755 0.469761
581 64.3024 -57.8647 0.473035 0.0982008 0.469251
582 65.635 -56.9836 0.474031 0.0958261 0.468773
583 67.3296 -56.286 0.475026 0.0936594 0.468334
584 68.7461 -54.7066 0.476021 0.0917273 0.467945
585 70.3331 -53.5576 0.477016 0.0900536 0.467616
586 72.2986 -52.1059 0.478011 0.0886584 0.467354
587 74.7481 -50.2787 0.479006 0.0875581 0.467166
588 77.1643 -48.9703 0.480001 0.0867648 0.467059
589 79.4182 -47.6657 0.480996 0.0862863 0.467037
590 81.6126 -46.5283 0.481991 0.086126 0.467103
591 83.6157 -45.0474 0.482986 0.0862827 0.467258
592 85.9234 -43.1326 0.483981 0.0867513 0.467502
593 88.4137 -41.5579 0.484976 0.0875217 0.467833
594 90.9227 -40.0567 0.48597 0.0885803 0.468246
595 92.9989 -38.6879 0.486965 0.0899088 0.468738
596 95.6451 -36.5616 0.48796 0.0914855 0.469301
597 98.4234 -33.4853 0.488954 0.0932849 0.469928
598 100.845 -30.5515 0.489949 0.0952788 0.470609
599 102.085 -30.0135 0.490944 0.0974367 0.471335
600 103.025 -27.5346 0.491938 0.0997269 0.472097
601 103.592 -25.7153 0.492932 0.102117 0.472884
602 103.477 -26.3557 0.493927 0.104577 0.473686
603 102.896 -26.8396 0.494921 0.107076 0.474496
604 101.87 -26.8529 0.495916 0.109586 0.475304
605 100.455 -28.1958 0.49691 0.112085 0.476105
606 99.9437 -27.4279 0.497904 0.114551 0.476895
607 99.311 -27.3637 0.498898 0.116965 0.477665
608 97.4154 -28.5287 0.499892 0.119314 0.478415
609 95.458 -28.7353 0.500887 0.121587 0.479141
610 93.4098 -28.0525 0.501881 0.123776 0.479843
611 91.5708 -28.6044 0.502875 0.125874 0.480519
612 90.5188 -29.2667 0.503869 0.127879 0.48117
613 89.1958 -30.2435 0.504863 0.129787 0.481795
614 86.8563 -31.1964 0.505856 0.131597 0.482394
615 84.0826 -31.3457 0.50685 0.133308 0.482967
616 81.3371 -31.7664 0.507844 0.134924 0.483519
617 78.8527 -32.1274 0.508838 0.136443 0.484046
618 76.3037 -32.5183 0.509832 0.137867 0.484552
619 74.1634 -32.4801 0.510825 0.139198 0.485035
620 72.3014 -32.2753 0.511819 0.140437 0.485498
621 70.2615 -33.1283 0.512812 0.141586 0.48594
622 68.0126 -33.4517 0.513806 0.142648 0.486363
623 65.6943 -33.8901 0.514799 0.143623 0.486767
624 63.4624 -33.8618 0.515793 0.144514 0.487152
625 60.9714 -35.6501 0.516786 0.145322 0.48752
626 59.0729 -34.6166 0.51778 0.14605 0.48787
627 57.2711 -34.8215 0.518773 0.1467 0.488203
628 55.2789 -34.8748 0.519766 0.147272 0.488519
629 52.9967 -35.4546 0.52076 0.147769 0.48882
630 51.0062 -34.9986 0.521753 0.148193 0.489105
631 49.2619 -35.2744 0.522746 0.148546 0.489375
632 47.5872 -34.2725 0.523739 0.148828 0.48963
633 45.6051 -33.8886 0.524732 0.149043 0.48987
634 43.5298 -35.0398 0.525725 0.149191 0.490095
635 41.9083 -35.9901 0.526718 0.149274 0.490307
636 40.0979 -36.7065 0.527711 0.149295 0.490504
637 38.3626 -37.4698 0.528704 0.149254 0.490688
638 36.3934 -37.5183 0.529697 0.149153 0.490859
639 34.9984 -35.9928 0.530689 0.148995 0.491016
640 32.9902 -36.1607 0.531682 0.14878 0.49116
641 31.3587 -36.8934 0.532675 0.14851 0.491292
642 30.1986 -36.1431 0.533668 0.148186 0.49141
643 28.1652 -36.8761 0.53466 0.147811 0.491516
644 26.6541 -36.8158 0.535653 0.147386 0.49161
645 25.5566 -36.6734 0.536645 0.146912 0.491692
646 24.4227 -36.2664 0.537638 0.146391 0.491761
647 22.8754 -37.1483 0.53863 0.145824 0.491818
648 21.4813 -37.5302 0.539622 0.145213 0.491863
649 20.6937 -36.8776 0.540615 0.144559 0.491897
650 19.6229 -37.6355 0.541607 0.143864 0.491918
651 18.487 -38.5163 0.542599 0.14313 0.491928
652 17.4121 -38.6746 0.543592 0.142357 0.491926
653 16.2484 -38.8205 0.544584 0.141547 0.491913
654 15.1783 -38.2644 0.545576 0.140701 0.491888
655 14.4353 -37.69 0.546568 0.139822 0.491852
656 13.5571 -36.9563 0.54756 0.13891 0.491804
657 12.6091 -36.9559 0.548552 0.137967 0.491745
658 12.0179 -36.7496 0.549544 0.136995 0.491675
659 11.5612 -36.3839 0.550536 0.135995 0.491593
660 10.8115 -36.4757 0.551528 0.134968 0.491501
661 10.068 -36.8779 0.552519 0.133917 0.491397
662 9.59142 -35.974 0.553511 0.132843 0.491283
663 8.90442 -36.2135 0.554503 0.131748 0.491158
664 8.39891 -37.2803 0.555494 0.130635 0.491023
665 7.74897 -37.5619 0.556486 0.129506 0.490878
666 7.19949 -37.7393 0.557478 0.128364 0.490724
667 6.65874 -36.6296 0.558469 0.127212 0.490561
668 6.08831 -37.0389 0.559461 0.126054 0.49039
669 5.50336 -37.8875 0.560452 0.124893 0.490212
670 5.43914 -36.9204 0.561443 0.123736 0.490029
