396 102.245 -11.1681 0.386881 0.760035 1.15996
397 98.3328 -9.91277 0.387935 0.760383 1.16274
398 96.3854 -5.40457 0.388989 0.762136 1.1662
399 92.5343 -10.14 0.390043 0.765233 1.17032
400 88.2653 -4.12129 0.391097 0.769625 1.1751
401 83.7774 -1.78382 0.392151 0.775154 1.18044
402 82.3087 0.149166 0.393205 0.781738 1.18634
403 81.064 3.89952 0.394258 0.789254 1.19273
404 77.6294 -0.620313 0.395312 0.797573 1.19956
405 71.5161 -5.66368 0.396366 0.806565 1.20678
406 67.126 -3.92637 0.397419 0.816106 1.21432
407 62.3427 -3.26483 0.398473 0.826075 1.22212
408 60.4856 0.402937 0.399526 0.836356 1.23013
409 59.4494 -1.15234 0.40058 0.846835 1.23829
410 56.1548 -2.81919 0.401633 0.857435 1.24656
411 50.4697 -3.18591 0.402686 0.868066 1.2549
412 46.9165 0.172312 0.40374 0.878653 1.26326
413 44.9742 -5.99096 0.404793 0.889132 1.27162
414 42.3297 -12.9066 0.405846 0.899447 1.27994
415 39.744 -15.7861 0.406899 0.90955 1.28821
416 36.8784 -11.8541 0.407952 0.919402 1.29639
417 34.7792 -8.68846 0.409006 0.928967 1.30447
418 33.855 -8.59571 0.410059 0.938218 1.31244
419 29.7538 -9.14856 0.411112 0.947131 1.32029
420 25.7069 -13.4257 0.412165 0.955686 1.32799
421 22.0332 -13.1769 0.413218 0.963865 1.33555
422 21.7754 -7.34807 0.41427 0.971658 1.34296
423 23.7854 -6.3751 0.415323 0.979055 1.3502
424 22.3128 -15.6541 0.416376 0.986047 1.35728
425 21.1241 -11.0302 0.417429 0.992628 1.36418
426 16.2471 -12.1293 0.418482 0.998795 1.37092
427 12.7286 -2.73323 0.419534 1.00455 1.37747
428 11.657 -4.70844 0.420587 1.00988 1.38385
429 10.9999 -3.39981 0.421639 1.0148 1.39004
430 9.455 -7.76478 0.422692 1.0193 1.39605
431 8.78083 -15.4477 0.423744 1.02339 1.40187
432 8.70743 -14.6514 0.424797 1.02708 1.40751
433 5.97502 -15.551 0.425849 1.03037 1.41296
434 5.55372 -22.7994 0.426902 1.03325 1.41823
435 4.8351 -16.2881 0.427954 1.03574 1.42331
436 5.8779 -17.0117 0.429006 1.03784 1.4282
437 6.64259 -28.5936 0.430058 1.03956 1.43291
438 4.89041 -32.2471 0.431111 1.04091 1.43743
439 4.02174 -41.9201 0.432163 1.04189 1.44177
440 3.29756 -35.9564 0.433215 1.04252 1.44593
441 2.73063 -32.3941 0.434267 1.04281 1.44991
442 0.892258 -29.5075 0.435319 1.04275 1.45371
443 0.55307 -29.6824 0.436371 1.04237 1.45733
444 0.898071 -35.8654 0.437423 1.04167 1.46078
445 3.01327 -33.6517 0.438475 1.04066 1.46405
446 2.53008 -32.8559 0.439527 1.03936 1.46715
447 3.70576 -28.7853 0.440578 1.03776 1.47008
448 3.25502 -30.7642 0.44163 1.03589 1.47285
449 2.84078 -32.7728 0.442682 1.03376 1.47545
450 3.54923 -28.5136 0.443733 1.03137 1.47789
451 3.43599 -31.9542 0.444785 1.02874 1.48018
452 4.79042 -33.3627 0.445837 1.02588 1.48231
453 6.99134 -36.1203 0.446888 1.02281 1.48429
454 9.95396 -37.6927 0.44794 1.01952 1.48613
455 13.3509 -36.9406 0.448991 1.01605 1.48782
456 17.3239 -37.0035 0.450042 1.0124 1.48941
457 18.0488 -36.9832 0.451094 1.00858 1.49084
458 18.8265 -34.8764 0.452145 1.0046 1.49213
459 18.8013 -37.6504 0.453196 1.00049 1.49331
460 18.5192 -43.5294 0.454248 0.996253 1.49437
461 20.4859 -36.2737 0.455299 0.991905 1.49532
462 20.6074 -39.335 0.45635 0.987463 1.49618
463 20.9402 -40.8652 0.457401 0.982943 1.49694
464 21.7081 -37.6811 0.458452 0.978363 1.49761
465 22.0841 -41.8229 0.459503 0.973738 1.49821
466 24.4451 -44.8144 0.460554 0.969089 1.49875
467 28.2843 -36.1438 0.461605 0.964435 1.49924
468 29.0053 -35.6913 0.462656 0.959797 1.49969
469 27.7373 -43.7792 0.463706 0.955197 1.50012
470 31.6109 -46.0505 0.464757 0.950659 1.50054
471 33.5679 -43.358 0.465808 0.943464 1.49797
472 33.4373 -41.7532 0.466859 0.93911 1.49841
473 34.6261 -40.5427 0.467909 0.934898 1.49889
474 37.4438 -32.8411 0.46896 0.930857 1.49945
475 41.1809 -38.7152 0.47001 0.927021 1.50011
476 43.4873 -40.8579 0.471061 0.923422 1.50089
477 46.0755 -40.2599 0.472111 0.920094 1.50183
478 45.9688 -50.8497 0.473162 0.917073 1.50296
479 46.5226 -53.6878 0.474212 0.914394 1.50431
480 48.8121 -49.8483 0.475262 0.912091 1.50591
481 50.6416 -51.4256 0.476313 0.913173 1.51112
482 53.3758 -49.0784 0.477363 0.911757 1.51336
483 54.7706 -43.4256 0.478413 0.910815 1.51594
484 57.217 -43.4472 0.479463 0.91037 1.51889
485 61.5621 -32.8938 0.480513 0.910442 1.52222
486 66.5616 -29.1723 0.481563 0.911045 1.52597
487 67.2964 -31.9431 0.482613 0.912186 1.53014
488 69.133 -39.0987 0.483663 0.913866 1.53474
489 72.441 -37.8956 0.484713 0.916077 1.53976
490 77.0053 -35.9335 0.485763 0.918808 1.54522
491 80.0327 -36.4951 0.486812 0.922037 1.55108
492 81.3219 -31.2521 0.487862 0.925738 1.55734
493 83.6067 -33.7662 0.488912 0.929882 1.56397
494 84.3667 -33.1372 0.489962 0.934431 1.57096
495 83.2136 -33.0646 0.491011 0.939347 1.57827
496 85.2458 -20.7379 0.492061 0.944588 1.58586
497 86.4317 -24.2169 0.49311 0.950113 1.59371
498 90.2239 -26.2841 0.49416 0.955878 1.60179
499 93.0806 -20.3407 0.495209 0.961841 1.61006
500 93.3356 -19.5029 0.496258 0.967961 1.61848
501 94.9638 -18.3058 0.497308 0.974201 1.62703
502 98.5724 -4.70547 0.498357 0.980523 1.63567
503 103.826 -0.787432 0.499406 0.986894 1.64439
504 104.667 0.334133 0.500455 0.993284 1.65315
505 101.773 -5.59255 0.501505 0.999664 1.66193
506 100.149 -17.9083 0.502554 1.00601 1.67071
507 101.795 -13.8952 0.503603 1.0123 1.67947
508 102.477 -12.6081 0.504652 1.01852 1.6882
509 101.436 -9.12297 0.505701 1.02465 1.69688
510 102.083 -6.2223 0.50675 1.03067 1.70551
511 105.399 6.83719 0.507798 1.03658 1.71406
512 106.547 10.9641 0.508847 1.04236 1.72253
513 107.516 15.43 0.509896 1.04801 1.73092
514 107.38 14.5293 0.510945 1.05351 1.73922
515 107.086 11.9579 0.511993 1.05886 1.74741
516 106.889 6.80942 0.513042 1.06406 1.75551
517 105.233 5.06025 0.51409 1.06911 1.7635
518 102.556 2.9313 0.515139 1.074 1.77138
519 102.066 4.44915 0.516187 1.07873 1.77915
520 103.292 14.7004 0.517236 1.0833 1.78681
521 104.253 19.6028 0.518284 1.08771 1.79436
522 103.587 17.6168 0.519332 1.09195 1.80179
523 99.8148 14.9741 0.520381 1.09604 1.8091
524 98.7335 20.85 0.521429 1.09997 1.8163
525 101.631 20.3074 0.522477 1.10375 1.82339
526 100.18 19.4997 0.523525 1.10737 1.83037
527 98.5843 20.3879 0.524573 1.11086 1.83726
528 96.9391 25.2751 0.525621 1.11418 1.84401
529 93.8949 16.7522 0.526669 1.11735 1.85064
530 92.402 14.1739 0.527717 1.12038 1.85717
531 92.198 15.5971 0.528765 1.12327 1.8636
532 90.0994 14.9456 0.529813 1.12602 1.86991
533 85.1761 1.95998 0.530861 1.12865 1.87613
534 83.4545 7.77349 0.531908 1.13114 1.88225
535 85.3651 15.7523 0.532956 1.13352 1.88827
536 83.9536 9.58721 0.534004 1.13577 1.89419
537 81.9256 14.9611 0.535051 1.13792 1.90002
538 80.0023 13.1775 0.536099 1.13995 1.90577
539 79.0374 19.1965 0.537146 1.14188 1.91143
540 78.9498 26.8366 0.538194 1.14372 1.917
541 76.3569 19.134 0.539241 1.14546 1.9225
542 74.3261 14.2681 0.540288 1.14711 1.92792
543 74.38 17.4014 0.541336 1.14868 1.93327
544 74.6032 18.6098 0.542383 1.15018 1.93856
545 71.188 18.1612 0.54343 1.1516 1.94378
546 70.7999 25.8884 0.544477 1.15296 1.94894
547 70.4829 23.9656 0.545524 1.15427 1.95404
548 69.6104 17.9757 0.546571 1.15552 1.9591
549 63.6421 18.7843 0.547618 1.1567 1.96409
550 57.4612 8.47132 0.548665 1.15786 1.96906
551 57.9549 7.52062 0.549712 1.159 1.974
552 60.4587 9.23569 0.550759 1.1601 1.97892
553 60.4798 12.898 0.551806 1.16119 1.98381
554 60.6228 15.4255 0.552852 1.16227 1.98868
555 56.7606 10.8716 0.553899 1.16335 1.99355
556 53.352 9.43168 0.554946 1.16443 1.99842
557 51.1593 3.67175 0.555992 1.16553 2.00329
558 50.3284 10.1726 0.557039 1.16664 2.00818
559 50.0537 12.6726 0.558085 1.16429 2.00542
560 49.7151 16.3708 0.559132 1.16542 2.01025
561 47.5663 14.6027 0.560178 1.16659 2.01511
562 47.4449 11.6947 0.561224 1.16782 2.02003
563 46.9059 11.7661 0.562271 1.16911 2.025
564 45.8779 16.3217 0.563317 1.17048 2.03003
565 43.5351 16.1857 0.564363 1.17192 2.03514
566 43.0209 19.0103 0.565409 1.17346 2.04033
567 39.5478 11.225 0.566455 1.17902 2.05422
568 35.7475 7.12686 0.567501 1.18082 2.05974
569 35.8777 8.50413 0.568547 1.18273 2.06538
570 34.5758 16.9677 0.569593 1.18478 2.07114
571 34.9077 13.8275 0.570639 1.18696 2.07705
572 32.0449 8.69139 0.571685 1.18928 2.08309
573 29.7361 2.44589 0.57273 1.19175 2.08929
574 30.0654 4.18626 0.573776 1.19437 2.09566
575 30.3133 6.29387 0.574822 1.19715 2.10219
576 27.2691 2.88917 0.575867 1.2001 2.10889
577 26.9874 3.48144 0.576913 1.20321 2.11578
578 27.6502 11.376 0.577958 1.20648 2.12284
579 26.8764 2.679 0.579004 1.20992 2.13009
580 24.3154 -2.30155 0.580049 1.21353 2.13751
581 22.1715 -2.0575 0.581094 1.21729 2.14512
582 21.354 8.03997 0.58214 1.22122 2.15291
583 22.1067 8.00067 0.583185 1.2253 2.16087
584 20.4148 7.97386 0.58423 1.22952 2.16899
585 19.1662 5.63431 0.585275 1.23388 2.17728
586 22.2626 6.59511 0.58632 1.23837 2.18572
587 23.011 7.79277 0.587365 1.24298 2.1943
588 20.4301 7.02795 0.58841 1.24771 2.20301
589 15.2298 -1.84852 0.589455 1.25253 2.21185
590 16.7925 2.89922 0.5905 1.25744 2.2208
591 15.8324 -2.79232 0.591545 1.26244 2.22984
592 17.0132 4.16067 0.592589 1.26751 2.23898
593 17.3353 12.8747 0.593634 1.27263 2.2482
594 15.3279 10.624 0.594679 1.27781 2.25749
595 13.9948 5.96235 0.595723 1.28303 2.26684
596 13.504 1.27143 0.596768 1.28828 2.27623
597 11.741 -5.42349 0.597812 1.29356 2.28567
598 10.1824 -1.55822 0.598857 1.29885 2.29514
599 11.226 1.59864 0.599901 1.30415 2.30463
600 7.57137 -4.2427 0.600945 1.30945 2.31413
601 5.75499 -3.011 0.60199 1.31475 2.32365
602 7.6986 -5.47057 0.603034 1.32004 2.33317
603 7.04627 0.44165 0.604078 1.32532 2.34269
604 4.92911 -0.645075 0.605122 1.33058 2.35221
605 2.31421 -4.69885 0.606166 1.33581 2.36171
606 0.88811 -6.41106 0.60721 1.34103 2.3712
607 4.10703 -6.50937 0.608254 1.34621 2.38067
608 8.84634 0.231511 0.609298 1.35138 2.39013
609 7.35343 -6.18971 0.610342 1.3565 2.39955
610 3.53859 -2.47268 0.611385 1.36159 2.40895
611 -0.289598 -6.2125 0.612429 1.36664 2.41833
612 -0.87837 -8.00623 0.613473 1.37166 2.42768
613 0.49992 -8.15802 0.614516 1.37665 2.437
614 2.54214 -6.90783 0.61556 1.38159 2.44628
615 2.07491 -14.4265 0.616603 1.3865 2.45554
616 2.09894 -17.6145 0.617647 1.39137 2.46477
617 3.63589 -7.62819 0.61869 1.39621 2.47397
618 2.82345 -12.8401 0.619733 1.40102 2.48315
619 2.84312 -4.95446 0.620777 1.40579 2.4923
620 3.96586 -3.20441 0.62182 1.41052 2.50141
621 3.88647 0.352546 0.622863 1.41521 2.51049
622 2.19289 -2.34043 0.623906 1.41988 2.51955
623 2.8615 -6.64182 0.624949 1.42452 2.52858
624 4.03016 -1.47913 0.625992 1.4291 2.53753
625 3.90709 2.99527 0.627035 1.43368 2.54652
626 1.25067 2.36779 0.628078 1.43823 2.55548
627 -1.51902 -4.76774 0.629121 1.44337 2.56564
628 -3.12909 -15.8007 0.630164 1.44787 2.57455
629 -3.63003 -15.2156 0.631206 1.45234 2.58345
630 -4.37282 -15.5238 0.632249 1.4568 2.59233
631 -2.96535 -12.3382 0.633292 1.46124 2.6012
632 -4.57579 -14.3063 0.634334 1.46566 2.61006
633 -2.54713 -3.68336 0.635377 1.46948 2.61776
634 0.99521 -9.83279 0.636419 1.47389 2.62662
635 0.670045 -8.00681 0.637461 1.47828 2.63547
636 -0.185064 -4.46503 0.638504 1.48267 2.64432
637 1.41836 1.41364 0.639546 1.48706 2.65317
638 -1.29281 -5.60182 0.640588 1.49144 2.66202
639 -2.31554 -10.4006 0.64163 1.49582 2.67088
640 -3.51729 -11.9191 0.642672 1.5002 2.67975
641 -6.90891 -10.63 0.643714 1.50459 2.68863
642 -5.12611 -4.48447 0.644756 1.50899 2.69752
643 -2.82336 -1.55972 0.645798 1.51339 2.70642
644 -4.08654 -0.186633 0.64684 1.51781 2.71535
645 -5.16169 -6.5427 0.647882 1.52224 2.72429
646 -0.642017 -4.89717 0.648924 1.52668 2.73326
647 2.95589 -4.60742 0.649965 1.53115 2.74226
648 4.41558 -6.26643 0.651007 1.53564 2.75129
649 4.99644 0.538692 0.652048 1.54015 2.76035
650 4.67777 8.63869 0.65309 1.54468 2.76943
651 5.84282 3.55938 0.654131 1.5493 2.77865
652 6.44352 12.0498 0.655173 1.5539 2.78782
653 8.04654 17.124 0.656214 1.55853 2.79704
654 8.48128 9.27111 0.657255 1.56325 2.80641
655 3.15648 -1.02748 0.658297 1.56795 2.81572
656 2.53952 4.26338 0.659338 1.57269 2.82508
657 -0.443252 -8.66326 0.660379 1.57747 2.83449
658 -2.14503 -12.8335 0.66142 1.5823 2.84397
659 2.24328 -5.68605 0.662461 1.58717 2.8535
660 4.61159 0.929005 0.663502 1.59208 2.86309
661 7.51896 6.61397 0.664543 1.59704 2.87274
662 8.64436 13.8414 0.665584 1.60205 2.88246
663 3.77207 -3.0576 0.666624 1.60711 2.89224
664 3.13528 -11.1725 0.667665 1.61223 2.90209
665 0.00331522 -10.9423 0.668706 1.61739 2.91201
666 2.28228 -1.21603 0.669746 1.6226 2.922
667 5.45882 10.5535 0.670787 1.62787 2.93206
668 7.28891 9.22474 0.671827 1.63319 2.94219
669 8.64011 13.1513 0.672868 1.63857 2.95239
670 3.57365 3.61098 0.673908 1.64399 2.96267
671 5.96215 7.63845 0.674948 1.64947 2.97301
672 7.98106 3.91972 0.675988 1.655 2.98342
673 6.98241 3.23954 0.677028 1.66058 2.9939
674 8.29393 4.66418 0.678069 1.66622 3.00445
675 6.38793 2.56296 0.679109 1.6719 3.01507
676 4.69139 1.19075 0.680149 1.67763 3.02575
677 4.4944 0.816683 0.681189 1.6834 3.0365
678 7.40137 7.43303 0.682228 1.68922 3.04731
679 4.83127 0.993417 0.683268 1.69505 3.05812
680 2.43086 -6.41528 0.684308 1.70096 3.06905
681 4.91499 8.52589 0.685348 1.70691 3.08004
682 6.39135 10.9308 0.686387 1.7182 3.10469
683 3.0085 1.27548 0.687427 1.71891 3.10217
684 3.61137 5.17924 0.688466 1.72496 3.11331
685 4.01595 7.22165 0.689506 1.73105 3.1245
686 7.47927 5.00394 0.690545 1.73716 3.13573
687 4.71165 4.2898 0.691584 1.74331 3.147
688 -0.541305 -8.93482 0.692624 1.74948 3.15832
689 1.92598 -5.08797 0.693663 1.75568 3.16967
690 1.06735 -1.64357 0.694702 1.7619 3.18106
691 -0.862613 6.08028 0.695741 1.76814 3.19248
692 -1.74301 3.36575 0.69678 1.7744 3.20393
693 1.15695 0.977924 0.697819 1.78069 3.21541
694 2.38357 2.78573 0.698858 1.78698 3.22692
695 3.34174 5.24908 0.699897 1.7933 3.23846
696 6.5315 12.2765 0.700935 1.79963 3.25002
697 2.25528 -1.82994 0.701974 1.80598 3.26161
698 -2.08492 -11.8137 0.703013 1.81234 3.27321
699 0.186275 -7.49847 0.704051 1.81871 3.28484
700 2.88863 -3.67975 0.70509 1.82509 3.2965
701 4.3126 -0.702234 0.706128 1.83149 3.30817
702 6.38741 12.4791 0.707167 1.8379 3.31986
703 6.89557 15.6922 0.708205 1.84432 3.33157
704 2.20662 8.90559 0.709243 1.85074 3.34329
705 -4.42445 -0.608048 0.710282 1.85718 3.35504
706 -2.1547 -3.25338 0.71132 1.86363 3.3668
707 1.67904 3.87526 0.712358 1.87009 3.37858
708 3.46127 10.8578 0.713396 1.87656 3.39038
709 0.785852 4.65827 0.714434 1.88304 3.40219
710 -1.87396 -2.73803 0.715472 1.88952 3.41402
711 -0.830854 2.31697 0.716509 1.89602 3.42587
712 0.37171 -4.19254 0.717547 1.90246 3.43761
713 -1.47468 1.2157 0.718585 1.90904 3.44961
714 1.37942 4.08958 0.719623 1.91545 3.46131
715 0.981477 -2.21496 0.72066 1.92211 3.47343
716 2.66289 8.07337 0.721698 1.92847 3.48505
717 3.31301 8.61165 0.722735 1.93476 3.49652
718 2.0418 4.19778 0.723773 1.94134 3.50851
719 1.3239 -0.187072 0.72481 1.94793 3.52052
720 -0.25179 -4.13537 0.725847 1.95459 3.53264
721 2.70958 -5.59794 0.726884 1.96068 3.54379
722 3.92515 -1.3663 0.727921 1.96732 3.55587
723 -1.03293 -11.3668 0.728959 1.97397 3.56797
724 -5.79656 -15.0287 0.729996 1.98064 3.5801
725 -6.50467 -11.4493 0.731033 1.98729 3.5921
726 1.7285 -2.70732 0.732069 1.99398 3.60427
727 0.7242 -12.9739 0.733106 2.00069 3.61646
728 -1.55919 -10.233 0.734143 2.00719 3.62827
729 1.17203 -4.08099 0.73518 2.0144 3.64131
730 1.30419 -2.05324 0.736216 2.02116 3.65356
731 2.71134 7.65067 0.737253 2.02812 3.66616
732 2.18125 9.94445 0.738289 2.03491 3.67847
733 0.316117 2.81299 0.739326 2.04193 3.69118
734 -2.1166 -12.6853 0.740362 2.04868 3.7034
735 -3.45033 -14.2841 0.741399 2.05566 3.71602
736 -1.45753 0.841851 0.742435 2.06249 3.72837
737 5.60646 17.294 0.743471 2.06938 3.74082
738 5.93414 10.5899 0.744507 2.07637 3.75343
739 3.84086 9.35535 0.745543 2.08328 3.76591
740 3.09863 6.47404 0.746579 2.09028 3.77853
741 4.672 8.96852 0.747615 2.09726 3.79111
742 3.23838 15.4857 0.748651 2.10426 3.8037
743 3.78549 17.5929 0.749687 2.1113 3.81638
744 4.81981 2.0453 0.750722 2.11836 3.82906
745 7.66927 1.51326 0.751758 2.12544 3.84178
746 11.9881 11.1176 0.752794 2.13256 3.85457
747 8.33319 10.6475 0.753829 2.13969 3.86736
748 7.83986 8.6205 0.754865 2.14685 3.88019
749 5.88495 8.72119 0.7559 2.15403 3.89306
750 0.747792 1.09329 0.756935 2.16132 3.90616
