346 204.464 -33.8902 0.333925 1.06073 1.08283
347 202.75 -29.5783 0.334981 1.05749 1.08502
348 201.359 -23.4665 0.336037 1.05384 1.0871
349 202.272 -15.9751 0.337093 1.0498 1.08907
350 200.432 -19.7642 0.338149 1.04537 1.09093
351 198.315 -30.2936 0.339205 1.04057 1.09268
352 198.538 -42.121 0.340261 1.03541 1.09431
353 199.118 -31.6973 0.341317 1.02991 1.09584
354 198.647 -24.4491 0.342373 1.02409 1.09726
355 195.914 -27.387 0.343428 1.01796 1.09858
356 197.26 -25.7723 0.344484 1.01153 1.09979
357 195.542 -26.7033 0.34554 1.00483 1.10089
358 191.644 -27.3843 0.346595 0.99787 1.10189
359 189.609 -18.7186 0.347651 0.990663 1.1028
360 188.88 -22.7807 0.348706 0.983229 1.1036
361 188.435 -31.6875 0.349762 0.975582 1.1043
362 186.549 -25.3856 0.350817 0.96774 1.10491
363 183.561 -19.844 0.351873 0.959718 1.10543
364 182.817 -20.8087 0.352928 0.951541 1.10586
365 179.906 -25.2482 0.353983 0.943218 1.1062
366 176.384 -31.8833 0.355039 0.934769 1.10645
367 174.936 -32.933 0.356094 0.926213 1.10663
368 174.75 -33.1866 0.357149 0.91757 1.10673
369 173.075 -28.5747 0.358204 0.908854 1.10675
370 172.399 -25.3971 0.359259 0.900085 1.10671
371 170.034 -21.9182 0.360315 0.891282 1.1066
372 169.239 -22.0284 0.36137 0.882467 1.10643
373 166.998 -20.6265 0.362425 0.873659 1.10621
374 164.039 -22.063 0.36348 0.86488 1.10595
375 163.715 -20.7559 0.364534 0.856152 1.10564
376 162.063 -15.026 0.365589 0.847498 1.10531
377 159.307 -18.5137 0.366644 0.838942 1.10495
378 156.115 -17.9588 0.367699 0.830511 1.10458
379 154.329 -20.4869 0.368754 0.822231 1.10421
380 153.978 -19.1257 0.369808 0.814256 1.10392
381 155.088 -8.12563 0.370863 0.806242 1.10353
382 154.846 -5.99088 0.371918 0.798606 1.10325
383 150.649 -8.20226 0.372972 0.791236 1.10302
384 149.225 -5.84637 0.374027 0.784178 1.10286
385 150.367 -6.60923 0.375081 0.777471 1.10281
386 151.478 -11.0534 0.376136 0.771154 1.10287
387 151.781 -9.84772 0.37719 0.765264 1.10305
388 150.043 -5.59184 0.378244 0.759849 1.10342
389 148.429 2.36031 0.379299 0.754944 1.10397
390 146.634 6.60677 0.380353 0.750585 1.10473
391 143.649 4.79078 0.381407 0.746808 1.10573
392 140.393 4.34727 0.382461 0.743641 1.10697
393 138.154 4.4627 0.383515 0.741107 1.10848
394 135.759 7.30443 0.38457 0.739221 1.11027
395 131.442 8.72496 0.385624 0.737989 1.11235
396 124.905 4.61761 0.386678 0.737406 1.11472
397 120.87 6.89977 0.387732 0.737457 1.1174
398 115.333 9.76486 0.388785 0.738119 1.12036
399 109.954 8.70098 0.389839 0.739358 1.1236
400 104.195 6.46131 0.390893 0.741133 1.12712
401 99.3662 3.51158 0.391947 0.7434 1.13089
402 94.4277 5.41661 0.393001 0.746102 1.13489
403 88.3995 1.13613 0.394054 0.749187 1.13909
404 83.0911 -2.76014 0.395108 0.752602 1.14349
405 78.0822 -1.03048 0.396162 0.756293 1.14805
406 74.9339 -0.73923 0.397215 0.760206 1.15274
407 73.2122 3.3887 0.398269 0.764357 1.1576
408 69.7623 3.88402 0.399322 0.768493 1.16246
409 65.6901 4.27727 0.400376 0.772808 1.16747
410 60.7531 1.25617 0.401429 0.777149 1.1725
411 57.3838 -1.01048 0.402483 0.781501 1.17756
412 55.127 5.81912 0.403536 0.785833 1.18265
413 52.1794 2.91038 0.404589 0.790119 1.18774
414 48.6005 -6.4492 0.405642 0.794335 1.19282
415 42.6184 -12.9527 0.406696 0.79846 1.19789
416 40.019 -5.59105 0.407749 0.802477 1.20293
417 38.9863 -5.26063 0.408802 0.80637 1.20793
418 35.7162 -7.32201 0.409855 0.810128 1.21289
419 32.4191 -4.51671 0.410908 0.813739 1.21779
420 28.2206 -10.7824 0.411961 0.817195 1.22264
421 22.6695 -17.6677 0.413014 0.820489 1.22744
422 19.5245 -17.3434 0.414067 0.823614 1.23216
423 16.8829 -16.3501 0.41512 0.826568 1.23682
424 14.7746 -20.5371 0.416172 0.829347 1.24141
425 15.5232 -15.4876 0.417225 0.831948 1.24593
426 12.8545 -21.6024 0.418278 0.834368 1.25037
427 10.4962 -20.374 0.419331 0.836611 1.25473
428 9.40901 -18.8363 0.420383 0.838674 1.25902
429 9.22027 -17.5073 0.421436 0.840559 1.26323
430 7.96049 -17.9379 0.422488 0.842267 1.26736
431 8.28622 -19.4356 0.423541 0.843801 1.27141
432 7.52452 -14.958 0.424593 0.845162 1.27538
433 5.7875 -17.2513 0.425646 0.846354 1.27927
434 3.88159 -26.0753 0.426698 0.84738 1.28308
435 6.428 -21.5697 0.42775 0.848243 1.28682
436 7.33324 -20.3125 0.428803 0.848946 1.29047
437 5.37284 -26.4587 0.429855 0.849495 1.29405
438 5.71776 -32.6985 0.430907 0.849893 1.29755
439 4.90755 -30.3216 0.431959 0.850145 1.30097
440 3.44968 -31.3762 0.433011 0.850255 1.30432
441 6.04042 -30.9769 0.434064 0.850229 1.30759
442 4.50745 -29.6774 0.435116 0.850071 1.31079
443 4.09009 -23.8594 0.436168 0.849787 1.31393
444 4.81999 -25.467 0.437219 0.849382 1.31699
445 3.24709 -29.0787 0.438271 0.848862 1.31998
446 6.49264 -23.5082 0.439323 0.848231 1.32291
447 7.0211 -27.5763 0.440375 0.847497 1.32578
448 6.00501 -31.2514 0.441427 0.846664 1.32858
449 8.37013 -27.1669 0.442478 0.845738 1.33133
450 7.7356 -33.1329 0.44353 0.844727 1.33401
451 11.6191 -32.5885 0.444582 0.843635 1.33665
452 12.8255 -31.8607 0.445633 0.842469 1.33923
453 15.2404 -24.012 0.446685 0.841236 1.34176
454 15.4584 -20.5719 0.447736 0.839941 1.34424
455 14.0777 -21.939 0.448788 0.838592 1.34668
456 14.0896 -22.4168 0.449839 0.837195 1.34909
457 15.1484 -33.829 0.450891 0.835756 1.35145
458 17.6089 -39.8642 0.451942 0.834284 1.35378
459 18.8538 -32.9768 0.452993 0.832785 1.35608
460 18.6093 -34.4413 0.454044 0.831266 1.35836
461 19.7703 -38.8173 0.455095 0.829735 1.36062
462 20.7682 -38.9466 0.456147 0.82821 1.36285
463 25.8007 -32.0626 0.457198 0.826677 1.36508
464 28.6064 -30.1419 0.458249 0.825155 1.3673
465 29.8683 -30.5188 0.4593 0.823653 1.36952
466 31.0074 -35.3084 0.460351 0.822178 1.37175
467 31.1772 -37.6121 0.461402 0.82074 1.37399
468 32.6953 -31.5916 0.462452 0.819348 1.37624
469 36.0301 -28.3695 0.463503 0.81801 1.37852
470 39.5464 -31.8411 0.464554 0.816737 1.38083
471 40.3682 -34.6452 0.465605 0.815538 1.38319
472 40.1898 -36.2386 0.466655 0.814422 1.38559
473 42.1927 -37.4358 0.467706 0.8134 1.38804
474 44.8092 -39.4517 0.468757 0.812483 1.39056
475 48.8539 -26.9035 0.469807 0.811679 1.39316
476 51.1255 -20.3856 0.470858 0.811 1.39584
477 55.0162 -20.3292 0.471908 0.810455 1.39861
478 58.2906 -23.2185 0.472958 0.810053 1.40148
479 57.7829 -31.2291 0.474009 0.809804 1.40446
480 60.6934 -30.7207 0.475059 0.809716 1.40756
481 62.8427 -34.2363 0.476109 0.809796 1.41079
482 66.544 -30.6807 0.47716 0.810051 1.41415
483 69.8533 -19.1904 0.47821 0.810485 1.41765
484 72.1675 -19.6059 0.47926 0.811102 1.4213
485 73.4367 -19.3454 0.48031 0.811904 1.42509
486 77.0915 -23.2504 0.48136 0.81289 1.42904
487 81.3093 -16.503 0.48241 0.81407 1.43318
488 82.3967 -15.1363 0.48346 0.81542 1.43743
489 84.03 -16.2111 0.48451 0.816943 1.44183
490 87.3012 -15.164 0.48556 0.818635 1.44638
491 90.2403 -13.469 0.486609 0.820485 1.45107
492 91.3578 -19.483 0.487659 0.822483 1.45589
493 93.7138 -6.15644 0.488709 0.82462 1.46084
494 97.8946 -4.91147 0.489759 0.826882 1.4659
495 101.659 -7.3865 0.490808 0.829258 1.47107
496 101.318 -5.36433 0.491858 0.831736 1.47635
497 97.9828 -5.68595 0.492907 0.834301 1.4817
498 99.0564 -7.37024 0.493957 0.836941 1.48714
499 103.151 -5.25423 0.495006 0.839645 1.49265
500 103.34 -2.22055 0.496056 0.8424 1.49821
501 103.58 2.80565 0.497105 0.845194 1.50383
502 102.745 4.20166 0.498154 0.8451 1.50578
503 103.581 -0.704816 0.499203 0.847874 1.51138
504 106.373 1.74964 0.500253 0.850657 1.517
505 106.521 1.91 0.501302 0.853441 1.52264
506 107.273 6.62824 0.502351 0.856218 1.52829
507 106.654 4.81335 0.5034 0.858983 1.53394
508 106.215 1.9706 0.504449 0.861729 1.53959
509 108.411 8.66705 0.505498 0.867877 1.54962
510 110.417 11.6423 0.506547 0.870646 1.55536
511 111.774 13.6784 0.507596 0.873385 1.56109
512 110.734 11.9401 0.508644 0.876088 1.5668
513 108.64 8.05253 0.509693 0.878754 1.5725
514 106.948 5.97335 0.510742 0.88138 1.57817
515 106.191 12.9533 0.51179 0.883965 1.58383
516 107.406 13.352 0.512839 0.886506 1.58946
517 108.175 14.1041 0.513888 0.889003 1.59507
518 106.537 12.9684 0.514936 0.891455 1.60065
519 105.183 10.6936 0.515985 0.893862 1.6062
520 104.597 12.4944 0.517033 0.896223 1.61173
521 103.391 11.2255 0.518081 0.898538 1.61722
522 102.509 13.7009 0.51913 0.900809 1.6227
523 101.908 12.2733 0.520178 0.903034 1.62814
524 100.654 13.2897 0.521226 0.905215 1.63355
525 101.354 10.6471 0.522274 0.907353 1.63894
526 102.717 10.2701 0.523323 0.909447 1.6443
527 100.11 11.0741 0.524371 0.911501 1.64963
528 97.0144 14.5982 0.525419 0.913514 1.65494
529 94.2474 11.3172 0.526467 0.915489 1.66022
530 92.7795 15.721 0.527515 0.917428 1.66548
531 91.9817 17.9116 0.528562 0.919331 1.67072
532 91.5859 18.1304 0.52961 0.921199 1.67593
533 90.9136 9.60918 0.530658 0.923036 1.68112
534 89.7294 13.4246 0.531706 0.924841 1.68629
535 87.9364 22.6872 0.532753 0.926619 1.69144
536 84.7254 15.0194 0.533801 0.92837 1.69658
537 84.2899 13.9565 0.534849 0.930096 1.7017
538 84.4677 17.5331 0.535896 0.9318 1.70681
539 81.5326 18.5294 0.536944 0.933483 1.7119
540 81.5352 13.0342 0.537991 0.935148 1.71698
541 80.2843 9.42082 0.539038 0.936796 1.72205
542 79.3212 8.09294 0.540086 0.938431 1.72712
543 79.5142 14.8079 0.541133 0.940054 1.73218
544 79.1131 14.2826 0.54218 0.941668 1.73724
545 76.137 13.3942 0.543228 0.943276 1.7423
546 73.4797 15.0877 0.544275 0.944876 1.74735
547 70.6751 14.1267 0.545322 0.946476 1.75241
548 67.3166 10.2877 0.546369 0.948075 1.75747
549 66.1348 9.99631 0.547416 0.949676 1.76254
550 64.9478 5.81401 0.548463 0.951282 1.76762
551 63.2439 7.52222 0.54951 0.952896 1.77271
552 62.1268 12.1623 0.550556 0.954518 1.77782
553 60.1915 12.8404 0.551603 0.956153 1.78294
554 59.2273 9.58534 0.55265 0.957802 1.78808
555 60.2901 11.8439 0.553697 0.959467 1.79324
556 59.4044 15.1939 0.554743 0.961152 1.79842
557 59.5787 14.6866 0.55579 0.962858 1.80363
558 56.532 13.0699 0.556836 0.964587 1.80887
559 51.9373 11.7842 0.557883 0.966343 1.81414
560 48.6553 10.3356 0.558929 0.968127 1.81944
561 49.9874 13.2413 0.559976 0.969942 1.82478
562 48.3329 6.43938 0.561022 0.97179 1.83016
563 44.5497 4.32204 0.562068 0.973671 1.83557
564 45.3236 8.09878 0.563114 0.97559 1.84103
565 44.8858 11.1184 0.564161 0.977547 1.84654
566 44.8541 6.71247 0.565207 0.979545 1.85209
567 41.4122 6.22932 0.566253 0.981586 1.8577
568 39.0906 3.40367 0.567299 0.98367 1.86336
569 38.444 2.98047 0.568345 0.9858 1.86907
570 38.0516 4.93339 0.569391 0.987975 1.87484
571 38.8237 15.1811 0.570436 0.990199 1.88066
572 35.5322 11.5035 0.571482 0.99247 1.88654
573 32.1645 5.37827 0.572528 0.99479 1.89249
574 31.6202 -1.00237 0.573574 0.99716 1.89849
575 30.9957 -1.30064 0.574619 0.999579 1.90456
576 31.2822 11.5851 0.575665 1.00205 1.91068
577 31.9374 13.9012 0.576711 1.00457 1.91687
578 31.6749 9.01503 0.577756 1.00713 1.92312
579 29.1703 10.4166 0.578801 1.00974 1.92943
580 28.0809 7.87884 0.579847 1.0124 1.9358
581 27.0947 7.70772 0.580892 1.01511 1.94223
582 27.4652 12.9432 0.581937 1.01786 1.94872
583 25.0466 17.4466 0.582983 1.02065 1.95526
584 21.8869 14.6065 0.584028 1.02348 1.96186
585 22.0564 17.3787 0.585073 1.02635 1.96851
586 20.3804 11.778 0.586118 1.02926 1.97521
587 20.0182 0.202885 0.587163 1.0322 1.98196
588 19.4566 -7.20915 0.588208 1.03173 1.98035
589 16.2064 -3.1417 0.589253 1.03467 1.98704
590 13.9895 -2.09557 0.590298 1.03763 1.99377
591 14.6512 -6.29834 0.591343 1.04062 2.00054
592 15.9734 -0.260939 0.592387 1.04363 2.00734
593 16.9525 6.06777 0.593432 1.04666 2.01417
594 15.5373 3.60346 0.594477 1.04971 2.02103
595 11.8119 -1.60345 0.595521 1.05669 2.03739
596 14.0274 9.26461 0.596566 1.05984 2.04446
597 14.1019 6.89089 0.59761 1.06301 2.05156
598 11.2202 -1.02473 0.598655 1.06619 2.05869
599 6.34834 2.87568 0.599699 1.06938 2.06583
600 7.37789 5.38637 0.600743 1.07257 2.073
601 6.56138 -3.46556 0.601788 1.07578 2.08019
602 6.89865 -7.21939 0.602832 1.07899 2.08739
603 5.84369 -14.5771 0.603876 1.08221 2.09461
604 5.41583 -6.38561 0.60492 1.08544 2.10184
605 4.81795 -15.8967 0.605964 1.08866 2.10909
606 5.20909 -10.352 0.607008 1.0919 2.11635
607 3.28336 -7.76287 0.608052 1.09514 2.12364
608 2.93884 -7.35916 0.609096 1.09838 2.13093
609 1.67585 -7.38206 0.61014 1.10162 2.13823
610 2.25326 -13.9233 0.611184 1.10486 2.14554
611 6.81968 3.66826 0.612227 1.1081 2.15286
612 6.16566 0.260985 0.613271 1.11135 2.16019
613 3.50713 0.230936 0.614314 1.1146 2.16753
614 2.90441 -7.8089 0.615358 1.11785 2.17488
615 3.38724 -4.74179 0.616402 1.1211 2.18224
616 3.99228 0.769876 0.617445 1.12435 2.18962
617 4.38663 -2.00339 0.618488 1.12761 2.197
618 2.76144 -5.00515 0.619532 1.13087 2.20439
619 1.02187 -2.56213 0.620575 1.13413 2.2118
620 1.49755 -5.71623 0.621618 1.13739 2.21922
621 3.53299 -3.8121 0.622661 1.14065 2.22664
622 2.63622 -2.00647 0.623704 1.14392 2.23408
623 -1.9603 -12.0729 0.624748 1.1472 2.24154
624 -2.62472 -12.6165 0.625791 1.15047 2.249
625 -1.93453 -3.47591 0.626833 1.15376 2.25648
626 -1.05379 3.98583 0.627876 1.15704 2.26397
627 2.04492 8.23936 0.628919 1.16034 2.27148
628 4.71101 6.17898 0.629962 1.16364 2.279
629 3.07296 -2.87379 0.631005 1.16695 2.28654
630 2.34219 -5.19188 0.632047 1.17026 2.29409
631 3.27013 -5.76672 0.63309 1.17358 2.30166
632 3.36525 -9.58787 0.634132 1.17691 2.30925
633 4.69501 -9.28484 0.635175 1.18025 2.31685
634 3.45733 -9.99579 0.636217 1.18359 2.32447
635 2.02995 8.701 0.63726 1.18695 2.33211
636 1.45891 3.51973 0.638302 1.19032 2.33977
637 4.26975 2.70655 0.639344 1.1937 2.34745
638 2.57776 -1.83854 0.640387 1.19709 2.35515
639 2.05776 1.5272 0.641429 1.20049 2.36288
640 3.25107 5.15489 0.642471 1.2039 2.37062
641 3.14633 12.902 0.643513 1.20733 2.37839
642 2.04442 2.94319 0.644555 1.21077 2.38619
643 4.02508 3.69108 0.645597 1.21423 2.394
644 4.92621 2.39056 0.646639 1.2177 2.40184
645 4.81197 -11.9842 0.64768 1.22119 2.40971
646 4.87798 -18.4956 0.648722 1.22469 2.41761
647 3.26312 -14.2344 0.649764 1.2282 2.42553
648 1.16485 -16.0442 0.650805 1.23174 2.43347
649 -1.00681 -20.5469 0.651847 1.23585 2.44267
650 1.70748 -4.88124 0.652889 1.23941 2.45066
651 6.76518 4.64809 0.65393 1.243 2.45869
652 5.17482 6.43087 0.654971 1.2466 2.46674
653 3.95763 -1.00791 0.656013 1.25022 2.47482
654 3.83712 -7.17093 0.657054 1.25386 2.48294
655 7.05179 -1.00318 0.658095 1.25698 2.48992
656 7.36248 13.9457 0.659136 1.26066 2.4981
657 6.54159 17.1265 0.660178 1.26436 2.50632
658 5.96818 8.18131 0.661219 1.26808 2.51457
659 3.87328 3.02445 0.66226 1.27182 2.52285
660 3.22594 8.80381 0.663301 1.27559 2.53117
661 4.87065 6.03907 0.664341 1.27937 2.53952
662 5.53319 3.04833 0.665382 1.28317 2.5479
663 4.22337 -2.85741 0.666423 1.28699 2.55631
664 4.31022 3.3095 0.667464 1.29084 2.56476
665 3.12554 9.2974 0.668504 1.2947 2.57324
666 1.84857 0.485042 0.669545 1.29859 2.58175
667 1.39516 -2.03947 0.670585 1.30249 2.59029
668 3.76157 1.71585 0.671626 1.30642 2.59887
669 3.25686 -3.74927 0.672666 1.31035 2.60741
670 1.77373 -10.2465 0.673707 1.31431 2.61606
671 2.22863 -2.79364 0.674747 1.3183 2.62473
672 2.68251 -0.0646389 0.675787 1.3223 2.63344
673 3.32468 -0.837645 0.676827 1.32633 2.64218
674 2.97914 -3.5927 0.677867 1.33037 2.65096
675 5.22796 1.07137 0.678907 1.33444 2.65977
676 7.23876 13.8025 0.679947 1.33852 2.6686
677 4.95077 11.1389 0.680987 1.34262 2.67747
678 2.94816 5.31094 0.682027 1.34679 2.68648
679 5.75947 6.6756 0.683067 1.35093 2.6954
680 5.87781 10.0554 0.684107 1.35508 2.70435
681 8.00038 6.24186 0.685147 1.35925 2.71334
682 7.41058 2.39644 0.686186 1.36344 2.72235
683 8.34964 9.10409 0.687226 1.36765 2.7314
684 8.51593 8.70234 0.688265 1.37187 2.74047
685 6.5972 13.2727 0.689305 1.37611 2.74957
686 5.03826 10.3994 0.690344 1.38037 2.75869
687 6.99651 8.01377 0.691383 1.38464 2.76785
688 5.8863 11.6498 0.692423 1.38893 2.77703
689 3.29162 9.04003 0.693462 1.39323 2.78624
690 2.51006 11.0298 0.694501 1.39755 2.79547
691 4.2685 12.5635 0.69554 1.40188 2.80473
692 5.23115 12.5845 0.696579 1.40623 2.81401
693 4.26604 10.0661 0.697618 1.41059 2.82332
694 3.69881 1.02458 0.698657 1.41497 2.83266
695 5.6862 5.79578 0.699696 1.41936 2.84202
696 6.37459 4.36881 0.700735 1.42382 2.85151
697 4.61664 2.95641 0.701773 1.42824 2.86092
698 1.0212 1.43246 0.702812 1.43268 2.87036
699 0.519999 -1.52537 0.70385 1.43713 2.87982
700 0.603634 -10.543 0.704889 1.44159 2.8893
701 -1.50532 -9.38471 0.705927 1.44607 2.89881
702 -0.0844472 -0.93446 0.706966 1.45053 2.90828
703 3.12184 10.2449 0.708004 1.45504 2.91784
704 -1.68864 2.48086 0.709043 1.45956 2.92743
705 -2.91443 -1.25296 0.710081 1.46409 2.93703
706 1.53832 8.57176 0.711119 1.46864 2.94667
707 0.00979255 0.38538 0.712157 1.4732 2.95632
708 -4.45758 -9.5549 0.713195 1.47778 2.966
709 -0.474838 -2.15415 0.714233 1.48237 2.9757
710 3.4263 6.23261 0.715271 1.48697 2.98543
711 2.45685 -0.849426 0.716309 1.49159 2.99518
712 1.54301 -6.04823 0.717347 1.49622 3.00496
713 0.284809 -3.6515 0.718384 1.50086 3.01476
714 -0.0684549 2.21661 0.719422 1.50546 3.02448
715 -0.355947 -1.15187 0.72046 1.51014 3.03433
716 0.745468 -2.3338 0.721497 1.51488 3.0443
717 1.08162 -1.89925 0.722535 1.51958 3.0542
718 0.929243 -2.24273 0.723572 1.5243 3.06412
719 0.921225 2.724 0.724609 1.52903 3.07407
720 -0.145666 8.23139 0.725647 1.53369 3.08387
721 -0.354106 6.29603 0.726684 1.53845 3.09387
722 1.05077 -3.3892 0.727721 1.54322 3.10389
723 -0.757729 -7.28045 0.728758 1.54801 3.11394
724 -1.82999 -11.9818 0.729795 1.55282 3.12402
725 0.92258 -6.80784 0.730832 1.55764 3.13412
726 4.15799 4.59291 0.731869 1.56248 3.14424
727 3.08712 2.22264 0.732906 1.56733 3.15439
728 -0.460946 -8.63481 0.733942 1.5722 3.16457
729 -2.62113 -7.52463 0.734979 1.57708 3.17477
730 -0.255138 0.419824 0.736016 1.58197 3.185
731 3.17976 6.24502 0.737052 1.58689 3.19525
732 2.40455 2.48594 0.738089 1.59188 3.20566
733 1.95803 0.77751 0.739125 1.59679 3.2159
734 2.99257 5.48071 0.740162 1.60175 3.22623
735 1.76732 7.73282 0.741198 1.60672 3.23658
736 2.09724 13.9182 0.742234 1.61171 3.24697
737 0.825168 7.01735 0.743271 1.61672 3.25738
738 -0.427442 -0.931462 0.744307 1.62174 3.26781
739 1.41561 -4.60327 0.745343 1.62678 3.27828
740 2.74271 -6.68307 0.746379 1.63184 3.28877
741 2.28418 -3.13377 0.747415 1.6369 3.29926
742 -0.693422 -5.71994 0.748451 1.64202 3.30986
743 2.49954 -0.0437405 0.749486 1.64712 3.32043
744 3.68804 3.89568 0.750522 1.65224 3.33103
745 1.34238 -3.90479 0.751558 1.65738 3.34166
746 2.42973 0.549456 0.752593 1.66253 3.35231
747 3.23249 6.61989 0.753629 1.66769 3.36297
748 4.24816 10.0989 0.754664 1.67288 3.37368
749 3.15895 6.03464 0.7557 1.67808 3.38441
750 7.42965 4.70858 0.756735 1.6833 3.39518
751 5.44889 -1.83877 0.75777 1.68854 3.40597
