421 9.44094 3.18287 0.413053 0.388507 0.596861
422 8.70686 -1.10242 0.414106 0.389297 0.598762
423 8.25676 -2.81021 0.415159 0.390025 0.600639
424 7.31959 0.793596 0.416212 0.390692 0.602491
425 5.50887 -1.99287 0.417265 0.391297 0.604316
426 4.67385 -1.97158 0.418317 0.391841 0.606116
427 3.71382 -0.9534 0.41937 0.392324 0.607889
428 3.06666 -9.38718 0.420423 0.392747 0.609636
429 3.7336 -9.1997 0.421475 0.39311 0.611355
430 3.96974 -4.59533 0.422528 0.393416 0.613048
431 3.70033 -6.0255 0.42358 0.393665 0.614714
432 2.74191 -2.96752 0.424633 0.393859 0.616354
433 1.72526 -5.83543 0.425685 0.393998 0.617968
434 2.09207 -6.84819 0.426738 0.394086 0.619557
435 2.54001 -5.96686 0.42779 0.394123 0.621119
436 2.23128 -5.59299 0.428842 0.394111 0.622657
437 1.72375 -5.77061 0.429894 0.394051 0.62417
438 1.39013 -8.33222 0.430947 0.393947 0.62566
439 1.02075 -7.75378 0.431999 0.393799 0.627125
440 0.902224 -7.21804 0.433051 0.393611 0.628568
441 1.44356 -4.61147 0.434103 0.393383 0.629989
442 1.96217 -5.20337 0.435155 0.393119 0.631389
443 1.86764 -4.18831 0.436207 0.392819 0.632768
444 1.8762 -5.20822 0.437259 0.392488 0.634127
445 1.37829 -8.20829 0.438311 0.392126 0.635468
446 2.51338 -6.73934 0.439363 0.391736 0.63679
447 1.74728 -7.32454 0.440414 0.39132 0.638096
448 1.30377 -5.77746 0.441466 0.390881 0.639386
449 1.75438 -8.18028 0.442518 0.390421 0.64066
450 2.91965 -9.79198 0.44357 0.389943 0.641922
451 3.3511 -9.36824 0.444621 0.389449 0.64317
452 3.69976 -6.00576 0.445673 0.388942 0.644408
453 3.90748 -2.7864 0.446724 0.388424 0.645636
454 4.75718 -2.42327 0.447776 0.387897 0.646855
455 5.04461 -3.60429 0.448827 0.387365 0.648067
456 5.67933 -5.39012 0.449879 0.38683 0.649274
457 6.25875 -8.88785 0.45093 0.386294 0.650477
458 6.6416 -7.41711 0.451981 0.385761 0.651677
459 7.3579 -5.75601 0.453032 0.385234 0.652878
460 7.96584 -6.22545 0.454084 0.384714 0.65408
461 7.83699 -8.23592 0.455135 0.384206 0.655285
462 7.39924 -10.6569 0.456186 0.383711 0.656496
463 7.89372 -7.97636 0.457237 0.383234 0.657714
464 8.63229 -3.94708 0.458288 0.382776 0.658943
465 9.13551 -8.00032 0.459339 0.382342 0.660184
466 9.46909 -6.84778 0.46039 0.381933 0.661439
467 10.8049 -0.889768 0.461441 0.381554 0.662711
468 11.4718 -4.32884 0.462492 0.381207 0.664003
469 12.1216 -2.26883 0.463543 0.380896 0.665318
470 13.1989 -5.00921 0.464593 0.380623 0.666657
471 13.4374 -9.67752 0.465644 0.380392 0.668024
472 13.6817 -8.83454 0.466695 0.380206 0.669422
473 13.9719 -10.4687 0.467745 0.380067 0.670854
474 14.7812 -10.0432 0.468796 0.379978 0.672321
475 15.7893 -10.2517 0.469847 0.379943 0.673827
476 17.1199 -5.59839 0.470897 0.379967 0.67537
477 17.8443 -4.87244 0.471947 0.380043 0.676959
478 18.9526 -6.95505 0.472998 0.380178 0.678594
479 20.5037 -3.51614 0.474048 0.380372 0.680275
480 21.4872 -5.13468 0.475099 0.380628 0.682005
481 22.0022 -6.47518 0.476149 0.380944 0.683784
482 22.4856 -6.6673 0.477199 0.381321 0.685613
483 23.1265 -5.77764 0.478249 0.381758 0.687492
484 24.6155 -6.04802 0.479299 0.382254 0.689421
485 25.195 -2.75473 0.480349 0.382806 0.691398
486 26.4326 -0.667475 0.481399 0.383414 0.693424
487 27.1725 -0.842969 0.482449 0.384073 0.695495
488 27.1741 -1.37478 0.483499 0.384781 0.697611
489 26.7032 0.168209 0.484549 0.385535 0.699769
490 27.5436 0.982076 0.485599 0.386331 0.701967
491 29.2436 0.0996299 0.486649 0.387166 0.704201
492 30.0416 0.120105 0.487699 0.388034 0.70647
493 29.3904 -3.14313 0.488748 0.388933 0.708769
494 29.6771 -2.49247 0.489798 0.389858 0.711097
495 31.0049 -4.024 0.490848 0.390806 0.713449
496 31.4979 -0.807014 0.491897 0.391777 0.715844
497 32.7508 0.0572519 0.492947 0.39276 0.718239
498 33.4393 -1.25028 0.493996 0.393755 0.720651
499 34.1338 -0.815925 0.495046 0.394758 0.723076
500 33.7063 -1.70804 0.496095 0.395769 0.725518
501 33.8746 -0.667157 0.497144 0.396782 0.727966
502 34.7648 2.4759 0.498193 0.397797 0.73042
503 33.8602 3.24031 0.499243 0.398811 0.73288
504 33.9098 2.02583 0.500292 0.399821 0.735344
505 33.8587 0.589693 0.501341 0.400827 0.737811
506 33.1026 -1.51578 0.50239 0.401827 0.740278
507 31.8883 -2.32126 0.503439 0.402819 0.742745
508 32.6016 -1.232 0.504488 0.403802 0.745211
509 32.7024 2.04957 0.505537 0.404776 0.747675
510 32.5019 2.98139 0.506586 0.40574 0.750136
511 33.2671 5.64679 0.507635 0.406692 0.752593
512 33.7419 3.74823 0.508684 0.407633 0.755045
513 32.5018 1.7713 0.509732 0.408562 0.757493
514 32.1317 2.90807 0.510781 0.409479 0.759936
515 32.4815 4.94105 0.51183 0.410383 0.762374
516 33.6354 7.25768 0.512878 0.409757 0.762756
517 33.8892 6.40404 0.513927 0.410605 0.765137
518 33.8809 7.71318 0.514975 0.41144 0.767511
519 33.174 5.54682 0.516024 0.412262 0.769879
520 32.9703 7.40244 0.517072 0.413073 0.77224
521 32.3905 7.85124 0.518121 0.413871 0.774595
522 30.4457 2.84672 0.519169 0.414658 0.776944
523 30.0994 1.69017 0.520217 0.417179 0.781667
524 30.8079 2.21999 0.521266 0.417977 0.784054
525 30.6989 5.79395 0.522314 0.418765 0.786436
526 31.2463 3.5249 0.523362 0.419544 0.788813
527 30.7173 2.76828 0.52441 0.420313 0.791186
528 30.7305 4.85544 0.525458 0.421074 0.793556
529 30.4516 5.75299 0.526506 0.421828 0.795922
530 29.6459 5.26906 0.527554 0.422573 0.798285
531 29.0244 3.63568 0.528602 0.423313 0.800645
532 28.6277 5.61294 0.52965 0.424046 0.803004
533 28.5072 6.98372 0.530697 0.424774 0.805361
534 27.8829 7.07376 0.531745 0.425497 0.807718
535 27.4481 5.50194 0.532793 0.426216 0.810074
536 26.8735 6.62535 0.53384 0.426932 0.81243
537 26.3162 9.30533 0.534888 0.427646 0.814787
538 25.8741 6.74807 0.535935 0.428358 0.817146
539 25.9235 10.5119 0.536983 0.42907 0.819507
540 26.0655 5.75387 0.53803 0.429781 0.821871
541 26.0654 4.34196 0.539078 0.430492 0.824238
542 25.3152 6.57373 0.540125 0.431205 0.826609
543 24.1299 6.46876 0.541172 0.43192 0.828986
544 22.8229 7.28025 0.54222 0.432638 0.831368
545 21.7426 4.7671 0.543267 0.43336 0.833756
546 21.5324 4.84677 0.544314 0.434086 0.836151
547 21.5654 4.33814 0.545361 0.434817 0.838555
548 21.6135 5.66544 0.546408 0.435554 0.840966
549 21.2 5.54172 0.547455 0.436298 0.843387
550 19.6616 5.82386 0.548502 0.437049 0.845818
551 19.1766 3.86633 0.549549 0.437808 0.848261
552 19.3902 2.80675 0.550596 0.438576 0.850715
553 19.7348 3.18258 0.551642 0.439353 0.853181
554 19.3846 -1.27057 0.552689 0.44014 0.85566
555 17.7752 -5.38269 0.553736 0.440939 0.858154
556 15.7379 -3.80224 0.554782 0.441748 0.860662
557 16.1516 -1.66584 0.555829 0.44257 0.863185
558 15.892 1.39597 0.556876 0.443404 0.865725
559 16.3185 4.09004 0.557922 0.444252 0.868281
560 16.1509 5.6604 0.558968 0.445113 0.870855
561 16.1398 7.17203 0.560015 0.445989 0.873447
562 15.5871 3.44861 0.561061 0.446879 0.876057
563 14.4199 1.19484 0.562107 0.447785 0.878687
564 14.1002 0.574391 0.563154 0.448705 0.881337
565 13.8069 2.36295 0.5642 0.449642 0.884006
566 13.2185 2.54524 0.565246 0.450594 0.886697
567 12.4276 0.737528 0.566292 0.451562 0.889408
568 13.1387 3.11981 0.567338 0.452547 0.89214
569 13.847 5.11392 0.568384 0.453548 0.894894
570 12.1023 4.28772 0.56943 0.454565 0.897669
571 12.3404 6.50455 0.570476 0.455599 0.900466
572 12.1764 5.41762 0.571521 0.456649 0.903284
573 10.986 1.97332 0.572567 0.457714 0.906124
574 11.987 6.65527 0.573613 0.458796 0.908985
575 11.4612 3.33466 0.574659 0.459892 0.911867
576 10.7074 6.10331 0.575704 0.461004 0.914771
577 11.2372 9.2216 0.57675 0.46213 0.917694
578 12.574 11.581 0.577795 0.46327 0.920638
579 12.093 8.9057 0.578841 0.464424 0.923601
580 10.2176 5.27036 0.579886 0.465591 0.926583
581 9.69195 6.56927 0.580931 0.466771 0.929584
582 9.60403 4.47276 0.581977 0.467963 0.932602
583 7.579 0.00530775 0.583022 0.469165 0.935637
584 7.23344 3.74171 0.584067 0.470379 0.93869
585 9.55362 5.96729 0.585112 0.471602 0.941758
586 8.47012 5.4938 0.586157 0.472836 0.944841
587 6.71893 1.77823 0.587202 0.474078 0.947939
588 4.83176 -1.85029 0.588247 0.475328 0.951051
589 5.13061 -1.10828 0.589292 0.476586 0.954176
590 6.48565 2.72369 0.590337 0.477852 0.957314
591 6.14432 6.41028 0.591382 0.479124 0.960465
592 5.05219 3.5198 0.592426 0.480403 0.963627
593 3.89909 2.28245 0.593471 0.481687 0.9668
594 4.85985 3.36958 0.594516 0.482977 0.969984
595 5.3655 5.51706 0.59556 0.484272 0.973178
596 4.91475 4.33166 0.596605 0.485572 0.976382
597 3.90461 1.93611 0.597649 0.486876 0.979595
598 2.35362 -1.35988 0.598694 0.488184 0.982818
599 1.09495 -4.52849 0.599738 0.489497 0.986049
600 2.39098 -1.60073 0.600782 0.490812 0.989289
601 2.71475 -3.54226 0.601827 0.492132 0.992537
602 2.70612 -0.758359 0.602871 0.493454 0.995794
603 3.70354 -0.138915 0.603915 0.493041 0.994616
604 3.18027 -2.07348 0.604959 0.494343 0.997818
605 1.79476 -2.69674 0.606003 0.495643 1.00102
606 0.310851 -1.03418 0.607047 0.496945 1.00423
607 -0.0829735 -4.42405 0.608091 0.498251 1.00745
608 0.443769 -1.83119 0.609135 0.499559 1.01067
609 0.795337 -4.79665 0.610179 0.5028 1.01881
610 0.664003 -5.59072 0.611223 0.504146 1.02212
611 1.05568 -4.26499 0.612266 0.505495 1.02545
612 1.27388 0.0912757 0.61331 0.506847 1.02878
613 0.161814 0.979911 0.614354 0.508201 1.03212
614 -0.951938 -3.79331 0.615397 0.50956 1.03546
615 -0.457449 -0.537263 0.616441 0.510921 1.03882
616 0.739839 -3.34447 0.617484 0.512285 1.04218
617 0.965711 -5.18077 0.618527 0.513653 1.04555
618 1.77805 1.40915 0.619571 0.515024 1.04893
619 2.19415 0.225715 0.620614 0.516399 1.05231
620 0.619125 -2.40881 0.621657 0.517778 1.05571
621 1.01886 0.206094 0.6227 0.51916 1.05911
622 0.652156 -4.78921 0.623744 0.520547 1.06252
623 -0.310909 -8.98609 0.624787 0.521937 1.06594
624 -0.829967 -10.3544 0.62583 0.523332 1.06937
625 -0.364968 -5.93249 0.626873 0.524732 1.07281
626 -0.21727 -4.49546 0.627915 0.526136 1.07626
627 -0.0377563 -3.00838 0.628958 0.527545 1.07971
628 -0.154148 -0.82804 0.630001 0.528958 1.08318
629 -1.55585 -0.823272 0.631044 0.530377 1.08666
630 -0.494641 -1.31556 0.632086 0.531801 1.09014
631 -0.00778928 0.0717473 0.633129 0.53323 1.09364
632 -0.103771 0.61262 0.634172 0.534665 1.09715
633 0.878875 0.970267 0.635214 0.536106 1.10066
634 1.80681 0.596072 0.636256 0.537552 1.10419
635 1.8157 -0.00843288 0.637299 0.539004 1.10773
636 1.1049 2.60498 0.638341 0.540463 1.11128
637 0.43671 -0.812203 0.639383 0.541927 1.11484
638 0.88878 2.35844 0.640426 0.543398 1.11841
639 0.676227 -0.0509385 0.641468 0.544876 1.122
640 0.804474 -2.29693 0.64251 0.54636 1.1256
641 -0.0929053 -2.26057 0.643552 0.547851 1.1292
642 0.592037 0.0610166 0.644594 0.549349 1.13283
643 -0.370876 0.548349 0.645636 0.550854 1.13646
644 1.60267 0.917297 0.646678 0.552367 1.1401
645 1.89255 1.11758 0.647719 0.553886 1.14376
646 2.39321 2.86783 0.648761 0.555413 1.14743
647 2.38748 3.13697 0.649803 0.556947 1.15112
648 2.78308 3.20966 0.650845 0.558488 1.15481
649 2.02371 3.2299 0.651886 0.560037 1.15852
650 1.50105 6.52645 0.652928 0.561595 1.16225
651 1.71727 3.6304 0.653969 0.563159 1.16599
652 1.64295 1.85889 0.65501 0.564732 1.16974
653 1.24125 0.994865 0.656052 0.566312 1.1735
654 1.70965 -0.185685 0.657093 0.567899 1.17728
655 2.19684 6.58787 0.658134 0.569495 1.18107
656 2.9437 5.53356 0.659175 0.571098 1.18487
657 2.1096 -1.31391 0.660217 0.57271 1.18869
658 1.28503 -1.02199 0.661258 0.574329 1.19252
659 1.42099 2.28901 0.662299 0.575956 1.19637
660 0.381601 2.00019 0.66334 0.577863 1.20085
661 0.730683 0.652805 0.66438 0.579503 1.20472
662 -0.0707437 -5.27044 0.665421 0.581152 1.2086
663 0.55681 -0.801846 0.666462 0.582809 1.21249
664 1.09846 0.81325 0.667503 0.584473 1.2164
665 1.56403 -1.12058 0.668543 0.586145 1.22032
666 0.971722 0.482883 0.669584 0.587565 1.22367
667 0.293358 -0.797393 0.670624 0.589255 1.22762
668 0.525349 -1.10653 0.671665 0.590953 1.23159
669 1.14536 -0.0812889 0.672705 0.592658 1.23557
670 0.714777 -0.441819 0.673746 0.594369 1.23957
671 1.72055 1.8292 0.674786 0.596089 1.24357
672 3.09864 3.5769 0.675826 0.597815 1.2476
673 2.58148 1.68745 0.676866 0.599549 1.25163
674 0.940277 -3.62104 0.677906 0.601291 1.25567
675 0.534131 -1.05834 0.678946 0.603039 1.25973
676 1.29599 3.49997 0.679986 0.604794 1.2638
677 0.142891 -0.389585 0.681026 0.606557 1.26789
678 1.00477 0.55891 0.682066 0.608326 1.27198
679 -0.136657 -0.487778 0.683106 0.610102 1.27609
680 1.25448 1.69678 0.684146 0.61188 1.28021
681 2.31178 1.5447 0.685185 0.613675 1.28435
682 1.12025 -0.674975 0.686225 0.614918 1.28747
683 0.541119 -5.33195 0.687265 0.617275 1.29265
684 0.559712 -1.41943 0.688304 0.619085 1.29682
685 0.731195 2.71361 0.689344 0.620902 1.301
686 -0.573616 -0.45213 0.690383 0.622725 1.3052
687 -1.00604 -6.94133 0.691422 0.624554 1.30941
688 -0.308066 -3.42215 0.692462 0.62639 1.31362
689 0.221391 0.206804 0.693501 0.628232 1.31785
690 1.07612 6.5173 0.69454 0.630081 1.32209
691 1.66968 6.31238 0.695579 0.63195 1.32636
692 2.53566 8.04065 0.696618 0.633811 1.33062
693 2.13989 7.62793 0.697657 0.635678 1.3349
694 1.84468 7.93743 0.698696 0.637551 1.33918
695 1.12773 3.97001 0.699735 0.63943 1.34348
696 0.91952 -0.142927 0.700773 0.641316 1.34779
697 -0.603738 -5.12445 0.701812 0.643208 1.35211
698 0.873842 1.17425 0.702851 0.645106 1.35644
699 1.92883 3.18146 0.703889 0.64701 1.36079
700 1.18184 1.38937 0.704928 0.648921 1.36514
701 1.03167 4.57594 0.705966 0.650837 1.36951
702 1.16409 2.18208 0.707005 0.652761 1.37389
703 0.583891 0.185229 0.708043 0.65469 1.37828
704 0.355899 1.79373 0.709081 0.656626 1.38268
705 1.63605 2.13727 0.71012 0.658568 1.38709
706 1.25887 -1.13497 0.711158 0.660516 1.39152
707 0.410605 -0.264923 0.712196 0.66247 1.39595
708 0.528603 -3.04993 0.713234 0.664431 1.4004
709 0.423497 -3.04382 0.714272 0.666399 1.40486
710 0.0438098 -4.45648 0.71531 0.668372 1.40933
711 0.764425 -4.38743 0.716348 0.670352 1.41381
712 0.752862 -3.3633 0.717385 0.672339 1.4183
713 -0.147663 -2.12677 0.718423 0.674303 1.42276
714 1.74049 3.28154 0.719461 0.676331 1.42733
715 0.116109 -0.64288 0.720498 0.678322 1.43182
716 -1.37238 -1.85211 0.721536 0.680335 1.43636
717 -1.56212 -0.903998 0.722573 0.682354 1.44092
718 0.358934 1.20242 0.723611 0.684407 1.44554
719 1.14481 3.67201 0.724648 0.68644 1.45011
720 1.26582 3.57596 0.725685 0.68848 1.4547
721 0.733705 4.81647 0.726723 0.690526 1.45931
722 -0.207152 -0.0717549 0.72776 0.692579 1.46392
723 -0.90226 -2.61237 0.728797 0.694616 1.4685
724 -1.46219 -3.97299 0.729834 0.696683 1.47314
725 -0.411869 -1.46271 0.730871 0.698757 1.47779
726 0.191783 1.34841 0.731908 0.700837 1.48245
727 -0.409509 -4.84727 0.732945 0.702924 1.48712
728 -1.6884 -8.0575 0.733981 0.705018 1.49181
729 -0.659517 -2.32919 0.735018 0.707119 1.49651
730 -1.13323 -0.386244 0.736055 0.709226 1.50122
731 -1.0888 -2.04061 0.737091 0.711341 1.50594
732 0.586367 1.6021 0.738128 0.713462 1.51067
733 0.940965 -1.02732 0.739164 0.71559 1.51542
734 1.27538 4.87852 0.740201 0.717743 1.52021
735 1.13209 5.78547 0.741237 0.719884 1.52498
736 0.7548 2.23273 0.742273 0.722032 1.52977
737 -0.499769 -0.952993 0.743309 0.724187 1.53456
738 -0.930554 -2.6277 0.744346 0.726342 1.53936
739 0.0272788 -4.83685 0.745382 0.728511 1.54418
740 -0.743943 -5.22255 0.746418 0.730688 1.54901
741 -1.11359 -5.14725 0.747454 0.732871 1.55385
742 -0.00248181 -2.10086 0.748489 0.735061 1.55871
743 1.9089 1.44374 0.749525 0.737258 1.56358
744 1.1961 -0.982936 0.750561 0.739462 1.56846
745 1.71664 0.169464 0.751597 0.741673 1.57335
746 1.05686 2.81584 0.752632 0.743891 1.57826
