337 197.018 -29.6113 0.324418 1.06924 1.05816
338 198.977 -30.9434 0.325475 1.06985 1.06124
339 198.116 -32.7399 0.326531 1.06999 1.06422
340 198.148 -24.8687 0.327587 1.06962 1.0671
341 199.433 -29.6743 0.328644 1.06878 1.06987
342 203.84 -27.4535 0.3297 1.06747 1.07253
343 206.357 -23.7161 0.330756 1.0657 1.07508
344 203.848 -25.484 0.331813 1.06348 1.07752
345 202.041 -33.1334 0.332869 1.06081 1.07986
346 203.882 -34.0884 0.333925 1.05773 1.08208
347 202.119 -29.7957 0.334981 1.05422 1.08419
348 200.681 -23.7016 0.336037 1.05032 1.0862
349 201.543 -16.2297 0.337093 1.04603 1.08809
350 199.663 -20.0349 0.338149 1.04137 1.08988
351 197.507 -30.582 0.339205 1.03635 1.09156
352 197.684 -42.429 0.340261 1.03099 1.09313
353 198.221 -32.024 0.341317 1.0253 1.09459
354 197.711 -24.7931 0.342373 1.01929 1.09595
355 194.953 -27.7438 0.343428 1.013 1.0972
356 196.251 -26.1528 0.344484 1.00642 1.09835
357 194.505 -27.1004 0.34554 0.999573 1.0994
358 190.594 -27.7914 0.346595 0.992482 1.10035
359 188.542 -19.1357 0.347651 0.985159 1.1012
360 187.79 -23.211 0.348706 0.97762 1.10195
361 187.322 -32.1317 0.349762 0.969883 1.10261
362 185.424 -25.8391 0.350817 0.961962 1.10318
363 182.434 -20.3035 0.351873 0.953881 1.10365
364 181.677 -21.2778 0.352928 0.94565 1.10404
365 178.769 -25.7209 0.353983 0.937289 1.10435
366 175.248 -32.3646 0.355039 0.928816 1.10457
367 173.8 -33.419 0.356094 0.920249 1.10472
368 173.608 -33.6796 0.357149 0.911606 1.10479
369 171.938 -29.0701 0.358204 0.902907 1.1048
370 171.254 -25.9065 0.359259 0.894167 1.10474
371 168.899 -22.4319 0.360315 0.885409 1.10462
372 168.116 -22.5395 0.36137 0.876652 1.10445
373 165.893 -21.1357 0.362425 0.867916 1.10423
374 162.958 -22.5688 0.36348 0.859225 1.10397
375 162.644 -21.264 0.364534 0.8506 1.10367
376 161.014 -15.5308 0.365589 0.842066 1.10336
377 158.292 -19.008 0.366644 0.833647 1.10302
378 155.137 -18.4425 0.367699 0.82537 1.10269
379 153.381 -20.9629 0.368754 0.817262 1.10236
380 153.059 -19.5933 0.369808 0.809468 1.10211
381 154.201 -8.57915 0.370863 0.801677 1.10179
382 153.996 -6.43086 0.371918 0.794271 1.10157
383 149.863 -8.61307 0.372972 0.787155 1.10143
384 148.488 -6.23667 0.374027 0.780374 1.10137
385 149.676 -6.97936 0.375081 0.773966 1.10142
386 150.841 -11.3961 0.376136 0.767971 1.1016
387 151.209 -10.1526 0.37719 0.76243 1.10194
388 149.549 -5.85715 0.378244 0.757376 1.10243
389 148.016 2.14161 0.379299 0.752855 1.10314
390 146.303 6.43361 0.380353 0.748898 1.10407
391 143.404 4.66643 0.381407 0.745536 1.10524
392 140.233 4.27236 0.382461 0.742792 1.10667
393 138.075 4.43545 0.383515 0.740685 1.10837
394 135.757 7.32221 0.38457 0.739223 1.11035
395 131.514 8.78591 0.385624 0.738404 1.11262
396 125.039 4.71575 0.386678 0.738219 1.11518
397 121.061 7.03195 0.387732 0.738645 1.11803
398 115.569 9.92541 0.388785 0.739653 1.12116
399 110.227 8.88482 0.389839 0.741204 1.12456
400 104.486 6.65465 0.390893 0.743258 1.12822
401 99.671 3.71177 0.391947 0.745757 1.13211
402 94.7471 5.63001 0.393001 0.748654 1.13621
403 88.7129 1.34458 0.394054 0.751893 1.1405
404 83.3948 -2.55855 0.395108 0.755421 1.14496
405 78.3696 -0.841268 0.396162 0.759186 1.14957
406 75.2136 -0.555792 0.397215 0.763198 1.15433
407 73.4725 3.55874 0.398269 0.767219 1.15912
408 70.0123 4.04852 0.399322 0.771404 1.16402
409 65.9184 4.42745 0.400376 0.775666 1.16901
410 60.9591 1.39334 0.401429 0.779931 1.17401
411 57.5737 -0.881648 0.402483 0.784187 1.17904
412 55.2971 5.93356 0.403536 0.788405 1.18408
413 52.3299 3.01185 0.404589 0.792562 1.18911
414 48.732 -6.35967 0.405642 0.796635 1.19413
415 42.7286 -12.8752 0.406696 0.800607 1.19913
416 40.1153 -5.52184 0.407749 0.804462 1.20409
417 39.0707 -5.19949 0.408802 0.808187 1.20901
418 35.7859 -7.27037 0.409855 0.81177 1.21388
419 32.4733 -4.47647 0.410908 0.815203 1.2187
420 28.2608 -10.7521 0.411961 0.818478 1.22347
421 22.6954 -17.648 0.413014 0.821589 1.22817
422 19.5418 -17.33 0.414067 0.824531 1.2328
423 16.8949 -16.3397 0.41512 0.827301 1.23737
424 14.7829 -20.5288 0.416172 0.829898 1.24187
425 15.5285 -15.4812 0.417225 0.832317 1.24629
426 12.8545 -21.6008 0.418278 0.834558 1.25064
427 10.4943 -20.3736 0.419331 0.836624 1.25492
428 9.40647 -18.8359 0.420383 0.838513 1.25911
429 9.21589 -17.5082 0.421436 0.840228 1.26323
430 7.95495 -17.9399 0.422488 0.84177 1.26727
431 8.27989 -19.4375 0.423541 0.843141 1.27124
432 7.51736 -14.9607 0.424593 0.844344 1.27512
433 5.781 -17.2539 0.425646 0.845383 1.27893
434 3.87641 -26.0777 0.426698 0.846259 1.28266
435 6.41836 -21.5744 0.42775 0.846978 1.28631
436 7.32102 -20.3188 0.428803 0.847543 1.28988
437 5.36305 -26.4639 0.429855 0.847959 1.29338
438 5.70629 -32.7048 0.430907 0.848229 1.29681
439 4.89689 -30.3277 0.431959 0.848358 1.30016
440 3.44189 -31.3806 0.433011 0.848352 1.30343
441 6.02533 -30.986 0.434064 0.848215 1.30664
442 4.49538 -29.685 0.435116 0.847952 1.30978
443 4.07872 -23.8665 0.436168 0.847569 1.31284
444 4.80709 -25.4745 0.437219 0.84707 1.31585
445 3.23897 -29.0828 0.438271 0.846462 1.31878
446 6.47304 -23.5205 0.439323 0.845751 1.32166
447 6.99853 -27.5911 0.440375 0.844941 1.32447
448 5.98544 -31.2641 0.441427 0.844039 1.32722
449 8.33997 -27.1882 0.442478 0.843052 1.32992
450 7.70781 -33.1523 0.44353 0.841983 1.33257
451 11.5782 -32.6162 0.444582 0.840841 1.33516
452 12.7805 -31.8907 0.445633 0.839631 1.3377
453 15.1862 -24.0484 0.446685 0.83836 1.3402
454 15.4035 -20.6086 0.447736 0.837034 1.34265
455 14.0273 -21.9728 0.448788 0.83566 1.34507
456 14.039 -22.4508 0.449839 0.834245 1.34744
457 15.0935 -33.8663 0.450891 0.832795 1.34979
458 17.5447 -39.9082 0.451942 0.831317 1.35211
459 18.7846 -33.0248 0.452993 0.829819 1.3544
460 18.5405 -34.4897 0.454044 0.828309 1.35667
461 19.6976 -38.8687 0.455095 0.826792 1.35892
462 20.6913 -39.0014 0.456147 0.825279 1.36116
463 25.7083 -32.1277 0.457198 0.823785 1.36339
464 28.508 -30.2097 0.458249 0.822298 1.36563
465 29.7672 -30.5885 0.4593 0.820839 1.36786
466 30.9033 -35.3809 0.460351 0.819414 1.37011
467 31.0736 -37.6852 0.461402 0.818033 1.37238
468 32.5894 -31.6662 0.462452 0.816705 1.37467
469 35.9145 -28.4525 0.463503 0.81544 1.37699
470 39.4227 -31.9304 0.464554 0.814246 1.37934
471 40.2473 -34.7316 0.465605 0.813133 1.38175
472 40.0751 -36.3196 0.466655 0.812112 1.3842
473 42.0773 -37.5172 0.467706 0.811191 1.38672
474 44.6922 -39.5341 0.468757 0.810382 1.38932
475 48.7329 -26.9881 0.469807 0.809694 1.39199
476 51.0079 -20.4659 0.470858 0.809137 1.39475
477 54.8992 -20.4073 0.471908 0.80872 1.39761
478 58.176 -23.2934 0.472958 0.808452 1.40058
479 57.6785 -31.2958 0.474009 0.808341 1.40366
480 60.5938 -30.7824 0.475059 0.808394 1.40687
481 62.7511 -34.2899 0.476109 0.808619 1.4102
482 66.4592 -30.7264 0.47716 0.809019 1.41367
483 69.7766 -19.2275 0.47821 0.809599 1.41729
484 72.1015 -19.6319 0.47926 0.810361 1.42105
485 73.3827 -19.3597 0.48031 0.811304 1.42496
486 77.047 -23.2545 0.48136 0.812428 1.42901
487 81.2731 -16.5019 0.48241 0.813728 1.43322
488 82.373 -15.1194 0.48346 0.815212 1.43761
489 84.018 -16.1821 0.48451 0.816851 1.44211
490 87.2978 -15.1262 0.48556 0.818647 1.44674
491 90.2455 -13.4225 0.486609 0.820591 1.45151
492 91.3725 -19.4264 0.487659 0.822673 1.45641
493 93.7373 -6.08976 0.488709 0.82488 1.46142
494 97.9243 -4.83751 0.489759 0.827201 1.46654
495 101.694 -7.30546 0.490808 0.829623 1.47175
496 101.355 -5.28171 0.491858 0.832134 1.47705
497 98.0219 -5.6031 0.492907 0.83472 1.48244
498 99.0977 -7.28386 0.493957 0.837371 1.48789
499 103.195 -5.16168 0.495006 0.840074 1.4934
500 103.383 -2.12795 0.496056 0.842818 1.49896
501 103.622 2.89683 0.497105 0.845592 1.50456
502 102.783 4.28931 0.498154 0.84548 1.50651
503 103.615 -0.620659 0.499203 0.848217 1.51208
504 106.402 1.83149 0.500253 0.850957 1.51767
505 106.544 1.98728 0.501302 0.853692 1.52327
506 107.291 6.70223 0.502351 0.856415 1.52888
507 106.665 4.87961 0.5034 0.859121 1.53448
508 106.217 2.02776 0.504449 0.861804 1.54008
509 108.403 8.71533 0.505498 0.867872 1.55005
510 110.399 11.6825 0.506547 0.870573 1.55573
511 111.749 13.7134 0.507596 0.873241 1.5614
512 110.702 11.9695 0.508644 0.875872 1.56706
513 108.599 8.07205 0.509693 0.878464 1.57269
514 106.899 5.98498 0.510742 0.881016 1.57831
515 106.134 12.9567 0.51179 0.883526 1.5839
516 107.34 13.3478 0.512839 0.885993 1.58947
517 108.101 14.0924 0.513888 0.888416 1.59501
518 106.455 12.9489 0.514936 0.890795 1.60053
519 105.094 10.6656 0.515985 0.893129 1.60602
520 104.5 12.4574 0.517033 0.895418 1.61149
521 103.287 11.181 0.518081 0.897663 1.61693
522 102.398 13.6503 0.51913 0.899866 1.62234
523 101.792 12.2172 0.520178 0.902024 1.62772
524 100.533 13.2281 0.521226 0.904139 1.63308
525 101.224 10.5781 0.522274 0.906213 1.63841
526 102.58 10.1937 0.523323 0.908245 1.64372
527 99.9707 10.9952 0.524371 0.910242 1.649
528 96.8737 14.5157 0.525419 0.912196 1.65425
529 94.1054 11.2316 0.526467 0.914117 1.65948
530 92.6349 15.6318 0.527515 0.916003 1.66469
531 91.8338 17.8186 0.528562 0.917855 1.66988
532 91.4344 18.0335 0.52961 0.919676 1.67505
533 90.7592 9.50886 0.530658 0.921467 1.6802
534 89.5733 13.3217 0.531706 0.92323 1.68533
535 87.78 22.5828 0.532753 0.924967 1.69044
536 84.5717 14.9156 0.533801 0.92668 1.69554
537 84.1341 13.8501 0.534849 0.928371 1.70063
538 84.309 17.4237 0.535896 0.930042 1.7057
539 81.3771 18.4214 0.536944 0.931695 1.71077
540 81.3775 12.9235 0.537991 0.933333 1.71582
541 80.1271 9.30953 0.539038 0.934957 1.72087
542 79.1644 7.9812 0.540086 0.93657 1.72591
543 79.3562 14.6951 0.541133 0.938174 1.73095
544 78.9551 14.1697 0.54218 0.939771 1.73599
545 75.9839 13.2842 0.543228 0.941363 1.74103
546 73.3314 14.9806 0.544275 0.942953 1.74607
547 70.5317 14.0224 0.545322 0.944544 1.75112
548 67.1795 10.1874 0.546369 0.946137 1.75617
549 66.0001 9.89767 0.547416 0.947734 1.76124
550 64.8157 5.71714 0.548463 0.949339 1.76631
551 63.1153 7.42745 0.54951 0.950954 1.7714
552 62.0009 12.0696 0.550556 0.95258 1.77651
553 60.0703 12.7513 0.551603 0.95422 1.78163
554 59.1089 9.49853 0.55265 0.955877 1.78678
555 60.1702 11.7559 0.553697 0.957553 1.79195
556 59.2874 15.1085 0.554743 0.959251 1.79714
557 59.4627 14.6022 0.55579 0.960971 1.80236
558 56.4228 12.9905 0.556836 0.962718 1.80762
559 51.8377 11.7117 0.557883 0.964493 1.8129
560 48.5631 10.2688 0.558929 0.966297 1.81823
561 49.8943 13.1745 0.559976 0.968134 1.82359
562 48.2443 6.37627 0.561022 0.970006 1.82899
563 44.4693 4.2653 0.562068 0.971914 1.83443
564 45.2433 8.04271 0.563114 0.97386 1.83992
565 44.8078 11.0646 0.564161 0.975846 1.84546
566 44.7777 6.66035 0.565207 0.977873 1.85104
567 41.343 6.18255 0.566253 0.979944 1.85668
568 39.0265 3.3609 0.567299 0.98206 1.86237
569 38.3822 2.93973 0.568345 0.98422 1.86811
570 37.9917 4.89442 0.569391 0.986428 1.87392
571 38.764 15.143 0.570436 0.988683 1.87978
572 35.4788 11.4701 0.571482 0.990986 1.8857
573 32.1174 5.34951 0.572528 0.993338 1.89167
574 31.5751 -1.0292 0.573574 0.995738 1.89771
575 30.9522 -1.32605 0.574619 0.998187 1.90381
576 31.2388 11.5597 0.575665 1.00068 1.90997
577 31.8939 13.8761 0.576711 1.00323 1.91619
578 31.6326 8.99124 0.577756 1.00582 1.92247
579 29.1318 10.395 0.578801 1.00846 1.92881
580 28.0445 7.85884 0.579847 1.01114 1.93521
581 27.0604 7.68967 0.580892 1.01386 1.94166
582 27.4311 12.9256 0.581937 1.01663 1.94817
583 25.0157 17.4309 0.582983 1.01943 1.95473
584 21.8606 14.5939 0.584028 1.02227 1.96134
585 22.0303 17.3664 0.585073 1.02515 1.96801
586 20.3555 11.7653 0.586118 1.02807 1.97472
587 19.9935 0.189779 0.587163 1.03101 1.98147
588 19.4989 -7.04924 0.588208 1.03398 1.98827
589 16.1874 -3.15041 0.589253 1.03349 1.98658
590 13.9727 -2.10376 0.590298 1.03645 1.99331
591 14.6334 -6.30723 0.591343 1.03943 2.00007
592 15.9554 -0.26822 0.592387 1.04243 2.00686
593 16.9336 6.06075 0.593432 1.04545 2.01368
594 15.5198 3.59665 0.594477 1.04849 2.02053
595 11.7982 -1.60921 0.595521 1.05544 2.03686
596 14.0111 9.25782 0.596566 1.05857 2.04391
597 14.0854 6.88389 0.59761 1.06172 2.051
598 11.2071 -1.03002 0.598655 1.06487 2.0581
599 6.34036 2.87171 0.599699 1.06804 2.06523
600 7.36795 5.38062 0.600743 1.07121 2.07237
601 6.55198 -3.47159 0.601788 1.0744 2.07953
602 6.88882 -7.22555 0.602832 1.07758 2.08671
603 5.83536 -14.5823 0.603876 1.08078 2.0939
604 5.40878 -6.38912 0.60492 1.08398 2.10111
605 4.8114 -15.9003 0.605964 1.08718 2.10833
606 5.2014 -10.3569 0.607008 1.09039 2.11557
607 3.27879 -7.7654 0.608052 1.0936 2.12282
608 2.93534 -7.3603 0.609096 1.09681 2.13007
609 1.67406 -7.38231 0.61014 1.10002 2.13734
610 2.2502 -13.9248 0.611184 1.10324 2.14462
611 6.80945 3.66198 0.612227 1.10645 2.15191
612 6.15631 0.255212 0.613271 1.10967 2.15922
613 3.50182 0.22771 0.614314 1.11289 2.16653
614 2.89977 -7.81197 0.615358 1.11611 2.17385
615 3.38177 -4.74546 0.616402 1.11934 2.18119
616 3.98576 0.765469 0.617445 1.12257 2.18853
617 4.3794 -2.0083 0.618488 1.1258 2.19589
618 2.75678 -5.00841 0.619532 1.12903 2.20325
619 1.02005 -2.5635 0.620575 1.13226 2.21063
620 1.49501 -5.71799 0.621618 1.1355 2.21802
621 3.52711 -3.81603 0.622661 1.13874 2.22543
622 2.63187 -2.00931 0.623704 1.14199 2.23284
623 -1.95691 -12.0706 0.624748 1.14524 2.24027
624 -2.62023 -12.6135 0.625791 1.1485 2.24771
625 -1.93118 -3.47358 0.626833 1.15176 2.25517
626 -1.05181 3.98739 0.627876 1.15503 2.26264
627 2.04149 8.23714 0.628919 1.1583 2.27012
628 4.70283 6.17337 0.629962 1.16159 2.27763
629 3.06758 -2.8775 0.631005 1.16487 2.28515
630 2.33804 -5.19479 0.632047 1.16817 2.29268
631 3.26428 -5.77085 0.63309 1.17147 2.30023
632 3.35923 -9.59213 0.634132 1.17479 2.3078
633 4.68658 -9.29082 0.635175 1.17811 2.31539
634 3.45098 -10.0005 0.636217 1.18144 2.323
635 2.02615 8.69815 0.63726 1.18479 2.33063
636 1.45619 3.51769 0.638302 1.18814 2.33827
637 4.26194 2.70091 0.639344 1.19151 2.34594
638 2.57306 -1.8419 0.640387 1.19488 2.35363
639 2.05397 1.52444 0.641429 1.19828 2.36134
640 3.24503 5.15045 0.642471 1.20168 2.36908
641 3.14047 12.8977 0.643513 1.2051 2.37684
642 2.04058 2.94032 0.644555 1.20853 2.38462
643 4.0176 3.6856 0.645597 1.21198 2.39243
644 4.91705 2.38383 0.646639 1.21544 2.40027
645 4.80301 -11.9908 0.64768 1.21892 2.40813
646 4.86886 -18.5023 0.648722 1.22241 2.41602
647 3.25699 -14.239 0.649764 1.22592 2.42393
648 1.16264 -16.0459 0.650805 1.22945 2.43187
649 -1.00492 -20.5455 0.651847 1.23355 2.44106
650 1.70438 -4.88343 0.652889 1.23711 2.44906
651 6.75273 4.63911 0.65393 1.24069 2.45708
652 5.16523 6.42388 0.654971 1.24429 2.46513
653 3.95026 -1.01333 0.656013 1.2479 2.47321
654 3.82999 -7.17616 0.657054 1.25153 2.48132
655 7.03876 -1.01264 0.658095 1.25465 2.4883
656 7.34888 13.9359 0.659136 1.25833 2.49648
657 6.52947 17.1177 0.660178 1.26202 2.5047
658 5.95713 8.17325 0.661219 1.26574 2.51294
659 3.86611 3.01924 0.66226 1.26948 2.52122
660 3.21998 8.79948 0.663301 1.27323 2.52954
661 4.86165 6.03254 0.664341 1.27701 2.53788
662 5.52297 3.0409 0.665382 1.28081 2.54626
663 4.21556 -2.8631 0.666423 1.28463 2.55467
664 4.30223 3.30366 0.667464 1.28846 2.56312
665 3.11966 9.29301 0.668504 1.29232 2.57159
666 1.84497 0.482206 0.669545 1.2962 2.5801
667 1.39243 -2.04164 0.670585 1.3001 2.58864
668 3.75467 1.7109 0.671626 1.30402 2.59722
669 3.25105 -3.75312 0.672666 1.30796 2.60583
670 1.77054 -10.2487 0.673707 1.3119 2.61439
671 2.22446 -2.79674 0.674747 1.31588 2.62306
672 2.67734 -0.0686422 0.675787 1.31987 2.63177
673 3.31833 -0.842489 0.676827 1.32389 2.6405
674 2.97349 -3.59694 0.677867 1.32793 2.64927
675 5.21819 1.0642 0.678907 1.33198 2.65807
676 7.22534 13.7928 0.679947 1.33605 2.66689
677 4.9416 11.1323 0.680987 1.34014 2.67575
678 2.94249 5.30661 0.682027 1.34429 2.68475
679 5.74864 6.66761 0.683067 1.34842 2.69366
680 5.8667 10.0472 0.684107 1.35256 2.70261
681 7.9854 6.23096 0.685147 1.35672 2.71158
682 7.39668 2.38631 0.686186 1.3609 2.72058
683 8.33404 9.09281 0.687226 1.36509 2.72961
684 8.50002 8.69088 0.688265 1.3693 2.73867
685 6.58491 13.2639 0.689305 1.37352 2.74775
686 5.02891 10.3928 0.690344 1.37776 2.75687
687 6.98339 8.00434 0.691383 1.38202 2.766
688 5.87513 11.6416 0.692423 1.38629 2.77517
689 3.28531 9.03536 0.693462 1.39058 2.78436
690 2.50523 11.0262 0.694501 1.39488 2.79358
691 4.26034 12.5575 0.69554 1.3992 2.80282
692 5.22119 12.5772 0.696579 1.40353 2.81209
693 4.25797 10.0603 0.697618 1.40787 2.82138
694 3.69177 1.01951 0.698657 1.41223 2.83071
695 5.67529 5.78783 0.699696 1.41661 2.84005
696 6.36192 4.35909 0.700735 1.42099 2.84941
697 4.60745 2.94936 0.701773 1.42545 2.85891
698 1.01907 1.43072 0.702812 1.42987 2.86832
699 0.518892 -1.5263 0.70385 1.4343 2.87777
700 0.602424 -10.5439 0.704889 1.43874 2.88723
701 -1.50227 -9.38232 0.705927 1.4432 2.89672
702 -0.0843115 -0.934396 0.706966 1.44765 2.90618
703 3.11549 10.2399 0.708004 1.45214 2.91572
704 -1.68522 2.48351 0.709043 1.45664 2.92528
705 -2.90843 -1.24822 0.710081 1.46115 2.93487
706 1.53529 8.56952 0.711119 1.46568 2.94448
707 0.00977333 0.385366 0.712157 1.47022 2.95412
708 -4.44857 -9.54804 0.713195 1.47478 2.96378
709 -0.473826 -2.15332 0.714233 1.47935 2.97346
710 3.41943 6.22748 0.715271 1.48393 2.98317
711 2.45191 -0.853131 0.716309 1.48853 2.9929
712 1.5399 -6.05055 0.717347 1.49315 3.00266
713 0.284117 -3.65215 0.718384 1.49771 3.01233
714 -0.068351 2.21665 0.719422 1.50236 3.02214
715 -0.355276 -1.15143 0.72046 1.50707 3.03208
716 0.743955 -2.33493 0.721497 1.51174 3.04193
717 1.07937 -1.90101 0.722535 1.51642 3.05181
718 0.927275 -2.2443 0.723572 1.52112 3.06171
719 0.91941 2.72272 0.724609 1.52574 3.07147
720 -0.145293 8.23176 0.725647 1.53047 3.08142
721 -0.353352 6.29663 0.726684 1.53521 3.09141
722 1.04854 -3.39096 0.727721 1.53997 3.10141
723 -0.756152 -7.27924 0.728758 1.54474 3.11144
724 -1.82617 -11.9788 0.729795 1.54953 3.1215
725 0.920556 -6.80951 0.730832 1.55433 3.13158
726 4.14913 4.58593 0.731869 1.55915 3.14169
727 3.08055 2.21748 0.732906 1.56399 3.15183
728 -0.459993 -8.63409 0.733942 1.56883 3.16198
729 -2.61553 -7.52021 0.734979 1.5737 3.17217
730 -0.254624 0.420191 0.736016 1.57865 3.18252
731 3.17306 6.23985 0.737052 1.58354 3.19275
732 2.3994 2.48188 0.738089 1.58841 3.20294
733 1.95386 0.774269 0.739125 1.59334 3.21323
734 2.9862 5.47577 0.740162 1.59828 3.22354
735 1.76353 7.72985 0.741198 1.60324 3.23388
736 2.09269 13.9146 0.742234 1.60821 3.24424
737 0.823392 7.01596 0.743271 1.6132 3.25464
738 -0.426433 -0.930567 0.744307 1.61821 3.26506
739 1.4127 -4.60539 0.745343 1.62321 3.27548
740 2.73679 -6.6877 0.746379 1.62828 3.28601
741 2.27923 -3.13767 0.747415 1.63334 3.29651
742 -0.691921 -5.71876 0.748451 1.63841 3.30704
743 2.49399 -0.0482431 0.749486 1.64349 3.31759
744 3.67987 3.88906 0.750522 1.6486 3.32817
745 1.33945 -3.9071 0.751558 1.65372 3.33878
746 2.42442 0.54525 0.752593 1.65884 3.34941
747 3.2253 6.61406 0.753629 1.66399 3.36007
748 4.23873 10.0913 0.754664 1.66916 3.37076
749 3.152 6.02912 0.7557 1.67435 3.38148
750 7.41314 4.69532 0.756735 1.67955 3.39222
751 5.4367 -1.84865 0.75777 1.68477 3.40299
