335 61.9342 -8.14962 0.322345 0.504224 0.512228
336 62.7885 -6.78429 0.323401 0.503934 0.513539
337 62.98 -8.97101 0.324458 0.503456 0.51481
338 62.2827 -9.67466 0.325514 0.502794 0.516041
339 62.9441 -7.17134 0.326571 0.501951 0.517232
340 64.6755 -5.24084 0.327627 0.500931 0.518381
341 64.518 -8.53527 0.328683 0.499737 0.51949
342 65.4219 -7.40572 0.32974 0.498375 0.520557
343 65.6188 -10.0113 0.330796 0.496849 0.521583
344 64.2243 -8.73669 0.331852 0.495164 0.522567
345 64.4644 -11.338 0.332908 0.493325 0.523509
346 65.3294 -8.9575 0.333965 0.491339 0.524411
347 66.9905 -7.21138 0.335021 0.489209 0.525271
348 67.1785 -7.23415 0.336077 0.486944 0.526091
349 64.8295 -8.07372 0.337133 0.484547 0.52687
350 62.3686 -8.89129 0.338189 0.482027 0.52761
351 63.8617 -5.91509 0.339245 0.479387 0.528309
352 66.8816 -5.68021 0.3403 0.476637 0.52897
353 67.3558 -8.65654 0.341356 0.47378 0.529592
354 65.4925 -7.47222 0.342412 0.470824 0.530176
355 63.7598 -7.55021 0.343468 0.467776 0.530722
356 64.3514 -5.46262 0.344524 0.464642 0.531233
357 64.3084 -4.01627 0.345579 0.461429 0.531707
358 63.3951 -1.38934 0.346635 0.458144 0.532147
359 62.4593 0.326629 0.34769 0.454793 0.532553
360 61.3436 -5.46333 0.348746 0.451383 0.532927
361 61.5352 -10.4947 0.349801 0.447921 0.533269
362 61.5858 -8.85403 0.350857 0.444415 0.533581
363 61.1291 -10.1971 0.351912 0.440872 0.533864
364 61.7954 -6.51571 0.352968 0.437298 0.53412
365 60.8873 -5.36332 0.354023 0.433701 0.53435
366 60.7986 -7.30587 0.355078 0.430089 0.534556
367 59.244 -7.5329 0.356134 0.426468 0.534741
368 57.9153 -6.32184 0.357189 0.422848 0.534905
369 57.154 -4.69887 0.358244 0.419235 0.535052
370 56.2893 -6.28122 0.359299 0.415637 0.535184
371 55.5099 -5.90063 0.360354 0.412065 0.535303
372 55.9868 -5.38095 0.361409 0.408525 0.535414
373 55.5785 -5.3433 0.362464 0.405027 0.535518
374 54.5103 -5.96541 0.363519 0.401581 0.53562
375 54.8548 -5.12577 0.364574 0.398197 0.535723
376 55.3075 -3.60847 0.365629 0.394945 0.535862
377 54.2891 -6.86702 0.366684 0.391653 0.535952
378 52.4563 -4.79747 0.367738 0.388521 0.53609
379 52.8386 -3.60416 0.368793 0.385488 0.536247
380 52.5881 -2.54383 0.369848 0.382573 0.536431
381 53.4594 -1.66488 0.370902 0.379788 0.536649
382 54.3456 -1.99347 0.371957 0.377144 0.536907
383 53.5717 -1.93355 0.373012 0.374656 0.537213
384 52.3056 -2.82569 0.374066 0.372338 0.537574
385 52.3161 -3.81353 0.375121 0.370201 0.537998
386 52.3366 -2.92907 0.376175 0.368259 0.538491
387 52.4581 1.12326 0.377229 0.366522 0.539061
388 52.4865 -1.32221 0.378284 0.365001 0.539714
389 53.0895 4.8662 0.379338 0.363704 0.540456
390 51.8268 6.02334 0.380392 0.362637 0.541292
391 49.9558 4.61727 0.381447 0.361803 0.542226
392 48.3082 6.14084 0.382501 0.361203 0.54326
393 47.0645 3.47048 0.383555 0.360833 0.544395
394 45.4329 4.20055 0.384609 0.360688 0.545631
395 43.5192 2.72121 0.385663 0.360756 0.546966
396 42.0022 2.19895 0.386717 0.361026 0.548396
397 40.9073 4.70907 0.387771 0.361482 0.549917
398 39.2977 2.50198 0.388825 0.362107 0.551514
399 36.0081 1.24771 0.389879 0.362885 0.553199
400 35.2276 -1.11559 0.390933 0.363798 0.554957
401 34.1479 -0.942213 0.391986 0.364824 0.556777
402 32.3155 0.103877 0.39304 0.365945 0.558653
403 29.4237 -0.78912 0.394094 0.367174 0.560595
404 27.9922 2.43605 0.395148 0.368401 0.56254
405 26.6017 1.60069 0.396201 0.369706 0.564537
406 24.8361 0.611694 0.397255 0.371042 0.566561
407 23.1367 0.292989 0.398308 0.372395 0.568605
408 22.4514 0.651518 0.399362 0.373754 0.570663
409 19.7717 -0.996692 0.400415 0.375109 0.57273
410 18.567 0.52606 0.401469 0.376449 0.574801
411 19.397 -0.346967 0.402522 0.377767 0.576871
412 19.2341 0.307914 0.403575 0.379055 0.578937
413 18.0166 0.289738 0.404629 0.380307 0.580995
414 16.0984 0.00315325 0.405682 0.381518 0.583043
415 15.2299 0.716692 0.406735 0.382683 0.585077
416 13.6654 1.25572 0.407788 0.383806 0.587111
417 13.4859 1.91284 0.408841 0.384869 0.589112
418 12.5945 -0.502326 0.409894 0.385876 0.591094
419 11.4935 1.53403 0.410947 0.386826 0.593055
420 10.8159 2.74541 0.412 0.387717 0.594994
421 9.44204 3.18447 0.413053 0.388548 0.59691
422 8.7073 -1.10138 0.414106 0.389318 0.598801
423 8.25673 -2.80953 0.415159 0.390027 0.600668
424 7.31939 0.794211 0.416212 0.390674 0.60251
425 5.50851 -1.99252 0.417265 0.39126 0.604325
426 4.67321 -1.97156 0.418317 0.391785 0.606115
427 3.71309 -0.953557 0.41937 0.39225 0.607879
428 3.06583 -9.38751 0.420423 0.392654 0.609615
429 3.73249 -9.20013 0.421475 0.393001 0.611325
430 3.9684 -4.59589 0.422528 0.39329 0.613009
431 3.69897 -6.02608 0.42358 0.393523 0.614667
432 2.74081 -2.96801 0.424633 0.393701 0.616298
433 1.7245 -5.83577 0.425685 0.393826 0.617904
434 2.09109 -6.84865 0.426738 0.393899 0.619484
435 2.53873 -5.96749 0.42779 0.393923 0.621039
436 2.23009 -5.59359 0.428842 0.393898 0.622569
437 1.7228 -5.77107 0.429894 0.393826 0.624074
438 1.38932 -8.33262 0.430947 0.39371 0.625557
439 1.02017 -7.75405 0.431999 0.393552 0.627016
440 0.901714 -7.21826 0.433051 0.393354 0.628452
441 1.44264 -4.61193 0.434103 0.393116 0.629867
442 1.96074 -5.20421 0.435155 0.392843 0.631261
443 1.86613 -4.18929 0.436207 0.392536 0.632634
444 1.87462 -5.20928 0.437259 0.392197 0.633988
445 1.37718 -8.20899 0.438311 0.391829 0.635324
446 2.51125 -6.74075 0.439363 0.391433 0.636642
447 1.74569 -7.32565 0.440414 0.391012 0.637944
448 1.30258 -5.77829 0.441466 0.390569 0.63923
449 1.75284 -8.18131 0.442518 0.390106 0.640501
450 2.91715 -9.79361 0.44357 0.389625 0.64176
451 3.34827 -9.37004 0.444621 0.389129 0.643006
452 3.69661 -6.00779 0.445673 0.38862 0.644242
453 3.9041 -2.78862 0.446724 0.388102 0.645468
454 4.75292 -2.4262 0.447776 0.387575 0.646686
455 5.04017 -3.6073 0.448827 0.387044 0.647897
456 5.67452 -5.39329 0.449879 0.386511 0.649104
457 6.25346 -8.89137 0.45093 0.385978 0.650307
458 6.63601 -7.42086 0.451981 0.385448 0.651509
459 7.35189 -5.75997 0.453032 0.384924 0.652711
460 7.95958 -6.22946 0.454084 0.38441 0.653914
461 7.83087 -8.23991 0.455135 0.383906 0.655122
462 7.39353 -10.6607 0.456186 0.383418 0.656336
463 7.88778 -7.98025 0.457237 0.382947 0.657558
464 8.6259 -3.95133 0.458288 0.382497 0.65879
465 9.12884 -8.00482 0.459339 0.382071 0.660036
466 9.46239 -6.85229 0.46039 0.381671 0.661296
467 10.7977 -0.894449 0.461441 0.381302 0.662574
468 11.4646 -4.33345 0.462492 0.380965 0.663873
469 12.1142 -2.27359 0.463543 0.380665 0.665194
470 13.1912 -5.01409 0.464593 0.380404 0.666541
471 13.4302 -9.68194 0.465644 0.380185 0.667917
472 13.6748 -8.83863 0.466695 0.380012 0.669324
473 13.9653 -10.4726 0.467745 0.379886 0.670764
474 14.7747 -10.0469 0.468796 0.379811 0.672241
475 15.7829 -10.2552 0.469847 0.37979 0.673757
476 17.1136 -5.60153 0.470897 0.379828 0.67531
477 17.8385 -4.87515 0.471947 0.379918 0.67691
478 18.9471 -6.95728 0.472998 0.380068 0.678556
479 20.4986 -3.51786 0.474048 0.380276 0.680248
480 21.4825 -5.13577 0.475099 0.380546 0.681989
481 21.9982 -6.47564 0.476149 0.380876 0.683779
482 22.4822 -6.66714 0.477199 0.381266 0.685618
483 23.124 -5.77658 0.478249 0.381716 0.687508
484 24.6139 -6.04573 0.479299 0.382223 0.689446
485 25.1939 -2.75187 0.480349 0.382787 0.691433
486 26.4319 -0.664177 0.481399 0.383405 0.693467
487 27.1726 -0.838678 0.482449 0.384073 0.695546
488 27.1746 -1.37006 0.483499 0.384789 0.697669
489 26.7039 0.1728 0.484549 0.38555 0.699833
490 27.5444 0.986735 0.485599 0.386352 0.702035
491 29.2446 0.104626 0.486649 0.38719 0.704274
492 30.043 0.125685 0.487699 0.388062 0.706546
493 29.3921 -3.13716 0.488748 0.388963 0.708848
494 29.6787 -2.48663 0.489798 0.389889 0.711177
495 31.0066 -4.01775 0.490848 0.390837 0.71353
496 31.4997 -0.80051 0.491897 0.391807 0.715924
497 32.7526 0.0639323 0.492947 0.392788 0.718318
498 33.4408 -1.2437 0.493996 0.39378 0.720728
499 34.1353 -0.809123 0.495046 0.39478 0.723151
500 33.7075 -1.70154 0.496095 0.395786 0.72559
501 33.8753 -0.661156 0.497144 0.396795 0.728034
502 34.765 2.48172 0.498193 0.397804 0.730484
503 33.86 3.24554 0.499243 0.398812 0.73294
504 33.909 2.03045 0.500292 0.399817 0.735399
505 33.8572 0.593664 0.501341 0.400816 0.73786
506 33.1008 -1.51214 0.50239 0.401809 0.740322
507 31.8861 -2.31798 0.503439 0.402794 0.742784
508 32.5987 -1.22939 0.504488 0.40377 0.745244
509 32.6988 2.05137 0.505537 0.404737 0.747702
510 32.4977 2.98262 0.506586 0.405693 0.750156
511 33.2622 5.64745 0.507635 0.406638 0.752607
512 33.7364 3.7484 0.508684 0.407572 0.755054
513 32.4959 1.77098 0.509732 0.408493 0.757496
514 32.1255 2.90745 0.510781 0.409403 0.759933
515 32.4748 4.94 0.51183 0.4103 0.762364
516 33.628 7.25605 0.512878 0.409669 0.762742
517 33.881 6.40168 0.513927 0.410509 0.765117
518 33.8721 7.71025 0.514975 0.411338 0.767485
519 33.165 5.54362 0.516024 0.412154 0.769848
520 32.9609 7.39882 0.517072 0.412958 0.772203
521 32.3809 7.84724 0.518121 0.41375 0.774553
522 30.4363 2.84262 0.519169 0.414531 0.776897
523 30.0895 1.68554 0.520217 0.417043 0.781612
524 30.7973 2.21474 0.521266 0.417836 0.783994
525 30.688 5.78836 0.522314 0.418619 0.786371
526 31.2349 3.51889 0.523362 0.419392 0.788743
527 30.7058 2.76204 0.52441 0.420157 0.791112
528 30.7187 4.84886 0.525458 0.420913 0.793477
529 30.4396 5.74619 0.526506 0.421663 0.79584
530 29.6339 5.26221 0.527554 0.422404 0.798199
531 29.0125 3.62876 0.528602 0.42314 0.800556
532 28.6158 5.6059 0.52965 0.42387 0.802911
533 28.4952 6.97652 0.530697 0.424594 0.805265
534 27.871 7.06652 0.531745 0.425314 0.807619
535 27.4362 5.49464 0.532793 0.426031 0.809972
536 26.8617 6.61806 0.53384 0.426745 0.812326
537 26.3046 9.29807 0.534888 0.427457 0.814681
538 25.8625 6.74082 0.535935 0.428167 0.817038
539 25.9118 10.5046 0.536983 0.428877 0.819397
540 26.0538 5.74639 0.53803 0.429587 0.82176
541 26.0536 4.33442 0.539078 0.430297 0.824126
542 25.3038 6.56642 0.540125 0.43101 0.826497
543 24.119 6.46171 0.541172 0.431724 0.828872
544 22.8126 7.27359 0.54222 0.432442 0.831253
545 21.7327 4.76074 0.543267 0.433163 0.833641
546 21.5227 4.84048 0.544314 0.433889 0.836037
547 21.5556 4.33187 0.545361 0.434621 0.83844
548 21.6038 5.65921 0.546408 0.435359 0.840853
549 21.1905 5.53569 0.547455 0.436103 0.843275
550 19.6529 5.8183 0.548502 0.436855 0.845706
551 19.1682 3.86097 0.549549 0.437616 0.84815
552 19.3818 2.80141 0.550596 0.438385 0.850605
553 19.7264 3.17724 0.551642 0.439164 0.853073
554 19.3764 -1.27572 0.552689 0.439953 0.855554
555 17.7677 -5.3873 0.553736 0.440754 0.85805
556 15.7314 -3.80624 0.554782 0.441565 0.86056
557 16.145 -1.66985 0.555829 0.442389 0.863086
558 15.8856 1.39213 0.556876 0.443226 0.865628
559 16.312 4.0862 0.557922 0.444076 0.868187
560 16.1446 5.65671 0.558968 0.44494 0.870763
561 16.1336 7.1684 0.560015 0.445819 0.873358
562 15.5812 3.44517 0.561061 0.446711 0.875971
563 14.4145 1.1918 0.562107 0.44762 0.878604
564 14.0951 0.571559 0.563154 0.448543 0.881257
565 13.802 2.3603 0.5642 0.449482 0.88393
566 13.2139 2.54285 0.565246 0.450437 0.886623
567 12.4234 0.735406 0.566292 0.451409 0.889337
568 13.1342 3.11757 0.567338 0.452396 0.892072
569 13.8424 5.11161 0.568384 0.4534 0.894829
570 12.0983 4.28573 0.56943 0.454419 0.897607
571 12.3364 6.50266 0.570476 0.455455 0.900407
572 12.1726 5.41584 0.571521 0.456507 0.903228
573 10.9825 1.9718 0.572567 0.457575 0.906071
574 11.9834 6.65377 0.573613 0.458658 0.908934
575 11.4578 3.33335 0.574659 0.459756 0.911819
576 10.7042 6.10205 0.575704 0.46087 0.914724
577 11.2338 9.22011 0.57675 0.461997 0.917649
578 12.5703 11.5795 0.577795 0.463139 0.920594
579 12.0895 8.90434 0.578841 0.464293 0.923559
580 10.2147 5.26928 0.579886 0.465461 0.926542
581 9.68919 6.56826 0.580931 0.466641 0.929544
582 9.60126 4.4717 0.581977 0.467833 0.932562
583 7.57685 0.00451935 0.583022 0.469035 0.935598
584 7.23141 3.74101 0.584067 0.470249 0.93865
585 9.5509 5.96631 0.585112 0.471472 0.941718
586 8.46759 5.49271 0.586157 0.472704 0.944801
587 6.71693 1.77737 0.587202 0.473945 0.947898
588 4.8303 -1.85094 0.588247 0.475194 0.951009
589 5.12908 -1.10891 0.589292 0.476451 0.954134
590 6.48376 2.72297 0.590337 0.477715 0.95727
591 6.14247 6.40951 0.591382 0.478986 0.960419
592 5.05065 3.51913 0.592426 0.480263 0.963579
593 3.89789 2.28194 0.593471 0.481545 0.966751
594 4.85835 3.36895 0.594516 0.482833 0.969933
595 5.36385 5.51637 0.59556 0.484126 0.973125
596 4.91318 4.33094 0.596605 0.485424 0.976326
597 3.90334 1.9355 0.597649 0.486725 0.979538
598 2.35294 -1.36008 0.598694 0.488031 0.982758
599 1.0946 -4.52865 0.599738 0.489341 0.985986
600 2.39014 -1.6012 0.600782 0.490654 0.989224
601 2.71378 -3.54282 0.601827 0.491971 0.992469
602 2.70518 -0.75886 0.602871 0.493291 0.995723
603 3.70225 -0.139585 0.603915 0.492877 0.994544
604 3.17916 -2.07407 0.604959 0.494176 0.997743
605 1.79416 -2.69701 0.606003 0.495473 1.00094
606 0.310785 -1.03416 0.607047 0.496773 1.00415
607 -0.0828929 -4.42393 0.608091 0.498076 1.00737
608 0.44365 -1.8312 0.609135 0.499381 1.01059
609 0.791849 -4.80537 0.610179 0.500689 1.01381
610 0.663757 -5.59086 0.611223 0.503962 1.02203
611 1.05524 -4.26529 0.612266 0.505309 1.02535
612 1.27341 0.0910251 0.61331 0.506658 1.02868
613 0.161754 0.979877 0.614354 0.508011 1.03202
614 -0.951565 -3.79308 0.615397 0.509366 1.03536
615 -0.457231 -0.537082 0.616441 0.510725 1.03871
616 0.739585 -3.34457 0.617484 0.512088 1.04207
617 0.965331 -5.18099 0.618527 0.513453 1.04544
618 1.77733 1.40871 0.619571 0.514823 1.04882
619 2.19331 0.225243 0.620614 0.516195 1.0522
620 0.618879 -2.40896 0.621657 0.517572 1.05559
621 1.01844 0.205813 0.6227 0.518953 1.05899
622 0.651859 -4.78944 0.623744 0.520337 1.0624
623 -0.310817 -8.98608 0.624787 0.521726 1.06582
624 -0.829643 -10.3542 0.62583 0.52312 1.06925
625 -0.36482 -5.9324 0.626873 0.524517 1.07269
626 -0.21724 -4.49552 0.627915 0.52592 1.07613
627 -0.0377865 -3.00846 0.628958 0.527327 1.07959
628 -0.154104 -0.828037 0.630001 0.528739 1.08305
629 -1.55521 -0.822876 0.631044 0.530157 1.08653
630 -0.494422 -1.31541 0.632086 0.531579 1.09001
631 -0.00777391 0.0717729 0.633129 0.533007 1.09351
632 -0.103719 0.612664 0.634172 0.534441 1.09701
633 0.878515 0.97005 0.635214 0.53588 1.10053
634 1.80604 0.595573 0.636256 0.537325 1.10405
635 1.81494 -0.00892281 0.637299 0.538777 1.10759
636 1.10445 2.60472 0.638341 0.540234 1.11114
637 0.436561 -0.812253 0.639383 0.541698 1.1147
638 0.888445 2.35828 0.640426 0.543168 1.11827
639 0.675961 -0.0510801 0.641468 0.544645 1.12186
640 0.804153 -2.29711 0.64251 0.546128 1.12545
641 -0.0928528 -2.26052 0.643552 0.547618 1.12906
642 0.591792 0.0608679 0.644594 0.549115 1.13268
643 -0.370728 0.548431 0.645636 0.55062 1.13632
644 1.60198 0.91684 0.646678 0.552131 1.13996
645 1.89176 1.1171 0.647719 0.55365 1.14362
646 2.39222 2.86722 0.648761 0.555175 1.14729
647 2.38647 3.13634 0.649803 0.556709 1.15097
648 2.78189 3.20891 0.650845 0.55825 1.15467
649 2.02284 3.22934 0.651886 0.559798 1.15838
650 1.50039 6.52601 0.652928 0.561355 1.1621
651 1.7165 3.62987 0.653969 0.562919 1.16584
652 1.64222 1.85838 0.65501 0.56449 1.16959
653 1.2407 0.994479 0.656052 0.566069 1.17335
654 1.70889 -0.18621 0.657093 0.567656 1.17713
655 2.19591 6.58728 0.658134 0.569251 1.18092
656 2.9425 5.53286 0.659175 0.570854 1.18472
657 2.10871 -1.31445 0.660217 0.572465 1.18854
658 1.28447 -1.02235 0.661258 0.574083 1.19237
659 1.42039 2.28862 0.662299 0.575709 1.19622
660 0.38142 2.00005 0.66334 0.577615 1.2007
661 0.730356 0.652577 0.66438 0.579255 1.20456
662 -0.0707467 -5.27049 0.665421 0.580903 1.20844
663 0.55654 -0.80206 0.666462 0.582558 1.21234
664 1.09799 0.812943 0.667503 0.584222 1.21625
665 1.56338 -1.12097 0.668543 0.585892 1.22017
666 0.971313 0.482634 0.669584 0.587312 1.22351
667 0.293239 -0.797459 0.670624 0.589 1.22746
668 0.52514 -1.10664 0.671665 0.590697 1.23143
669 1.14486 -0.081617 0.672705 0.592401 1.23541
670 0.714443 -0.442066 0.673746 0.594111 1.23941
671 1.71979 1.82868 0.674786 0.595829 1.24341
672 3.09728 3.57601 0.675826 0.597555 1.24743
673 2.58036 1.68672 0.676866 0.599287 1.25146
674 0.939869 -3.6213 0.677906 0.601027 1.25551
675 0.533885 -1.05851 0.678946 0.602774 1.25957
676 1.29541 3.49958 0.679986 0.604528 1.26364
677 0.142818 -0.389646 0.681026 0.606289 1.26772
678 1.0043 0.558577 0.682066 0.608057 1.27181
679 -0.136644 -0.487833 0.683106 0.609832 1.27592
680 1.25386 1.69629 0.684146 0.611608 1.28004
681 2.31071 1.54394 0.685185 0.613401 1.28417
682 1.11974 -0.675318 0.686225 0.614643 1.2873
683 0.540891 -5.33208 0.687265 0.616998 1.29247
684 0.559457 -1.4196 0.688304 0.618806 1.29664
685 0.730843 2.71335 0.689344 0.620621 1.30082
686 -0.573377 -0.452 0.690383 0.622442 1.30502
687 -1.0056 -6.94106 0.691422 0.624269 1.30922
688 -0.307934 -3.42207 0.692462 0.626104 1.31344
689 0.221307 0.206771 0.693501 0.627944 1.31766
690 1.07564 6.51698 0.69454 0.629791 1.3219
691 1.66889 6.31181 0.695579 0.631658 1.32617
692 2.53445 8.03976 0.696618 0.633517 1.33043
693 2.13886 7.62718 0.697657 0.635382 1.3347
694 1.84379 7.93676 0.698696 0.637253 1.33899
695 1.12716 3.96957 0.699735 0.639131 1.34328
696 0.919083 -0.143238 0.700773 0.641014 1.34759
697 -0.603477 -5.1243 0.701812 0.642904 1.35191
698 0.873405 1.17391 0.702851 0.644801 1.35624
699 1.92789 3.18078 0.703889 0.646703 1.36058
700 1.18127 1.38895 0.704928 0.648612 1.36493
701 1.03119 4.57562 0.705966 0.650527 1.3693
702 1.16354 2.18169 0.707005 0.652448 1.37368
703 0.583613 0.185035 0.708043 0.654375 1.37806
704 0.355731 1.79362 0.709081 0.656309 1.38246
705 1.63526 2.13671 0.71012 0.658249 1.38687
706 1.25823 -1.13548 0.711158 0.660195 1.3913
707 0.41038 -0.265118 0.712196 0.662148 1.39573
708 0.528341 -3.05012 0.713234 0.664107 1.40018
709 0.423291 -3.04396 0.714272 0.666072 1.40463
710 0.0437999 -4.45647 0.71531 0.668044 1.4091
711 0.76407 -4.38766 0.716348 0.670022 1.41358
712 0.752507 -3.36354 0.717385 0.672007 1.41807
713 -0.147568 -2.12667 0.718423 0.673969 1.42252
714 1.73963 3.28092 0.719461 0.675995 1.42709
715 0.116051 -0.642923 0.720498 0.677985 1.43158
716 -1.37169 -1.8516 0.721536 0.679995 1.43612
717 -1.56134 -0.903428 0.722573 0.682013 1.44068
718 0.358757 1.2023 0.723611 0.684036 1.44524
719 1.14425 3.67163 0.724648 0.686095 1.44987
720 1.2652 3.57553 0.725685 0.688133 1.45446
721 0.733343 4.81621 0.726723 0.690177 1.45906
722 -0.207043 -0.0716698 0.72776 0.692228 1.46367
723 -0.901799 -2.61202 0.728797 0.694263 1.46825
724 -1.46145 -3.97244 0.729834 0.696328 1.47288
725 -0.41165 -1.46254 0.730871 0.6984 1.47753
726 0.191693 1.34835 0.731908 0.700479 1.48219
727 -0.409297 -4.84711 0.732945 0.702564 1.48686
728 -1.68754 -8.05687 0.733981 0.704656 1.49155
729 -0.659182 -2.32894 0.735018 0.706754 1.49624
730 -1.13266 -0.385832 0.736055 0.70886 1.50095
731 -1.08826 -2.04022 0.737091 0.710972 1.50567
732 0.586039 1.60182 0.738128 0.713092 1.5104
733 0.940473 -1.0277 0.739164 0.715217 1.51515
734 1.27473 4.87805 0.740201 0.717368 1.51994
735 1.1315 5.78504 0.741237 0.719508 1.52471
736 0.75441 2.23244 0.742273 0.721654 1.52949
737 -0.499514 -0.95281 0.743309 0.723807 1.53428
738 -0.930072 -2.62735 0.744346 0.72596 1.53907
739 0.0272538 -4.83688 0.745382 0.728128 1.54389
740 -0.743558 -5.22227 0.746418 0.730302 1.54872
741 -1.11301 -5.14681 0.747454 0.732483 1.55356
742 -0.00248264 -2.10086 0.748489 0.734671 1.55842
743 1.90789 1.44297 0.749525 0.736866 1.56329
744 1.19546 -0.983436 0.750561 0.739068 1.56816
745 1.71572 0.168754 0.751597 0.741278 1.57306
