381 123.29 -22.6685 0.371067 0.953649 1.20004
382 119.726 -21.9983 0.372121 0.936772 1.19664
383 116.651 -26.9282 0.373176 0.920125 1.19319
384 118.731 -22.9914 0.374231 0.903774 1.18971
385 118.891 -23.8923 0.375285 0.887922 1.1863
386 116.248 -26.7969 0.376339 0.872277 1.18281
387 113.356 -30.6591 0.377394 0.857287 1.17947
388 115.197 -27.2756 0.378448 0.842933 1.17626
389 115.377 -26.7356 0.379502 0.829303 1.17323
390 111.93 -22.9528 0.380557 0.816543 1.17047
391 110.569 -21.7781 0.381611 0.804755 1.16804
392 109.649 -21.5608 0.382665 0.794051 1.16599
393 109.671 -15.7471 0.383719 0.784545 1.1644
394 108.19 -14.4895 0.384773 0.776346 1.16334
395 105.882 -8.40482 0.385827 0.769548 1.16285
396 102.804 -10.6363 0.386881 0.764234 1.16301
397 98.3122 -9.76067 0.387935 0.760465 1.16386
398 95.8591 -5.57652 0.388989 0.758305 1.16546
399 91.5797 -10.5937 0.390043 0.757712 1.16778
400 86.9481 -4.83005 0.391097 0.758695 1.17086
401 82.2192 -2.65227 0.392151 0.761213 1.17469
402 80.5277 -0.862583 0.393205 0.765194 1.17925
403 79.1136 2.77736 0.394258 0.770548 1.18452
404 75.6402 -1.76395 0.395312 0.777163 1.19045
405 69.6057 -6.76498 0.396366 0.784911 1.19698
406 65.2666 -5.0182 0.397419 0.793659 1.20406
407 60.5961 -4.30136 0.398473 0.803263 1.21163
408 58.8119 -0.593101 0.399526 0.813582 1.2196
409 57.8957 -2.05227 0.40058 0.824479 1.22792
410 54.7733 -3.60567 0.401633 0.835821 1.23651
411 49.3137 -3.83577 0.402686 0.847558 1.24538
412 45.894 -0.414282 0.40374 0.859341 1.2543
413 44.0911 -6.48762 0.404793 0.871313 1.26337
414 41.6164 -13.2851 0.405846 0.8833 1.27251
415 39.168 -16.0804 0.406899 0.895223 1.28167
416 36.4174 -12.0878 0.407952 0.907013 1.2908
417 34.4354 -8.84763 0.409006 0.918611 1.29989
418 33.6047 -8.69664 0.410059 0.929966 1.30891
419 29.5874 -9.21383 0.411112 0.941034 1.31782
420 25.6062 -13.4654 0.412165 0.951781 1.32662
421 22.0056 -13.1714 0.413218 0.962175 1.33529
422 21.8048 -7.30503 0.41427 0.972193 1.34381
423 23.8627 -6.30551 0.415323 0.98181 1.35217
424 22.4355 -15.5583 0.416376 0.991013 1.36037
425 21.2771 -10.9222 0.417429 0.999788 1.36839
426 16.4009 -12.0236 0.418482 1.00812 1.37623
427 12.8733 -2.63705 0.419534 1.01601 1.38388
428 11.8096 -4.61004 0.420587 1.02344 1.39134
429 11.1652 -3.29424 0.421639 1.03042 1.3986
430 9.61807 -7.65986 0.422692 1.03695 1.40566
431 8.94671 -15.3424 0.423744 1.043 1.41252
432 8.88832 -14.5365 0.424797 1.04859 1.41917
433 6.10594 -15.4697 0.425849 1.05373 1.42562
434 5.6848 -22.7179 0.426902 1.05841 1.43186
435 4.95795 -16.2112 0.427954 1.06263 1.4379
436 6.03991 -16.9084 0.429006 1.06641 1.44372
437 6.83679 -28.4691 0.430058 1.06975 1.44934
438 5.04937 -32.1405 0.431111 1.07265 1.45474
439 4.17832 -41.8052 0.432163 1.07512 1.45994
440 3.43585 -35.8527 0.433215 1.07717 1.46494
441 2.84057 -32.3152 0.434267 1.0788 1.46972
442 0.938299 -29.4703 0.435319 1.08003 1.4743
443 0.598261 -29.6401 0.436371 1.08086 1.47868
444 0.965286 -35.8042 0.437423 1.0813 1.48285
445 3.15525 -33.5465 0.438475 1.08137 1.48682
446 2.64625 -32.7722 0.439527 1.08107 1.49059
447 3.8646 -28.6776 0.440578 1.08041 1.49419
448 3.40569 -30.6574 0.44163 1.07941 1.49757
449 2.99925 -32.648 0.442682 1.07807 1.50075
450 3.7311 -28.378 0.443733 1.0764 1.50374
451 3.61538 -31.8198 0.444785 1.07443 1.50654
452 5.0287 -33.1906 0.445837 1.07215 1.50915
453 7.33809 -35.8715 0.446888 1.06958 1.51158
454 10.4622 -37.322 0.44794 1.06674 1.51384
455 14.0106 -36.4719 0.448991 1.06364 1.51591
456 18.1574 -36.4248 0.450042 1.06028 1.51782
457 18.9353 -36.3581 0.451094 1.05669 1.51955
458 19.7574 -34.2165 0.452145 1.05287 1.52112
459 19.7321 -36.989 0.453196 1.04884 1.52254
460 19.4455 -42.8643 0.454248 1.04462 1.52379
461 21.4948 -35.5497 0.455299 1.03727 1.52186
462 21.6359 -38.5855 0.45635 1.03268 1.5228
463 21.965 -40.125 0.457401 1.02794 1.5236
464 22.7525 -36.9314 0.458452 1.02307 1.52427
465 23.1338 -41.07 0.459503 1.01808 1.52482
466 25.5886 -43.9966 0.460554 1.01299 1.52526
467 29.573 -35.2318 0.461605 1.00782 1.52559
468 30.3051 -34.7723 0.462656 1.00258 1.52583
469 28.9674 -42.904 0.463706 0.997309 1.52599
470 32.9839 -45.0747 0.464757 0.992011 1.52608
471 35.1091 -42.2009 0.465808 0.986714 1.52612
472 35.0675 -40.4639 0.466859 0.984569 1.52946
473 36.2875 -39.2187 0.467909 0.979358 1.52946
474 39.1957 -31.4411 0.46896 0.974225 1.52945
475 43.0592 -37.2072 0.47001 0.9692 1.52946
476 45.415 -39.3033 0.471061 0.964313 1.52951
477 48.0603 -38.6483 0.472111 0.959598 1.52963
478 47.8772 -49.2949 0.473162 0.955093 1.52984
479 48.3859 -52.1596 0.474212 0.950834 1.53019
480 50.687 -48.3023 0.475262 0.946861 1.53069
481 52.3158 -50.1215 0.476313 0.943215 1.53139
482 55.029 -47.7974 0.477363 0.939938 1.53232
483 56.3487 -42.2116 0.478413 0.93707 1.53352
484 58.7409 -42.2853 0.479463 0.934653 1.53503
485 63.0726 -31.7508 0.480513 0.932725 1.53688
486 68.0451 -28.068 0.481563 0.931322 1.53911
487 68.6465 -30.9597 0.482613 0.930475 1.54175
488 70.3693 -38.2238 0.483663 0.93021 1.54484
489 73.5923 -37.1053 0.484713 0.930548 1.54838
490 78.0814 -35.2259 0.485763 0.9315 1.55241
491 81.0003 -35.9004 0.486812 0.933073 1.55693
492 82.1739 -30.767 0.487862 0.935262 1.56195
493 84.3755 -33.3586 0.488912 0.938057 1.56747
494 85.0497 -32.8056 0.489962 0.941438 1.57347
495 83.8094 -32.8059 0.491011 0.94538 1.57994
496 85.7629 -20.5735 0.492061 0.949848 1.58686
497 86.9027 -24.1023 0.49311 0.954804 1.59419
498 90.685 -26.1928 0.49416 0.960204 1.60192
499 93.5429 -20.2596 0.495209 0.966003 1.60999
500 93.8208 -19.3934 0.496258 0.972151 1.61839
501 95.4745 -18.1826 0.497308 0.978599 1.62705
502 99.1226 -4.57049 0.498357 0.985297 1.63595
503 104.455 -0.605073 0.499406 0.992198 1.64505
504 105.381 0.596148 0.500455 0.999256 1.65431
505 102.552 -5.25936 0.501505 1.00643 1.66369
506 100.985 -17.5266 0.502554 1.01367 1.67316
507 102.729 -13.4382 0.503603 1.02095 1.68269
508 103.513 -12.0653 0.504652 1.02823 1.69226
509 102.568 -8.49033 0.505701 1.03549 1.70183
510 103.335 -5.48302 0.50675 1.04269 1.71139
511 106.8 7.69347 0.507798 1.04982 1.72091
512 108.078 11.9304 0.508847 1.05684 1.73038
513 109.179 16.5078 0.509896 1.06376 1.73978
514 109.156 15.705 0.510945 1.07054 1.74911
515 108.974 13.2328 0.511993 1.07719 1.75835
516 108.881 8.1717 0.513042 1.08367 1.76749
517 107.306 6.49959 0.51409 1.09 1.77652
518 104.686 4.43109 0.515139 1.09616 1.78543
519 104.293 6.03854 0.516187 1.10215 1.79423
520 105.651 16.4016 0.517236 1.10796 1.80291
521 106.737 21.4108 0.518284 1.11359 1.81146
522 106.152 19.4971 0.519332 1.11903 1.81988
523 102.377 16.8654 0.520381 1.12429 1.82817
524 101.359 22.8031 0.521429 1.12936 1.83633
525 104.425 22.4011 0.522477 1.13425 1.84435
526 103.017 21.6371 0.523525 1.13895 1.85224
527 101.452 22.5583 0.524573 1.14347 1.85999
528 99.8393 27.4839 0.525621 1.14781 1.86762
529 96.7783 18.961 0.526669 1.15196 1.8751
530 95.3098 16.4133 0.527717 1.15596 1.88248
531 95.1589 17.884 0.528765 1.15976 1.8897
532 93.0513 17.2342 0.529813 1.16339 1.89679
533 88.0297 4.18782 0.530861 1.16685 1.90375
534 86.3067 10.013 0.531908 1.17014 1.91059
535 88.3326 18.0916 0.532956 1.17328 1.9173
536 86.9311 11.9526 0.534004 1.17626 1.92389
537 84.8735 17.3111 0.535051 1.17908 1.93035
538 82.9154 15.5047 0.536099 1.18176 1.9367
539 81.9422 21.5183 0.537146 1.1843 1.94294
540 81.8937 29.2037 0.538194 1.1867 1.94906
541 79.2423 21.4672 0.539241 1.18896 1.95508
542 77.1488 16.5486 0.540288 1.1911 1.96099
543 77.2176 19.6925 0.541336 1.19312 1.96679
544 77.7069 18.0045 0.542383 1.19867 1.93084
545 73.9316 20.3803 0.54343 1.19682 1.97812
546 73.5428 28.1114 0.544477 1.19852 1.98364
547 73.2424 26.2186 0.545524 1.20011 1.98908
548 72.3697 20.2501 0.546571 1.20161 1.99444
549 66.178 20.8821 0.547618 1.20303 1.99972
550 59.7579 10.3761 0.548665 1.20437 2.00493
551 60.27 9.44057 0.549712 1.20565 2.01007
552 62.6764 10.7971 0.550759 1.20332 2.00762
553 62.6828 14.4374 0.551806 1.20442 2.01253
554 62.8351 16.9778 0.552852 1.20545 2.01737
555 58.8415 12.3436 0.553899 1.20646 2.02219
556 55.3011 10.8088 0.554946 1.20743 2.02697
557 53.0196 4.9838 0.555992 1.20838 2.03172
558 52.1602 11.4717 0.557039 1.20931 2.03645
559 52.0232 14.3185 0.558085 1.21024 2.04116
560 51.8059 18.3472 0.559132 1.21511 2.05428
561 49.5394 16.461 0.560178 1.21609 2.05909
562 49.4077 13.551 0.561224 1.21709 2.06392
563 48.834 13.5932 0.562271 1.21812 2.06876
564 47.7522 18.1024 0.563317 1.21919 2.07363
565 45.2996 17.8652 0.564363 1.22031 2.07854
566 44.7466 20.6538 0.565409 1.22149 2.0835
567 40.9723 12.3927 0.566455 1.22273 2.08852
568 37.0277 8.18054 0.567501 1.22406 2.09361
569 37.1603 9.56835 0.568547 1.22547 2.09878
570 35.7927 17.973 0.569593 1.22699 2.10405
571 36.1181 14.8238 0.570639 1.22862 2.10943
572 33.1415 9.59257 0.571685 1.23038 2.11492
573 30.7409 3.2709 0.57273 1.23227 2.12055
574 31.0621 4.99862 0.573776 1.2343 2.12632
575 31.3004 7.09346 0.574822 1.23649 2.13225
576 28.1411 3.59098 0.575867 1.23884 2.13834
577 27.8365 4.16164 0.576913 1.24137 2.14461
578 28.5053 12.0568 0.577958 1.24407 2.15107
579 27.6954 3.32821 0.579004 1.24696 2.15772
580 25.0478 -1.72161 0.580049 1.25005 2.16458
581 22.8282 -1.54131 0.581094 1.25332 2.17164
582 21.9758 8.52456 0.58214 1.2568 2.17892
583 22.7412 8.49177 0.583185 1.26047 2.18641
584 20.9928 8.41809 0.58423 1.26433 2.19412
585 19.7033 6.04529 0.585275 1.26839 2.20203
586 22.8792 7.0636 0.58632 1.27264 2.21016
587 23.6413 8.26781 0.587365 1.27707 2.2185
588 20.9893 7.45073 0.58841 1.28168 2.22703
589 15.6453 -1.53468 0.589455 1.28645 2.23575
590 17.2442 3.23511 0.5905 1.29138 2.24465
591 16.2559 -2.47939 0.591545 1.29645 2.25372
592 17.4713 4.50127 0.592589 1.30166 2.26295
593 17.8029 13.2223 0.593634 1.30699 2.27232
594 15.7409 10.9298 0.594679 1.31243 2.28183
595 14.3757 6.24649 0.595723 1.31797 2.29145
596 13.8779 1.55459 0.596768 1.32359 2.30118
597 12.0707 -5.17117 0.597812 1.32928 2.31101
598 10.4726 -1.33387 0.598857 1.33504 2.32091
599 11.5448 1.8423 0.599901 1.34084 2.33088
600 7.78899 -4.0753 0.600945 1.34668 2.34091
601 5.92372 -2.87933 0.60199 1.35256 2.35098
602 7.92314 -5.29777 0.603034 1.35845 2.36109
603 7.25552 0.60458 0.604078 1.36435 2.37123
604 5.07758 -0.528635 0.605122 1.37025 2.38138
605 2.3867 -4.64006 0.606166 1.37614 2.39153
606 0.91785 -6.38551 0.60721 1.38203 2.40169
607 4.23538 -6.40725 0.608254 1.38789 2.41184
608 9.12146 0.447427 0.609298 1.39374 2.42198
609 7.58574 -6.00581 0.610342 1.39955 2.43211
610 3.64963 -2.38618 0.611385 1.40534 2.44221
611 -0.303287 -6.22714 0.612429 1.41109 2.45229
612 -0.911589 -8.03669 0.613473 1.41681 2.46235
613 0.512017 -8.15206 0.614516 1.42248 2.47237
614 2.62286 -6.84622 0.61556 1.4281 2.48235
615 2.14129 -14.3759 0.616603 1.43367 2.49224
616 2.16656 -17.5629 0.617647 1.43921 2.50215
617 3.76094 -7.52633 0.61869 1.4447 2.51201
618 2.92719 -12.7505 0.619733 1.45014 2.52184
619 2.94778 -4.86439 0.620777 1.45554 2.53163
620 4.10545 -3.09006 0.62182 1.46089 2.54138
621 4.01731 0.454041 0.622863 1.46621 2.5511
622 2.26975 -2.27845 0.623906 1.47146 2.56077
623 2.96745 -6.55153 0.624949 1.4773 2.57159
624 4.17934 -1.35255 0.625992 1.48246 2.58117
625 4.05387 3.12102 0.627035 1.48758 2.59072
626 1.30432 2.41898 0.628078 1.49266 2.60022
627 -1.56658 -4.80014 0.629121 1.4977 2.60969
628 -3.24452 -15.8962 0.630164 1.5027 2.61912
629 -3.7638 -15.3252 0.631206 1.50706 2.62738
630 -4.53509 -15.6573 0.632249 1.51199 2.63676
631 -3.0796 -12.4355 0.633292 1.51689 2.64611
632 -4.76067 -14.4705 0.634334 1.52175 2.65543
633 -2.66088 -3.793 0.635377 1.52659 2.66473
634 1.02413 -9.81605 0.636419 1.5314 2.674
635 0.69327 -7.98929 0.637461 1.53618 2.68325
636 -0.19397 -4.47404 0.638504 1.54093 2.69248
637 1.47384 1.46114 0.639546 1.54567 2.70169
638 -1.33989 -5.63919 0.640588 1.55039 2.71089
639 -2.40617 -10.4779 0.64163 1.5551 2.72007
640 -3.65598 -12.0382 0.642672 1.55979 2.72925
641 -7.18334 -10.8671 0.643714 1.56447 2.73842
642 -5.32649 -4.65476 0.644756 1.56919 2.74767
643 -2.93039 -1.64782 0.645798 1.57385 2.75683
644 -4.24841 -0.325758 0.64684 1.57852 2.766
645 -5.36867 -6.72258 0.647882 1.58319 2.77518
646 -0.663865 -4.91296 0.648924 1.58786 2.78436
647 3.08184 -4.49194 0.649965 1.59253 2.79355
648 4.59849 -6.1028 0.651007 1.59721 2.80276
649 5.2017 0.721016 0.652048 1.60196 2.81209
650 4.858 8.78918 0.65309 1.60669 2.82136
651 6.0621 3.73754 0.654131 1.6114 2.8306
652 6.6898 12.2538 0.655173 1.61614 2.8399
653 8.36288 17.3938 0.656214 1.62091 2.84923
654 8.81929 9.56327 0.657255 1.62571 2.85859
655 3.27714 -0.927406 0.658297 1.63053 2.86798
656 2.62812 4.32954 0.659338 1.63539 2.87742
657 -0.459666 -8.67643 0.660379 1.64027 2.8869
658 -2.22654 -12.9008 0.66142 1.6452 2.89643
659 2.33395 -5.60639 0.662461 1.65016 2.90601
660 4.79814 1.09312 0.663502 1.65517 2.91564
661 7.81852 6.8739 0.664543 1.66022 2.92533
662 8.98099 14.1272 0.665584 1.66532 2.93508
663 3.90894 -2.94988 0.666624 1.67047 2.9449
664 3.25263 -11.0768 0.667665 1.67567 2.95478
665 -0.0051478 -10.9568 0.668706 1.68092 2.96472
666 2.36104 -1.15764 0.669746 1.68623 2.97474
667 5.66482 10.7233 0.670787 1.6916 2.98483
668 7.56178 9.44785 0.671827 1.69702 2.995
669 8.96425 13.417 0.672868 1.7025 3.00524
670 3.7005 3.70858 0.673908 1.70805 3.01556
671 6.1863 7.82274 0.674948 1.71365 3.02596
672 8.28249 4.16882 0.675988 1.71932 3.03644
673 7.2527 3.46874 0.677028 1.72505 3.047
674 8.61869 4.94273 0.678069 1.73081 3.05759
675 6.63596 2.77388 0.679109 1.73667 3.06832
676 4.87393 1.34626 0.680149 1.74258 3.07913
677 4.67017 0.967154 0.681189 1.74856 3.09002
678 7.69009 7.67944 0.682228 1.7546 3.10099
679 5.01604 1.14787 0.683268 1.76069 3.11203
680 2.52435 -6.33673 0.684308 1.76685 3.12316
681 5.11123 8.69697 0.685348 1.77306 3.13436
682 6.6652 11.1916 0.686387 1.79095 3.17131
683 3.12825 1.37937 0.687427 1.78564 3.15697
684 3.75181 5.29814 0.688466 1.792 3.16838
685 4.16626 7.34362 0.689506 1.79842 3.17986
686 7.76242 5.23624 0.690545 1.80488 3.1914
687 4.89134 4.43817 0.691584 1.81138 3.203
688 -0.56267 -8.95307 0.692624 1.81793 3.21465
689 1.99576 -5.03383 0.693663 1.82451 3.22637
690 1.10763 -1.61087 0.694702 1.83113 3.23813
691 -0.891981 6.05939 0.695741 1.83779 3.24994
692 -1.80852 3.31303 0.69678 1.84447 3.26179
693 1.20703 1.0242 0.697819 1.85119 3.2737
694 2.47884 2.86731 0.698858 1.85794 3.28564
695 3.47414 5.3612 0.699897 1.86471 3.29761
696 6.79735 12.5074 0.700935 1.8715 3.30962
697 2.35015 -1.74508 0.701974 1.87831 3.32167
698 -2.1642 -11.8775 0.703013 1.88514 3.33374
699 0.189521 -7.4994 0.704051 1.892 3.34584
700 2.99609 -3.5959 0.70509 1.89886 3.35797
701 4.4767 -0.571042 0.706128 1.90575 3.37012
702 6.63152 12.6748 0.707167 1.91265 3.3823
703 7.15995 15.9044 0.708205 1.91956 3.39449
704 2.28203 8.95746 0.709243 1.92648 3.40671
705 -4.61476 -0.779193 0.710282 1.93342 3.41895
706 -2.25109 -3.34297 0.71132 1.94036 3.4312
707 1.74174 3.92355 0.712358 1.94732 3.44347
708 3.60024 10.9738 0.713396 1.95428 3.45576
709 0.821611 4.69183 0.714434 1.96125 3.46807
710 -1.94504 -2.79341 0.715472 1.96824 3.48039
711 -0.862241 2.29269 0.716509 1.97523 3.49272
712 0.384423 -4.184 0.717547 1.98222 3.50507
713 -1.53934 1.15735 0.718585 1.98921 3.51741
714 1.43733 4.13964 0.719623 1.99625 3.52981
715 1.02127 -2.18186 0.72066 2.00323 3.54215
716 2.76612 8.15484 0.721698 2.0103 3.55461
717 3.44086 8.71165 0.722735 2.01724 3.56679
718 2.11597 4.25129 0.723773 2.02424 3.57914
719 1.36909 -0.157467 0.72481 2.03111 3.59129
720 -0.273404 -4.1635 0.725847 2.03829 3.60394
721 2.81322 -5.51843 0.726884 2.0451 3.61597
722 4.08272 -1.23849 0.727921 2.05219 3.62848
723 -1.08083 -11.4116 0.728959 2.05882 3.64023
724 -6.03865 -15.2332 0.729996 2.06527 3.65169
725 -6.78024 -11.6855 0.731033 2.07277 3.66488
726 1.80476 -2.63935 0.732069 2.0791 3.67617
727 0.759924 -12.9389 0.733106 2.08627 3.6888
728 -1.61489 -10.2716 0.734143 2.09251 3.69998
729 1.23693 -4.01214 0.73518 2.09971 3.71267
730 1.36082 -2.00369 0.736216 2.10693 3.72538
731 2.81609 7.73091 0.737253 2.11507 3.73952
732 2.2731 10.022 0.738289 2.12231 3.75225
733 0.338792 2.84044 0.739326 2.12925 3.76448
734 -2.19854 -12.7479 0.740362 2.13726 3.77844
735 -3.5917 -14.3994 0.741399 2.14433 3.79089
736 -1.51702 0.793606 0.742435 2.1522 3.80465
737 5.85324 17.5103 0.743471 2.1598 3.81797
738 6.1968 10.8212 0.744507 2.16713 3.83083
739 4.01644 9.51458 0.745543 2.1747 3.84409
740 3.25167 6.62213 0.746579 2.18206 3.857
741 4.905 9.19569 0.747615 2.1897 3.87043
742 3.39818 15.6401 0.748651 2.19723 3.88361
743 3.95888 17.75 0.749687 2.20467 3.89662
744 5.03576 2.23676 0.750722 2.21218 3.90975
745 8.00187 1.79851 0.751758 2.21966 3.92283
746 12.5139 11.5734 0.752794 2.22717 3.93594
747 8.70784 10.9799 0.753829 2.23473 3.94913
748 8.1892 8.92746 0.754865 2.24229 3.96231
749 6.14681 8.95075 0.7559 2.24989 3.97555
750 0.775502 1.11275 0.756935 2.25751 3.98882
