349 265.369 -13.5848 0.337984 0.826079 0.838407
350 263.307 -5.66268 0.33904 0.821522 0.839327
351 260.682 -1.9648 0.340096 0.81671 0.840199
352 255.276 -1.82975 0.341152 0.81165 0.841023
353 248.895 -8.01792 0.342208 0.806349 0.841799
354 245.778 -12.9859 0.343263 0.800814 0.842525
355 241.394 -14.2757 0.344319 0.795052 0.843203
356 234.383 -9.96299 0.345375 0.789074 0.843832
357 227.863 -7.98759 0.34643 0.782887 0.844411
358 220.447 -13.4297 0.347486 0.776501 0.844942
359 216.512 -17.2363 0.348542 0.769927 0.845424
360 213.287 -19.0584 0.349597 0.763173 0.845857
361 205.697 -17.4131 0.350653 0.75625 0.846242
362 198.051 -19.0685 0.351708 0.74917 0.84658
363 192.77 -22.2135 0.352763 0.741942 0.846871
364 190.175 -23.7784 0.353819 0.734579 0.847115
365 185.449 -16.4893 0.354874 0.727091 0.847315
366 177.81 -10.6023 0.355929 0.719489 0.847469
367 171.744 -15.1691 0.356984 0.711787 0.84758
368 167.147 -13.9065 0.35804 0.703997 0.84765
369 162.328 -11.8068 0.359095 0.696128 0.847677
370 157.195 -12.6826 0.36015 0.688194 0.847666
371 152.992 -12.2268 0.361205 0.680178 0.847609
372 148.911 -12.42 0.36226 0.672178 0.847529
373 143.343 -16.0964 0.363315 0.664076 0.847393
374 138.465 -19.7578 0.36437 0.656048 0.847254
375 132.108 -24.6193 0.365425 0.647973 0.84707
376 126.128 -24.2393 0.366479 0.639908 0.846858
377 121.691 -22.2126 0.367534 0.631866 0.84662
378 119.326 -22.9001 0.368589 0.623859 0.846359
379 117.231 -20.9636 0.369644 0.615903 0.846079
380 113.518 -17.9516 0.370698 0.608009 0.845782
381 108.048 -11.3229 0.371753 0.600193 0.845472
382 100.872 -14.459 0.372807 0.592466 0.845154
383 98.6785 -14.7285 0.373862 0.584844 0.84483
384 95.212 -17.1295 0.374916 0.577342 0.844507
385 92.305 -8.0099 0.375971 0.569972 0.844188
386 89.9682 -5.41142 0.377025 0.562749 0.843879
387 85.0349 -4.26643 0.37808 0.555688 0.843585
388 82.1508 -12.0523 0.379134 0.548804 0.843313
389 78.2872 -20.6228 0.380188 0.54211 0.843069
390 73.3415 -23.9001 0.381243 0.535622 0.84286
391 70.2185 -20.2629 0.382297 0.529356 0.842692
392 68.9147 -14.2125 0.383351 0.523326 0.842573
393 64.9927 -17.8046 0.384405 0.518438 0.843277
394 60.2561 -14.2922 0.385459 0.512894 0.843296
395 59.4273 -9.27783 0.386513 0.506837 0.842573
396 56.7661 -7.56848 0.387567 0.501935 0.842712
397 54.3953 -4.68838 0.388621 0.497366 0.842927
398 51.1816 -6.04335 0.389675 0.493148 0.843225
399 47.5419 -11.4292 0.390729 0.4893 0.843606
400 44.2305 -12.0217 0.391782 0.485838 0.844075
401 42.1696 -3.53227 0.392836 0.48277 0.844631
402 40.5643 -7.50373 0.39389 0.480101 0.845276
403 36.6967 -13.4186 0.394944 0.477828 0.846011
404 32.7227 -15.754 0.395997 0.475943 0.846837
405 30.4874 -20.8929 0.397051 0.474427 0.847754
406 29.5491 -21.1556 0.398104 0.473259 0.848761
407 28.6545 -16.5338 0.399158 0.472411 0.849858
408 27.0765 -12.3035 0.400211 0.471853 0.851042
409 25.4782 -13.3046 0.401265 0.472286 0.853024
410 21.9242 -9.05084 0.402318 0.471479 0.853663
411 20.0315 -6.63216 0.403371 0.471599 0.855091
412 18.6737 -8.66026 0.404425 0.471883 0.856589
413 18.169 -8.45067 0.405478 0.472306 0.858153
414 16.3761 -8.51833 0.406531 0.472841 0.859775
415 13.9699 -8.8677 0.407584 0.473467 0.861449
416 12.0825 -18.3681 0.408637 0.474161 0.863167
417 10.9801 -15.235 0.409691 0.474907 0.864922
418 10.3732 -21.8147 0.410744 0.475685 0.866707
419 8.51374 -26.9371 0.411797 0.476482 0.868516
420 6.03285 -18.7367 0.41285 0.477281 0.870342
421 4.981 -14.3369 0.413902 0.478071 0.87218
422 4.43273 -17.507 0.414955 0.478862 0.87406
423 4.20479 -17.5947 0.416008 0.479597 0.875905
424 2.81162 -22.6099 0.417061 0.480287 0.877745
425 2.45628 -22.1599 0.418114 0.480926 0.879579
426 3.02962 -23.6138 0.419166 0.481503 0.8814
427 2.65471 -20.3626 0.420219 0.482013 0.883206
428 2.78705 -24.0234 0.421272 0.482448 0.884993
429 2.91535 -25.7186 0.422324 0.482803 0.886759
430 3.47283 -18.9503 0.423377 0.483047 0.88846
431 4.71621 -9.2512 0.424429 0.483228 0.890174
432 6.17574 -12.7885 0.425481 0.483316 0.891859
433 6.98 -6.31687 0.426534 0.483308 0.893514
434 6.25603 -15.1019 0.427586 0.483202 0.895136
435 6.76506 -24.4269 0.428638 0.482987 0.896719
436 8.58975 -25.9396 0.429691 0.482679 0.898272
437 9.87005 -22.1377 0.430743 0.48227 0.899787
438 9.69256 -21.3963 0.431795 0.481758 0.901266
439 11.5859 -19.1174 0.432847 0.48114 0.902703
440 12.3797 -16.7894 0.433899 0.480425 0.904104
441 12.7696 -20.9801 0.434951 0.479727 0.905533
442 13.9269 -26.1602 0.436003 0.478815 0.906856
443 14.4884 -24.9851 0.437055 0.47768 0.908067
444 15.0058 -32.2091 0.438107 0.476568 0.909307
445 16.8403 -33.2556 0.439159 0.475362 0.910505
446 19.4208 -26.0553 0.440211 0.474063 0.911662
447 21.5921 -19.687 0.441263 0.472673 0.912778
448 22.1677 -23.5163 0.442314 0.471194 0.913854
449 23.9665 -33.6755 0.443366 0.46963 0.914888
450 27.0182 -28.5196 0.444418 0.467983 0.915881
451 29.8742 -25.413 0.445469 0.466257 0.916835
452 30.5778 -30.2926 0.446521 0.464454 0.917748
453 31.6087 -30.7884 0.447572 0.462577 0.918622
454 32.434 -28.8622 0.448624 0.46063 0.919458
455 32.0442 -26.7207 0.449675 0.458617 0.920255
456 33.0956 -23.1729 0.450726 0.45654 0.921015
457 35.6046 -30.0008 0.451778 0.454405 0.921739
458 37.2898 -34.1232 0.452829 0.452214 0.922427
459 39.7215 -25.5819 0.45388 0.449971 0.92308
460 41.3676 -28.3935 0.454931 0.447681 0.9237
461 41.897 -26.5717 0.455982 0.445349 0.924289
462 44.0276 -27.6669 0.457034 0.442976 0.924846
463 45.5501 -31.8795 0.458085 0.440565 0.925371
464 46.1902 -33.3654 0.459136 0.43813 0.925873
465 47.599 -31.888 0.460187 0.435665 0.926345
466 49.2224 -35.7934 0.461237 0.433178 0.926793
467 50.3385 -31.6636 0.462288 0.430675 0.927218
468 51.7842 -32.9599 0.463339 0.428159 0.927622
469 53.6746 -29.087 0.46439 0.425636 0.928008
470 55.1267 -34.1001 0.465441 0.423198 0.928438
471 55.9361 -35.7029 0.466491 0.42067 0.92879
472 56.286 -30.7506 0.467542 0.418071 0.929074
473 56.7771 -27.605 0.468593 0.415569 0.929408
474 57.0651 -31.2208 0.469643 0.413085 0.929736
475 57.5785 -33.2757 0.470694 0.410624 0.930062
476 57.8749 -34.1904 0.471744 0.408193 0.930388
477 59.1787 -35.4921 0.472794 0.405803 0.930723
478 60.8214 -33.6506 0.473845 0.403448 0.93106
479 62.9129 -37.733 0.474895 0.40114 0.93141
480 64.7227 -30.7421 0.475945 0.398886 0.931775
481 66.1077 -25.4633 0.476996 0.39669 0.932161
482 66.9944 -32.801 0.478046 0.39456 0.932571
483 67.2259 -34.2934 0.479096 0.392501 0.93301
484 67.6892 -34.6138 0.480146 0.39052 0.933483
485 69.6195 -33.0013 0.481196 0.388622 0.933994
486 70.8606 -30.3816 0.482246 0.386815 0.934549
487 71.6739 -28.9669 0.483296 0.385103 0.935151
488 72.4091 -24.4077 0.484346 0.383491 0.935806
489 73.2821 -24.4505 0.485396 0.381985 0.936517
490 75.8019 -18.2848 0.486446 0.380588 0.937288
491 78.2315 -16.4043 0.487495 0.379305 0.938124
492 78.2366 -19.771 0.488545 0.378139 0.939026
493 77.5285 -23.578 0.489595 0.377091 0.939999
494 77.705 -28.4384 0.490644 0.376162 0.941044
495 79.2735 -25.0022 0.491694 0.375354 0.942162
496 81.2258 -19.2837 0.492743 0.374665 0.943355
497 82.7293 -23.2416 0.493793 0.374092 0.944622
498 83.2256 -24.97 0.494842 0.373634 0.945963
499 83.8084 -21.247 0.495892 0.373285 0.947377
500 84.4382 -13.5687 0.496941 0.373041 0.948863
501 85.698 -16.2333 0.49799 0.372896 0.950416
502 85.4773 -17.3697 0.49904 0.372844 0.952036
503 85.1146 -11.934 0.500089 0.372876 0.953717
504 86.9176 -10.9025 0.501138 0.372988 0.955457
505 87.4979 -4.77908 0.502187 0.373169 0.95725
506 88.4067 -8.60377 0.503236 0.373413 0.959093
507 88.8524 -11.6602 0.504285 0.373711 0.96098
508 88.7425 -8.70834 0.505334 0.374056 0.962907
509 88.9317 -9.82233 0.506383 0.37444 0.964868
510 88.5929 -9.82324 0.507432 0.374851 0.966856
511 89.079 -8.48784 0.508481 0.37534 0.968917
512 89.8659 -1.39559 0.509529 0.37575 0.97091
513 90.3658 -3.87414 0.510578 0.376221 0.972964
514 89.5566 -4.69374 0.511627 0.376699 0.975031
515 88.8831 -2.0552 0.512675 0.377178 0.977105
516 87.5867 0.174224 0.513724 0.377653 0.979185
517 87.1366 4.25291 0.514772 0.37812 0.981266
518 85.9513 -4.21957 0.515821 0.378575 0.983345
519 85.2498 -3.214 0.516869 0.379014 0.98542
520 85.0933 -1.90494 0.517918 0.379435 0.987487
521 84.4183 1.94915 0.518966 0.379833 0.989545
522 82.9655 0.21188 0.520014 0.380207 0.99159
523 82.5041 0.574506 0.521063 0.380554 0.993621
524 80.8117 0.779131 0.522111 0.380872 0.995637
525 79.4439 0.532923 0.523159 0.38116 0.997635
526 79.2551 6.83547 0.524207 0.381416 0.999615
527 78.2276 2.30468 0.525255 0.38164 1.00157
528 76.5501 -3.60352 0.526303 0.381829 1.00351
529 74.8965 -4.35097 0.527351 0.381984 1.00543
530 72.5773 -2.257 0.528399 0.382103 1.00732
531 70.3855 -6.6157 0.529447 0.382187 1.00919
532 67.4811 -9.09031 0.530494 0.382235 1.01104
533 66.6651 -4.3927 0.531542 0.382247 1.01286
534 65.613 -1.23836 0.53259 0.382223 1.01465
535 64.0446 0.438708 0.533638 0.382164 1.01642
536 62.1105 1.54929 0.534685 0.38207 1.01817
537 60.2846 4.74573 0.535733 0.381942 1.01989
538 58.0623 4.33667 0.53678 0.381779 1.02158
539 56.1696 2.73556 0.537828 0.381583 1.02325
540 54.6426 0.484512 0.538875 0.381354 1.02489
541 53.5022 -2.66874 0.539922 0.381093 1.02651
542 51.4921 -0.363705 0.54097 0.380801 1.0281
543 49.1925 -4.87672 0.542017 0.38048 1.02967
544 47.6417 -3.36448 0.543064 0.380129 1.03122
545 46.5874 -0.571062 0.544111 0.379751 1.03274
546 45.1983 -2.59644 0.545158 0.379347 1.03424
547 44.3306 -0.168211 0.546205 0.378917 1.03571
548 42.286 -3.67664 0.547252 0.378462 1.03717
549 40.7658 -8.4287 0.548299 0.377986 1.0386
550 39.5878 -9.65456 0.549346 0.377488 1.04002
551 37.5163 -5.31691 0.550393 0.376971 1.0414
552 35.5876 -11.1574 0.55144 0.376434 1.04277
553 34.6398 -11.1694 0.552486 0.37588 1.04413
554 32.5511 2.23634 0.553533 0.375311 1.04547
555 31.0511 1.69734 0.55458 0.374728 1.0468
556 30.6741 -0.810775 0.555626 0.374132 1.04811
557 30.2556 -1.09517 0.556673 0.373526 1.04941
558 29.0714 -3.47548 0.557719 0.372912 1.0507
559 26.7416 1.47417 0.558766 0.37229 1.05198
560 26.1654 8.00913 0.559812 0.371663 1.05325
561 25.8307 2.96732 0.560859 0.371032 1.05452
562 24.3479 2.81138 0.561905 0.370399 1.05577
563 22.9194 5.74487 0.562951 0.369766 1.05702
564 21.7919 5.91749 0.563997 0.369135 1.05827
565 19.8175 0.379 0.565043 0.368507 1.05952
566 18.2719 -4.20468 0.566089 0.367885 1.06077
567 17.1023 -3.68038 0.567135 0.367271 1.06203
568 16.4614 -8.29076 0.568181 0.366666 1.06329
569 16.0671 -9.31978 0.569227 0.366072 1.06455
570 15.3221 -9.81436 0.570273 0.365492 1.06582
571 13.8918 -7.31451 0.571319 0.364927 1.06711
572 13.1574 -10.5027 0.572365 0.36438 1.06841
573 12.6601 -13.4631 0.57341 0.363851 1.06972
574 11.8733 -11.6524 0.574456 0.363344 1.07105
575 10.9656 -8.19959 0.575502 0.362859 1.0724
576 10.8087 -2.61353 0.576547 0.3624 1.07377
577 11.1751 -6.72 0.577593 0.361967 1.07517
578 10.0473 -6.80009 0.578638 0.361562 1.07659
579 9.51916 -8.9904 0.579684 0.361187 1.07804
580 8.95663 -6.65414 0.580729 0.360844 1.07952
581 7.94038 -6.69214 0.581774 0.360533 1.08104
582 7.23837 -0.0569511 0.582819 0.360256 1.08258
583 6.27206 -0.768748 0.583865 0.360014 1.08417
584 6.00762 -4.1626 0.58491 0.359807 1.08579
585 6.40793 -0.826242 0.585955 0.359638 1.08745
586 5.85328 -5.69698 0.587 0.359514 1.08918
587 5.05792 -10.5034 0.588045 0.359418 1.09092
588 4.22117 -12.1566 0.58909 0.35936 1.0927
589 4.52046 -9.51899 0.590135 0.359338 1.09453
590 4.64684 -7.56988 0.591179 0.359353 1.09639
591 4.07718 1.40445 0.592224 0.359404 1.0983
592 3.21671 3.35231 0.593269 0.35949 1.10024
593 3.44028 -3.22979 0.594314 0.359609 1.10223
594 3.78112 -0.270169 0.595358 0.359761 1.10425
595 2.93329 2.21405 0.596403 0.359943 1.10631
596 2.16464 1.41903 0.597447 0.360156 1.10841
597 2.05218 0.0673414 0.598492 0.360395 1.11054
598 2.36868 0.191998 0.599536 0.360659 1.11271
599 2.00892 2.75214 0.60058 0.360947 1.11491
600 1.56952 3.29497 0.601625 0.361256 1.11713
601 0.99061 -1.70587 0.602669 0.361585 1.11938
602 1.03869 -6.25161 0.603713 0.361931 1.12166
603 0.916407 -5.02063 0.604757 0.362293 1.12396
604 1.68115 -4.5695 0.605801 0.362667 1.12627
605 2.61994 -1.41647 0.606845 0.363053 1.12861
606 2.56728 1.26895 0.607889 0.363448 1.13096
607 1.95534 1.16851 0.608933 0.363851 1.13333
608 1.52584 -5.44831 0.609977 0.36426 1.1357
609 1.74253 -5.60887 0.611021 0.364672 1.13809
610 1.75987 -1.44074 0.612064 0.365087 1.14048
611 0.768732 -2.06695 0.613108 0.365504 1.14289
612 -0.173766 -7.37235 0.614152 0.365919 1.14529
613 -0.147233 -11.527 0.615195 0.366334 1.1477
614 -0.527426 -16.3802 0.616239 0.366745 1.15011
615 -0.808698 -10.6635 0.617282 0.367154 1.15252
616 -0.556464 -3.86895 0.618325 0.367557 1.15493
617 -0.459438 -0.37262 0.619369 0.367955 1.15733
618 -0.514526 -0.847877 0.620412 0.368347 1.15974
619 0.45429 -4.49719 0.621455 0.368731 1.16214
620 0.675807 -5.66414 0.622499 0.369109 1.16453
621 1.22301 -5.55928 0.623542 0.369479 1.16692
622 0.778467 -5.6893 0.624585 0.36984 1.16931
623 0.736054 -0.0370602 0.625628 0.370193 1.17169
624 1.19553 -1.38653 0.626671 0.370537 1.17406
625 1.51442 -4.18617 0.627714 0.370872 1.17642
626 1.39264 -8.2341 0.628756 0.371197 1.17877
627 0.869591 -11.1251 0.629799 0.371514 1.18112
628 1.52494 -7.22088 0.630842 0.371821 1.18346
629 2.0653 2.80669 0.631885 0.372119 1.18579
630 1.62223 2.74889 0.632927 0.372408 1.18812
631 2.12152 -1.8673 0.63397 0.372688 1.19043
632 2.07226 -2.90792 0.635012 0.372959 1.19274
633 1.84446 -3.48601 0.636055 0.373221 1.19504
634 1.42515 -2.50935 0.637097 0.373475 1.19733
635 1.28077 -1.92554 0.638139 0.373721 1.19961
636 1.66207 -0.37457 0.639182 0.373958 1.20189
637 1.77793 -5.17986 0.640224 0.374189 1.20416
638 2.46834 -9.91993 0.641266 0.374412 1.20642
639 3.01757 -0.0912563 0.642308 0.374628 1.20868
640 3.17379 1.40962 0.64335 0.374838 1.21093
641 3.17386 -1.49528 0.644392 0.375042 1.21317
642 2.67732 -9.54932 0.645434 0.37524 1.21541
643 2.42752 -2.53582 0.646476 0.375433 1.21764
644 2.72585 -3.23412 0.647518 0.375622 1.21987
645 3.68286 -10.885 0.64856 0.375806 1.2221
646 4.73901 -0.853631 0.649601 0.375987 1.22432
647 3.56785 -0.0394775 0.650643 0.376165 1.22655
648 2.2585 6.05639 0.651684 0.37634 1.22876
649 2.88949 13.9524 0.652726 0.376514 1.23098
650 2.6343 11.3808 0.653767 0.376685 1.2332
651 2.41391 7.29886 0.654809 0.376856 1.23542
652 1.95542 2.92895 0.65585 0.377027 1.23764
653 2.45836 -2.39932 0.656891 0.377197 1.23986
654 3.53944 2.76964 0.657933 0.377375 1.24208
655 3.43416 2.69481 0.658974 0.377548 1.2443
656 3.34288 -0.74591 0.660015 0.377722 1.24653
657 3.45716 -3.4577 0.661056 0.377899 1.24877
658 3.49578 4.27074 0.662097 0.37808 1.25101
659 3.52914 -2.44229 0.663138 0.378263 1.25325
660 3.09031 -9.43046 0.664179 0.378451 1.25551
661 2.25289 -2.84548 0.66522 0.378644 1.25777
662 2.92273 0.890479 0.666261 0.378842 1.26004
663 3.83058 7.00285 0.667301 0.379047 1.26232
664 3.01592 2.42132 0.668342 0.379257 1.26461
665 1.75729 -0.791281 0.669382 0.379474 1.26692
666 1.60269 1.91601 0.670423 0.379699 1.26923
667 1.92795 9.83873 0.671463 0.379932 1.27156
668 1.30234 5.07892 0.672504 0.380173 1.2739
669 1.37742 -1.21958 0.673544 0.380423 1.27626
670 1.21085 -1.31471 0.674585 0.380683 1.27864
671 0.77925 0.282656 0.675625 0.380952 1.28102
672 1.22206 -1.34314 0.676665 0.381231 1.28343
673 2.03517 -2.95854 0.677705 0.38152 1.28585
674 2.57154 -0.838217 0.678745 0.38182 1.2883
675 2.00162 1.78588 0.679785 0.382131 1.29076
676 1.52574 -2.12337 0.680825 0.382453 1.29324
677 1.70419 -2.50685 0.681865 0.382787 1.29573
678 1.71088 -2.70167 0.682905 0.383131 1.29825
679 1.62366 3.44888 0.683944 0.383488 1.30079
680 2.46565 4.26552 0.684984 0.383855 1.30335
681 1.58503 6.35878 0.686024 0.384235 1.30593
682 1.14685 5.82917 0.687063 0.384627 1.30856
683 1.54578 7.61638 0.688103 0.385029 1.31118
684 1.6951 5.81372 0.689142 0.385443 1.31383
685 2.17685 -5.31845 0.690182 0.385868 1.31649
686 1.954 0.620095 0.691221 0.386304 1.31917
687 2.47287 2.11003 0.69226 0.38675 1.32188
688 1.9863 4.58441 0.6933 0.387206 1.3246
689 1.00537 4.71423 0.694339 0.387674 1.32734
690 0.948505 0.812684 0.695378 0.38815 1.33011
691 1.60322 5.48917 0.696417 0.388635 1.33289
692 2.40946 10.0609 0.697456 0.389129 1.33569
693 2.98608 13.6758 0.698495 0.389631 1.3385
694 2.18655 7.74008 0.699534 0.390141 1.34133
695 1.54225 7.46442 0.700572 0.390659 1.34418
696 1.34623 11.3899 0.701611 0.391183 1.34704
697 2.47003 16.5027 0.70265 0.391714 1.34991
698 1.64863 11.6978 0.703688 0.392251 1.3528
699 0.564562 3.06689 0.704727 0.392794 1.3557
700 0.423101 -2.61703 0.705765 0.393342 1.35862
701 1.01069 3.0355 0.706804 0.393894 1.36154
702 2.14801 1.38932 0.707842 0.394451 1.36448
703 1.56272 5.64596 0.70888 0.395011 1.36742
704 0.878404 -2.44816 0.709919 0.395575 1.37038
705 0.599911 0.461292 0.710957 0.396142 1.37334
706 1.20053 5.05631 0.711995 0.396712 1.37632
707 1.33006 2.22898 0.713033 0.397284 1.3793
708 1.11855 -3.10492 0.714071 0.397859 1.38229
709 1.05194 -0.952752 0.715109 0.398435 1.38528
710 0.753696 5.37134 0.716147 0.399013 1.38828
711 0.674734 1.00445 0.717185 0.399592 1.39129
712 0.317467 -2.21806 0.718222 0.400172 1.3943
713 0.123189 -3.78061 0.71926 0.400753 1.39732
714 0.348787 -0.167384 0.720298 0.401334 1.40035
715 -0.537188 -5.11899 0.721335 0.401917 1.40337
716 0.16976 -8.78146 0.722373 0.402499 1.40641
717 0.644337 3.29179 0.72341 0.403082 1.40944
718 0.336071 5.51262 0.724447 0.403665 1.41248
719 -0.567161 -2.64699 0.725485 0.404248 1.41553
720 -0.899219 -0.92224 0.726522 0.404832 1.41858
721 0.378118 7.26854 0.727559 0.405415 1.42163
722 1.31277 14.2695 0.728596 0.405999 1.42468
723 1.73435 8.74756 0.729633 0.406582 1.42774
724 1.1094 4.1167 0.73067 0.407166 1.43081
725 1.5985 6.90115 0.731707 0.407749 1.43387
726 1.48675 0.534309 0.732744 0.408332 1.43694
727 1.61803 -6.47284 0.733781 0.408916 1.44001
728 1.47717 -1.47958 0.734817 0.409499 1.44309
729 0.716293 0.754406 0.735854 0.408356 1.44133
730 0.845132 -0.62489 0.736891 0.408915 1.44434
731 1.46003 0.639629 0.737927 0.409475 1.44736
732 1.88465 2.20226 0.738964 0.410035 1.45038
733 1.76622 3.73246 0.74 0.410596 1.4534
734 1.22934 3.6328 0.741036 0.411157 1.45642
735 0.872882 1.45102 0.742073 0.411719 1.45945
736 0.834885 -2.52517 0.743109 0.412281 1.46248
737 1.08703 -3.31478 0.744145 0.412844 1.46552
738 2.03584 0.882811 0.745181 0.413408 1.46856
739 1.83931 0.442559 0.746217 0.415951 1.4772
740 2.17373 5.42703 0.747253 0.416543 1.48033
741 1.7623 6.19983 0.748289 0.417137 1.48347
742 0.465159 5.73938 0.749325 0.417732 1.48661
743 0.421106 3.16995 0.75036 0.41833 1.48976
744 0.4929 1.99099 0.751396 0.418929 1.49291
745 1.28833 7.96992 0.752432 0.419531 1.49607
746 2.21697 9.81889 0.753467 0.420134 1.49924
747 1.7695 7.60254 0.754503 0.42074 1.50242
748 1.25123 1.34025 0.755538 0.421349 1.5056
749 0.823741 -0.917566 0.756574 0.42196 1.50879
750 1.16966 -0.5898 0.757609 0.422574 1.51199
751 1.55697 -1.17561 0.758644 0.423191 1.5152
752 0.647427 -9.39803 0.759679 0.423811 1.51842
753 1.04163 -3.30376 0.760714 0.424434 1.52165
754 0.907698 0.228474 0.761749 0.425061 1.52488
755 2.30167 3.62018 0.762784 0.425691 1.52813
756 2.23155 7.12247 0.763819 0.426325 1.53138
757 1.87203 3.92096 0.764854 0.426963 1.53465
758 2.05524 -2.13399 0.765889 0.427605 1.53792
759 2.41121 3.09317 0.766924 0.42825 1.54121
760 3.23015 6.60794 0.767958 0.4289 1.5445
761 3.51411 9.72062 0.768993 0.429553 1.54781
762 3.24573 5.01456 0.770027 0.430212 1.55113
763 2.70864 1.15841 0.771062 0.430874 1.55446
764 2.51153 2.08777 0.772096 0.431541 1.5578
765 2.44936 2.29275 0.77313 0.432212 1.56115
766 1.92531 3.17345 0.774165 0.432889 1.56452
767 1.50217 2.30026 0.775199 0.433569 1.56789
768 1.58637 0.0131678 0.776233 0.434255 1.57128
769 2.04975 -8.18624 0.777267 0.434945 1.57468
770 1.9032 -5.66335 0.778301 0.43564 1.5781
771 1.59005 1.23435 0.779335 0.43634 1.58152
772 1.32645 2.05109 0.780369 0.437044 1.58496
773 1.19487 0.985813 0.781402 0.437754 1.58841
774 0.724123 0.604988 0.782436 0.438468 1.59188
775 1.52018 0.817822 0.78347 0.439187 1.59535
776 1.60275 5.9791 0.784503 0.439911 1.59884
777 1.82584 2.75744 0.785537 0.44064 1.60234
778 1.59778 5.75853 0.78657 0.441373 1.60586
779 2.21073 10.708 0.787603 0.442112 1.60938
780 2.43455 14.0247 0.788637 0.442855 1.61292
781 3.01396 14.635 0.78967 0.443602 1.61648
782 2.95458 12.6493 0.790703 0.444354 1.62004
783 3.75416 10.7603 0.791736 0.445111 1.62362
784 3.93335 13.887 0.792769 0.445872 1.62721
785 3.17242 8.64836 0.793802 0.446638 1.63081
786 3.18362 2.74626 0.794835 0.447408 1.63442
787 2.88877 -7.23169 0.795868 0.448182 1.63804
788 3.42876 -10.3573 0.796901 0.44896 1.64168
789 3.09639 -7.26044 0.797933 0.449743 1.64533
790 2.48938 1.61367 0.798966 0.450529 1.64898
791 3.09008 2.4497 0.799998 0.451319 1.65265
792 2.26335 -0.395403 0.801031 0.452113 1.65633
793 1.48463 -5.93123 0.802063 0.452911 1.66003
794 1.29633 0.214646 0.803096 0.453712 1.66373
795 1.86845 6.0643 0.804128 0.454517 1.66744
796 2.17527 4.46732 0.80516 0.455326 1.67116
797 1.67677 0.593051 0.806192 0.456138 1.6749
798 1.39042 -1.12705 0.807224 0.456953 1.67864
