289 0.000344168 0 0.273194 2.71703e-05 2.22556
290 0.000328991 0 0.274252 2.40506e-05 2.14429
291 0.000336376 0 0.275311 2.12837e-05 2.07003
292 0.000370281 0 0.27637 1.88651e-05 2.00086
293 0.000371999 0 0.277428 1.65147e-05 1.9007
294 0.000422716 0 0.278487 1.46371e-05 1.83551
295 0.000476951 0 0.279545 1.30262e-05 1.79537
296 0.000550272 0 0.280604 1.16752e-05 1.76629
297 0.000604387 0 0.281662 1.0558e-05 1.73464
298 0.000687455 0 0.28272 9.81956e-06 1.7268
299 0.000778016 0 0.283779 9.27474e-06 1.72002
300 0.000895805 0 0.284837 8.98875e-06 1.72398
301 0.00103479 0 0.285895 8.98007e-06 1.77188
302 0.00119296 0 0.286953 9.18113e-06 1.83186
303 0.001318 0 0.288011 9.40531e-06 1.8929
304 0.0014182 0 0.289069 9.71297e-06 1.92802
305 0.00155105 0 0.290127 1.02801e-05 1.98914
306 0.00169087 0 0.291185 1.1038e-05 2.0721
307 0.0018013 0 0.292243 1.19509e-05 2.15507
308 0.00189908 0 0.293301 1.30589e-05 2.23746
309 0.00200267 0 0.294359 1.44017e-05 2.33279
310 0.00212411 0 0.295416 1.60944e-05 2.44904
311 0.00229601 0 0.296474 1.82578e-05 2.59713
312 0.00250715 0 0.297532 2.08299e-05 2.78944
313 0.0027295 0 0.298589 2.36967e-05 2.96651
314 0.0029519 0 0.299647 2.68641e-05 3.13667
315 0.00318156 0 0.300704 3.04696e-05 3.33466
316 0.00340816 0 0.301762 3.44372e-05 3.54085
317 0.00361905 0 0.302819 3.85883e-05 3.74012
318 0.00379889 0 0.303877 4.28192e-05 3.92935
319 0.00409493 0 0.304934 4.807e-05 4.18914
320 0.00431313 0 0.305991 5.31065e-05 4.41838
321 0.00457065 0 0.307049 5.84113e-05 4.645
322 0.00479589 0 0.308106 6.38298e-05 4.87882
323 0.00495536 0 0.309163 6.91996e-05 5.10303
324 0.00525184 0 0.31022 7.56399e-05 5.38342
325 0.00539339 0 0.311277 8.11502e-05 5.59279
326 0.00550715 0 0.312334 8.63554e-05 5.79487
327 0.00575697 0 0.313391 9.27445e-05 6.05138
328 0.00591703 0 0.314448 9.85509e-05 6.26366
329 0.00595034 0 0.315505 0.000103896 6.46658
330 0.00607635 0 0.316562 0.000109271 6.665
331 0.00622984 0 0.317619 0.00011498 6.86471
332 0.00641992 0 0.318675 0.000120359 7.04575
333 0.0064473 0 0.319732 0.000124246 7.15955
334 0.00644523 0 0.320789 0.000128568 7.31237
335 0.00645089 0 0.321845 0.000132588 7.4483
336 0.00657275 0 0.322902 0.000137362 7.64044
337 0.0066397 0 0.323959 0.000141863 7.82046
338 0.00668447 0 0.325015 0.000145374 7.94662
339 0.00666577 0 0.326072 0.000147921 8.03168
340 0.00668247 0 0.327128 0.000150916 8.15264
341 0.00664709 0 0.328184 0.000153774 8.29284
342 0.00659178 0 0.329241 0.000155707 8.3649
343 0.00662878 0 0.330297 0.000157952 8.46324
344 0.00660289 0 0.331353 0.000158712 8.49473
345 0.00668467 0 0.332409 0.000160182 8.58255
346 0.00670036 0 0.333466 0.000161649 8.68949
347 0.00652839 0 0.334522 0.000161349 8.70302
348 0.00641351 0 0.335578 0.000160934 8.71718
349 0.00636822 0 0.336634 0.000160284 8.7218
350 0.00629721 0 0.33769 0.000159632 8.74772
351 0.00627495 0 0.338746 0.000158501 8.74565
352 0.00621173 0 0.339802 0.000157062 8.73415
353 0.00609829 0 0.340858 0.000154991 8.70192
354 0.00602136 0 0.341913 0.000153033 8.6927
355 0.00594087 0 0.342969 0.000150342 8.64405
356 0.00590218 0 0.344025 0.00014811 8.6334
357 0.00582374 0 0.345081 0.000145298 8.59282
358 0.00570027 0 0.346136 0.00014166 8.50418
359 0.00559907 0 0.347192 0.000138241 8.43715
360 0.0055184 0 0.348247 0.000135099 8.3863
361 0.00543631 0 0.349303 0.00013138 8.29582
362 0.00532146 0 0.350358 0.000126916 8.1565
363 0.00517453 0 0.351414 0.000122097 8.00493
364 0.00502184 0 0.352469 0.000117485 7.87968
365 0.0049968 0 0.353525 0.000113736 7.8136
366 0.00490186 0 0.35458 0.000109103 7.6787
367 0.00479849 0 0.355635 0.000104571 7.54665
368 0.00471521 0 0.35669 9.99416e-05 7.39668
369 0.00457593 0 0.357745 9.50215e-05 7.22736
370 0.00444299 0 0.358801 9.01906e-05 7.05722
371 0.00431079 0 0.359856 8.54517e-05 6.8996
372 0.00420394 0 0.360911 8.07976e-05 6.74072
373 0.00416987 0 0.361966 7.64777e-05 6.58905
374 0.00407147 0 0.363021 7.18826e-05 6.39951
375 0.00401045 0 0.364076 6.74659e-05 6.21822
376 0.00387879 0 0.365131 6.24522e-05 5.96172
377 0.00377001 0 0.366185 5.81843e-05 5.78705
378 0.00367208 0 0.36724 5.38958e-05 5.58012
379 0.00361536 0 0.368295 4.9904e-05 5.38478
380 0.0035631 0 0.36935 4.63087e-05 5.22282
381 0.00346846 0 0.370404 4.25717e-05 5.02499
382 0.00340809 0 0.371459 3.90651e-05 4.82421
383 0.00332401 0 0.372513 3.58871e-05 4.63426
384 0.00326123 0 0.373568 3.28579e-05 4.44871
385 0.00320252 0 0.374623 3.01941e-05 4.26469
386 0.00312155 0 0.375677 2.78545e-05 4.10928
387 0.0030688 0 0.376731 2.58512e-05 3.97813
388 0.00303875 0 0.377786 2.41558e-05 3.85774
389 0.0030225 0 0.37884 2.28512e-05 3.77599
390 0.00300705 0 0.379894 2.18788e-05 3.72642
391 0.00300055 0 0.380949 2.1183e-05 3.69595
392 0.00296969 0 0.382003 2.06378e-05 3.66017
393 0.0029252 0 0.383057 2.02282e-05 3.61985
394 0.00288089 0 0.384111 1.99994e-05 3.59944
395 0.00284373 0 0.385165 2.00398e-05 3.61083
396 0.00279042 0 0.386219 2.02271e-05 3.63081
397 0.00267621 0 0.387273 2.04447e-05 3.61969
398 0.00257536 0 0.388327 2.07798e-05 3.60047
399 0.00249625 0 0.389381 2.14729e-05 3.65243
400 0.00244313 0 0.390435 2.24779e-05 3.72813
401 0.00233227 0 0.391489 2.3415e-05 3.76907
402 0.00228586 0 0.392542 2.49244e-05 3.86836
403 0.00221461 0 0.393596 2.65218e-05 3.96286
404 0.0021262 0 0.39465 2.81582e-05 4.05836
405 0.0020264 0 0.395704 2.98416e-05 4.12392
406 0.00193432 0 0.396757 3.1905e-05 4.23911
407 0.00188036 0 0.397811 3.43574e-05 4.42735
408 0.00179957 0 0.398864 3.67947e-05 4.57335
409 0.00170621 0 0.399918 3.922e-05 4.70657
410 0.00163053 0 0.400971 4.15925e-05 4.81237
411 0.00153575 0 0.402024 4.39669e-05 4.92352
412 0.00147044 0 0.403078 4.64579e-05 5.06061
413 0.00143132 0 0.404131 4.94783e-05 5.245
414 0.00135519 0 0.405184 5.23446e-05 5.41341
415 0.00125886 0 0.406238 5.45913e-05 5.49765
416 0.00116537 0 0.407291 5.68197e-05 5.58728
417 0.00108489 0 0.408344 5.89761e-05 5.6687
418 0.0010511 0 0.409397 6.15518e-05 5.7842
419 0.000959995 0 0.41045 6.33832e-05 5.84336
420 0.000860905 0 0.411503 6.47965e-05 5.87477
421 0.000789865 0 0.412556 6.68155e-05 5.95808
422 0.000744455 0 0.413609 6.88412e-05 6.03771
423 0.000716194 0 0.414662 7.11674e-05 6.16588
424 0.000639466 0 0.415715 7.25733e-05 6.21401
425 0.000492326 0 0.416767 7.24262e-05 6.15369
426 0.000421459 0 0.41782 7.37368e-05 6.18632
427 0.000462405 0 0.418873 7.62576e-05 6.33559
428 0.000428905 0 0.419925 7.79249e-05 6.43053
429 0.000376958 0 0.420978 7.88012e-05 6.45095
430 0.000307438 0 0.422031 7.92524e-05 6.44583
431 0.000266243 0 0.423083 8.00382e-05 6.47708
432 0.000303691 0 0.424136 8.21612e-05 6.61868
433 0.000302624 0 0.425188 8.36037e-05 6.70738
434 0.000235197 0 0.42624 8.32086e-05 6.6516
435 0.000206238 0 0.427293 8.36238e-05 6.66489
436 0.000208741 0 0.428345 8.47562e-05 6.74777
437 0.000220941 0 0.429397 8.56974e-05 6.82382
438 0.000141176 0 0.43045 8.43801e-05 6.71451
439 0.000146168 0 0.431502 8.51128e-05 6.78014
440 0.000196186 0 0.432554 8.67242e-05 6.93711
441 0.000222464 0 0.433606 8.76441e-05 7.02543
442 0.000211582 0 0.434658 8.7247e-05 7.00868
443 0.000198448 0 0.43571 8.70925e-05 7.01749
444 0.000202691 0 0.436762 8.68482e-05 7.02735
445 0.000215824 0 0.437814 8.67143e-05 7.04556
446 0.000209144 0 0.438866 8.61267e-05 7.02891
447 0.000226963 0 0.439918 8.54583e-05 7.02336
448 0.000241641 0 0.440969 8.46881e-05 7.01738
449 0.000272479 0 0.442021 8.45683e-05 7.0483
450 0.000304835 0 0.443073 8.43427e-05 7.08733
451 0.000365096 0 0.444124 8.44167e-05 7.16219
452 0.000395441 0 0.445176 8.41037e-05 7.19447
453 0.000421634 0 0.446228 8.34607e-05 7.19582
454 0.000399044 0 0.447279 8.15186e-05 7.10234
455 0.000435599 0 0.44833 8.0601e-05 7.09887
456 0.000510662 0 0.449382 8.02199e-05 7.14163
457 0.000546049 0 0.450433 7.88626e-05 7.1055
458 0.00056166 0 0.451485 7.74124e-05 7.06578
459 0.000584892 0 0.452536 7.61219e-05 7.04459
460 0.000620552 0 0.453587 7.45827e-05 7.00701
461 0.00063924 0 0.454638 7.24451e-05 6.89817
462 0.00066389 0 0.455689 7.05942e-05 6.81064
463 0.00070648 0 0.456741 6.92356e-05 6.78642
464 0.000733704 0 0.457792 6.72886e-05 6.69798
465 0.000770717 0 0.458843 6.50503e-05 6.58538
466 0.000815246 0 0.459894 6.30898e-05 6.50194
467 0.000847884 0 0.460945 6.12961e-05 6.4255
468 0.000882131 0 0.461995 5.94423e-05 6.33926
469 0.000899191 0 0.463046 5.72943e-05 6.22315
470 0.000923872 0 0.464097 5.51036e-05 6.10398
471 0.000955255 0 0.465148 5.29181e-05 5.97704
472 0.000975411 0 0.466198 5.07508e-05 5.84262
473 0.00101663 0 0.467249 4.89518e-05 5.74473
474 0.00109267 0 0.4683 4.74275e-05 5.67671
475 0.00116057 0 0.46935 4.59512e-05 5.60713
476 0.00117519 0 0.470401 4.41651e-05 5.48996
477 0.00116607 0 0.471451 4.22385e-05 5.35053
478 0.00121619 0 0.472502 4.10894e-05 5.29576
479 0.00131582 0 0.473552 4.04827e-05 5.28051
480 0.00139257 0 0.474602 3.97682e-05 5.25439
481 0.00145092 0 0.475653 3.91836e-05 5.24097
482 0.00147168 0 0.476703 3.84786e-05 5.17792
483 0.00152608 0 0.477753 3.83858e-05 5.19672
484 0.00161268 0 0.478803 3.87231e-05 5.2676
485 0.00168131 0 0.479853 3.91583e-05 5.33157
486 0.00169595 0 0.480903 3.93682e-05 5.34637
487 0.0017477 0 0.481953 4.01535e-05 5.44356
488 0.00184703 0 0.483003 4.14639e-05 5.59497
489 0.0019261 0 0.484053 4.29019e-05 5.74077
490 0.00195964 0 0.485103 4.43545e-05 5.86853
491 0.00197028 0 0.486153 4.59402e-05 6.00159
492 0.00202799 0 0.487203 4.81854e-05 6.20161
493 0.00212927 0 0.488252 5.09216e-05 6.45665
494 0.002209 0 0.489302 5.3823e-05 6.70406
495 0.00226021 0 0.490352 5.69403e-05 6.97158
496 0.00228184 0 0.491401 6.01248e-05 7.24355
497 0.00233414 0 0.492451 6.37117e-05 7.53226
498 0.00238223 0 0.4935 6.75132e-05 7.8426
499 0.00241198 0 0.49455 7.15974e-05 8.17408
500 0.00247254 0 0.495599 7.60274e-05 8.53722
501 0.00256087 0 0.496649 8.08241e-05 8.93473
502 0.0025628 0 0.497698 8.49659e-05 9.23873
503 0.0025973 0 0.498747 8.94205e-05 9.5657
504 0.00265265 0 0.499796 9.44153e-05 9.95169
505 0.00266802 0 0.500845 9.92441e-05 10.3159
506 0.00264572 0 0.501895 0.000103125 10.5713
507 0.00266972 0 0.502944 0.000107584 10.8902
508 0.00266004 0 0.503993 0.000111509 11.1435
509 0.00267247 0 0.505042 0.000115654 11.4288
510 0.0026773 0 0.506091 0.000120167 11.7493
511 0.00266722 0 0.507139 0.000123471 11.9556
512 0.00267958 0 0.508188 0.000127339 12.2156
513 0.00266441 0 0.509237 0.000130825 12.4402
514 0.00267025 0 0.510286 0.000134481 12.6848
515 0.00271409 0 0.511334 0.000138319 12.9383
516 0.00270844 0 0.512383 0.000141728 13.1639
517 0.00263847 0 0.513432 0.000143806 13.2792
518 0.002595 0 0.51448 0.000145903 13.3956
519 0.0025778 0 0.515529 0.000148339 13.5469
520 0.00254113 0 0.516577 0.000151021 13.7207
521 0.00248986 0 0.517625 0.000151853 13.7362
522 0.0024576 0 0.518674 0.000153491 13.8272
523 0.00245605 0 0.519722 0.000156124 14.0289
524 0.00236482 0 0.52077 0.000157074 14.087
525 0.00233292 0 0.521819 0.000158266 14.1534
526 0.00228488 0 0.522867 0.000159013 14.1893
527 0.0022675 0 0.523915 0.000160143 14.255
528 0.00227412 0 0.524963 0.000161642 14.3663
529 0.00222194 0 0.526011 0.000161348 14.3269
530 0.00217538 0 0.527059 0.000160588 14.2452
531 0.00219503 0 0.528107 0.000161646 14.3225
532 0.00208831 0 0.529155 0.000161136 14.2772
533 0.00204365 0 0.530202 0.000160942 14.2641
534 0.00200856 0 0.53125 0.00016065 14.2447
535 0.00198144 0 0.532298 0.000160998 14.2817
536 0.00194511 0 0.533345 0.000160644 14.275
537 0.0018902 0 0.534393 0.000159475 14.1873
538 0.00178396 0 0.535441 0.000157036 13.9997
539 0.00180792 0 0.536488 0.000157829 14.086
540 0.00179155 0 0.537536 0.00015675 14.021
541 0.00168725 0 0.538583 0.000153134 13.7399
542 0.0016426 0 0.53963 0.000151774 13.6691
543 0.00161315 0 0.540678 0.000150777 13.626
544 0.00162543 0 0.541725 0.000150544 13.6366
545 0.00152999 0 0.542772 0.000147725 13.4201
546 0.00148246 0 0.543819 5.36982e-05 2.22835
547 0.0014583 0 0.544866 0.000143605 13.1409
548 0.00142036 0 0.545913 0.000141272 12.9879
549 0.00133663 0 0.54696 0.000138422 12.782
550 0.00129682 0 0.548007 0.000136827 12.7127
551 0.00131112 0 0.549054 0.000135448 12.6234
552 0.00128227 0 0.550101 0.000133056 12.4475
553 0.00127525 0 0.551148 0.000132051 12.416
554 0.00120945 0 0.552195 0.000129402 12.2367
555 0.00113343 0 0.553241 0.000125488 11.932
556 0.00110477 0 0.554288 0.000122847 11.749
557 0.00102641 0 0.555335 0.000119288 11.4603
558 0.00100493 0 0.556381 0.000117306 11.3211
559 0.00096952 0 0.557428 0.000114668 11.1305
560 0.000984747 0 0.558474 0.000113372 11.0656
561 0.000940319 0 0.559521 0.000110661 10.858
562 0.000914741 0 0.560567 0.000107898 10.6291
563 0.000924051 0 0.561613 0.000106351 10.5409
564 0.000894092 0 0.562659 0.000104046 10.366
565 0.000767208 0 0.563706 0.000100032 10.011
566 0.00070953 0 0.564752 9.68591e-05 9.73967
567 0.000700691 0 0.565798 9.54056e-05 9.63372
568 0.000688454 0 0.566844 9.35717e-05 9.50213
569 0.000694509 0 0.56789 9.23337e-05 9.41418
570 0.000712602 0 0.568936 9.14808e-05 9.35277
571 0.00066128 0 0.569982 8.91579e-05 9.13292
572 0.000630265 0 0.571027 8.81143e-05 9.04516
573 0.000585291 0 0.572073 8.67527e-05 8.92114
574 0.000588188 0 0.573119 8.66086e-05 8.91912
575 0.000591263 0 0.574165 8.6614e-05 8.93234
576 0.000537991 0 0.57521 8.55705e-05 8.84153
577 0.000512035 0 0.576256 8.50328e-05 8.77497
578 0.000506274 0 0.577301 8.55905e-05 8.80807
579 0.000473605 0 0.578347 8.56359e-05 8.79018
580 0.000395958 0 0.579392 8.45429e-05 8.65961
581 0.0003902 0 0.580438 8.57166e-05 8.76683
582 0.00038567 0 0.581483 8.72154e-05 8.88324
583 0.0003986 0 0.582528 8.95413e-05 9.07458
584 0.000412153 0 0.583573 9.13075e-05 9.21528
585 0.000371195 0 0.584618 9.22725e-05 9.26565
586 0.000319027 0 0.585664 9.30033e-05 9.28598
587 0.000312544 0 0.586709 9.51523e-05 9.44933
588 0.000297521 0 0.587754 9.70012e-05 9.56747
589 0.000287861 0 0.588798 9.92561e-05 9.72756
590 0.000249388 0 0.589843 0.000101289 9.86326
591 0.00018786 0 0.590888 0.000102103 9.88459
592 0.000227096 0 0.591933 0.000105712 10.1838
593 0.000240685 0 0.592978 0.000109441 10.4737
594 0.000219125 0 0.594022 0.000111387 10.5804
595 0.000217216 0 0.595067 0.000113781 10.7456
596 0.000209179 0 0.596111 0.000116277 10.9274
597 0.000173807 0 0.597156 0.00011823 11.0669
598 0.00017006 0 0.5982 0.000121092 11.2669
599 0.000179949 0 0.599245 0.000123996 11.4725
600 0.000186962 0 0.600289 0.000127442 11.7321
