290 15.2581 -16.2794 0.273803 0.304911 0.404192
291 15.6865 -18.1145 0.274862 0.284641 0.403443
292 16.9182 -20.8083 0.27592 0.264378 0.40262
293 18.2908 -22.9632 0.276979 0.244428 0.401758
294 20.0919 -24.2453 0.278037 0.224746 0.40084
295 23.0922 -23.494 0.279096 0.205399 0.399866
296 26.3516 -27.6106 0.280154 0.186496 0.398837
297 29.373 -32.3156 0.281213 0.168201 0.397763
298 34.0452 -33.2012 0.282271 0.150739 0.396659
299 39.0369 -34.3001 0.283329 0.134393 0.395552
300 43.6332 -36.8943 0.284387 0.119471 0.394476
301 48.627 -35.5352 0.285446 0.106253 0.393469
302 53.9053 -33.4162 0.286504 0.0949551 0.392573
303 58.0354 -30.5805 0.287562 0.0856725 0.391811
304 61.6902 -32.783 0.28862 0.0784111 0.391204
305 64.9782 -38.1654 0.289678 0.0731046 0.390762
306 68.6023 -40.7549 0.290736 0.0696543 0.390487
307 71.1172 -37.6828 0.291794 0.0679639 0.390379
308 74.5088 -37.1223 0.292852 0.0679636 0.390438
309 79.5996 -37.181 0.293909 0.0696197 0.390664
310 84.2776 -35.1229 0.294967 0.0729312 0.39106
311 88.915 -35.691 0.296025 0.0779157 0.391626
312 94.5862 -35.4003 0.297083 0.0845838 0.39236
313 101.025 -36.7125 0.29814 0.0929094 0.393253
314 108.583 -40.4634 0.299198 0.102809 0.394293
315 117.521 -34.7435 0.300255 0.114104 0.39545
316 128.759 -35.4775 0.301313 0.126547 0.396693
317 141.153 -34.4676 0.30237 0.139833 0.397984
318 152.176 -31.7985 0.303428 0.153644 0.399288
319 164.33 -28.6789 0.304485 0.167689 0.40058
320 177.075 -22.7672 0.305542 0.181723 0.401836
321 188.201 -23.7505 0.3066 0.195607 0.403056
322 198.657 -23.5691 0.307657 0.209078 0.404203
323 209.196 -15.7554 0.308714 0.222185 0.405306
324 218.718 -14.0922 0.309771 0.234829 0.406355
325 228.053 -14.4671 0.310828 0.246975 0.407353
326 236.16 -16.5604 0.311885 0.258603 0.408302
327 243.841 -14.6283 0.312942 0.269699 0.409206
328 252.513 -11.7987 0.313999 0.280254 0.410066
329 260.192 -12.6025 0.315056 0.290263 0.410885
330 266.634 -14.5443 0.316113 0.299721 0.411666
331 272.732 -17.4982 0.31717 0.308628 0.412409
332 278.381 -15.1187 0.318227 0.316981 0.413118
333 283.083 -15.9568 0.319283 0.324789 0.413794
334 287.11 -19.71 0.32034 0.332042 0.414435
335 291.08 -17.2898 0.321397 0.338749 0.415045
336 295.103 -12.9266 0.322453 0.344915 0.415625
337 298.519 -8.45729 0.32351 0.350544 0.416174
338 301.43 -10.7633 0.324566 0.355642 0.416695
339 302.457 -10.7235 0.325623 0.360213 0.417186
340 302.229 -8.88365 0.326679 0.364272 0.417651
341 303.08 -11.6271 0.327736 0.367824 0.41809
342 303.61 -13.8537 0.328792 0.370876 0.418502
343 306.415 -12.5485 0.329848 0.373437 0.418888
344 305.43 -11.9308 0.330905 0.375522 0.419249
345 304.646 -16.3121 0.331961 0.377136 0.419585
346 303.5 -20.4988 0.333017 0.378292 0.419897
347 302.933 -19.6653 0.334073 0.379001 0.420184
348 302.513 -20.8058 0.335129 0.379275 0.420448
349 299.688 -16.1197 0.336185 0.379124 0.420688
350 297.225 -18.5302 0.337241 0.378561 0.420904
351 293.828 -13.9929 0.338297 0.377597 0.421097
352 289.757 -12.335 0.339353 0.376246 0.421267
353 287.39 -11.2464 0.340409 0.374519 0.421415
354 282.728 -10.1473 0.341465 0.372428 0.421539
355 278.146 -13.4082 0.342521 0.369987 0.421641
356 273.966 -17.3914 0.343577 0.367207 0.421721
357 269.866 -16.4881 0.344632 0.3641 0.421778
358 266.575 -15.0616 0.345688 0.360679 0.421812
359 263.565 -15.1186 0.346744 0.356955 0.421824
360 260.038 -13.189 0.347799 0.352941 0.421813
361 255.478 -13.2107 0.348855 0.348647 0.421779
362 251.012 -16.2123 0.34991 0.344087 0.421722
363 247.316 -18.1763 0.350966 0.339271 0.421643
364 242.412 -17.8482 0.352021 0.334209 0.42154
365 235.961 -11.0382 0.353076 0.328914 0.421414
366 230.879 -13.8044 0.354132 0.323397 0.421264
367 225.786 -14.381 0.355187 0.317665 0.421089
368 222.365 -18.1849 0.356242 0.31173 0.420891
369 216.825 -13.8026 0.357297 0.305601 0.420667
370 211.977 -15.0396 0.358353 0.299287 0.420417
371 209.106 -16.9928 0.359408 0.292797 0.420142
372 204.089 -19.1016 0.360463 0.28614 0.419839
373 199.632 -24.133 0.361518 0.279322 0.419508
374 194.48 -18.6209 0.362573 0.272351 0.419149
375 189.761 -19.698 0.363628 0.265234 0.41876
376 185.39 -17.5221 0.364683 0.257976 0.418339
377 181.469 -19.3958 0.365737 0.250584 0.417886
378 177.023 -15.0854 0.366792 0.243062 0.417399
379 172.557 -14.9287 0.367847 0.235415 0.416876
380 168.443 -13.0342 0.368902 0.227647 0.416315
381 164.169 -17.7665 0.369956 0.219765 0.415715
382 160.771 -21.4917 0.371011 0.211772 0.415072
383 156.643 -25.3921 0.372066 0.203678 0.414384
384 151.763 -24.1095 0.37312 0.195497 0.41365
385 147.835 -19.2677 0.374175 0.18725 0.41287
386 145.311 -13.8367 0.375229 0.178969 0.412044
387 141.383 -16.8371 0.376284 0.170701 0.411176
388 136.132 -15.3115 0.377338 0.16251 0.410272
389 134.319 -19.426 0.378392 0.154479 0.409346
390 134.471 -18.8141 0.379447 0.146708 0.40841
391 132.589 -18.6429 0.380501 0.139311 0.407486
392 128.907 -18.547 0.381555 0.132408 0.406595
393 126.284 -16.1397 0.382609 0.126119 0.405763
394 123.395 -16.2285 0.383663 0.12055 0.405013
395 119.662 -13.1718 0.384718 0.115793 0.404369
396 114.738 -13.6864 0.385772 0.111925 0.403851
397 110.343 -17.7127 0.386826 0.10899 0.403473
398 107.415 -16.3542 0.38788 0.107015 0.403245
399 103.092 -15.2416 0.388933 0.106016 0.403176
400 99.8415 -12.9301 0.389987 0.106005 0.403273
401 96.172 -8.3551 0.391041 0.106965 0.403536
402 93.1519 -5.87657 0.392095 0.108883 0.403965
403 89.7513 -7.07422 0.393149 0.111703 0.40455
404 85.295 -7.5901 0.394202 0.115398 0.405288
405 80.7823 -7.62384 0.395256 0.119892 0.406164
406 77.5621 -9.50175 0.39631 0.125098 0.40716
407 74.2656 -11.2867 0.397363 0.130913 0.408255
408 71.6376 -8.40955 0.398417 0.137215 0.409427
409 68.7749 -7.73355 0.39947 0.143878 0.41065
410 65.4476 -4.50421 0.400524 0.15077 0.411899
411 62.4697 0.103117 0.401577 0.157769 0.413153
412 59.2306 1.20793 0.402631 0.164764 0.414393
413 56.1992 -5.27509 0.403684 0.171663 0.415604
414 52.9929 -7.62542 0.404737 0.178393 0.416777
415 49.0663 1.80676 0.40579 0.184899 0.417903
416 46.3846 0.85342 0.406844 0.191147 0.418981
417 43.796 -4.79169 0.407897 0.197112 0.420008
418 40.5574 -9.07255 0.40895 0.202783 0.420986
419 37.6578 -10.4563 0.410003 0.208154 0.421915
420 34.5304 -14.0745 0.411056 0.213228 0.422799
421 31.7301 -12.9496 0.412109 0.218008 0.423638
422 29.8443 -13.3722 0.413162 0.222499 0.424437
423 27.9451 -16.3761 0.414215 0.226709 0.425196
424 26.1987 -13.037 0.415268 0.230646 0.425919
425 23.732 -13.712 0.41632 0.234316 0.426606
426 20.9945 -13.807 0.417373 0.237727 0.427261
427 18.2717 -11.7122 0.418426 0.240886 0.427884
428 17.1589 -15.3482 0.419478 0.243801 0.428477
429 15.123 -15.279 0.420531 0.246478 0.429041
430 13.4438 -16.6464 0.421584 0.248923 0.429578
431 12.2486 -14.7943 0.422636 0.251144 0.430088
432 11.1494 -13.5561 0.423689 0.253147 0.430573
433 10.2202 -17.9133 0.424741 0.254936 0.431033
434 9.78203 -21.8913 0.425794 0.25652 0.431469
435 9.64503 -22.3632 0.426846 0.257902 0.431882
436 9.7358 -23.4415 0.427898 0.25909 0.432273
437 9.71607 -22.7544 0.428951 0.260088 0.432642
438 8.65228 -17.6116 0.430003 0.260902 0.43299
439 8.46408 -18.8657 0.431055 0.261537 0.433317
440 9.50516 -19.5408 0.432107 0.261999 0.433623
441 10.4609 -22.4508 0.433159 0.262292 0.43391
442 10.9076 -23.2332 0.434211 0.262422 0.434177
443 10.1162 -20.643 0.435263 0.262394 0.434425
444 9.96071 -19.778 0.436315 0.262212 0.434654
445 10.7657 -23.3224 0.437367 0.261881 0.434865
446 12.1678 -24.5657 0.438419 0.261406 0.435057
447 12.6787 -21.1774 0.439471 0.260792 0.435232
448 13.177 -21.0046 0.440523 0.260043 0.435389
449 14.424 -20.1251 0.441574 0.259163 0.435528
450 16.2361 -20.2661 0.442626 0.258156 0.43565
451 17.3199 -16.2832 0.443678 0.257028 0.435754
452 18.1728 -18.1658 0.444729 0.255781 0.435841
453 19.0135 -18.2745 0.445781 0.254424 0.435913
454 21.1491 -19.741 0.446832 0.252954 0.435966
455 23.0965 -22.3557 0.447884 0.251377 0.436002
456 23.755 -23.5883 0.448935 0.249698 0.436022
457 24.649 -23.4566 0.449987 0.247921 0.436024
458 26.8525 -26.7948 0.451038 0.246048 0.43601
459 28.1368 -26.2418 0.452089 0.244084 0.435978
460 29.5656 -22.9781 0.453141 0.242031 0.43593
461 31.1157 -17.8077 0.454192 0.239894 0.435864
462 33.0127 -18.2752 0.455243 0.237674 0.435781
463 35.4334 -22.8475 0.456294 0.235375 0.435681
464 36.2751 -21.5156 0.457345 0.233001 0.435563
465 37.6437 -28.8168 0.458396 0.230554 0.435428
466 40.4771 -29.3187 0.459447 0.228036 0.435274
467 42.0144 -23.7188 0.460498 0.225452 0.435102
468 43.2642 -23.7956 0.461549 0.222803 0.434912
469 45.3815 -24.3719 0.4626 0.220093 0.434703
470 47.1052 -25.8315 0.463651 0.217325 0.434474
471 48.3688 -21.2808 0.464702 0.214503 0.434227
472 50.2816 -20.3997 0.465752 0.211629 0.433959
473 52.1524 -22.4593 0.466803 0.208711 0.433673
474 54.7823 -26.1377 0.467854 0.205752 0.433367
475 56.8322 -22.3418 0.468904 0.202762 0.433043
476 58.6518 -22.7533 0.469955 0.199749 0.432701
477 60.6911 -24.7336 0.471005 0.196725 0.432343
478 62.9239 -28.2798 0.472056 0.193706 0.431972
479 65.1793 -27.554 0.473106 0.19071 0.431591
480 67.6296 -24.877 0.474156 0.18776 0.431204
481 69.3901 -21.6281 0.475207 0.184881 0.430818
482 71.6811 -20.9035 0.476257 0.182104 0.430438
483 74.1266 -21.1019 0.477307 0.179461 0.430074
484 77.318 -21.9215 0.478357 0.176989 0.429734
485 80.2673 -22.3694 0.479407 0.174723 0.429428
486 82.8766 -22.9778 0.480457 0.172701 0.429166
487 85.5727 -22.3028 0.481507 0.170957 0.428959
488 88.132 -17.8926 0.482557 0.169524 0.428816
489 90.9635 -18.5128 0.483607 0.168428 0.428746
490 92.2628 -18.8267 0.484657 0.167691 0.428755
491 93.9651 -18.276 0.485707 0.167327 0.428851
492 96.8335 -15.9932 0.486757 0.167343 0.429035
493 99.3277 -12.8803 0.487807 0.167737 0.42931
494 102.402 -15.4648 0.488856 0.168501 0.429674
495 104.612 -16.3371 0.489906 0.169616 0.430124
496 106.432 -13.8985 0.490956 0.171058 0.430654
497 108.705 -12.2433 0.492005 0.172797 0.431257
498 110.887 -8.38058 0.493055 0.174797 0.431924
499 112.624 -3.56081 0.494104 0.177019 0.432645
500 114.94 -5.43201 0.495154 0.179422 0.433409
501 117.364 -10.1798 0.496203 0.181962 0.434207
502 118.446 -8.03316 0.497252 0.1846 0.435027
503 119.821 -8.07316 0.498301 0.187297 0.43586
504 121.389 -10.848 0.499351 0.190017 0.436698
505 122.189 -13.2956 0.5004 0.19273 0.437532
506 122.336 -5.08341 0.501449 0.19541 0.438358
507 123.149 -1.56901 0.502498 0.198035 0.439169
508 123.566 -0.39568 0.503547 0.200587 0.439963
509 123.787 -5.0633 0.504596 0.203054 0.440737
510 125.075 -5.97991 0.505645 0.205426 0.441488
511 125.054 -5.34332 0.506694 0.207695 0.442216
512 125.641 -8.07323 0.507743 0.209859 0.442921
513 125.59 -9.68244 0.508792 0.211916 0.443601
514 125.009 -6.61099 0.50984 0.213864 0.444259
515 124.75 -5.23536 0.510889 0.215704 0.444893
516 123.794 -0.896661 0.511938 0.217438 0.445506
517 122.1 -0.490898 0.512986 0.219067 0.446096
518 121.126 -2.60233 0.514035 0.220594 0.446666
519 120.375 -4.13761 0.515083 0.222022 0.447216
520 119.244 -4.92374 0.516132 0.223353 0.447746
521 118.329 -4.26695 0.51718 0.22459 0.448258
522 116.968 -2.56727 0.518229 0.225735 0.448752
523 114.967 -3.79438 0.519277 0.226792 0.449229
524 112.581 -0.19902 0.520325 0.227762 0.449689
525 111.919 2.72427 0.521373 0.22865 0.450133
526 110.686 1.43019 0.522422 0.229456 0.450562
527 109.945 -1.17875 0.52347 0.230184 0.450975
528 108.12 0.906787 0.524518 0.230836 0.451374
529 105.174 3.36588 0.525566 0.231415 0.451759
530 104.304 1.64004 0.526614 0.231922 0.45213
531 102.832 0.765289 0.527662 0.232361 0.452487
532 100.633 1.96266 0.52871 0.232733 0.452832
533 98.5603 0.728145 0.529757 0.23304 0.453165
534 96.4047 0.713202 0.530805 0.233286 0.453485
535 93.4463 3.13368 0.531853 0.233471 0.453793
536 91.0756 -1.93962 0.532901 0.233598 0.45409
537 89.6106 -5.90764 0.533948 0.233669 0.454375
538 88.116 -3.11821 0.534996 0.233685 0.454649
539 85.9872 -3.08152 0.536043 0.23365 0.454913
540 84.1824 -5.79374 0.537091 0.233564 0.455166
541 82.5984 -6.5019 0.538138 0.23343 0.455409
542 80.0502 -6.94194 0.539186 0.23325 0.455642
543 77.1859 -1.09854 0.540233 0.233025 0.455866
544 75.3936 2.55089 0.54128 0.232757 0.45608
545 73.7537 -0.30671 0.542327 0.232448 0.456285
546 72.8866 -5.45573 0.543375 0.2321 0.45648
547 72.1794 -2.79578 0.544422 0.231715 0.456667
548 70.2463 -1.99394 0.545469 0.231294 0.456846
549 65.6852 0.822783 0.546516 0.230839 0.457016
550 63.8758 1.17494 0.547563 0.230352 0.457178
551 62.3391 -0.836381 0.54861 0.229834 0.457332
552 59.9332 -3.61022 0.549657 0.229289 0.457479
553 58.0891 -4.07856 0.550703 0.228716 0.457618
554 56.0678 -1.02089 0.55175 0.228118 0.45775
555 54.2352 2.21092 0.552797 0.227497 0.457875
556 53.0821 0.493637 0.553844 0.226855 0.457994
557 51.5912 -2.2273 0.55489 0.226193 0.458106
558 50.5974 -5.18801 0.555937 0.225514 0.458213
559 48.0534 -4.63982 0.556983 0.224825 0.45832
560 46.4786 -3.53525 0.55803 0.224116 0.458415
561 45.2974 -1.93261 0.559076 0.223397 0.458506
562 43.2394 -0.316504 0.560123 0.222669 0.458592
563 42.2266 -0.252876 0.561169 0.221934 0.458674
564 40.9743 -0.628587 0.562215 0.221195 0.458753
565 39.5016 -1.80112 0.563261 0.220456 0.458829
566 37.6216 -0.263578 0.564307 0.219719 0.458903
567 35.6398 2.48739 0.565354 0.218988 0.458977
568 34.4049 3.57532 0.5664 0.218267 0.45905
569 33.1638 4.32645 0.567446 0.217559 0.459124
570 31.8016 4.50544 0.568492 0.216869 0.459201
571 31.4861 0.960399 0.569537 0.216203 0.459281
572 29.8965 -0.255171 0.570583 0.215564 0.459367
573 28.5866 -5.48528 0.571629 0.214959 0.459459
574 27.2304 -1.73938 0.572675 0.214394 0.459561
575 25.7903 3.1544 0.573721 0.213874 0.459673
576 25.1031 1.49803 0.574766 0.213405 0.459798
577 23.6711 3.12329 0.575812 0.212993 0.459938
578 23.0163 -0.272311 0.576857 0.212643 0.460094
579 22.2533 -4.0937 0.577903 0.212362 0.460269
580 21.2129 -1.15742 0.578948 0.212152 0.460465
581 19.8947 -0.828013 0.579994 0.212019 0.460683
582 19.2364 -1.44697 0.581039 0.211965 0.460923
583 17.707 0.0696969 0.582084 0.211992 0.461188
584 16.1637 2.19947 0.583129 0.2121 0.461478
585 15.7483 2.33661 0.584175 0.21229 0.461793
586 15.4701 0.476234 0.58522 0.212559 0.462132
587 15.443 -0.567479 0.586265 0.212905 0.462496
588 14.4849 -1.44511 0.58731 0.213323 0.462883
589 13.0365 -1.3331 0.588355 0.213809 0.463291
590 12.992 -0.227816 0.5894 0.214352 0.463712
591 12.0983 -1.48366 0.590444 0.214954 0.464159
592 10.8203 -0.82971 0.591489 0.215606 0.464621
593 9.58429 2.68214 0.592534 0.216298 0.465098
594 9.42921 3.53366 0.593579 0.217025 0.465588
595 9.86447 -1.03707 0.594623 0.217778 0.466085
596 9.4956 -6.39284 0.595668 0.21855 0.46659
597 8.52044 -4.37658 0.596712 0.219337 0.4671
598 7.23558 -0.535779 0.597757 0.22013 0.467613
599 6.892 2.91028 0.598801 0.220924 0.468127
600 7.18354 -2.45354 0.599846 0.221716 0.468642
