409 0.00183853 11.0592 0.399918 3.922e-05 4.70657
410 0.00186442 24.0177 0.400971 4.15925e-05 4.81237
411 0.00180365 28.2295 0.402024 4.39669e-05 4.92352
412 0.00160562 13.3973 0.403078 4.64579e-05 5.06061
413 0.00147201 3.53784 0.404131 4.94783e-05 5.245
414 0.00125915 -10.298 0.405184 5.23446e-05 5.41341
415 0.00124271 -1.19788 0.406238 5.45913e-05 5.49765
416 0.00116777 1.15374 0.407291 5.68197e-05 5.58728
417 0.00114105 6.74438 0.408344 5.89761e-05 5.6687
418 0.00124215 19.8003 0.409397 6.15518e-05 5.7842
419 0.00118051 22.3385 0.41045 6.33832e-05 5.84336
420 0.00103482 17.7501 0.411503 6.47965e-05 5.87477
421 0.0010019 20.9632 0.412556 6.68155e-05 5.95808
422 0.00109552 33.0329 0.413609 6.88412e-05 6.03771
423 0.000924254 20.1809 0.414662 7.11674e-05 6.16588
424 0.000792835 15.1383 0.415715 7.25733e-05 6.21401
425 0.000366676 -9.24851 0.416767 7.24262e-05 6.15369
426 0.000524013 10.0656 0.41782 7.37368e-05 6.18632
427 0.00055323 9.20119 0.418873 7.62576e-05 6.33559
428 0.000348657 -5.13967 0.419925 7.79249e-05 6.43053
429 0.000377536 1.45435 0.420978 7.88012e-05 6.45095
430 0.00034495 4.26517 0.422031 7.92524e-05 6.44583
431 0.000259226 0.494994 0.423083 8.00382e-05 6.47708
432 0.000230117 -4.71373 0.424136 8.21612e-05 6.61868
433 0.000238318 -3.90552 0.425188 8.36037e-05 6.70738
434 0.000286652 5.17426 0.42624 8.32086e-05 6.6516
435 0.000359597 13.236 0.427293 8.36238e-05 6.66489
436 0.000307388 8.8727 0.428345 8.47562e-05 6.74777
437 0.000198885 -0.715591 0.429397 8.56974e-05 6.82382
438 0.000270489 11.0454 0.43045 8.43801e-05 6.71451
439 0.000227095 7.21885 0.431502 8.51128e-05 6.78014
440 -0.000107867 -23.4604 0.432554 8.67242e-05 6.93711
441 -0.000108438 -25.5115 0.433606 8.76441e-05 7.02543
442 -1.68195e-05 -17.3156 0.434658 8.7247e-05 7.00868
443 3.93219e-05 -11.8016 0.43571 8.70925e-05 7.01749
444 3.57783e-05 -12.4388 0.436762 8.68482e-05 7.02735
445 0.000125847 -6.10461 0.437814 8.67143e-05 7.04556
446 0.000254538 4.96348 0.438866 8.61267e-05 7.02891
447 0.000147016 -5.23056 0.439918 8.54583e-05 7.02336
448 -3.21984e-05 -21.317 0.440969 8.46881e-05 7.01738
449 0.000156619 -7.97638 0.442021 8.45683e-05 7.0483
450 0.000124396 -13.2605 0.443073 8.43427e-05 7.08733
451 -9.6267e-06 -29.5329 0.444124 8.44167e-05 7.16219
452 0.000102861 -22.464 0.445176 8.41037e-05 7.19447
453 0.000335663 -4.50105 0.446228 8.34607e-05 7.19582
454 0.000308218 -5.09118 0.447279 8.15186e-05 7.10234
455 0.000318308 -7.17947 0.44833 8.0601e-05 7.09887
456 0.000416254 -4.59408 0.449382 8.02199e-05 7.14163
457 0.000427152 -6.53865 0.450433 7.88626e-05 7.1055
458 0.000384651 -11.7784 0.451485 7.74124e-05 7.06578
459 0.0003128 -20.5478 0.452536 7.61219e-05 7.04459
460 0.000177076 -36.7005 0.453587 7.45827e-05 7.00701
461 0.000289254 -28.0072 0.454638 7.24451e-05 6.89817
462 0.000479597 -11.9953 0.455689 7.05942e-05 6.81064
463 0.0004441 -19.4341 0.456741 6.92356e-05 6.78642
464 0.000509901 -15.5344 0.457792 6.72886e-05 6.69798
465 0.00049705 -20.4367 0.458843 6.50503e-05 6.58538
466 0.000448791 -29.9087 0.459894 6.30898e-05 6.50194
467 0.000510876 -26.895 0.460945 6.12961e-05 6.4255
468 0.000594441 -21.6179 0.461995 5.94423e-05 6.33926
469 0.000617927 -21.0484 0.463046 5.72943e-05 6.22315
470 0.00057836 -28.294 0.464097 5.51036e-05 6.10398
471 0.000582618 -31.5186 0.465148 5.29181e-05 5.97704
472 0.000621439 -29.6779 0.466198 5.07508e-05 5.84262
473 0.000660468 -30.007 0.467249 4.89518e-05 5.74473
474 0.000676866 -36.9097 0.4683 4.74275e-05 5.67671
475 0.000700933 -42.2763 0.46935 4.59512e-05 5.60713
476 0.000722042 -42.2271 0.470401 4.41651e-05 5.48996
477 0.000683876 -47.1111 0.471451 4.22385e-05 5.35053
478 0.000692885 -53.0087 0.472502 4.10894e-05 5.29576
479 0.000896809 -39.0377 0.473552 4.04827e-05 5.28051
480 0.000981347 -38.1299 0.474602 3.97682e-05 5.25439
481 0.00100316 -43.6149 0.475653 3.91836e-05 5.24097
482 0.00118033 -23.0623 0.476703 3.84786e-05 5.17792
483 0.00127522 -18.0113 0.477753 3.83858e-05 5.19672
484 0.00133759 -21.699 0.478803 3.87231e-05 5.2676
485 0.00145036 -16.1746 0.479853 3.91583e-05 5.33157
486 0.00157407 -2.17304 0.480903 3.93682e-05 5.34637
487 0.00157215 -10.5683 0.481953 4.01535e-05 5.44356
488 0.001614 -19.1367 0.483003 4.14639e-05 5.59497
489 0.00170857 -17.7367 0.484053 4.29019e-05 5.74077
490 0.00182163 -7.895 0.485103 4.43545e-05 5.86853
491 0.00189985 0.0956593 0.486153 4.59402e-05 6.00159
492 0.00204937 11.3896 0.487203 4.81854e-05 6.20161
493 0.00214669 10.1804 0.488252 5.09216e-05 6.45665
494 0.00236378 27.0088 0.489302 5.3823e-05 6.70406
495 0.00247275 33.3439 0.490352 5.69403e-05 6.97158
496 0.00242652 24.1348 0.491401 6.01248e-05 7.24355
497 0.00261907 40.4985 0.492451 6.37117e-05 7.53226
498 0.00268524 41.9819 0.4935 6.75132e-05 7.8426
499 0.00272838 42.9686 0.49455 7.15974e-05 8.17408
500 0.00272099 34.8685 0.495599 7.60274e-05 8.53722
501 0.00264088 15.9955 0.496649 8.08241e-05 8.93473
502 0.00269266 21.6299 0.497698 8.49659e-05 9.23873
503 0.00284321 34.3778 0.498747 8.94205e-05 9.5657
504 0.00286407 30.8498 0.499796 9.44153e-05 9.95169
505 0.00281512 24.232 0.500845 9.92441e-05 10.3159
506 0.00287652 32.9838 0.501895 0.000103125 10.5713
507 0.00283677 26.6495 0.502944 0.000107584 10.8902
508 0.00301273 45.4572 0.503993 0.000111509 11.1435
509 0.00297236 40.2157 0.505042 0.000115654 11.4288
510 0.00295666 38.2483 0.506091 0.000120167 11.7493
511 0.00284028 27.9248 0.507139 0.000123471 11.9556
512 0.00282042 25.034 0.508188 0.000127339 12.2156
513 0.00281518 26.108 0.509237 0.000130825 12.4402
514 0.00278884 23.2599 0.510286 0.000134481 12.6848
515 0.00310145 48.8983 0.511334 0.000138319 12.9383
516 0.00313045 52.1141 0.512383 0.000141728 13.1639
517 0.00284438 31.7734 0.513432 0.000143806 13.2792
518 0.00274078 26.1556 0.51448 0.000145903 13.3956
519 0.00269336 23.4616 0.515529 0.000148339 13.5469
520 0.00278116 34.7905 0.516577 0.000151021 13.7207
521 0.00270902 32.754 0.517625 0.000151853 13.7362
522 0.0027534 39.6325 0.518674 0.000153491 13.8272
523 0.00229712 -1.23087 0.519722 0.000156124 14.0289
524 0.00169451 -47.4937 0.52077 0.000157074 14.087
525 0.00174228 -40.1612 0.521819 0.000158266 14.1534
526 0.00165105 -43.993 0.522867 0.000159013 14.1893
527 0.00190002 -20.0007 0.523915 0.000160143 14.255
528 0.00190083 -20.2568 0.524963 0.000161642 14.3663
529 0.00175339 -28.8339 0.526011 0.000161348 14.3269
530 0.00181374 -19.3871 0.527059 0.000160588 14.2452
531 0.00215291 9.31158 0.528107 0.000161646 14.3225
532 0.00203716 8.03194 0.529155 0.000161136 14.2772
533 0.00196337 5.32729 0.530202 0.000160942 14.2641
534 0.00196601 8.61483 0.53125 0.00016065 14.2447
535 0.00213192 25.7551 0.532298 0.000160998 14.2817
536 0.00180172 -0.474576 0.533345 0.000160644 14.275
537 0.00188345 11.491 0.534393 0.000159475 14.1873
538 0.00162001 -3.09719 0.535441 0.000157036 13.9997
539 0.00201135 30.0385 0.536488 0.000157829 14.086
540 0.00197368 28.2015 0.537536 0.00015675 14.021
541 0.00161671 4.97609 0.538583 0.000153134 13.7399
542 0.00112307 -35.7442 0.53963 0.000151774 13.6691
543 0.000886311 -54.7536 0.540678 0.000150777 13.626
544 0.00124106 -23.6055 0.541725 0.000150544 13.6366
545 0.00138953 -2.04 0.542772 0.000147725 13.4201
546 0.000474155 -107.172 0.543819 5.36982e-05 2.22835
547 0.00138228 3.51075 0.544866 0.000143605 13.1409
548 0.00108732 -20.3597 0.545913 0.000141272 12.9879
549 0.000962664 -24.7823 0.54696 0.000138422 12.782
550 0.000278734 -85.1629 0.548007 0.000136827 12.7127
551 0.000802987 -37.6106 0.549054 0.000135448 12.6234
552 0.00109913 -7.42978 0.550101 0.000133056 12.4475
553 0.00100264 -15.9021 0.551148 0.000132051 12.416
554 0.000709541 -38.0028 0.552195 0.000129402 12.2367
555 0.000554021 -46.3393 0.553241 0.000125488 11.932
556 0.000352666 -63.3576 0.554288 0.000122847 11.749
557 0.000555074 -37.1884 0.555335 0.000119288 11.4603
558 0.000767543 -14.8619 0.556381 0.000117306 11.3211
559 0.000640437 -24.1376 0.557428 0.000114668 11.1305
560 0.000603989 -29.1879 0.558474 0.000113372 11.0656
561 0.000616019 -24.1419 0.559521 0.000110661 10.858
562 0.000937247 9.82431 0.560567 0.000107898 10.6291
563 0.000724159 -12.1501 0.561613 0.000106351 10.5409
564 0.000697939 -12.1018 0.562659 0.000104046 10.366
565 0.000750127 4.73537 0.563706 0.000100032 10.011
566 0.000723215 7.35675 0.564752 9.68591e-05 9.73967
567 0.000771766 13.0951 0.565798 9.54056e-05 9.63372
568 0.000484408 -15.0091 0.566844 9.35717e-05 9.50213
569 0.000447159 -19.5 0.56789 9.23337e-05 9.41418
570 0.000568747 -8.84219 0.568936 9.14808e-05 9.35277
571 0.000722288 11.7188 0.569982 8.91579e-05 9.13292
572 0.000748882 17.3509 0.571027 8.81143e-05 9.04516
573 0.000734659 20.117 0.572073 8.67527e-05 8.92114
574 0.00069461 15.6466 0.573119 8.66086e-05 8.91912
575 0.00055617 0.948792 0.574165 8.6614e-05 8.93234
576 0.000224787 -28.4079 0.57521 8.55705e-05 8.84153
577 0.00030263 -17.894 0.576256 8.50328e-05 8.77497
578 0.000513379 4.40786 0.577301 8.55905e-05 8.80807
579 0.000585122 14.8476 0.578347 8.56359e-05 8.79018
580 0.000478513 11.2267 0.579392 8.45429e-05 8.65961
581 0.000196103 -17.3127 0.580438 8.57166e-05 8.76683
582 0.000239819 -12.3914 0.581483 8.72154e-05 8.88324
583 0.000349184 -2.4835 0.582528 8.95413e-05 9.07458
584 0.000248178 -14.0479 0.583573 9.13075e-05 9.21528
585 0.000224477 -12.5296 0.584618 9.22725e-05 9.26565
586 0.000257066 -4.30578 0.585664 9.30033e-05 9.28598
587 0.000194859 -9.90013 0.586709 9.51523e-05 9.44933
588 0.000367794 8.67217 0.587754 9.70012e-05 9.56747
589 0.000438167 16.4199 0.588798 9.92561e-05 9.72756
590 0.000492754 25.1814 0.589843 0.000101289 9.86326
591 0.000419307 23.5269 0.590888 0.000102103 9.88459
592 0.00016278 -4.96097 0.591933 0.000105712 10.1838
593 0.00027915 5.01578 0.592978 0.000109441 10.4737
594 0.000647541 42.0147 0.594022 0.000111387 10.5804
595 0.000640353 41.2627 0.595067 0.000113781 10.7456
596 0.000438483 22.7516 0.596111 0.000116277 10.9274
597 -3.28061e-06 -15.668 0.597156 0.00011823 11.0669
598 0.000162994 0.273545 0.5982 0.000121092 11.2669
599 0.000289202 11.1218 0.599245 0.000123996 11.4725
600 0.000296917 11.1767 0.600289 0.000127442 11.7321
