344 128.18 -6.73709 0.33118 0.262879 0.317307
345 127.299 -5.2587 0.332236 0.262543 0.317461
346 126.618 -4.83952 0.333292 0.261924 0.317598
347 123.962 -6.60282 0.334348 0.261031 0.317719
348 120.793 -5.71398 0.335404 0.259873 0.317824
349 119.382 -4.63502 0.33646 0.258459 0.317914
350 119.543 -5.33296 0.337516 0.256797 0.317988
351 118.795 -8.09484 0.338572 0.254891 0.318045
352 117.403 -6.08074 0.339628 0.252762 0.318088
353 115.391 -6.67376 0.340684 0.25041 0.318115
354 113.243 -6.05993 0.34174 0.247845 0.318127
355 111.495 -6.35932 0.342796 0.245076 0.318124
356 110.132 -8.91983 0.343851 0.242111 0.318105
357 107.426 -7.71943 0.344907 0.238959 0.31807
358 105.146 -6.31426 0.345963 0.235627 0.31802
359 103.197 -7.94376 0.347018 0.232124 0.317953
360 100.921 -8.358 0.348074 0.228461 0.317872
361 98.534 -6.55597 0.34913 0.224638 0.317774
362 96.4314 -8.13251 0.350185 0.220667 0.317658
363 94.7774 -10.7642 0.35124 0.216553 0.317526
364 92.8962 -11.1002 0.352296 0.212305 0.317377
365 90.2695 -9.49438 0.353351 0.207929 0.31721
366 87.4545 -6.09794 0.354407 0.20343 0.317026
367 84.5906 -4.58395 0.355462 0.198819 0.316823
368 82.5207 -7.20483 0.356517 0.194095 0.316601
369 80.2241 -7.50363 0.357572 0.189266 0.31636
370 78.0035 -5.95751 0.358627 0.184338 0.316098
371 75.9683 -4.93039 0.359682 0.179315 0.315815
372 73.4852 -7.22214 0.360737 0.174201 0.31551
373 71.5711 -8.43404 0.361792 0.169 0.315183
374 69.8824 -7.01691 0.362847 0.163716 0.314831
375 67.5457 -7.40855 0.363902 0.158351 0.314452
376 65.2938 -7.54404 0.364957 0.152914 0.314048
377 63.3664 -10.8344 0.366012 0.147406 0.313616
378 61.2333 -9.95124 0.367067 0.141837 0.313154
379 59.0255 -11.5041 0.368122 0.136218 0.312663
380 57.3112 -11.9653 0.369176 0.130564 0.312141
381 55.1733 -13.1808 0.370231 0.124899 0.31159
382 53.3032 -12.7439 0.371286 0.119258 0.311014
383 51.9045 -14.1105 0.37234 0.113687 0.310416
384 50.0042 -13.1333 0.373395 0.108244 0.309805
385 48.1125 -10.9832 0.374449 0.102998 0.309192
386 46.9174 -10.1386 0.375504 0.0980272 0.308589
387 46.1458 -9.17592 0.376558 0.093414 0.308013
388 45.2821 -7.81703 0.377613 0.0892477 0.307484
389 45.1961 -6.518 0.378667 0.0855805 0.307009
390 45.6519 -8.75776 0.379721 0.0824822 0.306606
391 46.8123 -10.2647 0.380775 0.0800021 0.306291
392 47.5839 -8.82607 0.38183 0.0781784 0.306074
393 48.6856 -7.91265 0.382884 0.0770273 0.305961
394 49.0807 -7.55068 0.383938 0.0765577 0.305957
395 50.6555 -7.85674 0.384992 0.0767682 0.306064
396 51.5203 -6.23601 0.386046 0.0776485 0.306284
397 51.9219 -6.16353 0.3871 0.0791783 0.306614
398 51.5299 -5.76321 0.388154 0.0813325 0.30705
399 51.547 -3.57289 0.389208 0.0840582 0.307582
400 51.2544 1.11942 0.390262 0.0872988 0.308198
401 50.0288 1.17646 0.391316 0.0909991 0.308891
402 48.4567 2.75141 0.392369 0.0950745 0.309643
403 47.8189 0.434486 0.393423 0.0994386 0.310437
404 46.8142 -1.7667 0.394477 0.104003 0.311257
405 44.4915 -0.537314 0.39553 0.108679 0.312088
406 42.838 0.417335 0.396584 0.113391 0.312916
407 41.5282 -1.70075 0.397638 0.118066 0.31373
408 39.5634 -1.35372 0.398691 0.122652 0.314522
409 37.3904 -2.2846 0.399745 0.127103 0.315286
410 35.0024 -3.07496 0.400798 0.131392 0.316019
411 31.8239 1.60325 0.401852 0.135498 0.31672
412 29.6275 1.75828 0.402905 0.139407 0.317386
413 28.3826 0.228428 0.403958 0.143116 0.318022
414 26.1678 0.999968 0.405011 0.146622 0.318626
415 24.3953 2.11692 0.406065 0.149927 0.319201
416 22.6759 2.59499 0.407118 0.153034 0.319747
417 20.6941 -0.594001 0.408171 0.155946 0.320267
418 18.6066 -0.824662 0.409224 0.158669 0.320761
419 17.3242 -2.87556 0.410277 0.161206 0.321231
420 16.1904 -4.50813 0.41133 0.163564 0.321679
421 14.4524 -3.78684 0.412383 0.165747 0.322105
422 13.5609 -4.04173 0.413436 0.167759 0.32251
423 12.19 -2.57319 0.414489 0.169606 0.322896
424 11.4042 -5.39302 0.415542 0.171292 0.323262
425 9.87686 -6.91007 0.416594 0.172821 0.32361
426 8.69193 -5.69969 0.417647 0.174198 0.323941
427 7.84746 -6.15254 0.4187 0.175427 0.324255
428 6.80755 -1.87246 0.419753 0.176512 0.324553
429 5.84953 -3.3791 0.420805 0.177457 0.324834
430 5.64351 -6.0734 0.421858 0.178267 0.3251
431 5.97358 -9.62697 0.42291 0.178945 0.325352
432 5.53888 -7.83608 0.423963 0.179494 0.325588
433 5.18916 -8.12654 0.425015 0.17992 0.325811
434 4.34733 -5.15346 0.426068 0.180224 0.326019
435 3.58032 -2.41693 0.42712 0.180412 0.326214
436 3.99577 -7.12751 0.428172 0.180487 0.326396
437 3.95804 -8.44481 0.429225 0.180451 0.326565
438 4.05576 -8.80594 0.430277 0.180309 0.326721
439 4.33353 -12.4258 0.431329 0.180065 0.326864
440 4.00367 -12.2893 0.432381 0.17972 0.326994
441 4.28744 -10.3315 0.433433 0.179279 0.327113
442 4.54667 -8.52255 0.434485 0.178745 0.327219
443 4.18316 -7.69101 0.435537 0.17812 0.327314
444 4.10007 -7.6381 0.436589 0.177408 0.327396
445 4.81869 -9.61303 0.437641 0.176612 0.327467
446 5.11184 -9.64739 0.438693 0.175735 0.327526
447 5.05483 -7.78418 0.439745 0.17478 0.327574
448 5.28904 -7.25061 0.440797 0.173749 0.32761
449 5.75995 -6.37744 0.441848 0.172646 0.327634
450 6.3628 -8.33069 0.4429 0.171472 0.327647
451 7.01803 -10.55 0.443952 0.170231 0.327649
452 7.24054 -8.9339 0.445003 0.168925 0.327639
453 7.74065 -9.64906 0.446055 0.167557 0.327618
454 8.60779 -11.6534 0.447106 0.166129 0.327585
455 9.54471 -13.9543 0.448158 0.164643 0.327541
456 9.91798 -13.7174 0.449209 0.163102 0.327485
457 10.2766 -8.29614 0.450261 0.161508 0.327417
458 10.5259 -4.4958 0.451312 0.159863 0.327337
459 11.093 -6.88406 0.452363 0.158169 0.327246
460 11.8613 -8.48894 0.453414 0.156429 0.327143
461 12.9356 -9.67093 0.454466 0.154644 0.327027
462 13.5315 -10.4886 0.455517 0.152817 0.326899
463 13.7638 -9.70087 0.456568 0.15095 0.326758
464 14.5544 -11.333 0.457619 0.149046 0.326605
465 15.104 -9.07987 0.45867 0.147108 0.326439
466 15.6683 -11.23 0.459721 0.145138 0.32626
467 16.0414 -11.1479 0.460772 0.143141 0.326069
468 16.4822 -11.5201 0.461823 0.141122 0.325865
469 17.2202 -10.5175 0.462874 0.139085 0.32565
470 18.0678 -9.61945 0.463924 0.13704 0.325424
471 18.567 -8.74847 0.464975 0.134995 0.325189
472 19.1069 -8.98925 0.466026 0.132962 0.324947
473 19.3333 -7.56481 0.467077 0.130954 0.3247
474 20.0117 -8.23585 0.468127 0.128988 0.324451
475 20.97 -8.37895 0.469178 0.127082 0.324206
476 22.3566 -11.1643 0.470228 0.12526 0.323968
477 23.3251 -10.0272 0.471279 0.123542 0.323744
478 24.133 -11.6928 0.472329 0.121954 0.323539
479 25.0613 -13.4314 0.47338 0.120521 0.323361
480 25.9404 -11.1284 0.47443 0.119266 0.323217
481 26.9975 -10.9638 0.47548 0.118213 0.323112
482 28.098 -11.0115 0.47653 0.11738 0.323053
483 29.5887 -7.82838 0.477581 0.116783 0.323045
484 31.5054 -6.65885 0.478631 0.116435 0.323092
485 33.5573 -7.96503 0.479681 0.11634 0.323198
486 35.1342 -12.6612 0.480731 0.116502 0.323362
487 36.5382 -12.1521 0.481781 0.116913 0.323586
488 38.4214 -10.6638 0.482831 0.117566 0.323867
489 40.2155 -12.2494 0.483881 0.118444 0.324202
490 41.4815 -11.5051 0.484931 0.119528 0.324587
491 42.3442 -5.59395 0.485981 0.120794 0.325015
492 43.5952 -7.4742 0.48703 0.122217 0.325481
493 45.5676 -5.64177 0.48808 0.123768 0.325978
494 46.9626 -4.2585 0.48913 0.12542 0.326498
495 48.3615 -1.74316 0.490179 0.127145 0.327035
496 49.6431 -3.77275 0.491229 0.128916 0.327583
497 50.4864 -4.29399 0.492278 0.130709 0.328134
498 51.6218 -3.19496 0.493328 0.132502 0.328685
499 52.3438 -0.84234 0.494377 0.134277 0.329231
500 53.7289 -2.61792 0.495427 0.136019 0.329768
501 55.1325 -5.30274 0.496476 0.137715 0.330295
502 55.1309 -5.55883 0.497525 0.139356 0.330808
503 54.9424 -4.93624 0.498575 0.140935 0.331307
504 55.1477 -5.66461 0.499624 0.142447 0.331792
505 55.6757 -6.1725 0.500673 0.143888 0.33226
506 55.5363 -1.01515 0.501722 0.145257 0.332713
507 55.9336 0.522569 0.502771 0.146554 0.333151
508 55.315 0.70085 0.50382 0.147778 0.333574
509 55.3815 -0.709039 0.504869 0.148931 0.333982
510 56.3642 -3.7623 0.505918 0.150013 0.334375
511 56.3669 -2.87946 0.506967 0.151025 0.334755
512 55.4809 -0.220505 0.508016 0.151971 0.335121
513 55.0627 -1.53884 0.509065 0.15285 0.335475
514 54.6893 -1.68909 0.510113 0.153666 0.335815
515 54.2447 -1.6645 0.511162 0.154419 0.336144
516 53.4463 -1.86863 0.512211 0.155112 0.336461
517 52.7945 -2.46821 0.513259 0.155746 0.336767
518 52.5049 -4.79004 0.514308 0.156324 0.337063
519 51.7613 -1.27939 0.515356 0.156846 0.337348
520 50.9605 -2.11272 0.516405 0.157316 0.337622
521 50.2491 -0.670819 0.517453 0.157733 0.337888
522 49.0987 1.13833 0.518502 0.158101 0.338143
523 48.2984 -1.19597 0.51955 0.15842 0.33839
524 48.8274 -4.35423 0.520598 0.158692 0.338627
525 47.5442 -0.645149 0.521646 0.158919 0.338856
526 46.6739 -2.89242 0.522695 0.159102 0.339077
527 45.7879 -1.58985 0.523743 0.159243 0.339289
528 44.5773 -3.07257 0.524791 0.159343 0.339494
529 44.6485 -3.99603 0.525839 0.159404 0.33969
530 43.9633 -5.75112 0.526887 0.159426 0.339879
531 43.267 -3.43375 0.527935 0.159412 0.340061
532 41.8722 -0.103853 0.528982 0.159363 0.340236
533 40.5626 -0.691279 0.53003 0.15928 0.340403
534 39.6864 -1.59167 0.531078 0.159164 0.340564
535 38.1262 -3.06391 0.532126 0.159017 0.340718
536 37.4025 -3.01713 0.533173 0.158839 0.340866
537 37.5204 -4.52708 0.534221 0.158634 0.341007
538 36.7441 -3.10532 0.535269 0.1584 0.341143
539 36.1241 -1.90132 0.536316 0.158141 0.341272
540 35.1661 -1.66135 0.537364 0.157856 0.341396
541 33.9812 -1.42478 0.538411 0.157548 0.341514
542 33.3472 -2.72532 0.539458 0.157218 0.341626
543 31.9001 -3.20842 0.540506 0.156866 0.341733
544 30.9321 -1.73252 0.541553 0.156494 0.341835
545 30.2574 -3.74548 0.5426 0.156104 0.341932
546 29.1109 -2.706 0.543647 0.155696 0.342024
547 28.862 -1.26911 0.544694 0.155271 0.342111
548 27.8946 -2.35915 0.545741 0.154832 0.342194
549 26.6069 -1.90075 0.546788 0.15438 0.342273
550 25.5647 -1.61943 0.547835 0.153915 0.342348
551 25.8047 -6.96144 0.548882 0.15344 0.342419
552 24.72 -6.53769 0.549929 0.152955 0.342486
553 24.1555 -5.8791 0.550976 0.152462 0.34255
554 22.8625 -3.21099 0.552023 0.151963 0.342611
555 21.8705 1.03542 0.553069 0.151459 0.342669
556 21.3059 -0.978077 0.554116 0.150953 0.342726
557 20.8679 -1.98601 0.555163 0.150446 0.34278
558 19.7592 -1.21515 0.556209 0.14994 0.342833
559 19.1277 -4.30957 0.557256 0.149438 0.342885
560 18.2543 -3.92715 0.558302 0.148943 0.342937
561 17.5694 -2.0826 0.559349 0.148456 0.34299
562 17.1391 -1.77989 0.560395 0.147981 0.343044
563 16.6948 -2.07816 0.561441 0.147522 0.343101
564 15.7931 0.58829 0.562488 0.147081 0.343161
565 15.3131 -2.01445 0.563534 0.146662 0.343225
566 15.2736 -4.29533 0.56458 0.14627 0.343295
567 14.6837 -2.14286 0.565626 0.145907 0.343372
568 14.287 -2.44996 0.566672 0.145578 0.343457
569 13.7586 -0.0952719 0.567718 0.145288 0.343552
570 13.2774 -2.78409 0.568764 0.145038 0.343658
571 13.0691 -3.27605 0.56981 0.144835 0.343775
572 12.1036 -1.2134 0.570856 0.144679 0.343906
573 11.7217 -3.28777 0.571901 0.144574 0.344052
574 11.3205 -3.50162 0.572947 0.144521 0.344212
575 10.6655 -3.06534 0.573993 0.144523 0.344388
576 10.0569 -2.9483 0.575039 0.144579 0.344581
577 10.121 -1.78061 0.576084 0.14469 0.34479
578 9.38308 0.294987 0.57713 0.144853 0.345014
579 9.13473 -0.2749 0.578175 0.145068 0.345255
580 8.57258 -0.323072 0.57922 0.145331 0.345511
581 8.10224 -1.34842 0.580266 0.145639 0.345781
582 8.2644 -1.71391 0.581311 0.145988 0.346063
583 8.05846 -3.95273 0.582356 0.146374 0.346358
584 7.36255 -3.548 0.583402 0.146793 0.346663
585 7.34348 -2.1933 0.584447 0.147238 0.346977
586 7.30287 -6.79756 0.585492 0.147706 0.347299
587 6.79142 -2.0768 0.586537 0.148192 0.347627
588 6.16176 -0.328135 0.587582 0.148691 0.347959
589 5.32514 0.631307 0.588627 0.149198 0.348295
590 5.49141 1.69899 0.589672 0.14971 0.348632
591 5.77272 -3.38889 0.590717 0.150226 0.348976
592 5.06571 -1.41143 0.591761 0.150736 0.349314
593 4.53489 -0.670997 0.592806 0.15124 0.349652
594 4.27106 -1.24733 0.593851 0.151736 0.349988
595 3.92561 0.988232 0.594895 0.152223 0.350321
596 3.37947 1.25184 0.59594 0.152697 0.350652
597 3.06803 -0.688084 0.596984 0.153158 0.350979
598 3.05207 -0.106082 0.598029 0.153605 0.351303
599 2.95525 2.44778 0.599073 0.154036 0.351623
600 2.8995 1.77956 0.600118 0.154451 0.351938
