370 93.6798 -2.54746 0.358627 0.220569 0.319274
371 91.6536 -1.42995 0.359682 0.215489 0.319052
372 89.1022 -3.63213 0.360737 0.210284 0.318809
373 87.2289 -4.72364 0.361792 0.204959 0.318544
374 85.587 -3.19389 0.362847 0.19952 0.318257
375 83.174 -3.48252 0.363902 0.193971 0.317948
376 80.8544 -3.50621 0.364957 0.188321 0.317615
377 78.9396 -6.65111 0.366012 0.18257 0.317256
378 76.7496 -5.63626 0.367067 0.176724 0.31687
379 74.4961 -7.02311 0.368122 0.170787 0.316457
380 72.8221 -7.29293 0.369176 0.164762 0.316014
381 70.6372 -8.30271 0.370231 0.158655 0.31554
382 68.6783 -7.6951 0.371286 0.152472 0.315033
383 67.3148 -8.80986 0.37234 0.146221 0.314492
384 65.2387 -7.62263 0.373395 0.139915 0.313915
385 62.9679 -5.36613 0.374449 0.133576 0.313304
386 61.4717 -4.36327 0.375504 0.127234 0.31266
387 60.1817 -3.40563 0.376558 0.120929 0.311986
388 58.5969 -2.1017 0.377613 0.114719 0.311289
389 57.675 -0.959753 0.378667 0.108672 0.31058
390 57.177 -3.39433 0.379721 0.102869 0.30987
391 57.1523 -5.26271 0.380775 0.0973992 0.309177
392 56.2439 -4.49936 0.38183 0.0923516 0.308517
393 55.4836 -4.35306 0.382884 0.0878174 0.307913
394 53.7187 -4.94019 0.383938 0.0838534 0.307375
395 53.0999 -6.2412 0.384992 0.0805248 0.306921
396 51.6567 -5.70394 0.386046 0.0778734 0.306565
397 49.8071 -6.71274 0.3871 0.0759312 0.306318
398 47.3833 -7.29761 0.388154 0.0747092 0.306186
399 45.5927 -5.97061 0.389208 0.074212 0.306173
400 43.8253 -1.95714 0.390262 0.0744364 0.306282
401 41.5821 -2.35727 0.391316 0.0753721 0.306512
402 39.3845 -1.05344 0.392369 0.0770017 0.306863
403 38.3076 -3.48748 0.393423 0.0793024 0.307331
404 37.2068 -5.64502 0.394477 0.08223 0.307906
405 35.2756 -4.18412 0.39553 0.0857336 0.308579
406 34.1184 -2.90961 0.396584 0.0897568 0.309339
407 33.3908 -4.66891 0.397638 0.0942177 0.31017
408 32.1918 -3.93993 0.398691 0.0990275 0.311053
409 30.8174 -4.53202 0.399745 0.104091 0.311971
410 29.3104 -4.93679 0.400798 0.109313 0.312906
411 27.1083 0.143748 0.401852 0.114602 0.313841
412 25.6619 0.595506 0.402905 0.119877 0.314763
413 24.9561 -0.741956 0.403958 0.125074 0.315662
414 23.3174 0.201721 0.405011 0.130138 0.316531
415 22.0768 1.51622 0.406065 0.135031 0.317364
416 20.7987 2.13719 0.407118 0.139729 0.318161
417 19.2099 -0.938674 0.408171 0.144214 0.31892
418 17.4673 -1.074 0.409224 0.148478 0.319642
419 16.4299 -3.06048 0.410277 0.152519 0.320328
420 15.495 -4.64619 0.41133 0.156336 0.320981
421 13.9731 -3.86087 0.412383 0.159932 0.3216
422 13.2236 -4.07997 0.413436 0.163312 0.32219
423 11.9773 -2.58594 0.414489 0.166479 0.32275
424 11.2948 -5.37805 0.415542 0.16944 0.323282
425 9.8566 -6.87457 0.416594 0.1722 0.323789
426 8.73493 -5.65111 0.417647 0.174763 0.324271
427 7.93563 -6.0964 0.4187 0.177135 0.324729
428 6.92543 -1.81321 0.419753 0.17932 0.325165
429 5.98813 -3.31677 0.420805 0.181325 0.32558
430 5.81405 -6.00077 0.421858 0.183152 0.325973
431 6.19286 -9.53626 0.42291 0.184808 0.326347
432 5.77032 -7.74493 0.423963 0.186296 0.326701
433 5.42698 -8.03829 0.425015 0.187621 0.327037
434 4.56969 -5.07205 0.426068 0.188787 0.327355
435 3.78145 -2.34419 0.42712 0.1898 0.327655
436 4.25268 -7.02939 0.428172 0.190661 0.327938
437 4.23999 -8.33426 0.429225 0.191377 0.328205
438 4.36038 -8.68874 0.430277 0.19195 0.328455
439 4.67442 -12.2971 0.431329 0.192385 0.32869
440 4.32971 -12.1693 0.432381 0.192686 0.328909
441 4.65096 -10.1995 0.433433 0.192857 0.329113
442 4.94336 -8.38167 0.434485 0.192901 0.329302
443 4.5916 -7.53277 0.435537 0.192822 0.329476
444 4.51715 -7.47591 0.436589 0.192625 0.329636
445 5.30783 -9.4309 0.437641 0.192311 0.329782
446 5.64853 -9.44703 0.438693 0.191886 0.329913
447 5.5949 -7.58544 0.439745 0.191352 0.330031
448 5.8681 -7.03811 0.440797 0.190713 0.330135
449 6.41516 -6.1326 0.441848 0.189972 0.330225
450 7.1072 -8.05039 0.4429 0.189133 0.330302
451 7.83686 -10.2507 0.443952 0.188199 0.330365
452 8.09107 -8.62816 0.445003 0.187173 0.330415
453 8.67829 -9.30556 0.446055 0.186058 0.330452
454 9.69637 -11.2395 0.447106 0.184857 0.330476
455 10.7826 -13.4766 0.448158 0.183572 0.330486
456 11.2188 -13.2159 0.449209 0.182208 0.330483
457 11.6176 -7.79028 0.450261 0.180767 0.330466
458 11.8902 -3.99318 0.451312 0.179251 0.330437
459 12.5527 -6.34143 0.452363 0.177663 0.330394
460 13.4499 -7.88982 0.453414 0.176006 0.330337
461 14.6857 -9.00755 0.454466 0.174282 0.330267
462 15.4 -9.76493 0.455517 0.172494 0.330183
463 15.7217 -8.91498 0.456568 0.170643 0.330085
464 16.6472 -10.4836 0.457619 0.168732 0.329974
465 17.2655 -8.20993 0.45867 0.166764 0.329847
466 17.921 -10.3177 0.459721 0.16474 0.329707
467 18.3692 -10.1911 0.460772 0.162663 0.329551
468 18.9065 -10.5008 0.461823 0.160534 0.32938
469 19.7722 -9.42588 0.462874 0.158357 0.329194
470 20.7304 -8.47806 0.463924 0.156133 0.328993
471 21.3147 -7.54769 0.464975 0.153865 0.328775
472 21.9729 -7.69111 0.466026 0.151558 0.328542
473 22.2202 -6.23456 0.467077 0.149214 0.328292
474 22.9507 -6.87097 0.468127 0.146838 0.328027
475 23.9849 -6.96518 0.469178 0.144438 0.327746
476 25.5197 -9.64191 0.470228 0.142022 0.327451
477 26.5398 -8.44211 0.471279 0.139599 0.327144
478 27.3373 -10.0745 0.472329 0.137185 0.326826
479 28.1949 -11.8293 0.47338 0.134793 0.3265
480 28.9239 -9.59794 0.47443 0.132443 0.326171
481 29.819 -9.49741 0.47548 0.130159 0.325843
482 30.6822 -9.6623 0.47653 0.127964 0.325522
483 31.9175 -6.59973 0.477581 0.125887 0.325216
484 33.5495 -5.5588 0.478631 0.123956 0.324932
485 35.2564 -7.0193 0.479681 0.1222 0.324677
486 36.4 -11.9164 0.480731 0.120647 0.324461
487 37.3043 -11.655 0.481781 0.119326 0.32429
488 38.6596 -10.43 0.482831 0.118258 0.324173
489 39.9012 -12.2901 0.483881 0.117465 0.324116
490 40.6233 -11.8124 0.484931 0.116959 0.324125
491 40.9684 -6.1604 0.485981 0.116752 0.324203
492 41.7379 -8.27142 0.48703 0.116844 0.324352
493 43.252 -6.64295 0.48808 0.117234 0.324573
494 44.2489 -5.4482 0.48913 0.117912 0.324864
495 45.3207 -3.07799 0.490179 0.118862 0.325222
496 46.3842 -5.17233 0.491229 0.120065 0.325642
497 47.103 -5.7195 0.492278 0.121496 0.326118
498 48.1564 -4.63176 0.493328 0.123125 0.326643
499 48.9059 -2.22905 0.494377 0.12492 0.327209
500 50.3214 -3.96341 0.495427 0.126851 0.327807
501 51.8217 -6.57006 0.496476 0.128882 0.328429
502 52.0272 -6.72087 0.497525 0.130983 0.329067
503 52.0708 -5.99765 0.498575 0.133124 0.329712
504 52.5278 -6.60485 0.499624 0.135277 0.33036
505 53.3324 -6.96641 0.500673 0.137418 0.331003
506 53.5171 -1.64152 0.501722 0.139528 0.331637
507 54.2056 0.0352598 0.502771 0.14159 0.332259
508 53.8796 0.325494 0.50382 0.143591 0.332866
509 54.2201 -0.975403 0.504869 0.145522 0.333455
510 55.4664 -3.91441 0.505918 0.147375 0.334026
511 55.7524 -2.90963 0.506967 0.149146 0.334579
512 55.1394 -0.14254 0.508016 0.150831 0.335112
513 54.9754 -1.35998 0.509065 0.152431 0.335626
514 54.843 -1.41527 0.510113 0.153943 0.336122
515 54.626 -1.30206 0.511162 0.15537 0.336599
516 54.0377 -1.42633 0.512211 0.156713 0.337059
517 53.5773 -1.95763 0.513259 0.157973 0.337501
518 53.4785 -4.20579 0.514308 0.159151 0.337927
519 52.8996 -0.63758 0.515356 0.160251 0.338337
520 52.2541 -1.41372 0.516405 0.161274 0.338732
521 51.686 0.0798331 0.517453 0.162223 0.339112
522 50.6503 1.92568 0.518502 0.163099 0.339477
523 49.9638 -0.370481 0.51955 0.163905 0.33983
524 50.6487 -3.46668 0.520598 0.164643 0.340169
525 49.4431 0.265535 0.521646 0.165314 0.340495
526 48.6633 -1.94629 0.522695 0.165922 0.340809
527 47.8471 -0.623272 0.523743 0.166467 0.341112
528 46.6843 -2.09302 0.524791 0.166952 0.341402
529 46.851 -2.98409 0.525839 0.167378 0.341682
530 46.2405 -4.7013 0.526887 0.167748 0.34195
531 45.5957 -2.36555 0.527935 0.168063 0.342208
532 44.2043 0.960055 0.528982 0.168325 0.342456
533 42.9008 0.375012 0.53003 0.168535 0.342694
534 42.053 -0.508778 0.531078 0.168696 0.342922
535 40.4697 -1.98927 0.532126 0.168809 0.343141
536 39.7642 -1.93305 0.533173 0.168875 0.34335
537 39.9324 -3.42899 0.534221 0.168897 0.343551
538 39.1543 -2.01043 0.535269 0.168875 0.343743
539 38.545 -0.798599 0.536316 0.168811 0.343926
540 37.57 -0.562888 0.537364 0.168706 0.3441
541 36.346 -0.341138 0.538411 0.168563 0.344267
542 35.7035 -1.64403 0.539458 0.168383 0.344425
543 34.1867 -2.15641 0.540506 0.168166 0.344575
544 33.1768 -0.697831 0.541553 0.167915 0.344718
545 32.4803 -2.71676 0.5426 0.167631 0.344854
546 31.2803 -1.69318 0.543647 0.167315 0.344982
547 31.0374 -0.2467 0.544694 0.166968 0.345102
548 30.0151 -1.35803 0.545741 0.166593 0.345216
549 28.644 -0.934587 0.546788 0.16619 0.345323
550 27.5257 -0.690508 0.547835 0.16576 0.345423
551 27.8121 -5.99338 0.548882 0.165306 0.345517
552 26.6531 -5.59861 0.549929 0.164828 0.345604
553 26.0517 -4.9512 0.550976 0.164328 0.345685
554 24.6627 -2.32308 0.552023 0.163807 0.34576
555 23.5868 1.88303 0.553069 0.163266 0.345829
556 22.9679 -0.157727 0.554116 0.162708 0.345892
557 22.5033 -1.16569 0.555163 0.162133 0.34595
558 21.3106 -0.425722 0.556209 0.161543 0.346003
559 20.6265 -3.53815 0.557256 0.16094 0.346051
560 19.6695 -3.19697 0.558302 0.160325 0.346094
561 18.9042 -1.39924 0.559349 0.1597 0.346133
562 18.4255 -1.11723 0.560395 0.159068 0.346167
563 17.9396 -1.42619 0.561441 0.158429 0.346198
564 16.9465 1.19312 0.562488 0.157786 0.346226
565 16.3974 -1.45074 0.563534 0.157142 0.346251
566 16.3499 -3.71864 0.56458 0.1565 0.346275
567 15.7128 -1.57317 0.565626 0.155861 0.346297
568 15.2585 -1.90887 0.566672 0.155231 0.346318
569 14.6576 0.405184 0.567718 0.154611 0.34634
570 14.1063 -2.3235 0.568764 0.154006 0.346364
571 13.8437 -2.84717 0.56981 0.153421 0.346391
572 12.7902 -0.828193 0.570856 0.152859 0.346422
573 12.3576 -2.92401 0.571901 0.152327 0.346459
574 11.8951 -3.17306 0.572947 0.151828 0.346503
575 11.1694 -2.77657 0.573993 0.151368 0.346557
576 10.4963 -2.69601 0.575039 0.150952 0.346622
577 10.5321 -1.54053 0.576084 0.150586 0.346699
578 9.73441 0.503373 0.57713 0.150274 0.346791
579 9.44726 -0.0870031 0.578175 0.150021 0.3469
580 8.83836 -0.161363 0.57922 0.149831 0.347026
581 8.32803 -1.20944 0.580266 0.14971 0.347176
582 8.47175 -1.58395 0.581311 0.149654 0.347342
583 8.24174 -3.83448 0.582356 0.149668 0.347528
584 7.51502 -3.44622 0.583402 0.149752 0.347736
585 7.48062 -2.09969 0.584447 0.149906 0.347966
586 7.43012 -6.70661 0.585492 0.150127 0.348217
587 6.90091 -1.99638 0.586537 0.150414 0.348488
588 6.2548 -0.258211 0.587582 0.150762 0.348779
589 5.40167 0.689822 0.588627 0.151166 0.349089
590 5.56774 1.75788 0.589672 0.151623 0.349415
591 5.84818 -3.33263 0.590717 0.152125 0.349756
592 5.13255 -1.36169 0.591761 0.152667 0.35011
593 4.59823 -0.623179 0.592806 0.153242 0.350475
594 4.3328 -1.20153 0.593851 0.153844 0.35085
595 3.98534 1.03184 0.594895 0.154467 0.351232
596 3.43469 1.29183 0.59594 0.155105 0.351619
597 3.12308 -0.647994 0.596984 0.155752 0.35201
598 3.11399 -0.0598 0.598029 0.156403 0.352403
599 3.01873 2.49418 0.599073 0.157054 0.352797
600 2.96247 1.8229 0.600118 0.1577 0.353189
