370 135.079 -8.18961 0.358703 0.390649 0.466676
371 132.001 -9.00719 0.359758 0.383819 0.466482
372 128.206 -11.4463 0.360813 0.376721 0.466259
373 124.69 -20.2065 0.361868 0.369366 0.466006
374 119.589 -14.897 0.362923 0.361766 0.465723
375 116.179 -14.4647 0.363978 0.353934 0.465408
376 114.357 -13.8018 0.365033 0.34588 0.46506
377 111.026 -13.2347 0.366088 0.337616 0.46468
378 107.559 -11.5487 0.367143 0.329152 0.464266
379 103.185 -6.7638 0.368197 0.320496 0.463817
380 99.9797 -5.62744 0.369252 0.311659 0.463331
381 96.094 -9.24006 0.370307 0.302648 0.462808
382 92.8325 -11.6885 0.371361 0.293471 0.462244
383 89.8415 -12.3453 0.372416 0.284134 0.461639
384 87.0229 -14.6221 0.373471 0.274643 0.46099
385 83.5544 -10.6476 0.374525 0.265005 0.460295
386 80.777 -8.24947 0.37558 0.255225 0.459551
387 77.7747 -6.88548 0.376634 0.245308 0.458754
388 73.5801 -4.76097 0.377688 0.235265 0.457903
389 70.7199 -9.06892 0.378743 0.22511 0.456995
390 68.7415 -14.9666 0.379797 0.21486 0.456026
391 65.8501 -10.5618 0.380851 0.204551 0.454997
392 63.391 -7.48292 0.381905 0.19423 0.453912
393 60.8542 -8.11482 0.38296 0.183967 0.452775
394 58.5013 -10.5088 0.384014 0.173853 0.451598
395 57.5106 -12.6959 0.385068 0.164002 0.450398
396 55.182 -15.4299 0.386122 0.154548 0.449197
397 54.2755 -15.0749 0.387176 0.145632 0.448021
398 52.4885 -15.4481 0.38823 0.137396 0.4469
399 50.6302 -10.3159 0.389284 0.129973 0.445864
400 49.83 -0.126063 0.390338 0.123471 0.44494
401 48.0746 3.77632 0.391391 0.117982 0.444156
402 46.9876 1.75919 0.392445 0.113554 0.443525
403 45.4905 -0.499047 0.393499 0.110221 0.443066
404 43.2191 -5.21479 0.394553 0.108011 0.442789
405 40.6447 -7.63175 0.395606 0.106922 0.442702
406 38.3795 -7.49845 0.39666 0.106948 0.442807
407 35.9709 -5.6215 0.397713 0.108077 0.443107
408 33.9363 -5.10451 0.398767 0.110293 0.443601
409 32.5092 -9.02475 0.39982 0.113568 0.444283
410 30.1592 -11.7377 0.400874 0.117848 0.445143
411 27.9635 -6.56017 0.401927 0.123092 0.446174
412 26.6126 -2.3361 0.402981 0.129214 0.447358
413 25.2817 -4.79691 0.404034 0.13611 0.448672
414 23.6041 -4.84341 0.405087 0.143657 0.45009
415 22.6081 -0.31965 0.40614 0.151709 0.451582
416 21.4483 2.00017 0.407193 0.160117 0.453119
417 20.1407 -5.22228 0.408247 0.168729 0.454672
418 18.9619 -4.34358 0.4093 0.177404 0.456216
419 17.7113 -5.13287 0.410353 0.18602 0.45773
420 16.5197 -7.3666 0.411406 0.194477 0.4592
421 15.0242 -7.32169 0.412459 0.202697 0.460616
422 14.1043 -10.2957 0.413512 0.210627 0.461971
423 13.1941 -10.1113 0.414565 0.218229 0.463264
424 12.3056 -9.97891 0.415617 0.225482 0.464494
425 10.6047 -7.61895 0.41667 0.232378 0.465663
426 9.3254 -10.6649 0.417723 0.238912 0.466774
427 8.04128 -10.7291 0.418776 0.245087 0.467829
428 7.88091 -13.065 0.419828 0.250909 0.468831
429 7.24183 -11.3347 0.420881 0.256386 0.469784
430 5.99752 -10.9649 0.421933 0.261524 0.470689
431 5.71157 -9.21851 0.422986 0.266332 0.471551
432 6.0542 -10.2842 0.424038 0.270818 0.472371
433 5.55608 -12.9192 0.425091 0.274991 0.47315
434 5.38082 -18.5686 0.426143 0.278858 0.473892
435 5.4567 -19.8018 0.427196 0.282428 0.474597
436 4.70589 -17.7101 0.428248 0.285706 0.475268
437 4.56498 -19.6082 0.4293 0.288701 0.475904
438 3.43143 -12.0825 0.430352 0.29142 0.476509
439 4.76108 -15.9624 0.431405 0.293869 0.477082
440 5.48054 -12.6552 0.432457 0.296056 0.477625
441 5.63237 -10.6603 0.433509 0.297987 0.478139
442 6.54604 -11.1888 0.434561 0.299668 0.478624
443 6.74926 -14.409 0.435613 0.301109 0.479083
444 6.34129 -16.7325 0.436665 0.302311 0.479513
445 7.19968 -22.0703 0.437717 0.303282 0.479917
446 8.11591 -22.1218 0.438769 0.304029 0.480294
447 8.7571 -17.7195 0.43982 0.304557 0.480647
448 9.19123 -16.6451 0.440872 0.304873 0.480974
449 10.1561 -15.8828 0.441924 0.304983 0.481277
450 11.2276 -14.9777 0.442976 0.304892 0.481556
451 12.2289 -14.6094 0.444027 0.304606 0.481811
452 13.2332 -17.3026 0.445079 0.304131 0.482042
453 13.9561 -19.4036 0.44613 0.303472 0.482251
454 14.6349 -17.7656 0.447182 0.302635 0.482436
455 15.943 -18.9809 0.448233 0.301626 0.482599
456 16.2137 -18.0376 0.449285 0.300448 0.482739
457 17.8492 -19.2 0.450336 0.299108 0.482856
458 19.7989 -17.5381 0.451387 0.297611 0.482951
459 20.046 -16.8134 0.452439 0.295961 0.483025
460 21.3601 -22.7141 0.45349 0.294164 0.483075
461 22.8716 -21.5274 0.454541 0.292223 0.483104
462 24.5867 -21.3771 0.455592 0.290145 0.483111
463 25.4282 -23.1289 0.456643 0.287933 0.483095
464 26.2429 -23.0028 0.457695 0.285592 0.483057
465 26.485 -21.1203 0.458746 0.283125 0.482997
466 27.4557 -22.3474 0.459797 0.280538 0.482914
467 28.5065 -22.5551 0.460847 0.277833 0.482809
468 29.5672 -19.8582 0.461898 0.275016 0.482681
469 29.9725 -17.0665 0.462949 0.272088 0.482529
470 30.4668 -17.1147 0.464 0.269055 0.482354
471 31.2177 -21.0354 0.465051 0.265919 0.482155
472 32.4188 -22.189 0.466101 0.262684 0.481931
473 33.9144 -25.4463 0.467152 0.259353 0.481683
474 34.8357 -26.4661 0.468203 0.255929 0.481409
475 35.2152 -24.3117 0.469253 0.252415 0.48111
476 35.6735 -20.9996 0.470304 0.248814 0.480784
477 37.1833 -21.9213 0.471354 0.245129 0.48043
478 38.4625 -23.5748 0.472405 0.241364 0.480049
479 39.2776 -20.491 0.473455 0.237524 0.47964
480 40.1116 -19.4939 0.474505 0.233613 0.479201
481 40.4549 -15.813 0.475556 0.229638 0.478734
482 41.3359 -17.8634 0.476606 0.225608 0.478238
483 42.7305 -18.7483 0.477656 0.221534 0.477715
484 44.5581 -20.9736 0.478706 0.21743 0.477166
485 45.554 -24.7046 0.479756 0.213317 0.476594
486 46.6927 -27.3838 0.480806 0.209216 0.476004
487 47.6587 -27.2409 0.481856 0.205157 0.4754
488 48.7949 -23.984 0.482906 0.201173 0.47479
489 49.9382 -21.4054 0.483956 0.197305 0.474184
490 50.3901 -22.5726 0.485006 0.193595 0.473591
491 51.91 -18.5492 0.486056 0.190091 0.473025
492 53.4725 -18.4525 0.487106 0.186842 0.472499
493 55.4385 -19.831 0.488155 0.183897 0.472027
494 56.8121 -18.3938 0.489205 0.181303 0.471623
495 58.491 -20.2855 0.490255 0.179103 0.471301
496 59.9615 -20.7572 0.491304 0.177336 0.471073
497 61.1636 -15.7344 0.492354 0.176032 0.470951
498 62.3022 -12.3938 0.493403 0.175214 0.470942
499 63.4405 -9.28031 0.494453 0.174897 0.471053
500 64.7309 -11.7447 0.495502 0.175085 0.471287
501 65.5999 -10.3811 0.496552 0.175771 0.471646
502 67.1854 -10.2012 0.497601 0.17694 0.472127
503 67.4422 -10.9812 0.49865 0.17857 0.472723
504 68.6276 -14.451 0.499699 0.180626 0.473428
505 69.7573 -14.1212 0.500749 0.183069 0.474231
506 69.7275 -10.7646 0.501798 0.185851 0.475119
507 70.2566 -9.32388 0.502847 0.188922 0.47608
508 70.832 -7.36139 0.503896 0.192228 0.477098
509 72.6447 -11.5623 0.504945 0.195713 0.47816
510 73.6128 -7.84235 0.505994 0.199324 0.47925
511 73.7212 -6.45828 0.507042 0.203009 0.480357
512 74.1253 -7.46999 0.508091 0.206723 0.481467
513 74.0372 -8.45504 0.50914 0.210424 0.482571
514 74.9788 -5.45609 0.510189 0.214076 0.48366
515 76.1525 -4.9498 0.511238 0.217651 0.484728
516 75.9148 -5.47522 0.512286 0.221125 0.48577
517 75.2751 -0.702689 0.513335 0.224481 0.486782
518 74.7442 -2.53749 0.514383 0.227707 0.487761
519 73.537 -2.40346 0.515432 0.230793 0.488708
520 73.8369 -5.38819 0.51648 0.233735 0.48962
521 73.2794 -6.75394 0.517529 0.236531 0.490499
522 73.4738 -5.89982 0.518577 0.239179 0.491345
523 72.8788 -4.45401 0.519625 0.241681 0.492159
524 72.0813 -4.81046 0.520673 0.244039 0.492941
525 70.9243 -2.15204 0.521722 0.246255 0.493694
526 70.5154 -0.977911 0.52277 0.248334 0.494417
527 70.6293 -5.98833 0.523818 0.250279 0.495113
528 70.233 -2.32568 0.524866 0.252093 0.495782
529 68.7186 0.489507 0.525914 0.25378 0.496425
530 67.4649 -0.265297 0.526962 0.255343 0.497044
531 66.9914 -2.04637 0.52801 0.256787 0.497639
532 65.6562 -2.91124 0.529058 0.258115 0.498211
533 63.7344 -1.08393 0.530106 0.25933 0.498761
534 62.1475 -1.20597 0.531153 0.260436 0.49929
535 60.013 2.3909 0.532201 0.261436 0.499798
536 59.0971 0.413826 0.533249 0.262333 0.500286
537 58.1047 -4.74624 0.534296 0.26313 0.500755
538 56.1954 -2.78081 0.535344 0.26383 0.501204
539 54.0202 1.26728 0.536391 0.264436 0.501636
540 53.7444 -0.269167 0.537439 0.264951 0.502049
541 53.19 -2.04788 0.538486 0.265378 0.502446
542 51.065 -1.39262 0.539534 0.26572 0.502825
543 48.9129 2.30522 0.540581 0.265978 0.503188
544 48.7369 2.9795 0.541628 0.266157 0.503534
545 48.1787 -2.60356 0.542675 0.266257 0.503865
546 47.4605 -4.25549 0.543723 0.266283 0.504181
547 45.806 -2.85149 0.54477 0.266235 0.504481
548 45.3243 -1.99851 0.545817 0.266118 0.504767
549 43.5091 -2.49557 0.546864 0.265939 0.505046
550 42.3538 -3.70619 0.547911 0.265688 0.505303
551 40.7602 -3.07294 0.548958 0.265374 0.505546
552 38.9806 -3.16036 0.550004 0.264998 0.505776
553 37.8146 -5.28161 0.551051 0.264564 0.505992
554 36.5285 -2.16989 0.552098 0.264073 0.506195
555 34.96 3.21392 0.553145 0.263528 0.506386
556 33.5557 5.21859 0.554191 0.262931 0.506563
557 32.6745 -1.87268 0.555238 0.262284 0.506729
558 31.8255 -9.75644 0.556284 0.261589 0.506882
559 30.3236 -6.95206 0.557331 0.260848 0.507023
560 29.0133 -6.36139 0.558377 0.260064 0.507152
561 27.4361 -5.54966 0.559424 0.259238 0.507271
562 26.1463 -2.58089 0.56047 0.258373 0.507377
563 26.1804 0.177345 0.561516 0.257471 0.507473
564 24.6985 1.15388 0.562563 0.256534 0.507558
565 23.7954 -5.15662 0.563609 0.255565 0.507633
566 22.5613 -5.04013 0.564655 0.254565 0.507698
567 20.3823 -1.03992 0.565701 0.253537 0.507752
568 19.3938 0.283768 0.566747 0.252483 0.507797
569 18.7662 -1.15894 0.567793 0.251407 0.507833
570 18.198 0.89232 0.568839 0.250311 0.507861
571 18.4585 -1.47689 0.569885 0.249197 0.50788
572 17.8162 -3.71229 0.570931 0.24807 0.507892
573 18.1417 -10.5245 0.571977 0.246932 0.507897
574 16.628 -6.38183 0.573022 0.245788 0.507896
575 15.1924 -2.49033 0.574068 0.244642 0.507891
576 13.4047 2.6835 0.575114 0.243499 0.507881
577 12.4891 3.28551 0.576159 0.242364 0.507869
578 11.3471 4.67159 0.577205 0.241244 0.507857
579 11.4876 1.79989 0.57825 0.240144 0.507846
580 11.5015 -4.7254 0.579296 0.239072 0.507838
581 11.1734 -5.168 0.580341 0.238037 0.507836
582 11.2171 -4.62106 0.581386 0.237047 0.507842
583 9.794 -0.247292 0.582432 0.23611 0.50786
584 8.6538 -2.66875 0.583477 0.235236 0.507893
585 8.80741 -4.65305 0.584522 0.234436 0.507944
586 8.83711 -1.7209 0.585567 0.233717 0.508016
587 8.24131 0.0515607 0.586612 0.233091 0.508113
588 6.91881 -0.729713 0.587657 0.232564 0.508237
589 5.91459 1.96221 0.588702 0.232142 0.508387
590 6.45839 -1.14444 0.589747 0.23184 0.508577
591 5.96575 -2.73018 0.590792 0.231657 0.508803
592 5.58086 0.443224 0.591836 0.2316 0.509067
593 5.37512 2.5084 0.592881 0.231668 0.509371
594 5.46666 1.21207 0.593926 0.231863 0.509715
595 5.76342 -1.64732 0.59497 0.232183 0.510101
596 6.13978 -7.77517 0.596015 0.232624 0.510524
597 4.97176 -7.73262 0.597059 0.233181 0.510984
598 3.95051 -4.10753 0.598104 0.233846 0.511481
599 3.93191 -2.96458 0.599148 0.234611 0.51201
600 3.9957 -4.69993 0.600193 0.235467 0.51257
