416 14.1226 -1.83786 0.407291 0.0974187 0.228288
417 13.2209 -1.42021 0.408344 0.100022 0.228724
418 12.6318 -3.20431 0.409397 0.10248 0.229138
419 11.6251 -2.65611 0.41045 0.104796 0.229532
420 10.6292 -0.902587 0.411503 0.10697 0.229907
421 9.63798 -0.913754 0.412556 0.109006 0.230263
422 8.97419 -2.3416 0.413609 0.110907 0.230602
423 8.60078 -2.89224 0.414662 0.112676 0.230924
424 7.87234 -1.24906 0.415715 0.114315 0.23123
425 6.16952 0.723574 0.416767 0.115829 0.231521
426 5.41361 1.26523 0.41782 0.117219 0.231797
427 5.20882 -4.91764 0.418873 0.11849 0.23206
428 4.71379 -5.77107 0.419925 0.119643 0.232309
429 4.47893 -4.0661 0.420978 0.120682 0.232545
430 3.90988 -2.36424 0.422031 0.121609 0.232768
431 3.43475 -2.44258 0.423083 0.122428 0.23298
432 3.38047 -5.08022 0.424136 0.123142 0.233179
433 3.13792 -5.49283 0.425188 0.123752 0.233367
434 2.75662 -3.11124 0.42624 0.124262 0.233544
435 2.60772 -2.96259 0.427293 0.124674 0.23371
436 2.6664 -2.61794 0.428345 0.124992 0.233865
437 2.57757 -3.49211 0.429397 0.125217 0.23401
438 2.01566 -0.4688 0.43045 0.125353 0.234144
439 1.82532 -0.755067 0.431502 0.125401 0.234269
440 1.96472 -3.35138 0.432554 0.125365 0.234384
441 2.29557 -4.94815 0.433606 0.125246 0.234489
442 2.31166 -4.67802 0.434658 0.125048 0.234584
443 2.22408 -4.08751 0.43571 0.124773 0.23467
444 2.65069 -2.1856 0.436762 0.124422 0.234746
445 2.91582 -2.05504 0.437814 0.123999 0.234814
446 2.87666 -1.2405 0.438866 0.123506 0.234872
447 2.87429 -2.04255 0.439918 0.122945 0.234921
448 3.03313 -2.76679 0.440969 0.122318 0.234961
449 3.37782 -4.18652 0.442021 0.121627 0.234992
450 3.85654 -3.58832 0.443073 0.120875 0.235014
451 4.50675 -3.89604 0.444124 0.120064 0.235027
452 4.85962 -3.53614 0.445176 0.119195 0.235031
453 5.15913 -3.79429 0.446227 0.118271 0.235026
454 5.23823 -1.92352 0.447279 0.117294 0.235012
455 5.61382 -2.65772 0.44833 0.116265 0.23499
456 6.28937 -4.81133 0.449382 0.115187 0.234958
457 6.60942 -5.62904 0.450433 0.114061 0.234917
458 6.78812 -6.77262 0.451485 0.112888 0.234867
459 7.23782 -6.70204 0.452536 0.111672 0.234808
460 7.73224 -6.56001 0.453587 0.110412 0.234739
461 8.10155 -5.37261 0.454638 0.109111 0.234661
462 8.46061 -5.18795 0.455689 0.107771 0.234573
463 9.05687 -4.82111 0.456741 0.106393 0.234476
464 9.57594 -3.31219 0.457792 0.104978 0.234368
465 9.80567 -4.91476 0.458843 0.103528 0.23425
466 10.133 -6.96384 0.459894 0.102045 0.234122
467 10.5707 -6.73105 0.460944 0.100531 0.233983
468 11.2172 -6.11785 0.461995 0.0989862 0.233834
469 11.6099 -4.26427 0.463046 0.0974143 0.233673
470 11.998 -3.23206 0.464097 0.0958178 0.233502
471 12.331 -4.15418 0.465148 0.0942 0.23332
472 12.7563 -3.48668 0.466198 0.0925654 0.233128
473 13.1459 -3.11085 0.467249 0.0909194 0.232926
474 13.6943 -4.99017 0.4683 0.0892692 0.232715
475 14.6367 -6.42402 0.46935 0.0876233 0.232497
476 15.018 -5.15062 0.470401 0.0859925 0.232273
477 15.0812 -2.85858 0.471451 0.0843896 0.232046
478 15.6178 -2.69301 0.472502 0.0828292 0.23182
479 16.743 -2.91692 0.473552 0.0813282 0.231598
480 17.6535 -4.22155 0.474602 0.0799048 0.231385
481 18.2704 -5.13398 0.475653 0.078578 0.231186
482 18.6649 -3.11178 0.476703 0.0773675 0.231007
483 19.2788 -3.34395 0.477753 0.0762923 0.230852
484 20.2487 -4.19842 0.478803 0.0753702 0.230727
485 21.0377 -4.19382 0.479853 0.0746171 0.230637
486 21.4464 -2.066 0.480903 0.0740462 0.230587
487 22.0424 -1.9517 0.481953 0.0736673 0.230579
488 23.0533 -2.94844 0.483003 0.0734869 0.230618
489 23.8776 -3.02751 0.484053 0.0735072 0.230704
490 24.1812 -3.9177 0.485103 0.0737266 0.230838
491 24.5919 -0.683833 0.486153 0.0741396 0.231018
492 25.3702 -0.369882 0.487203 0.0747365 0.231244
493 26.381 -2.58564 0.488252 0.0755044 0.231511
494 27.3068 -2.68365 0.489302 0.0764269 0.231817
495 27.9453 -1.32505 0.490352 0.0774853 0.232155
496 28.2847 0.0953347 0.491401 0.0786591 0.232521
497 28.8102 -1.39266 0.492451 0.0799265 0.23291
498 29.3524 -0.97521 0.4935 0.0812656 0.233316
499 29.6495 -0.00339728 0.49455 0.082655 0.233732
500 30.3267 0.774148 0.495599 0.0840743 0.234155
501 31.1674 -2.01867 0.496648 0.0855052 0.23458
502 31.264 -1.53069 0.497698 0.0869312 0.235002
503 31.7915 0.491435 0.498747 0.0883384 0.235419
504 32.3406 -0.764782 0.499796 0.0897155 0.235827
505 32.6253 0.193287 0.500845 0.0910532 0.236226
506 32.4858 0.523508 0.501895 0.0923447 0.236613
507 32.6045 -1.24406 0.502944 0.0935848 0.236989
508 32.6008 -1.21005 0.503993 0.0947703 0.237351
509 32.6659 -1.54123 0.505042 0.0958989 0.237701
510 33.0087 0.757387 0.50609 0.0969696 0.238038
511 32.968 2.20075 0.507139 0.0979834 0.238363
512 33.1128 2.43288 0.508188 0.098938 0.238675
513 32.7843 1.95476 0.509237 0.0998356 0.238975
514 32.7456 0.228337 0.510286 0.100677 0.239263
515 33.0283 -2.50273 0.511334 0.101464 0.239541
516 32.9947 -2.31269 0.512383 0.102197 0.239807
517 32.5086 0.236252 0.513432 0.102877 0.240064
518 32.0472 0.832266 0.51448 0.103507 0.24031
519 31.6828 -0.300344 0.515529 0.104088 0.240547
520 31.4371 -1.09361 0.516577 0.10462 0.240774
521 31.0538 1.44404 0.517625 0.105106 0.240993
522 30.5651 2.56192 0.518674 0.105547 0.241203
523 30.2699 0.0521481 0.519722 0.105944 0.241404
524 29.4693 1.19947 0.52077 0.106298 0.241598
525 28.9974 0.355452 0.521819 0.106611 0.241783
526 28.6204 2.16955 0.522867 0.106884 0.241961
527 28.1506 0.184888 0.523915 0.107118 0.242132
528 27.9206 -1.0864 0.524963 0.107314 0.242296
529 27.2412 -1.93177 0.526011 0.107474 0.242452
530 26.9279 -0.482767 0.527059 0.107598 0.242602
531 26.9378 -1.70315 0.528107 0.107689 0.242745
532 25.9011 -0.0403493 0.529155 0.107746 0.242882
533 25.3137 0.477636 0.530202 0.107771 0.243012
534 25.1719 2.7645 0.53125 0.107765 0.243136
535 24.7662 0.854377 0.532298 0.107729 0.243254
536 24.1571 -1.76098 0.533345 0.107664 0.243366
537 23.5501 -1.21736 0.534393 0.107571 0.243472
538 22.609 1.25292 0.535441 0.107452 0.243573
539 22.506 -1.16743 0.536488 0.107307 0.243668
540 21.9471 -3.07887 0.537536 0.107137 0.243758
541 20.9098 -0.941447 0.538583 0.106943 0.243843
542 20.5526 -0.374018 0.53963 0.106725 0.243922
543 20.2557 -0.986482 0.540678 0.106486 0.243996
544 20.0366 -2.16745 0.541725 0.106226 0.244066
545 19.162 -1.37241 0.542772 0.105946 0.24413
546 18.3233 -3.04364 0.543819 0.105646 0.24419
547 18.1729 -1.75031 0.544866 0.105328 0.244245
548 17.9093 -1.9778 0.545913 0.104993 0.244295
549 16.9863 -0.993259 0.54696 0.104641 0.244341
550 16.5112 -0.491575 0.548007 0.104274 0.244383
551 16.2537 -1.33657 0.549054 0.103892 0.24442
552 15.6982 -2.2814 0.550101 0.103497 0.244453
553 15.5172 -3.53316 0.551148 0.103089 0.244482
554 14.9623 -2.37159 0.552195 0.102669 0.244507
555 14.2395 -2.22008 0.553241 0.102239 0.244529
556 13.7928 -2.07466 0.554288 0.1018 0.244546
557 13.1291 -0.70705 0.555335 0.101352 0.244561
558 12.8285 -1.75821 0.556381 0.100897 0.244572
559 12.3215 -2.71032 0.557428 0.100437 0.244581
560 12.2229 -3.94873 0.558474 0.0999722 0.244586
561 11.6823 -3.23627 0.55952 0.0995049 0.24459
562 11.3246 -2.11957 0.560567 0.0990367 0.244591
563 11.1198 -3.61769 0.561613 0.0985695 0.244591
564 10.8888 -4.27017 0.562659 0.0981055 0.24459
565 9.81329 -1.4839 0.563706 0.0976471 0.244589
566 9.41688 0.14083 0.564752 0.0971968 0.244588
567 9.30077 0.723013 0.565798 0.0967577 0.244588
568 9.021 1.14212 0.566844 0.0963328 0.24459
569 8.92794 1.1202 0.56789 0.0959254 0.244596
570 8.88502 -0.470304 0.568936 0.0955392 0.244605
571 8.39768 -0.135211 0.569982 0.0951779 0.244621
572 8.01173 -0.140209 0.571027 0.0948453 0.244643
573 7.54569 -0.0330619 0.572073 0.094545 0.244673
574 7.25513 -1.55389 0.573119 0.094281 0.244712
575 6.88424 -3.45122 0.574165 0.0940565 0.244762
576 6.43566 -1.09723 0.57521 0.0938747 0.244824
577 6.25107 0.363799 0.576256 0.0937384 0.244899
578 6.21625 0.449356 0.577301 0.0936497 0.244988
579 6.07954 1.91165 0.578347 0.09361 0.245091
580 5.35596 3.50561 0.579392 0.0936201 0.245209
581 5.23405 1.92343 0.580438 0.0936802 0.245343
582 5.02375 -0.649234 0.581483 0.0937893 0.245491
583 4.98397 -1.25643 0.582528 0.0939461 0.245655
584 4.81776 -2.74289 0.583573 0.0941482 0.245832
585 4.51499 -2.24459 0.584618 0.0943928 0.246024
586 4.04056 -0.410201 0.585663 0.0946763 0.246228
587 4.01036 0.202899 0.586709 0.094995 0.246443
588 3.81689 1.33875 0.587754 0.0953444 0.246668
589 3.51729 0.470678 0.588798 0.0957201 0.246902
590 3.10233 0.144764 0.589843 0.0961176 0.247143
591 2.81622 1.78496 0.590888 0.0965324 0.247389
592 3.09201 0.501541 0.591933 0.09696 0.247641
593 2.97039 -0.95372 0.592978 0.0973963 0.247895
594 2.8148 1.70607 0.594022 0.0978375 0.248151
595 2.72084 0.444098 0.595067 0.0982799 0.248408
596 2.50341 -0.0512795 0.596111 0.0987204 0.248665
597 2.14324 0.800043 0.597156 0.0991563 0.248921
598 2.03432 -0.100802 0.5982 0.0995851 0.249175
599 2.12814 -0.728847 0.599245 0.100005 0.249427
600 2.01024 -1.31341 0.600289 0.100414 0.249676
