291 0.000139306 -13.8189 0.275311 3.27791e-05 4.77667
292 0.000175578 -13.0365 0.27637 2.83543e-05 4.53367
293 0.000230955 -7.19359 0.277428 2.43405e-05 4.27343
294 0.000273204 -8.18384 0.278487 2.11298e-05 4.08355
295 0.000297445 -11.9247 0.279545 1.85324e-05 3.94495
296 0.000312589 -22.5926 0.280604 1.64899e-05 3.86419
297 0.000382403 -19.5034 0.281662 1.48215e-05 3.76993
298 0.000482692 -16.45 0.28272 1.38895e-05 3.78506
299 0.000590795 -15.6325 0.283779 1.33605e-05 3.85714
300 0.000745032 -11.0661 0.284837 1.32364e-05 3.97678
301 0.000948557 1.87584 0.285895 1.35448e-05 4.15555
302 0.00121263 23.626 0.286953 1.42442e-05 4.38056
303 0.00141076 30.1808 0.288011 1.50582e-05 4.61517
304 0.00159805 33.42 0.289069 1.6179e-05 4.87832
305 0.00181775 33.2167 0.290127 1.7787e-05 5.20299
306 0.00202988 29.8534 0.291185 1.97595e-05 5.5383
307 0.00223735 35.9452 0.292243 2.21703e-05 5.8793
308 0.00239772 31.1146 0.293301 2.50402e-05 6.24101
309 0.00256267 33.0893 0.294359 2.84897e-05 6.62076
310 0.0027744 43.6457 0.295416 3.25793e-05 7.01284
311 0.0030263 55.8531 0.296474 3.71812e-05 7.43469
312 0.00317681 36.8481 0.297532 4.43349e-05 8.19951
313 0.00324279 7.8213 0.298589 5.19346e-05 8.93792
314 0.00333111 -11.9244 0.299647 6.06059e-05 9.71078
315 0.00351027 -12.34 0.300704 7.0156e-05 10.4769
316 0.00383281 8.59373 0.301762 8.04992e-05 11.2285
317 0.00401194 9.44295 0.302819 9.17805e-05 12.0254
318 0.00400053 -9.08977 0.303877 0.000103546 12.8087
319 0.00443141 11.6489 0.304934 0.000117149 13.7023
320 0.0046903 23.1929 0.305991 0.000130686 14.5196
321 0.00455957 -16.5167 0.307049 0.000145852 15.4783
322 0.00459571 -28.0301 0.308106 0.000160581 16.3127
323 0.0046907 -25.0205 0.309163 0.000174626 17.0275
324 0.00495092 -24.3037 0.31022 0.000192265 18.0492
325 0.00493676 -31.752 0.311277 0.000206976 18.7661
326 0.00437558 -81.0815 0.312334 0.000219142 19.2608
327 0.00513558 -28.3239 0.313391 0.00023584 20.0944
328 0.005628 4.0092 0.314448 0.000250662 20.767
329 0.0058156 24.2221 0.315505 0.000263226 21.2625
330 0.00592549 30.3195 0.316562 0.000276434 21.8241
331 0.00621192 39.8148 0.317619 0.000290747 22.4787
332 0.00640742 41.6101 0.318675 0.000306923 23.2884
333 0.0047281 -84.7243 0.319732 0.000318996 23.8491
334 0.0054318 -24.1643 0.320789 0.000327268 24.0784
335 0.00526693 -33.4993 0.321845 0.000334174 24.253
336 0.00512036 -46.3301 0.322902 0.000346028 24.8276
337 0.00515217 -44.302 0.323959 0.000356144 25.2974
338 0.00511052 -47.397 0.325015 0.000363823 25.6253
339 0.00472557 -70.4689 0.326072 0.000369912 25.8813
340 0.0043598 -94.1289 0.327128 0.000377833 26.2978
341 0.00391024 -116.463 0.328184 0.00038123 26.4336
342 0.00396691 -110.499 0.329241 0.000385726 26.6694
343 0.00470194 -61.5869 0.330297 0.000390297 26.9299
344 0.00397573 -109.932 0.331353 0.000394477 27.2314
345 0.00339715 -151.364 0.332409 0.000397794 27.5052
346 0.00344913 -144.411 0.333466 0.000397786 27.5685
347 0.00393198 -100.083 0.334522 0.000394492 27.4262
348 0.00406913 -83.6238 0.335578 0.000392989 27.4492
349 0.00417863 -73.607 0.336634 0.000392202 27.5561
350 0.00417475 -68.0852 0.33769 0.000388832 27.5147
351 0.00371882 -100.776 0.338746 0.000386211 27.5682
352 0.00436123 -51.4862 0.339802 0.000382423 27.5415
353 0.00524546 21.8347 0.340858 0.000376982 27.4156
354 0.00493669 6.80913 0.341913 0.00037011 27.2387
355 0.00447383 -20.8834 0.342969 0.000362639 27.0436
356 0.00434186 -25.8293 0.344025 0.000355838 26.9118
357 0.00367058 -72.6601 0.345081 0.000347842 26.7234
358 0.00309394 -111.464 0.346136 0.000341446 26.6859
359 0.00311165 -103.502 0.347192 0.000331569 26.3663
360 0.00343648 -73.8483 0.348247 0.000322912 26.1479
361 0.00343718 -72.2012 0.349303 0.000313846 25.9179
362 0.00322573 -86.9996 0.350358 0.000303164 25.5683
363 0.00271282 -123.969 0.351414 0.000291534 25.1494
364 0.00270331 -113.004 0.352469 0.000278712 24.6072
365 0.00293281 -87.7061 0.353525 0.000267309 24.1769
366 0.00288962 -84.0792 0.35458 0.00025463 23.6307
367 0.00264165 -102.22 0.355635 0.000241922 23.0748
368 0.00272367 -91.4887 0.35669 0.000230235 22.5889
369 0.00248266 -107.817 0.357745 0.000217157 21.9578
370 0.00226702 -123.959 0.358801 0.000204253 21.3161
371 0.00227145 -112.778 0.359856 0.000191369 20.6332
372 0.00218097 -114.313 0.360911 0.000178361 19.9033
373 0.0019809 -139.502 0.361966 0.00016738 19.371
374 0.00192313 -145.467 0.363021 0.000155518 18.69
375 0.00201121 -133.6 0.364076 0.000143997 17.9928
376 0.00191447 -138.64 0.365131 0.00013274 17.2853
377 0.00189205 -131.725 0.366185 0.000121194 16.4707
378 0.00173945 -148.767 0.36724 0.000110568 15.7222
379 0.00152659 -182.536 0.368295 0.000101046 15.0692
380 0.00161337 -170.389 0.36935 9.15289e-05 14.3136
381 0.00161215 -166.414 0.370404 8.24968e-05 13.5519
382 0.00153318 -182.732 0.371459 7.4621e-05 12.8995
383 0.0016783 -157.994 0.372513 6.7662e-05 12.2859
384 0.00151025 -192.912 0.373568 6.13831e-05 11.7456
385 0.00164016 -174.655 0.374623 5.62814e-05 11.2955
386 0.00178483 -147.232 0.375677 5.16356e-05 10.8372
387 0.00184655 -141.284 0.376731 4.77004e-05 10.4483
388 0.00187427 -150.157 0.377786 4.48779e-05 10.2252
389 0.00204419 -126.13 0.37884 4.28564e-05 10.0743
390 0.00226462 -89.0625 0.379894 4.13928e-05 9.9619
391 0.00256063 -33.7002 0.380949 4.05149e-05 9.89712
392 0.00279593 8.60903 0.382003 4.02662e-05 9.9241
393 0.0030005 46.7762 0.383057 4.02386e-05 9.93131
394 0.00304292 45.223 0.384111 4.07446e-05 10.031
395 0.00316798 67.3826 0.385165 4.18621e-05 10.1844
396 0.00316664 62.3488 0.386219 4.33106e-05 10.362
397 0.00317434 72.7655 0.387273 4.49266e-05 10.4875
398 0.00306279 53.612 0.388327 4.70628e-05 10.683
399 0.00289543 25.5705 0.389381 4.97125e-05 10.9238
400 0.00285183 23.2202 0.390435 5.32663e-05 11.2631
401 0.00261275 -5.50463 0.391489 5.6838e-05 11.5517
402 0.00285618 52.9265 0.392542 6.15047e-05 11.9197
403 0.00288675 70.6047 0.393596 6.67601e-05 12.3619
404 0.00267668 51.3711 0.39465 7.26428e-05 12.8797
405 0.00255612 46.7988 0.395704 7.84672e-05 13.3119
406 0.00257849 67.6066 0.396757 8.53169e-05 13.849
407 0.00229851 39.5656 0.397811 9.21531e-05 14.366
408 0.0022486 47.4054 0.398864 9.92419e-05 14.8602
409 0.0022528 64.7681 0.399918 0.000106524 15.3473
410 0.00203216 42.958 0.400971 0.00011427 15.8963
411 0.00189604 38.3943 0.402024 0.000121951 16.4058
412 0.00143901 -8.82943 0.403078 0.000128813 16.8157
413 0.00142739 -0.74615 0.404131 0.000136969 17.3544
414 0.00112712 -26.2171 0.405184 0.000144641 17.8414
415 0.00115348 -10.0805 0.406238 0.000151027 18.1493
416 0.00130299 20.2023 0.407291 0.000156105 18.3036
417 0.00132319 32.2946 0.408344 0.000163235 18.7165
418 0.000973554 -6.15104 0.409397 0.000171576 19.2922
419 0.000753356 -20.8767 0.41045 0.000175461 19.3675
420 0.000444326 -42.4788 0.411503 0.000179732 19.5079
421 0.000652078 -12.0897 0.412556 0.00018541 19.7906
422 0.000727365 -0.719538 0.413609 0.000191164 20.1018
423 0.000838765 16.4172 0.414662 0.000195198 20.2456
424 0.00106897 48.7015 0.415715 0.000197462 20.2193
425 0.000559883 13.5952 0.416767 0.000195288 19.7967
426 0.000899999 51.5408 0.41782 0.000199991 20.0559
427 0.00070733 28.8672 0.418873 0.000207188 20.6035
428 0.000692421 32.084 0.419925 0.000209667 20.6864
429 0.000631438 29.5358 0.420978 0.000213042 20.8771
430 0.000489457 20.7667 0.422031 0.000213919 20.844
431 0.000460241 21.9471 0.423083 0.000215503 20.8934
432 0.00050013 23.933 0.424136 0.00022096 21.332
433 0.000646258 38.0273 0.425188 0.00022316 21.4673
434 0.000489511 27.6262 0.42624 0.000222438 21.3502
435 0.000316219 11.8553 0.427293 0.000223283 21.4019
436 0.000632995 42.8348 0.428345 0.000225954 21.6247
437 0.000613302 41.2705 0.429397 0.000226828 21.7053
438 0.00039587 25.6863 0.43045 0.000224542 21.5063
439 0.000328015 18.983 0.431502 0.00022596 21.672
440 0.000101156 -3.86099 0.432554 0.000227312 21.8534
441 0.000336239 16.9779 0.433606 0.000228684 22.034
442 0.000365653 20.0964 0.434658 0.000228135 22.0524
443 0.000707818 54.1831 0.43571 0.000227035 22.0191
444 0.000300195 13.6717 0.436762 0.000226924 22.1258
445 0.000305448 12.3918 0.437814 0.000227065 22.2552
446 0.000401598 21.0968 0.438866 0.000226187 22.295
447 -0.000116241 -30.4936 0.439918 0.000225351 22.3769
448 -0.000530202 -71.6043 0.440969 0.000221431 22.1606
449 -0.000210916 -43.7201 0.442021 0.000221226 22.2969
450 0.000301487 6.84471 0.443073 0.000218394 22.1725
451 0.000133256 -13.757 0.444124 0.000216746 22.2075
452 0.000503824 20.9851 0.445176 0.000214807 22.2014
453 0.000730388 40.1779 0.446228 0.000213639 22.2928
454 0.00048856 16.8468 0.447279 0.000209451 22.0972
455 0.000396381 3.87138 0.44833 0.000207049 22.0925
456 0.000421845 -0.160673 0.449382 0.000206223 22.2628
457 0.000205713 -26.641 0.450433 0.000202484 22.1391
458 0.000327183 -14.3361 0.451485 0.000197304 21.8464
459 0.000451104 -1.8874 0.452536 0.000192614 21.6097
460 0.000232519 -28.444 0.453587 0.000187716 21.3677
461 0.000373267 -14.4745 0.454638 0.000181528 20.9609
462 0.000637768 12.4938 0.455689 0.000176223 20.646
463 0.000639205 8.92137 0.456741 0.000171791 20.4454
464 0.000599296 0.677497 0.457792 0.000166266 20.1148
465 0.000178997 -54.1842 0.458843 0.000161149 19.8501
466 -8.56005e-05 -91.8688 0.459894 0.00015621 19.5948
467 0.000185423 -62.8791 0.460945 0.000150216 19.1682
468 0.000348922 -47.6398 0.461995 0.000145195 18.8602
469 0.000327417 -54.5386 0.463046 0.000139035 18.4022
470 0.00022738 -71.826 0.464097 0.000132246 17.8463
471 0.000309063 -64.5338 0.465148 0.000125868 17.3085
472 0.000491735 -42.0235 0.466198 0.000120099 16.8204
473 0.000521852 -44.3611 0.467249 0.000115031 16.4163
474 0.00044855 -65.4986 0.4683 0.000110346 16.0493
475 0.000524881 -63.7613 0.46935 0.000106365 15.7437
476 0.000666316 -45.8627 0.470401 0.000102339 15.3933
477 0.000599798 -55.9805 0.471451 9.85097e-05 15.0557
478 0.00066602 -53.8152 0.472502 9.56313e-05 14.8186
479 0.000949386 -27.4422 0.473552 9.43975e-05 14.7849
480 0.000978192 -36.1597 0.474602 9.38244e-05 14.8453
481 0.000924675 -55.5713 0.475653 9.36581e-05 14.9431
482 0.00105495 -44.3411 0.476703 9.35887e-05 15.0013
483 0.00131211 -14.3448 0.477753 9.42268e-05 15.1221
484 0.00141936 -12.4613 0.478803 9.61717e-05 15.4285
485 0.00157533 -2.08392 0.479853 9.89098e-05 15.815
486 0.00175042 18.6631 0.480903 0.000101216 16.0838
487 0.00186739 28.6522 0.481953 0.000104513 16.4709
488 0.00184849 8.92743 0.483003 0.000109616 17.1084
489 0.00188886 0.245034 0.484053 0.000115393 17.7925
490 0.00194223 -0.767741 0.485103 0.000121618 18.4889
491 0.00198097 -0.127352 0.486153 0.000128012 19.158
492 0.00212436 8.93972 0.487203 0.000137062 20.1641
493 0.00210205 -9.26453 0.488252 0.000147309 21.2962
494 0.00232504 8.83348 0.489302 0.000157661 22.3678
495 0.00261166 41.6744 0.490352 0.000168391 23.4337
496 0.00270817 53.6919 0.491401 0.000178946 24.4353
497 0.00289606 69.9873 0.492451 0.000192433 25.7863
498 0.00270045 37.3961 0.4935 0.000206571 27.19
499 0.00318906 99.0866 0.49455 0.000219916 28.414
500 0.00288676 52.8692 0.495599 0.000233886 29.7158
501 0.00243534 -11.0319 0.496649 0.000249523 31.1974
502 0.00256692 6.90924 0.497698 0.000263641 32.4361
503 0.00233979 -25.0945 0.498747 0.000278776 33.7895
504 0.00265131 9.23685 0.499796 0.000294253 35.1454
505 0.00273204 18.8575 0.500845 0.000308094 36.2981
506 0.00238525 -19.3955 0.501895 0.000320036 37.233
507 0.00195445 -68.8234 0.502944 0.000333709 38.3683
508 0.00238699 -17.0735 0.503993 0.000345273 39.2368
509 0.00249094 -2.94287 0.505042 0.000357706 40.2162
510 0.00300709 55.5536 0.506091 0.000368936 41.0551
511 0.00221198 -28.8003 0.507139 0.00038005 41.92
512 0.00168236 -86.7928 0.508188 0.000390417 42.7047
513 0.00222143 -24.1517 0.509237 0.000399485 43.3334
514 0.00191476 -56.9053 0.510286 0.000410419 44.1957
515 0.00202379 -49.9513 0.511334 0.000422132 45.1429
516 0.00331441 90.0676 0.512383 0.000429943 45.6596
517 0.00339364 107.734 0.513432 0.000433514 45.7686
518 0.00248469 15.7629 0.51448 0.000438358 46.0529
519 0.00211557 -20.8613 0.515529 0.000444346 46.4637
520 0.00361849 138.985 0.516577 0.000449337 46.749
521 0.00246324 24.5436 0.517625 0.000452722 46.9386
522 0.00229858 10.3053 0.518674 0.000458871 47.4121
523 0.00231576 15.9418 0.519722 0.000462557 47.6438
524 0.00262172 59.7438 0.52077 0.000460542 47.3001
525 0.00180759 -22.3674 0.521819 0.000463281 47.4864
526 0.00111332 -89.2253 0.522867 0.000467169 47.8038
527 0.00113076 -87.6712 0.523915 0.00046951 47.9654
528 0.00111309 -89.6924 0.524963 0.000473617 48.3236
529 0.000518128 -144.195 0.526011 0.000472947 48.2206
530 0.000989228 -89.6551 0.527059 0.000472762 48.1619
531 0.00173142 -16.3186 0.528107 0.000476777 48.5415
532 0.00181973 0.762247 0.529155 0.000474127 48.2681
533 0.0022168 46.1619 0.530202 0.000471377 47.9928
534 0.0027479 103.86 0.53125 0.000468283 47.6929
535 0.00295998 125.577 0.532298 0.000469911 47.8936
536 0.00186756 18.308 0.533345 0.000468331 47.8044
537 0.00255193 93.3842 0.534393 0.000462331 47.2401
538 0.00213084 60.7933 0.535441 0.000452267 46.2906
539 0.00249961 93.3126 0.536488 0.000458889 47.0464
540 0.00170997 13.656 0.537536 0.000457238 46.9874
541 0.00102639 -44.3065 0.538583 0.000446122 45.9601
542 0.000319695 -110.599 0.53963 0.000439705 45.4239
543 1.29459e-05 -139.559 0.540678 0.000434659 45.0281
544 0.000525229 -90.01 0.541725 0.000435367 45.219
545 0.00202301 74.1203 0.542772 0.000426931 44.4447
546 0.00218644 95.6676 0.543819 0.000417171 43.5628
547 0.00198418 77.3905 0.544866 0.000411474 43.1163
548 0.000580882 -65.4601 0.545913 0.000407757 42.9079
549 0.000282695 -89.9945 0.54696 0.000398947 42.1415
550 4.31338e-05 -108.03 0.548007 0.000389357 41.2909
551 0.00116315 7.62162 0.549054 0.000384931 40.9567
552 0.00130986 23.9373 0.550101 0.000381196 40.72
553 0.00161044 56.8761 0.551148 0.000378851 40.6304
554 0.00149066 51.22 0.552195 0.00036751 39.5829
555 0.00108254 15.8989 0.553241 0.000357741 38.7059
556 0.00036864 -58.016 0.554288 0.000349363 37.9827
557 0.000451942 -44.2989 0.555335 0.000340595 37.1904
558 0.000944086 9.66542 0.556381 0.000334586 36.6825
559 0.000595716 -24.8783 0.557428 0.00032607 35.9151
560 0.000364679 -52.4061 0.558474 0.000323437 35.7869
561 0.000388197 -46.4321 0.559521 0.00031627 35.1427
562 0.000616819 -21.1462 0.560567 0.000310349 34.6217
563 0.000426867 -41.6587 0.561613 0.000304948 34.1608
564 0.000234398 -61.3671 0.562659 0.000298918 33.6183
565 0.000790483 12.0975 0.563706 0.000286096 32.2728
566 6.73742e-05 -65.1316 0.564752 0.000278438 31.534
567 0.000639436 0.216665 0.565798 0.00027432 31.1395
568 0.000333657 -30.6478 0.566844 0.000268163 30.5271
569 0.000276414 -37.4404 0.56789 0.000263873 30.1036
570 3.80705e-05 -68.2992 0.568936 0.000263289 30.0936
571 -0.000463662 -123.619 0.569982 0.000262022 29.9983
572 -0.000142292 -84.3875 0.571027 0.000261567 29.9505
573 0.00015517 -45.8024 0.572073 0.000258449 29.5817
574 0.000457663 -11.0794 0.573119 0.000256462 29.3252
575 0.000484407 -7.13791 0.574165 0.000255975 29.2326
576 0.000302492 -19.404 0.57521 0.00025331 28.8811
577 -5.70709e-05 -59.0155 0.576256 0.000254712 28.984
578 0.00038501 -10.0653 0.577301 0.000259098 29.3801
579 0.000954361 57.6418 0.578347 0.000260835 29.4544
580 0.000555619 20.8819 0.579392 0.000259604 29.2126
581 0.000289885 -6.19029 0.580438 0.000263054 29.4802
582 0.000587815 26.7925 0.581483 0.000266642 29.7303
583 0.000944339 63.7579 0.582528 0.000274966 30.4914
584 0.0001196 -28.5594 0.583573 0.000284758 31.4359
585 0.000122368 -23.9687 0.584618 0.000289214 31.7497
586 0.00020512 -9.78019 0.585664 0.000293071 31.9863
587 3.51999e-05 -27.2231 0.586709 0.000300635 32.6259
588 -7.38741e-07 -30.548 0.587754 0.000311248 33.5797
589 0.000181445 -10.3453 0.588798 0.000318106 34.1123
590 0.000427813 18.3227 0.589843 0.000320711 34.1837
591 -6.6243e-05 -28.4957 0.590888 0.000324175 34.3665
592 -0.000435195 -68.3981 0.591933 0.000334939 35.315
593 0.000201662 -2.98253 0.592978 0.000347052 36.3704
594 0.000777416 57.4401 0.594022 0.000358589 37.3604
595 0.000450528 24.1088 0.595067 0.000369675 38.3207
596 -0.000506837 -73.3576 0.596111 0.000376938 38.8972
597 -0.00125225 -144.156 0.597156 0.000379041 38.9388
598 -0.000932183 -111.621 0.5982 0.000386779 39.5364
599 -0.000973942 -116.918 0.599245 0.000395269 40.2198
600 5.56919e-05 -11.9409 0.600289 0.000401627 40.664
