432 6.5442 -8.22812 0.423709 0.182754 0.331565
433 5.82134 -7.43144 0.424762 0.183841 0.331867
434 5.49481 -5.93844 0.425814 0.184776 0.332152
435 4.85606 -5.86139 0.426867 0.185563 0.33242
436 4.29909 -8.55419 0.427919 0.186207 0.332672
437 4.58111 -8.50073 0.428971 0.186711 0.332908
438 4.27783 -3.42083 0.430023 0.187081 0.333129
439 4.61182 -6.11404 0.431076 0.187318 0.333335
440 4.66102 -6.92711 0.432128 0.187428 0.333526
441 4.90813 -9.41262 0.43318 0.187413 0.333703
442 4.88231 -8.35097 0.434232 0.187277 0.333865
443 5.11193 -8.70698 0.435284 0.187025 0.334012
444 5.25962 -7.10596 0.436336 0.186659 0.334146
445 5.79597 -11.0149 0.437388 0.186183 0.334266
446 6.5028 -12.773 0.43844 0.185601 0.334373
447 6.7877 -11.0208 0.439491 0.184916 0.334466
448 7.3198 -11.5664 0.440543 0.184131 0.334546
449 7.91961 -10.4931 0.441595 0.183249 0.334612
450 7.71551 -5.35292 0.442647 0.182275 0.334665
451 8.40719 -6.63131 0.443698 0.18121 0.334706
452 9.10139 -6.00199 0.44475 0.180058 0.334733
453 9.63998 -5.27369 0.445802 0.178821 0.334746
454 10.0297 -4.99966 0.446853 0.177504 0.334747
455 11.1038 -5.51781 0.447905 0.176109 0.334735
456 11.6403 -4.3419 0.448956 0.174637 0.33471
457 12.4689 -7.20092 0.450007 0.173094 0.334671
458 13.5913 -10.1417 0.451059 0.171479 0.334619
459 14.4432 -9.49094 0.45211 0.169797 0.334554
460 14.9579 -10.8963 0.453161 0.168049 0.334475
461 15.6332 -9.71551 0.454213 0.166239 0.334383
462 16.2917 -8.68117 0.455264 0.164368 0.334277
463 16.874 -9.23497 0.456315 0.162438 0.334156
464 18.0112 -8.2412 0.457366 0.160453 0.334022
465 18.9677 -11.3347 0.458417 0.158413 0.333873
466 19.9822 -12.3814 0.459468 0.156322 0.333709
467 20.7153 -9.6845 0.460519 0.154181 0.33353
468 21.6975 -8.18193 0.46157 0.151993 0.333336
469 23.2429 -10.2009 0.462621 0.14976 0.333126
470 24.0977 -12.2238 0.463671 0.147487 0.332901
471 24.3895 -9.94222 0.464722 0.145175 0.332659
472 25.3305 -11.8082 0.465773 0.142831 0.332402
473 25.8613 -11.8972 0.466824 0.140459 0.33213
474 26.6892 -9.19206 0.467874 0.138068 0.331843
475 28.0921 -12.062 0.468925 0.135666 0.331543
476 29.5826 -14.4014 0.469975 0.133266 0.331231
477 30.676 -13.8834 0.471026 0.130882 0.33091
478 31.1883 -13.7527 0.472076 0.128532 0.330584
479 32.0932 -13.9523 0.473127 0.126237 0.330257
480 33.5693 -13.2176 0.474177 0.124019 0.329934
481 34.9402 -10.8194 0.475227 0.121906 0.329622
482 36.401 -8.18225 0.476277 0.119926 0.329329
483 37.8545 -7.88077 0.477328 0.118106 0.329061
484 39.2998 -6.75815 0.478378 0.116476 0.328827
485 40.7461 -7.91611 0.479428 0.115063 0.328635
486 41.8874 -12.7504 0.480478 0.11389 0.328493
487 43.0606 -13.8542 0.481528 0.112981 0.328407
488 44.0614 -10.3981 0.482578 0.11235 0.328382
489 45.4974 -10.5734 0.483628 0.112008 0.328425
490 46.5027 -9.40272 0.484678 0.111962 0.328537
491 47.8058 -5.70486 0.485728 0.112211 0.328719
492 49.3417 -6.61453 0.486777 0.112748 0.32897
493 51.0191 -8.43113 0.487827 0.113561 0.329289
494 52.2012 -6.65731 0.488877 0.114631 0.329671
495 53.4404 -3.90141 0.489927 0.115936 0.330111
496 54.5482 -5.82676 0.490976 0.117449 0.330602
497 56.0294 -6.86101 0.492026 0.11914 0.331136
498 56.7639 -3.65316 0.493075 0.120978 0.331705
499 57.476 -3.33133 0.494125 0.12293 0.332302
500 58.2857 -2.85813 0.495174 0.124964 0.332917
501 59.156 -1.24116 0.496223 0.127049 0.333543
502 59.9385 -3.50904 0.497273 0.129157 0.334173
503 60.774 -3.70324 0.498322 0.131264 0.334801
504 61.4449 -3.5168 0.499371 0.133348 0.335422
505 61.5959 -1.25595 0.50042 0.135391 0.336033
506 61.939 -1.20406 0.50147 0.13738 0.336629
507 62.7275 -2.79628 0.502519 0.139303 0.33721
508 63.2732 -0.830451 0.503568 0.141151 0.337773
509 63.322 -1.99445 0.504617 0.142921 0.338317
510 64.3177 -0.765592 0.505666 0.144607 0.338843
511 64.0136 1.83427 0.506715 0.146209 0.339349
512 63.7688 -3.25986 0.507763 0.147725 0.339838
513 63.9782 -5.31458 0.508812 0.149156 0.340308
514 63.6869 -4.65947 0.509861 0.150503 0.34076
515 63.5142 -3.58526 0.51091 0.151768 0.341195
516 62.4048 0.526637 0.511958 0.152952 0.341614
517 61.5527 2.19854 0.513007 0.154057 0.342017
518 61.3021 0.739924 0.514055 0.155085 0.342404
519 60.4184 2.48525 0.515104 0.156038 0.342776
520 59.8776 -1.01939 0.516152 0.156918 0.343135
521 59.8949 -2.8695 0.517201 0.157728 0.34348
522 59.2934 -2.19809 0.518249 0.15847 0.343812
523 57.9427 -1.58913 0.519297 0.159145 0.344131
524 58.1743 0.723507 0.520346 0.159756 0.344438
525 57.6283 2.68393 0.521394 0.160304 0.344733
526 56.5943 4.3833 0.522442 0.160792 0.345016
527 55.3234 3.15864 0.52349 0.161221 0.345288
528 54.5978 -1.58794 0.524538 0.161593 0.34555
529 53.4643 0.00839841 0.525586 0.16191 0.3458
530 52.5609 0.096763 0.526634 0.162173 0.346041
531 51.7053 -0.966779 0.527682 0.162385 0.346272
532 50.8531 0.685288 0.52873 0.162546 0.346493
533 49.6545 -1.96162 0.529778 0.162659 0.346704
534 48.9245 -2.60719 0.530826 0.162725 0.346906
535 47.8763 -3.93258 0.531873 0.162746 0.3471
536 46.8696 -1.44873 0.532921 0.162723 0.347284
537 45.6403 0.704472 0.533969 0.162658 0.34746
538 44.0894 1.81852 0.535016 0.162552 0.347627
539 43.2993 -0.172421 0.536064 0.162407 0.347786
540 42.912 -0.259811 0.537111 0.162224 0.347937
541 41.7373 0.0697518 0.538159 0.162005 0.348081
542 40.3661 -1.23908 0.539206 0.161751 0.348216
543 39.3047 -0.792104 0.540253 0.161463 0.348344
544 38.5007 -0.311483 0.541301 0.161143 0.348465
545 36.8282 -0.381418 0.542348 0.160792 0.348578
546 36.2344 0.348632 0.543395 0.160412 0.348684
547 36.3132 -0.473762 0.544442 0.160004 0.348784
548 34.6874 1.57692 0.545489 0.159569 0.348876
549 33.1412 1.41621 0.546536 0.159108 0.348962
550 31.9995 3.58566 0.547583 0.158624 0.349042
551 31.7698 0.394078 0.54863 0.158117 0.349115
552 30.1953 -0.744833 0.549677 0.157588 0.349182
553 29.3034 1.57408 0.550724 0.15704 0.349244
554 28.6494 1.49093 0.551771 0.156473 0.349299
555 27.7206 2.23511 0.552817 0.15589 0.349349
556 26.4325 1.523 0.553864 0.155291 0.349394
557 26.4518 0.59715 0.554911 0.154678 0.349433
558 25.524 -4.02139 0.555957 0.154052 0.349468
559 24.7384 -5.24448 0.557004 0.153417 0.349498
560 23.8553 -1.77626 0.55805 0.152772 0.349524
561 22.8748 -0.706509 0.559097 0.152121 0.349546
562 22.1487 -2.25571 0.560143 0.151466 0.349564
563 21.3674 -3.64716 0.561189 0.150808 0.34958
564 20.7702 -3.04844 0.562236 0.150152 0.349594
565 19.9753 -5.62563 0.563282 0.149499 0.349606
566 19.0606 -3.27516 0.564328 0.148853 0.349617
567 18.7187 -3.88141 0.565374 0.148217 0.349629
568 17.9282 -4.80646 0.56642 0.147595 0.349642
569 17.0909 -1.27898 0.567466 0.146993 0.349657
570 16.5086 -0.451996 0.568512 0.146413 0.349677
571 15.7547 -1.23982 0.569558 0.145862 0.349703
572 14.5365 0.851317 0.570604 0.145344 0.349735
573 14.2751 -3.33468 0.57165 0.144865 0.349777
574 14.3193 -6.70693 0.572695 0.144429 0.349829
575 13.6492 -5.95701 0.573741 0.144043 0.349894
576 12.8554 -5.91895 0.574787 0.143711 0.349973
577 12.4427 -5.46981 0.575832 0.143439 0.350069
578 11.5211 -3.21748 0.576878 0.143229 0.350182
579 11.3671 -4.0857 0.577923 0.143085 0.350314
580 10.9825 -2.60163 0.578969 0.143011 0.350467
581 10.2188 -0.788892 0.580014 0.143007 0.350641
582 10.0987 -3.11324 0.581059 0.143074 0.350836
583 9.61805 -3.25619 0.582105 0.143211 0.351053
584 8.81403 -2.09335 0.58315 0.143417 0.351291
585 8.46321 -1.71938 0.584195 0.143689 0.35155
586 8.08056 -4.3953 0.58524 0.144023 0.351829
587 7.56594 -3.17245 0.586285 0.144415 0.352126
588 6.98712 -0.190543 0.58733 0.144859 0.35244
589 6.42334 0.184669 0.588375 0.14535 0.352769
590 6.54046 0.61683 0.58942 0.145881 0.353112
591 6.80823 -0.986574 0.590465 0.146446 0.353466
592 5.8601 1.7646 0.59151 0.147039 0.353829
593 5.33871 2.65208 0.592554 0.147653 0.354199
594 5.3046 1.07985 0.593599 0.148282 0.354575
595 5.17264 0.761674 0.594644 0.148921 0.354955
596 4.79422 -2.91295 0.595688 0.149567 0.355341
597 4.26762 -3.14293 0.596733 0.15021 0.355723
598 3.88412 -1.39817 0.597777 0.150847 0.356105
599 3.58406 -0.0515148 0.598822 0.151477 0.356484
600 3.47787 0.241977 0.599866 0.152095 0.356861
