295 12.0934 -30.2459 0.279447 0.263435 0.441516
296 12.2007 -32.1598 0.280506 0.241344 0.440476
297 13.1248 -33.9469 0.281564 0.219692 0.439373
298 14.3734 -29.9715 0.282623 0.198602 0.438212
299 15.8389 -29.2562 0.283681 0.178297 0.437005
300 17.3178 -33.1823 0.284739 0.159025 0.43577
301 18.6199 -34.092 0.285797 0.141111 0.43454
302 20.3341 -35.4684 0.286855 0.124891 0.433355
303 22.4317 -41.8473 0.287913 0.110651 0.432256
304 24.9638 -41.362 0.288971 0.0985845 0.431287
305 28.2013 -43.9968 0.290029 0.0887586 0.430472
306 32.4199 -47.7211 0.291087 0.081138 0.429828
307 37.5818 -46.4657 0.292145 0.0756202 0.429364
308 44.7482 -46.8698 0.293203 0.0720782 0.429079
309 52.1448 -45.7994 0.294261 0.0703975 0.428974
310 58.948 -42.6868 0.295319 0.0705 0.429047
311 65.6018 -38.4393 0.296376 0.0723521 0.429299
312 71.5079 -32.6206 0.297434 0.0759604 0.429731
313 76.7151 -27.1247 0.298492 0.0813553 0.430346
314 80.295 -27.0888 0.299549 0.0885644 0.431143
315 85.1607 -25.4309 0.300607 0.0975804 0.432115
316 91.0491 -29.6341 0.301664 0.10833 0.433248
317 98.2415 -29.545 0.302722 0.120645 0.434512
318 105.527 -27.9516 0.303779 0.134272 0.435875
319 112.359 -28.2799 0.304836 0.14889 0.437295
320 119.75 -25.3802 0.305894 0.164153 0.438734
321 127.383 -20.6689 0.306951 0.179738 0.440163
322 135.295 -23.5393 0.308008 0.195369 0.441555
323 141.7 -21.1173 0.309065 0.210834 0.442898
324 148.678 -22.3812 0.310122 0.225984 0.444184
325 156.413 -18.3386 0.31118 0.240715 0.44541
326 161.799 -16.386 0.312237 0.254962 0.446578
327 167.477 -14.9361 0.313294 0.268682 0.447689
328 170.961 -15.913 0.31435 0.281847 0.448747
329 176.399 -13.0093 0.315407 0.294438 0.449754
330 180.617 -13.7752 0.316464 0.306443 0.450713
331 183.414 -12.7784 0.317521 0.317849 0.451628
332 186.469 -13.8921 0.318578 0.328655 0.452499
333 189.756 -18.9559 0.319635 0.338854 0.45333
334 192.342 -21.4496 0.320691 0.348443 0.454121
335 194.731 -18.6209 0.321748 0.357424 0.454877
336 195.902 -15.8204 0.322804 0.365791 0.455594
337 197.89 -12.5051 0.323861 0.373548 0.456277
338 198.748 -10.015 0.324918 0.380698 0.456925
339 198.624 -11.3805 0.325974 0.387246 0.457541
340 197.619 -12.6103 0.32703 0.393197 0.458124
341 196.714 -15.3787 0.328087 0.398557 0.458677
342 196.277 -15.1593 0.329143 0.403328 0.459196
343 195.828 -16.111 0.330199 0.407529 0.459688
344 193.64 -16.0672 0.331256 0.411164 0.46015
345 192.673 -16.6983 0.332312 0.414242 0.460583
346 191.055 -18.5582 0.333368 0.416772 0.460988
347 189.381 -18.9886 0.334424 0.418766 0.461365
348 189.061 -14.8575 0.33548 0.420235 0.461715
349 187.929 -10.8148 0.336536 0.421191 0.462038
350 185.546 -12.0348 0.337592 0.421647 0.462333
351 182.301 -16.8275 0.338648 0.421615 0.462602
352 179.734 -18.6793 0.339704 0.421108 0.462845
353 177.29 -14.6425 0.34076 0.420139 0.463061
354 174.103 -9.43773 0.341816 0.418723 0.463252
355 171.9 -9.99693 0.342872 0.416871 0.463417
356 169.738 -10.2655 0.343927 0.414599 0.463556
357 166.455 -7.18632 0.344983 0.41192 0.46367
358 163.653 -6.0983 0.346039 0.408848 0.463759
359 160.242 -9.80945 0.347094 0.405396 0.463822
360 157.452 -14.553 0.34815 0.401579 0.463859
361 152.805 -10.2533 0.349205 0.39741 0.463871
362 148.394 -13.2311 0.350261 0.392903 0.463858
363 146.144 -18.6075 0.351316 0.388072 0.463819
364 142.052 -17.6809 0.352372 0.382929 0.463754
365 138.123 -13.5093 0.353427 0.377488 0.463663
366 134.814 -12.1772 0.354482 0.371762 0.463546
367 130.122 -12.0231 0.355538 0.365763 0.463402
368 126.462 -10.4272 0.356593 0.359505 0.463232
369 123.174 -13.3171 0.357648 0.352997 0.463035
370 119.544 -11.2866 0.358703 0.346253 0.462809
371 116.483 -12.1523 0.359758 0.339285 0.462556
372 112.819 -14.6142 0.360813 0.332101 0.462274
373 109.386 -23.4221 0.361868 0.324714 0.461962
374 104.607 -18.1007 0.362923 0.317133 0.461621
375 101.294 -17.7206 0.363978 0.309367 0.461248
376 99.3925 -17.1451 0.365033 0.301426 0.460842
377 96.1713 -16.634 0.366088 0.293317 0.460404
378 92.8708 -14.982 0.367143 0.285048 0.459931
379 88.7768 -10.2187 0.368197 0.276627 0.459421
380 85.7042 -9.14043 0.369252 0.268059 0.458874
381 82.0888 -12.7662 0.370307 0.259351 0.458286
382 78.9885 -15.2718 0.371361 0.25051 0.457658
383 76.1047 -16.0164 0.372416 0.241538 0.456984
384 73.3724 -18.3937 0.373471 0.232444 0.456262
385 70.124 -14.4767 0.374525 0.223236 0.455491
386 67.4485 -12.1865 0.37558 0.213928 0.454668
387 64.5818 -10.9386 0.376634 0.204539 0.453792
388 60.7611 -8.85788 0.377688 0.195101 0.452863
389 58.0834 -13.2748 0.378743 0.185659 0.451883
390 56.1207 -19.3785 0.379797 0.176278 0.450859
391 53.4746 -15.1096 0.380851 0.167041 0.449801
392 51.2708 -12.1647 0.381905 0.158053 0.448724
393 49.1146 -12.8822 0.38296 0.149434 0.447649
394 47.2612 -15.291 0.384014 0.141316 0.446598
395 46.7161 -17.4643 0.385068 0.133829 0.4456
396 45.1834 -20.0633 0.386122 0.127096 0.444681
397 45.0336 -19.5356 0.387176 0.121228 0.44387
398 44.3671 -19.5015 0.38823 0.116297 0.443185
399 43.7058 -13.9539 0.389284 0.112348 0.44264
400 44.1681 -3.22556 0.390338 0.109447 0.44226
401 43.8591 1.32073 0.391391 0.1076 0.44205
402 44.2349 -9.36816e-05 0.392445 0.106813 0.442017
403 44.2207 -1.54376 0.393499 0.107081 0.442165
404 43.3766 -5.55131 0.394553 0.108391 0.442494
405 42.0711 -7.32585 0.395606 0.110719 0.443001
406 40.8824 -6.64849 0.39666 0.114039 0.443685
407 39.2942 -4.36856 0.397713 0.11828 0.444528
408 37.8908 -3.53512 0.398767 0.123387 0.445522
409 36.9648 -7.19351 0.39982 0.129276 0.446649
410 34.728 -9.85803 0.400874 0.135832 0.447885
411 32.4204 -4.76592 0.401927 0.142929 0.449205
412 30.8785 -0.699586 0.402981 0.15043 0.450582
413 29.2981 -3.29162 0.404034 0.158191 0.451988
414 27.2326 -3.5161 0.405087 0.166078 0.453398
415 25.845 0.795815 0.40614 0.17397 0.454793
416 24.2624 2.91582 0.407193 0.181762 0.456155
417 22.5161 -4.49948 0.408247 0.189372 0.457473
418 20.9194 -3.80577 0.4093 0.196742 0.458739
419 19.308 -4.72907 0.410353 0.203827 0.459951
420 17.846 -7.03061 0.411406 0.210602 0.461105
421 16.0394 -7.09608 0.412459 0.217052 0.462204
422 14.9049 -10.137 0.413512 0.223171 0.463248
423 13.8041 -10.0131 0.414565 0.228958 0.46424
424 12.7613 -9.92336 0.415617 0.234418 0.465183
425 10.912 -7.5947 0.41667 0.239555 0.46608
426 9.51483 -10.6722 0.417723 0.244377 0.466932
427 8.154 -10.7456 0.418776 0.248891 0.467743
428 7.94261 -13.0927 0.419828 0.253106 0.468514
429 7.25157 -11.3743 0.420881 0.257027 0.469248
430 5.96793 -11.0097 0.421933 0.260664 0.469946
431 5.65048 -9.27108 0.422986 0.264023 0.47061
432 5.95827 -10.3484 0.424038 0.267112 0.471241
433 5.44083 -12.9857 0.425091 0.269937 0.471841
434 5.23827 -18.6449 0.426143 0.272506 0.472411
435 5.28157 -19.8912 0.427196 0.274824 0.472952
436 4.53019 -17.7968 0.428248 0.276899 0.473464
437 4.36788 -19.7044 0.4293 0.278736 0.473949
438 3.26993 -12.1587 0.430352 0.280343 0.474408
439 4.5253 -16.0687 0.431405 0.281725 0.474842
440 5.19928 -12.7756 0.432457 0.282887 0.47525
441 5.33905 -10.7779 0.433509 0.283837 0.475634
442 6.18439 -11.3318 0.434561 0.284579 0.475993
443 6.33858 -14.5768 0.435613 0.28512 0.47633
444 5.92388 -16.9066 0.436665 0.285465 0.476643
445 6.69198 -22.2856 0.437717 0.28562 0.476934
446 7.51858 -22.3744 0.438769 0.285591 0.477203
447 8.1283 -17.9681 0.43982 0.285382 0.477451
448 8.52206 -16.9025 0.440872 0.284999 0.477676
449 9.40064 -16.1688 0.441924 0.284447 0.477881
450 10.3805 -15.2916 0.442976 0.283731 0.478064
451 11.3 -14.9437 0.444027 0.282858 0.478227
452 12.2016 -17.6731 0.445079 0.28183 0.47837
453 12.8266 -19.8162 0.44613 0.280654 0.478492
454 13.4361 -18.1971 0.447182 0.279334 0.478593
455 14.6085 -19.4615 0.448233 0.277874 0.478675
456 14.828 -18.5375 0.449285 0.27628 0.478737
457 16.2993 -19.7573 0.450336 0.274555 0.478778
458 18.055 -18.1631 0.451387 0.272704 0.4788
459 18.2324 -17.4741 0.452439 0.270732 0.478802
460 19.3665 -23.4578 0.45349 0.268642 0.478784
461 20.7152 -22.3289 0.454541 0.266439 0.478746
462 22.2443 -22.2461 0.455592 0.264129 0.478688
463 22.9888 -24.0288 0.456643 0.26171 0.47861
464 23.7123 -23.9297 0.457695 0.259189 0.478511
465 23.9319 -22.0417 0.458746 0.256569 0.478391
466 24.7799 -23.3167 0.459797 0.253854 0.47825
467 25.6616 -23.6117 0.460847 0.251047 0.478089
468 26.5568 -20.9991 0.461898 0.248152 0.477905
469 26.8902 -18.2418 0.462949 0.245171 0.4777
470 27.2985 -18.3339 0.464 0.242107 0.477473
471 27.8943 -22.3515 0.465051 0.238964 0.477223
472 28.9087 -23.6067 0.466101 0.235745 0.47695
473 30.2234 -26.9425 0.467152 0.232453 0.476653
474 31.0356 -28.0072 0.468203 0.229091 0.476332
475 31.341 -25.9002 0.469253 0.225664 0.475987
476 31.6961 -22.6627 0.470304 0.222177 0.475617
477 32.9798 -23.7177 0.471354 0.218636 0.475223
478 34.0835 -25.472 0.472405 0.215049 0.474804
479 34.7752 -22.4721 0.473455 0.211427 0.474362
480 35.5029 -21.5455 0.474505 0.207781 0.473898
481 35.8093 -17.9035 0.475556 0.20413 0.473416
482 36.5821 -20.0412 0.476606 0.200493 0.472917
483 37.8217 -21.041 0.477656 0.196896 0.472408
484 39.4929 -23.368 0.478706 0.193368 0.471895
485 40.4354 -27.1687 0.479756 0.189945 0.471385
486 41.4821 -29.9788 0.480806 0.186664 0.470889
487 42.4554 -29.8943 0.481856 0.183568 0.470416
488 43.6826 -26.6178 0.482906 0.180699 0.469978
489 44.9786 -23.9836 0.483956 0.178101 0.469589
490 45.6902 -25.0523 0.485006 0.175817 0.469259
491 47.4171 -20.9692 0.486056 0.173885 0.469002
492 49.292 -20.73 0.487106 0.17234 0.468828
493 51.608 -21.9506 0.488155 0.17121 0.468747
494 53.4346 -20.3049 0.489205 0.170515 0.468767
495 55.6068 -21.9677 0.490255 0.170267 0.468892
496 57.6363 -22.1706 0.491304 0.170469 0.469126
497 59.4458 -16.8472 0.492354 0.171115 0.469469
498 61.2046 -13.1994 0.493403 0.172192 0.469919
499 62.9505 -9.79 0.494453 0.173675 0.47047
500 64.8241 -11.9718 0.495502 0.175533 0.471115
501 66.238 -10.3416 0.496552 0.17773 0.471844
502 68.3137 -9.93146 0.497601 0.18022 0.472647
503 68.9773 -10.5104 0.49865 0.182959 0.473511
504 70.498 -13.8267 0.499699 0.185897 0.474423
505 71.8604 -13.4071 0.500749 0.188985 0.475371
506 71.9421 -10.0129 0.501798 0.192175 0.476342
507 72.4885 -8.60212 0.502847 0.195424 0.477324
508 73.0192 -6.68677 0.503896 0.198689 0.478309
509 74.7599 -10.9488 0.504945 0.201936 0.479287
510 75.5565 -7.33907 0.505994 0.205134 0.480252
511 75.4229 -6.09004 0.507042 0.20826 0.481197
512 75.5663 -7.23671 0.508091 0.211294 0.482119
513 75.1838 -8.36599 0.50914 0.214222 0.483015
514 75.8289 -5.51543 0.510189 0.217032 0.483882
515 76.7093 -5.14372 0.511238 0.219718 0.484721
516 76.165 -5.79783 0.512286 0.222277 0.485531
517 75.2217 -1.15071 0.513335 0.224705 0.486311
518 74.4015 -3.1018 0.514383 0.227004 0.487062
519 72.943 -3.04967 0.515432 0.229173 0.487786
520 72.9821 -6.13543 0.51648 0.231216 0.488483
521 72.1787 -7.5953 0.517529 0.233134 0.489153
522 72.1237 -6.84361 0.518577 0.23493 0.489799
523 71.3172 -5.4723 0.519625 0.236608 0.49042
524 70.331 -5.89071 0.520673 0.23817 0.491018
525 69.0091 -3.28321 0.521722 0.23962 0.491594
526 68.4239 -2.17226 0.52277 0.240961 0.492148
527 68.3518 -7.25526 0.523818 0.242197 0.492681
528 67.8113 -3.63507 0.524866 0.24333 0.493195
529 66.2036 -0.83694 0.525914 0.244364 0.493688
530 64.8448 -1.62637 0.526962 0.245301 0.494164
531 64.2521 -3.44779 0.52801 0.246144 0.494621
532 62.8453 -4.32904 0.529058 0.246897 0.49506
533 60.8801 -2.51102 0.530106 0.247561 0.495483
534 59.2481 -2.64435 0.531153 0.248141 0.495889
535 57.1126 0.965576 0.532201 0.248637 0.496279
536 56.1336 -1.03824 0.533249 0.249054 0.496654
537 55.0914 -6.21831 0.534296 0.249393 0.497013
538 53.2031 -4.23088 0.535344 0.249657 0.497357
539 51.0871 -0.134785 0.536391 0.249849 0.497687
540 50.7591 -1.68671 0.537439 0.24997 0.498003
541 50.1672 -3.47797 0.538486 0.250023 0.498305
542 48.1091 -2.78133 0.539534 0.25001 0.498594
543 46.0286 0.956129 0.540581 0.249934 0.49887
544 45.793 1.5951 0.541628 0.249797 0.499132
545 45.1998 -4.01357 0.542675 0.2496 0.499382
546 44.4707 -5.67394 0.543723 0.249347 0.49962
547 42.88 -4.23637 0.54477 0.249039 0.499846
548 42.3935 -3.38153 0.545817 0.248678 0.50006
549 40.6357 -3.86714 0.546864 0.248267 0.500262
550 39.5088 -5.07347 0.547911 0.247807 0.500454
551 37.985 -4.41136 0.548958 0.2473 0.500634
552 36.3074 -4.44502 0.550004 0.246749 0.500803
553 35.1891 -6.54936 0.551051 0.246155 0.500962
554 33.9677 -3.40933 0.552098 0.245521 0.50111
555 32.5092 2.03905 0.553145 0.244848 0.501248
556 31.1843 4.07887 0.554191 0.244139 0.501376
557 30.3067 -3.04204 0.555238 0.243395 0.501495
558 29.4896 -10.923 0.556284 0.242619 0.501604
559 28.0959 -8.06073 0.557331 0.241812 0.501704
560 26.8839 -7.41605 0.558377 0.240977 0.501795
561 25.4322 -6.53305 0.559424 0.240115 0.501878
562 24.2288 -3.52579 0.56047 0.23923 0.501952
563 24.2366 -0.796459 0.561516 0.238322 0.502018
564 22.8425 0.208087 0.562563 0.237396 0.502077
565 22.0036 -6.07407 0.563609 0.236452 0.502129
566 20.8656 -5.90899 0.564655 0.235494 0.502174
567 18.8529 -1.82532 0.565701 0.234525 0.502213
568 17.9154 -0.495919 0.566747 0.233548 0.502246
569 17.3266 -1.92975 0.567793 0.232566 0.502275
570 16.8201 0.160713 0.568839 0.231584 0.5023
571 17.0904 -2.19049 0.569885 0.230604 0.502322
572 16.4868 -4.41984 0.570931 0.229638 0.502349
573 16.7653 -11.2829 0.571977 0.22868 0.502369
574 15.381 -7.0695 0.573022 0.22774 0.502391
575 14.0803 -3.09553 0.574068 0.226826 0.502416
576 12.4329 2.15048 0.575114 0.225943 0.502446
577 11.599 2.79666 0.576159 0.225098 0.502484
578 10.5647 4.24911 0.577205 0.2243 0.502531
579 10.6888 1.35087 0.57825 0.223556 0.502591
580 10.6936 -5.19944 0.579296 0.222875 0.502666
581 10.3958 -5.63445 0.580341 0.222264 0.502759
582 10.471 -5.06189 0.581386 0.22173 0.502872
583 9.17053 -0.611734 0.582432 0.221282 0.50301
584 8.11443 -2.99045 0.583477 0.220926 0.503173
585 8.27523 -4.9744 0.584522 0.220668 0.503365
586 8.32833 -2.02703 0.585567 0.220512 0.503587
587 7.78228 -0.229488 0.586612 0.220462 0.503841
588 6.54259 -0.967065 0.587657 0.220518 0.504127
589 5.61584 1.77774 0.588702 0.220682 0.504447
590 6.15326 -1.33074 0.589747 0.220952 0.504801
591 5.69111 -2.90389 0.590792 0.221325 0.505187
592 5.33367 0.283528 0.591836 0.221795 0.505605
593 5.15029 2.36288 0.592881 0.222358 0.506052
594 5.25374 1.07615 0.593926 0.223005 0.506528
595 5.54648 -1.78887 0.59497 0.223729 0.507029
596 5.91235 -7.92863 0.596015 0.224521 0.507552
597 4.78981 -7.85913 0.597059 0.225371 0.508095
598 3.81018 -4.20588 0.598104 0.226269 0.508654
599 3.79925 -3.05598 0.599148 0.227207 0.509227
600 3.86194 -4.79342 0.600193 0.228169 0.509803
