337 0.00653255 -0.154017 0.323959 2.48625e-05 0.235567
338 0.00653007 -0.0668035 0.325015 2.49285e-05 0.235508
339 0.00655465 -0.739106 0.326072 2.49968e-05 0.23603
340 0.00656828 -1.13782 0.327128 2.5045e-05 0.236102
341 0.00648144 -1.67562 0.328184 2.497e-05 0.236332
342 0.00639346 -1.4453 0.329241 2.48568e-05 0.236658
343 0.00640978 -0.875685 0.330297 2.48378e-05 0.236379
344 0.00640168 -0.0499433 0.331353 2.47484e-05 0.235795
345 0.00641032 -3.84715 0.332409 2.47987e-05 0.237996
346 0.00639865 -6.39763 0.333466 2.47651e-05 0.239848
347 0.00627489 -3.00433 0.334522 2.44079e-05 0.237567
348 0.00614946 -3.89733 0.335578 2.41706e-05 0.237963
349 0.00609181 -2.86531 0.336634 2.3953e-05 0.23715
350 0.00601765 -1.77523 0.33769 2.37034e-05 0.23672
351 0.00594025 -3.34889 0.338746 2.35165e-05 0.237666
352 0.00587366 -3.95733 0.339802 2.32819e-05 0.238325
353 0.00577983 -3.81735 0.340858 2.29682e-05 0.238186
354 0.00569788 -2.7321 0.341913 2.26524e-05 0.237651
355 0.00561605 -0.765944 0.342969 2.23202e-05 0.236773
356 0.00556195 -1.45637 0.344025 2.20681e-05 0.237003
357 0.00548563 -2.14535 0.345081 2.17699e-05 0.237277
358 0.00537101 -2.25084 0.346136 2.13961e-05 0.237166
359 0.00527514 -1.92952 0.347192 2.10318e-05 0.236904
360 0.0051838 -2.39852 0.348247 2.06924e-05 0.23709
361 0.00509637 -1.94453 0.349303 2.03333e-05 0.236911
362 0.00497101 -3.10953 0.350358 1.99482e-05 0.237223
363 0.0048326 -3.57286 0.351414 1.95147e-05 0.237393
364 0.00470493 -1.58742 0.352469 1.90406e-05 0.236573
365 0.0046562 -1.40252 0.353525 1.87022e-05 0.236163
366 0.00456721 -1.8146 0.35458 1.83084e-05 0.23661
367 0.00445195 -5.11849 0.355635 1.79293e-05 0.237805
368 0.00436128 -4.72792 0.35669 1.75096e-05 0.237231
369 0.00422747 -0.924464 0.357745 1.6987e-05 0.235671
370 0.00409834 0.245608 0.358801 1.65155e-05 0.235508
371 0.00397079 -0.735755 0.359856 1.60576e-05 0.234834
372 0.0038505 -4.16606 0.360911 1.56373e-05 0.236044
373 0.00378888 -7.30806 0.361966 1.52895e-05 0.237682
374 0.00370414 -5.35513 0.363021 1.48308e-05 0.236306
375 0.00363223 -5.7102 0.364076 1.44265e-05 0.236349
376 0.00349682 -4.19182 0.365131 1.39152e-05 0.234981
377 0.00336832 -5.96023 0.366185 1.34419e-05 0.235803
378 0.00327818 -3.38388 0.36724 1.29651e-05 0.234528
379 0.00321871 -2.57393 0.368295 1.25511e-05 0.233746
380 0.00314289 -3.52508 0.36935 1.21409e-05 0.233678
381 0.00305107 -3.25746 0.370404 1.1694e-05 0.233214
382 0.0029782 -4.80754 0.371459 1.12965e-05 0.233691
383 0.00289616 -6.19095 0.372513 1.08968e-05 0.234359
384 0.00282556 -7.58254 0.373568 1.05234e-05 0.234816
385 0.00277689 -6.47756 0.374623 1.01819e-05 0.233665
386 0.0027302 -4.24106 0.375677 9.84144e-06 0.231902
387 0.00270358 -4.64439 0.376731 9.57456e-06 0.232194
388 0.00270625 -3.63502 0.377786 9.3674e-06 0.231667
389 0.00271195 -2.86346 0.37884 9.21131e-06 0.231294
390 0.00274165 -2.98176 0.379894 9.11376e-06 0.231316
391 0.00278033 -3.89094 0.380949 9.07238e-06 0.231943
392 0.00280547 -4.16835 0.382003 9.04477e-06 0.232334
393 0.00282295 -4.14535 0.383057 9.04339e-06 0.232322
394 0.00284265 -2.67511 0.384111 9.07434e-06 0.231628
395 0.0028577 -1.3507 0.385165 9.14431e-06 0.231252
396 0.00286203 -1.81975 0.386219 9.23783e-06 0.231809
397 0.0028137 -0.648662 0.387273 9.28897e-06 0.231335
398 0.00276133 -0.0995636 0.388327 9.37335e-06 0.231118
399 0.00270433 -3.30643 0.389381 9.506e-06 0.233311
400 0.00266271 -2.94169 0.390435 9.65556e-06 0.233418
401 0.00258284 -1.16171 0.391489 9.74216e-06 0.232282
402 0.00253132 -1.05724 0.392542 9.91337e-06 0.232536
403 0.00245325 -1.15134 0.393596 1.00523e-05 0.232958
404 0.00235074 -2.04703 0.39465 1.01589e-05 0.233752
405 0.00223621 -1.87452 0.395704 1.02404e-05 0.233885
406 0.00212964 -1.5151 0.396757 1.03182e-05 0.233707
407 0.00205819 -1.92671 0.397811 1.04401e-05 0.233983
408 0.00195652 -0.0386723 0.398864 1.04947e-05 0.233192
409 0.00183286 0.171674 0.399918 1.05263e-05 0.233194
410 0.00173554 -0.182321 0.400971 1.05853e-05 0.233641
411 0.0016358 -0.286897 0.402024 1.0612e-05 0.234054
412 0.00153086 -1.63587 0.403078 1.06595e-05 0.234777
413 0.00145349 -3.34599 0.404131 1.07464e-05 0.235889
414 0.00135294 -4.0819 0.405184 1.07684e-05 0.236552
415 0.00126021 -2.26615 0.406238 1.07357e-05 0.235611
416 0.0011765 -1.70148 0.407291 1.07083e-05 0.235191
417 0.00109261 -1.32376 0.408344 1.06923e-05 0.235134
418 0.00103677 -3.12167 0.409397 1.07628e-05 0.236188
419 0.00094847 -2.59297 0.41045 1.07078e-05 0.235852
420 0.000862025 -0.870219 0.411503 1.0624e-05 0.235573
421 0.000774461 -0.920527 0.412556 1.05754e-05 0.235661
422 0.000718052 -2.31046 0.413609 1.05884e-05 0.23608
423 0.000689457 -2.83177 0.414662 1.06222e-05 0.236642
424 0.000627194 -1.23479 0.415715 1.05434e-05 0.235863
425 0.000487916 0.700807 0.416767 1.02981e-05 0.235409
426 0.000425748 1.21388 0.41782 1.02228e-05 0.235525
427 0.000412867 -4.79321 0.418873 1.0396e-05 0.237971
428 0.000373301 -5.6464 0.419925 1.03821e-05 0.238518
429 0.000352336 -3.97296 0.420978 1.03199e-05 0.237364
430 0.000305023 -2.30887 0.422031 1.02066e-05 0.236547
431 0.000266854 -2.39103 0.423083 1.0153e-05 0.236835
432 0.000263649 -4.95481 0.424136 1.02475e-05 0.238442
433 0.000244119 -5.3687 0.425188 1.02442e-05 0.238705
434 0.000213111 -3.04024 0.42624 1.01149e-05 0.23727
435 0.000200114 -2.89973 0.427293 1.00781e-05 0.237356
436 0.000203838 -2.56824 0.428345 1.00719e-05 0.237335
437 0.000197237 -3.4167 0.429397 1.00737e-05 0.237811
438 0.000152221 -0.482309 0.43045 9.88433e-06 0.2368
439 0.000137187 -0.773323 0.431502 9.85268e-06 0.236611
440 0.000148286 -3.30805 0.432554 9.9197e-06 0.237787
441 0.000173963 -4.84292 0.433606 9.96994e-06 0.238881
442 0.000174284 -4.59067 0.434658 9.92151e-06 0.238809
443 0.000166929 -4.01831 0.43571 9.84575e-06 0.238397
444 0.000198141 -2.17396 0.436762 9.80137e-06 0.237508
445 0.000217598 -2.05486 0.437814 9.78169e-06 0.2376
446 0.000213503 -1.27231 0.438866 9.70409e-06 0.237258
447 0.0002133 -2.03967 0.439918 9.6686e-06 0.237623
448 0.000224668 -2.74563 0.440969 9.63196e-06 0.238229
449 0.000251253 -4.13082 0.442021 9.64232e-06 0.238829
450 0.000286627 -3.55959 0.443073 9.6261e-06 0.238672
451 0.000334272 -3.88054 0.444124 9.65445e-06 0.239036
452 0.000359743 -3.54999 0.445176 9.6262e-06 0.238514
453 0.00038214 -3.80989 0.446228 9.60156e-06 0.23888
454 0.000386545 -1.9769 0.447279 9.46929e-06 0.238035
455 0.000414183 -2.70323 0.44833 9.45186e-06 0.238426
456 0.000464043 -4.82607 0.449382 9.50921e-06 0.239906
457 0.000488131 -5.61103 0.450433 9.47109e-06 0.240411
458 0.000501711 -6.71081 0.451485 9.40571e-06 0.240849
459 0.000534802 -6.63108 0.452536 9.34769e-06 0.240794
460 0.000570235 -6.50864 0.453587 9.3e-06 0.240695
461 0.000596497 -5.35888 0.454638 9.22176e-06 0.240032
462 0.000622082 -5.1927 0.455689 9.16352e-06 0.240191
463 0.000666078 -4.81279 0.456741 9.11799e-06 0.240212
464 0.000703535 -3.36396 0.457792 9.03896e-06 0.239478
465 0.000719859 -4.93389 0.458843 8.98535e-06 0.239847
466 0.000743649 -6.91853 0.459894 8.95148e-06 0.241128
467 0.000775436 -6.7188 0.460945 8.89455e-06 0.240951
468 0.000822204 -6.137 0.461995 8.84578e-06 0.240499
469 0.000849149 -4.39009 0.463046 8.75043e-06 0.239684
470 0.000877102 -3.40969 0.464097 8.66355e-06 0.238965
471 0.000902769 -4.29206 0.465148 8.60369e-06 0.239281
472 0.000933688 -3.64707 0.466198 8.53076e-06 0.238853
473 0.000962564 -3.31851 0.467249 8.47509e-06 0.23888
474 0.00100466 -5.19879 0.4683 8.48054e-06 0.240067
475 0.0010815 -6.48877 0.46935 8.50281e-06 0.2408
476 0.00111473 -5.18338 0.470401 8.43326e-06 0.239815
477 0.00112294 -2.95327 0.471451 8.32771e-06 0.238833
478 0.00116885 -2.77631 0.472502 8.32568e-06 0.23847
479 0.00125879 -3.04513 0.473552 8.41859e-06 0.239019
480 0.00133924 -4.25961 0.474602 8.50216e-06 0.239989
481 0.00139978 -5.06951 0.475653 8.55879e-06 0.24069
482 0.00144003 -3.06644 0.476703 8.56569e-06 0.240143
483 0.00150188 -3.23264 0.477753 8.64389e-06 0.240693
484 0.00159443 -3.98331 0.478803 8.78421e-06 0.241179
485 0.00167189 -3.92407 0.479853 8.90465e-06 0.241485
486 0.00171882 -1.80794 0.480903 8.96745e-06 0.240576
487 0.00178488 -1.606 0.481953 9.09411e-06 0.240787
488 0.00188446 -2.49464 0.483003 9.28928e-06 0.241722
489 0.00196252 -2.56394 0.484053 9.45979e-06 0.242423
490 0.00199743 -3.45135 0.485103 9.59072e-06 0.243224
491 0.00204056 -0.253515 0.486153 9.67786e-06 0.241956
492 0.00211554 0.106797 0.487203 9.84822e-06 0.242399
493 0.00221046 -1.98695 0.488252 1.00791e-05 0.243769
494 0.00228629 -2.1354 0.489302 1.02677e-05 0.244239
495 0.00233095 -0.947391 0.490352 1.04096e-05 0.244437
496 0.00235913 0.435054 0.491401 1.05165e-05 0.243974
497 0.00240159 -1.04349 0.492451 1.06766e-05 0.245263
498 0.00243863 -0.696986 0.4935 1.08087e-05 0.245488
499 0.00244753 0.0929352 0.49455 1.09025e-05 0.24545
500 0.00249046 0.749606 0.495599 1.10353e-05 0.24556
501 0.00256209 -1.91698 0.496649 1.12378e-05 0.247402
502 0.00256213 -1.47006 0.497698 1.13049e-05 0.247137
503 0.00258582 0.362966 0.498747 1.13835e-05 0.24641
504 0.00261977 -0.939354 0.499796 1.15191e-05 0.247469
505 0.00263082 -0.0528608 0.500845 1.15886e-05 0.247604
506 0.00261425 0.273557 0.501895 1.16208e-05 0.247648
507 0.00261712 -1.48196 0.502944 1.17116e-05 0.248578
508 0.00260755 -1.49168 0.503993 1.1756e-05 0.248686
509 0.00260743 -1.82881 0.505042 1.18091e-05 0.249402
510 0.00262466 0.39759 0.506091 1.18371e-05 0.248561
511 0.00260539 1.70589 0.507139 1.18476e-05 0.248271
512 0.002606 1.86818 0.508188 1.1889e-05 0.248274
513 0.00257288 1.36772 0.509237 1.18943e-05 0.248466
514 0.00257126 -0.272484 0.510286 1.19446e-05 0.249309
515 0.00258993 -2.94953 0.511334 1.20408e-05 0.251192
516 0.00257648 -2.83719 0.512383 1.20586e-05 0.251551
517 0.00253085 -0.359059 0.513432 1.19876e-05 0.250135
518 0.00249405 0.264385 0.51448 1.19481e-05 0.249967
519 0.00245997 -0.866116 0.515529 1.19473e-05 0.250231
520 0.00244426 -1.55596 0.516577 1.19453e-05 0.250938
521 0.00240527 0.88719 0.517625 1.18714e-05 0.249717
522 0.00235318 1.86832 0.518674 1.18154e-05 0.249334
523 0.0023356 -0.520269 0.519722 1.18348e-05 0.250647
524 0.00227413 0.675722 0.52077 1.17358e-05 0.249944
525 0.00223914 -0.105195 0.521819 1.17036e-05 0.250405
526 0.00220437 1.66532 0.522867 1.16277e-05 0.249381
527 0.00216672 -0.293038 0.523915 1.16128e-05 0.250167
528 0.00214376 -1.58956 0.524963 1.1614e-05 0.251507
529 0.00209067 -2.38205 0.526011 1.15574e-05 0.252179
530 0.00206359 -0.956347 0.527059 1.14888e-05 0.251307
531 0.00205763 -2.22973 0.528107 1.15068e-05 0.252194
532 0.00197722 -0.57141 0.529155 1.13564e-05 0.250929
533 0.00192958 -0.066705 0.530202 1.12719e-05 0.250607
534 0.00191469 2.16751 0.53125 1.1198e-05 0.249862
535 0.00188803 0.365246 0.532298 1.11726e-05 0.250921
536 0.00184691 -2.12533 0.533345 1.11397e-05 0.252055
537 0.0017942 -1.64949 0.534393 1.10536e-05 0.251656
538 0.00171718 0.766196 0.535441 1.08941e-05 0.250181
539 0.00170921 -1.61123 0.536488 1.09047e-05 0.251277
540 0.00166889 -3.45698 0.537536 1.08613e-05 0.2525
541 0.0015886 -1.33361 0.538583 1.06853e-05 0.251024
542 0.00156021 -0.768509 0.53963 1.06112e-05 0.25062
543 0.00153791 -1.3481 0.540678 1.05626e-05 0.25078
544 0.0015189 -2.55088 0.541725 1.05424e-05 0.251691
545 0.00145462 -1.70194 0.542772 1.04011e-05 0.251103
546 0.00139155 -3.33025 0.543819 1.03209e-05 0.252045
547 0.00137775 -2.0766 0.544866 1.02482e-05 0.251266
548 0.00135993 -2.26309 0.545913 1.01897e-05 0.251391
549 0.00129089 -1.24436 0.54696 1.00349e-05 0.250459
550 0.00125268 -0.762203 0.548007 9.94241e-06 0.250257
551 0.00122824 -1.67536 0.549054 9.91506e-06 0.250947
552 0.00118696 -2.60314 0.550101 9.84165e-06 0.251348
553 0.00117464 -3.8294 0.551148 9.8141e-06 0.251971
554 0.00113444 -2.63158 0.552195 9.69077e-06 0.25103
555 0.00108198 -2.42754 0.553241 9.56784e-06 0.250936
556 0.00104684 -2.29622 0.554288 9.48615e-06 0.250747
557 0.000995509 -0.944427 0.555335 9.3567e-06 0.250072
558 0.000973237 -1.9685 0.556381 9.30921e-06 0.25003
559 0.00093603 -2.88974 0.557428 9.23709e-06 0.250734
560 0.00093084 -4.06794 0.558474 9.21809e-06 0.251501
561 0.000888273 -3.40764 0.559521 9.11965e-06 0.250925
562 0.000858296 -2.35331 0.560567 9.03781e-06 0.250107
563 0.000844862 -3.79712 0.561613 9.01634e-06 0.251182
564 0.000829738 -4.39425 0.562659 8.96793e-06 0.251494
565 0.000748975 -1.60392 0.563706 8.75645e-06 0.249442
566 0.000717767 -0.0229648 0.564752 8.65721e-06 0.24897
567 0.000710167 0.556126 0.565798 8.61269e-06 0.248578
568 0.000689012 0.965769 0.566844 8.55874e-06 0.248455
569 0.000682442 0.95878 0.56789 8.5343e-06 0.248278
570 0.000680246 -0.616846 0.568936 8.55205e-06 0.249096
571 0.000644261 -0.275363 0.569982 8.47675e-06 0.248755
572 0.000616328 -0.243766 0.571027 8.42255e-06 0.248883
573 0.000582538 -0.116083 0.572073 8.35987e-06 0.248838
574 0.000561599 -1.61949 0.573119 8.35896e-06 0.249663
575 0.000533503 -3.49036 0.574165 8.36401e-06 0.250757
576 0.000499103 -1.15806 0.57521 8.26806e-06 0.249123
577 0.000484451 0.285673 0.576256 8.22925e-06 0.248507
578 0.000482245 0.369223 0.577301 8.2375e-06 0.248791
579 0.000473069 1.82369 0.578347 8.2057e-06 0.248753
580 0.000417762 3.39872 0.579392 8.09965e-06 0.249218
581 0.000411562 1.8851 0.580438 8.11568e-06 0.248805
582 0.000397788 -0.614052 0.581483 8.14754e-06 0.249451
583 0.00039497 -1.22781 0.582528 8.18599e-06 0.25015
584 0.000382688 -2.68407 0.583573 8.22818e-06 0.250938
585 0.000360243 -2.16763 0.584618 8.19467e-06 0.250744
586 0.000321371 -0.372559 0.585664 8.12392e-06 0.24983
587 0.000318768 0.226099 0.586709 8.13814e-06 0.250306
588 0.000300631 1.32487 0.587754 8.12931e-06 0.250262
589 0.000277442 0.457168 0.588798 8.1387e-06 0.250604
590 0.000244383 0.138802 0.589843 8.10849e-06 0.250658
591 0.000220964 1.74555 0.590888 8.05329e-06 0.250613
592 0.000244108 0.499129 0.591933 8.1505e-06 0.251289
593 0.000234453 -0.920027 0.592978 8.20044e-06 0.251753
594 0.000219456 1.64999 0.594022 8.16397e-06 0.25153
595 0.000212979 0.431338 0.595067 8.19342e-06 0.25161
596 0.000196184 -0.0446933 0.596111 8.20152e-06 0.252112
597 0.000167528 0.781999 0.597156 8.15216e-06 0.251623
598 0.000159509 -0.103765 0.5982 8.17441e-06 0.252171
599 0.000166796 -0.728053 0.599245 8.22446e-06 0.252712
600 0.000157398 -1.29507 0.600289 8.25016e-06 0.252801
