452 0.000387247 -3.43124 0.445176 1.03046e-05 0.239658
453 0.000411565 -3.68492 0.446228 1.02938e-05 0.240054
454 0.000417197 -1.84432 0.447279 1.01696e-05 0.239239
455 0.000447685 -2.55815 0.44833 1.01665e-05 0.239656
456 0.000502257 -4.66115 0.449382 1.02424e-05 0.24116
457 0.000529394 -5.43089 0.450433 1.0216e-05 0.241683
458 0.000545942 -6.51204 0.451485 1.01616e-05 0.242134
459 0.000583538 -6.40758 0.452536 1.01143e-05 0.242095
460 0.000623292 -6.26308 0.453587 1.00775e-05 0.24202
461 0.000652136 -5.10246 0.454638 1.00046e-05 0.241382
462 0.000680302 -4.92493 0.455689 9.95197e-06 0.241564
463 0.000729485 -4.51821 0.456741 9.91399e-06 0.241602
464 0.0007711 -3.04829 0.457792 9.83801e-06 0.240884
465 0.000790036 -4.60337 0.458843 9.79079e-06 0.241266
466 0.000817466 -6.56562 0.459894 9.76473e-06 0.242567
467 0.000852344 -6.35022 0.460945 9.70986e-06 0.242411
468 0.000904184 -5.74119 0.461995 9.66277e-06 0.24197
469 0.000933425 -3.97941 0.463046 9.56237e-06 0.241175
470 0.000964342 -2.97864 0.464097 9.46999e-06 0.240462
471 0.000993059 -3.83865 0.465148 9.40506e-06 0.240775
472 0.00102665 -3.17291 0.466198 9.32135e-06 0.240343
473 0.00105589 -2.83919 0.467249 9.24854e-06 0.240362
474 0.00109924 -4.7103 0.4683 9.23764e-06 0.24153
475 0.00118236 -5.95911 0.46935 9.24191e-06 0.242208
476 0.00121476 -4.65044 0.470401 9.13711e-06 0.241164
477 0.00121837 -2.43261 0.471451 8.98677e-06 0.240128
478 0.00126057 -2.27156 0.472502 8.93755e-06 0.239684
479 0.00134637 -2.56414 0.473552 8.9766e-06 0.240136
480 0.00142186 -3.79961 0.474602 9.0013e-06 0.240995
481 0.00147367 -4.65022 0.475653 8.98852e-06 0.241567
482 0.00150082 -2.71315 0.476703 8.91372e-06 0.240879
483 0.0015495 -2.94536 0.477753 8.90905e-06 0.241276
484 0.00162807 -3.76565 0.478803 8.96386e-06 0.241603
485 0.00168928 -3.78702 0.479853 8.99478e-06 0.241746
486 0.00171885 -1.75637 0.480903 8.96752e-06 0.240676
487 0.00176715 -1.6418 0.481953 9.00565e-06 0.240727
488 0.00184841 -2.61784 0.483003 9.1146e-06 0.241508
489 0.00190924 -2.76791 0.484053 9.20475e-06 0.242064
490 0.00192924 -3.72504 0.485103 9.26306e-06 0.242733
491 0.00195887 -0.589369 0.486153 9.28877e-06 0.241353
492 0.00202088 -0.283834 0.487203 9.40468e-06 0.241705
493 0.00210336 -2.426 0.488252 9.58762e-06 0.243005
494 0.0021713 -2.59797 0.489302 9.74342e-06 0.243427
495 0.00221209 -1.41907 0.490352 9.86513e-06 0.243587
496 0.00223763 -0.0438059 0.491401 9.9612e-06 0.243106
497 0.00227957 -1.51353 0.492451 1.01188e-05 0.244403
498 0.0023184 -1.14996 0.4935 1.02584e-05 0.244647
499 0.00233295 -0.326272 0.49455 1.037e-05 0.244639
500 0.00238041 0.358434 0.495599 1.05238e-05 0.244791
501 0.00245416 -2.2931 0.496649 1.07459e-05 0.246685
502 0.00246173 -1.80904 0.497698 1.08448e-05 0.246482
503 0.00249402 0.0684499 0.498747 1.09598e-05 0.245822
504 0.0025353 -1.19825 0.499796 1.11292e-05 0.246945
505 0.00255484 -0.27408 0.500845 1.12361e-05 0.247146
506 0.00254694 0.0882296 0.501895 1.13064e-05 0.247258
507 0.00255781 -1.63347 0.502944 1.14333e-05 0.248254
508 0.00255676 -1.60758 0.503993 1.15153e-05 0.248429
509 0.0025647 -1.91157 0.505042 1.16053e-05 0.24921
510 0.0025897 0.347702 0.506091 1.16702e-05 0.248433
511 0.00257848 1.68771 0.507139 1.17162e-05 0.248203
512 0.00258637 1.87923 0.508188 1.17915e-05 0.248266
513 0.00256043 1.40632 0.509237 1.18298e-05 0.248515
514 0.00256524 -0.209442 0.510286 1.19112e-05 0.249412
515 0.00259044 -2.86069 0.511334 1.20379e-05 0.251347
516 0.00258321 -2.72448 0.512383 1.20854e-05 0.251758
517 0.00254294 -0.227185 0.513432 1.20422e-05 0.250392
518 0.00251135 0.415352 0.51448 1.20294e-05 0.250272
519 0.00248212 -0.698125 0.515529 1.20545e-05 0.250582
520 0.00247137 -1.36939 0.516577 1.20773e-05 0.251331
521 0.00243651 1.08955 0.517625 1.20265e-05 0.250155
522 0.00238795 2.08306 0.518674 1.19925e-05 0.249817
523 0.00237456 -0.290263 0.519722 1.2034e-05 0.251166
524 0.00231605 0.916772 0.52077 1.19545e-05 0.250503
525 0.0022844 0.148813 0.521819 1.1942e-05 0.250999
526 0.00225239 1.93014 0.522867 1.18836e-05 0.250012
527 0.00221748 -0.0186997 0.523915 1.18869e-05 0.250829
528 0.00219716 -1.30491 0.524963 1.19055e-05 0.252204
529 0.00214593 -2.09017 0.526011 1.18646e-05 0.25291
530 0.00212086 -0.655911 0.527059 1.18102e-05 0.25207
531 0.00211717 -1.92084 0.528107 1.18436e-05 0.252989
532 0.00203702 -0.26178 0.529155 1.17037e-05 0.251752
533 0.00199029 0.246812 0.530202 1.16306e-05 0.251458
534 0.00197697 2.48966 0.53125 1.15672e-05 0.250745
535 0.00195211 0.696263 0.532298 1.1554e-05 0.251826
536 0.00191219 -1.7885 0.533345 1.15326e-05 0.252979
537 0.00185903 -1.3152 0.534393 1.14546e-05 0.252608
538 0.00178054 1.09502 0.535441 1.13006e-05 0.251167
539 0.00177395 -1.27681 0.536488 1.13213e-05 0.252279
540 0.00173388 -3.1207 0.537536 1.12858e-05 0.253519
541 0.00165182 -1.00408 0.538583 1.11121e-05 0.252062
542 0.00162359 -0.436212 0.53963 1.10438e-05 0.25168
543 0.00160182 -1.01094 0.540678 1.10015e-05 0.251859
544 0.00158264 -2.2151 0.541725 1.09867e-05 0.252789
545 0.0015171 -1.36853 0.542772 1.08469e-05 0.252216
546 0.00145234 -3.00346 0.543819 1.07699e-05 0.253176
547 0.00143845 -1.74891 0.544866 1.0699e-05 0.252412
548 0.00142113 -1.92803 0.545913 1.0644e-05 0.252552
549 0.00134986 -0.917364 0.54696 1.04873e-05 0.25163
550 0.00131046 -0.438499 0.548007 1.03947e-05 0.251442
551 0.00128412 -1.36477 0.549054 1.0367e-05 0.252146
552 0.00124126 -2.29945 0.550101 1.02924e-05 0.252553
553 0.00122877 -3.52428 0.551148 1.02653e-05 0.253182
554 0.0011873 -2.3285 0.552195 1.01384e-05 0.252245
555 0.00113325 -2.12678 0.553241 1.00118e-05 0.252157
556 0.00109627 -2.0037 0.554288 9.92599e-06 0.251973
557 0.00104227 -0.663958 0.555335 9.78983e-06 0.251308
558 0.00101871 -1.69439 0.556381 9.7378e-06 0.251258
559 0.000979918 -2.62015 0.557428 9.66022e-06 0.25196
560 0.00097416 -3.79956 0.558474 9.63555e-06 0.252715
561 0.000928699 -3.15563 0.559521 9.52728e-06 0.252134
562 0.000895858 -2.12047 0.560567 9.43383e-06 0.251306
563 0.000881294 -3.56835 0.561613 9.40362e-06 0.252363
564 0.000865208 -4.16658 0.562659 9.34492e-06 0.252653
565 0.000780266 -1.39838 0.563706 9.11574e-06 0.250578
566 0.000746796 0.171421 0.564752 9.00144e-06 0.250086
567 0.000737615 0.741468 0.565798 8.94119e-06 0.249658
568 0.000714328 1.13865 0.566844 8.87044e-06 0.249499
569 0.000705978 1.12012 0.56789 8.82818e-06 0.249275
570 0.000702175 -0.465527 0.568936 8.82807e-06 0.250041
571 0.00066356 -0.140339 0.569982 8.73152e-06 0.249644
572 0.000633318 -0.123034 0.571027 8.65555e-06 0.249711
573 0.000597188 -0.00969431 0.572073 8.57046e-06 0.249604
574 0.000574265 -1.5259 0.573119 8.54758e-06 0.250361
575 0.000544075 -3.41095 0.574165 8.5305e-06 0.251388
576 0.000507569 -1.09317 0.57521 8.41069e-06 0.249684
577 0.000491351 0.339981 0.576256 8.34929e-06 0.248997
578 0.000487964 0.416466 0.577301 8.33649e-06 0.249212
579 0.000477547 1.86282 0.578347 8.28414e-06 0.249106
580 0.000420743 3.42655 0.579392 8.15811e-06 0.249502
581 0.000413465 1.90444 0.580438 8.15626e-06 0.249026
582 0.000398815 -0.601055 0.581483 8.1723e-06 0.249617
583 0.00039552 -1.21661 0.582528 8.19768e-06 0.250272
584 0.000382707 -2.67643 0.583573 8.2282e-06 0.25102
585 0.000359652 -2.16604 0.584618 8.18458e-06 0.250791
586 0.000320602 -0.372531 0.585664 8.10664e-06 0.249848
587 0.000317802 0.224659 0.586709 8.1158e-06 0.250307
588 0.000299838 1.32612 0.587754 8.10476e-06 0.250253
589 0.000276835 0.460601 0.588798 8.11349e-06 0.250593
590 0.000243874 0.14216 0.589843 8.08398e-06 0.250651
591 0.000220247 1.74397 0.590888 8.03014e-06 0.250609
592 0.000243368 0.497365 0.591933 8.13089e-06 0.251302
593 0.000234068 -0.917843 0.592978 8.18668e-06 0.251792
594 0.000219687 1.65978 0.594022 8.15795e-06 0.251595
595 0.000213316 0.441095 0.595067 8.19436e-06 0.251705
596 0.000196638 -0.0350873 0.596111 8.21008e-06 0.252236
597 0.000167982 0.789734 0.597156 8.16855e-06 0.251776
598 0.000160181 -0.0940722 0.5982 8.20012e-06 0.252362
599 0.00016767 -0.716875 0.599245 8.25976e-06 0.252941
600 0.000158432 -1.28282 0.600289 8.29534e-06 0.253069
