361 63.3269 -2.55773 0.349303 0.150734 0.227534
362 61.7495 -3.76333 0.350358 0.14779 0.227438
363 59.9319 -4.31789 0.351414 0.144753 0.227331
364 58.318 -2.32036 0.352469 0.141626 0.227212
365 57.7062 -2.12777 0.353524 0.138413 0.22708
366 56.4603 -2.66794 0.35458 0.135118 0.226936
367 54.8155 -6.24117 0.355635 0.131749 0.226778
368 53.6821 -5.86592 0.35669 0.128306 0.226607
369 52.2211 -1.78038 0.357745 0.124794 0.226422
370 50.7056 -0.499089 0.358801 0.121218 0.226223
371 49.0055 -1.62908 0.359856 0.117579 0.226008
372 47.2702 -5.3896 0.360911 0.113883 0.225777
373 46.3583 -8.76166 0.361966 0.110132 0.22553
374 45.3471 -6.75006 0.363021 0.106329 0.225265
375 44.4471 -7.14355 0.364076 0.102478 0.224981
376 42.8644 -5.47765 0.36513 0.0985833 0.224679
377 41.1345 -7.45327 0.366185 0.0946516 0.224356
378 40.0367 -4.82718 0.36724 0.0906915 0.224013
379 39.2652 -4.0697 0.368295 0.0867155 0.223649
380 38.2764 -5.117 0.36935 0.0827416 0.223267
381 37.0667 -4.9609 0.370404 0.0787946 0.222867
382 36.0697 -6.71052 0.371459 0.0749075 0.222453
383 34.9931 -8.23194 0.372513 0.0711214 0.222032
384 34.0715 -9.74002 0.373568 0.0674965 0.221614
385 33.5704 -8.43008 0.374622 0.0640509 0.221198
386 33.003 -6.12804 0.375677 0.060875 0.220804
387 32.6344 -6.59672 0.376731 0.0580094 0.220441
388 32.726 -5.47594 0.377786 0.0555012 0.220119
389 33.0243 -4.27223 0.37884 0.0533885 0.219848
390 33.528 -4.15916 0.379894 0.0517002 0.219635
391 34.2474 -4.69931 0.380949 0.0504558 0.219487
392 34.8817 -4.50224 0.382003 0.0496665 0.219408
393 35.4218 -3.99099 0.383057 0.0493362 0.219403
394 35.9169 -2.15806 0.384111 0.0494632 0.219472
395 36.4502 -0.387486 0.385165 0.0500402 0.219615
396 36.6106 -0.75423 0.386219 0.0510543 0.219831
397 36.1552 0.575702 0.387273 0.0524864 0.220117
398 35.6222 1.21563 0.388327 0.05431 0.220469
399 34.8494 -2.16883 0.389381 0.0564929 0.22088
400 34.4858 -1.71339 0.390435 0.0589911 0.221343
401 33.3874 -0.100469 0.391489 0.0617408 0.221842
402 32.9578 0.194823 0.392542 0.0647034 0.222374
403 32.0461 0.100868 0.393596 0.0678128 0.222925
404 30.6178 -1.01089 0.39465 0.0710104 0.223485
405 29.1884 -0.912162 0.395703 0.0742418 0.224044
406 27.7878 -0.623786 0.396757 0.0774595 0.224595
407 26.6058 -1.30787 0.397811 0.0806241 0.225131
408 25.3413 0.573609 0.398864 0.0837052 0.22565
409 23.7744 0.754355 0.399918 0.0866804 0.226149
410 22.5021 0.346079 0.400971 0.0895354 0.226626
411 21.0898 0.105916 0.402024 0.0922593 0.227081
412 19.692 -1.35226 0.403078 0.0948476 0.227514
413 18.6725 -3.12508 0.404131 0.0972981 0.227925
414 17.3648 -3.91935 0.405184 0.099611 0.228317
415 16.1824 -2.10449 0.406238 0.101788 0.228689
416 15.0282 -1.59785 0.407291 0.103829 0.229042
417 13.9558 -1.23348 0.408344 0.10574 0.229379
418 13.2328 -3.05979 0.409397 0.107522 0.229699
419 12.0951 -2.5482 0.41045 0.109178 0.230003
420 10.9896 -0.82351 0.411503 0.110712 0.230293
421 9.8999 -0.863745 0.412556 0.112125 0.230568
422 9.1657 -2.30992 0.413609 0.113423 0.230829
423 8.74154 -2.87123 0.414662 0.114606 0.231077
424 7.96167 -1.24007 0.415715 0.115679 0.231313
425 6.21162 0.724269 0.416767 0.116643 0.231536
426 5.42364 1.25737 0.41782 0.117503 0.231747
427 5.19507 -4.93191 0.418873 0.11826 0.231948
428 4.68225 -5.78883 0.419925 0.118917 0.232137
429 4.43072 -4.08821 0.420978 0.119477 0.232315
430 3.85229 -2.38819 0.422031 0.119943 0.232483
431 3.36977 -2.46872 0.423083 0.120318 0.23264
432 3.30255 -5.11114 0.424136 0.120603 0.232788
433 3.05447 -5.52505 0.425188 0.120801 0.232925
434 2.67432 -3.14221 0.42624 0.120916 0.233053
435 2.51998 -2.99584 0.427293 0.120948 0.233172
436 2.56893 -2.65415 0.428345 0.120902 0.233282
437 2.47487 -3.53032 0.429397 0.120779 0.233382
438 1.92966 -0.500517 0.43045 0.120581 0.233474
439 1.74491 -0.783274 0.431502 0.120311 0.233556
440 1.8711 -3.38517 0.432554 0.119972 0.23363
441 2.17615 -4.99339 0.433606 0.119565 0.233696
442 2.18478 -4.72645 0.434658 0.119093 0.233753
443 2.09612 -4.1366 0.43571 0.118557 0.233801
444 2.49454 -2.24418 0.436762 0.117961 0.233841
445 2.73799 -2.12162 0.437814 0.117306 0.233873
446 2.69878 -1.30519 0.438866 0.116593 0.233896
447 2.69122 -2.10901 0.439918 0.115826 0.233911
448 2.82744 -2.84545 0.440969 0.115006 0.233918
449 3.13897 -4.28001 0.442021 0.114136 0.233916
450 3.58195 -3.69327 0.443073 0.113216 0.233907
451 4.1831 -4.0173 0.444124 0.112249 0.233889
452 4.51138 -3.66197 0.445176 0.111236 0.233862
453 4.78578 -3.9271 0.446227 0.110179 0.233828
454 4.8484 -2.06471 0.447279 0.109081 0.233785
455 5.18804 -2.81269 0.44833 0.107942 0.233733
456 5.8035 -4.98926 0.449382 0.106764 0.233673
457 6.08601 -5.82446 0.450433 0.105549 0.233604
458 6.22971 -6.99029 0.451485 0.104298 0.233526
459 6.62434 -6.94862 0.452536 0.103013 0.23344
460 7.06371 -6.83313 0.453587 0.101696 0.233344
461 7.39724 -5.65903 0.454638 0.100347 0.233239
462 7.72053 -5.48834 0.455689 0.0989689 0.233125
463 8.25102 -5.15393 0.456741 0.0975632 0.233001
464 8.71386 -3.67208 0.457792 0.0961321 0.232868
465 8.90907 -5.29623 0.458843 0.094678 0.232725
466 9.19079 -7.37408 0.459894 0.0932037 0.232573
467 9.58426 -7.16274 0.460944 0.091713 0.232411
468 10.161 -6.58777 0.461995 0.0902104 0.232241
469 10.5157 -4.75487 0.463046 0.0887017 0.232062
470 10.861 -3.7519 0.464097 0.087194 0.231877
471 11.1544 -4.70713 0.465148 0.0856963 0.231686
472 11.5395 -4.072 0.466198 0.0842192 0.231492
473 11.9125 -3.70835 0.467249 0.0827753 0.231297
474 12.4351 -5.60775 0.4683 0.0813791 0.231104
475 13.3025 -7.10667 0.46935 0.0800463 0.230918
476 13.6908 -5.84652 0.470401 0.0787943 0.230742
477 13.8084 -3.54062 0.471451 0.077641 0.230582
478 14.3843 -3.36472 0.472502 0.0766042 0.230441
479 15.5438 -3.57075 0.473552 0.0757012 0.230326
480 16.5184 -4.85558 0.474602 0.0749474 0.230241
481 17.2527 -5.71613 0.475653 0.0743565 0.230189
482 17.8172 -3.60192 0.476703 0.0739392 0.230176
483 18.6119 -3.73947 0.477753 0.0737027 0.230203
484 19.7787 -4.49159 0.478803 0.0736508 0.230272
485 20.7998 -4.36203 0.479853 0.0737835 0.230385
486 21.4612 -2.09702 0.480903 0.0740968 0.23054
487 22.3195 -1.83913 0.481953 0.0745828 0.230736
488 23.6058 -2.68591 0.483003 0.0752304 0.230972
489 24.6983 -2.62289 0.484053 0.0760253 0.231243
490 25.2357 -3.39208 0.485103 0.0769504 0.231545
491 25.8613 -0.048088 0.486153 0.0779869 0.231874
492 26.8436 0.3654 0.487203 0.079115 0.232224
493 28.0479 -1.75542 0.488252 0.0803141 0.232591
494 29.1133 -1.80084 0.489302 0.0815642 0.232969
495 29.8344 -0.421425 0.490352 0.0828464 0.233354
496 30.2141 1.00969 0.491401 0.0841431 0.233742
497 30.7447 -0.495798 0.492451 0.085439 0.234129
498 31.2645 -0.107107 0.4935 0.0867206 0.234511
499 31.4872 0.804745 0.49455 0.087977 0.234887
500 32.1025 1.53759 0.495599 0.0891993 0.235255
501 32.8893 -1.28121 0.496648 0.0903808 0.235613
502 32.8602 -0.862561 0.497698 0.0915165 0.23596
503 33.266 1.08599 0.498747 0.0926028 0.236296
504 33.6979 -0.231743 0.499796 0.0936376 0.23662
505 33.85 0.659699 0.500845 0.0946197 0.236933
506 33.5672 0.924203 0.501895 0.0955487 0.237235
507 33.5559 -0.901502 0.502944 0.0964247 0.237526
508 33.4187 -0.928666 0.503993 0.0972483 0.237806
509 33.3578 -1.31592 0.505042 0.0980202 0.238075
510 33.5839 0.930603 0.50609 0.0987416 0.238334
511 33.4244 2.32268 0.507139 0.0994137 0.238583
512 33.4593 2.50854 0.508188 0.100038 0.238823
513 33.0206 1.9847 0.509237 0.100615 0.239054
514 32.8831 0.219206 0.510286 0.101146 0.239277
515 33.0694 -2.55242 0.511334 0.101634 0.23949
516 32.9445 -2.3988 0.512383 0.102079 0.239697
517 32.3763 0.120792 0.513432 0.102482 0.239894
518 31.8372 0.687731 0.51448 0.102844 0.240085
519 31.4004 -0.47194 0.515529 0.103167 0.240267
520 31.0846 -1.29263 0.516577 0.103452 0.240443
521 30.6393 1.22255 0.517625 0.1037 0.240612
522 30.0955 2.3211 0.518674 0.103912 0.240774
523 29.7437 -0.211282 0.519722 0.10409 0.240929
524 28.9014 0.921344 0.52077 0.104234 0.241078
525 28.3848 0.0593284 0.521819 0.104346 0.241221
526 27.9669 1.85839 0.522867 0.104426 0.241358
527 27.4607 -0.14076 0.523915 0.104476 0.241489
528 27.1929 -1.42646 0.524963 0.104497 0.241614
529 26.4893 -2.28139 0.526011 0.10449 0.241734
530 26.1467 -0.843485 0.527059 0.104455 0.241848
531 26.1218 -2.07671 0.528107 0.104394 0.241957
532 25.0824 -0.414053 0.529155 0.104308 0.242061
533 24.4827 0.0994701 0.530202 0.104197 0.24216
534 24.3169 2.37686 0.53125 0.104063 0.242253
535 23.8932 0.456015 0.532298 0.103906 0.242342
536 23.2744 -2.16782 0.533345 0.103728 0.242426
537 22.6691 -1.62099 0.534393 0.103529 0.242506
538 21.7442 0.858249 0.535441 0.103311 0.242581
539 21.6242 -1.57086 0.536488 0.103073 0.242651
540 21.0665 -3.48404 0.537536 0.102817 0.242717
541 20.0539 -1.33656 0.538583 0.102545 0.242779
542 19.6944 -0.772499 0.53963 0.102256 0.242837
543 19.3925 -1.39115 0.540678 0.101952 0.242891
544 19.1736 -2.57049 0.541725 0.101633 0.242941
545 18.3213 -1.7698 0.542772 0.101301 0.242987
546 17.5079 -3.43197 0.543819 0.100956 0.243029
547 17.3568 -2.13974 0.544866 0.1006 0.243068
548 17.0907 -2.3755 0.545913 0.100233 0.243103
549 16.2007 -1.37906 0.54696 0.0998558 0.243135
550 15.7411 -0.872642 0.548007 0.0994704 0.243164
551 15.5018 -1.70273 0.549054 0.0990773 0.24319
552 14.969 -2.63859 0.550101 0.0986778 0.243214
553 14.792 -3.89243 0.551148 0.0982729 0.243234
554 14.2575 -2.72673 0.552195 0.0978641 0.243253
555 13.5614 -2.57 0.553241 0.0974526 0.243269
556 13.138 -2.41433 0.554288 0.0970401 0.243284
557 12.509 -1.03033 0.555335 0.0966282 0.243297
558 12.2257 -2.07516 0.556381 0.0962187 0.24331
559 11.7425 -3.02074 0.557428 0.0958137 0.243322
560 11.6531 -4.2578 0.558474 0.0954153 0.243335
561 11.1483 -3.52541 0.55952 0.0950261 0.243348
562 10.8236 -2.38658 0.560567 0.0946486 0.243363
563 10.6357 -3.87945 0.561613 0.0942857 0.24338
564 10.4204 -4.53026 0.562659 0.0939405 0.243401
565 9.40186 -1.7153 0.563706 0.0936161 0.243427
566 9.03468 -0.0764706 0.564752 0.0933157 0.243457
567 8.93921 0.51652 0.565798 0.0930427 0.243495
568 8.68697 0.950145 0.566844 0.0928003 0.24354
569 8.61675 0.941218 0.56789 0.0925915 0.243594
570 8.59517 -0.63787 0.568936 0.0924191 0.243658
571 8.14321 -0.283594 0.569982 0.0922858 0.243732
572 7.78839 -0.271904 0.571027 0.0921934 0.243818
573 7.35425 -0.147614 0.572073 0.0921435 0.243916
574 7.09041 -1.65371 0.573119 0.0921371 0.244027
575 6.7472 -3.53513 0.574165 0.0921743 0.244151
576 6.32612 -1.1648 0.57521 0.0922548 0.244289
577 6.16205 0.308026 0.576256 0.0923775 0.244439
578 6.14332 0.401743 0.577301 0.0925405 0.244601
579 6.02342 1.8733 0.578347 0.0927417 0.244775
580 5.3195 3.47918 0.579392 0.0929781 0.244961
581 5.21175 1.90654 0.580438 0.0932464 0.245156
582 5.01292 -0.659051 0.581483 0.093543 0.245361
583 4.97978 -1.26429 0.582528 0.093864 0.245573
584 4.8205 -2.74698 0.583573 0.0942055 0.245793
585 4.52508 -2.2425 0.584618 0.0945635 0.246017
586 4.05268 -0.40716 0.585663 0.0949341 0.246246
587 4.02505 0.207408 0.586709 0.0953135 0.246478
588 3.82963 1.34006 0.587754 0.0956984 0.246712
589 3.52745 0.469257 0.588798 0.0960855 0.246947
590 3.1106 0.142759 0.589843 0.0964719 0.247183
591 2.82651 1.78768 0.590888 0.0968551 0.247417
592 3.10258 0.504749 0.591933 0.0972328 0.247651
593 2.97658 -0.954561 0.592978 0.0976033 0.247883
594 2.81346 1.6971 0.594022 0.0979648 0.248112
595 2.71791 0.435157 0.595067 0.0983162 0.248339
596 2.49871 -0.0602483 0.596111 0.0986564 0.248563
597 2.13807 0.792641 0.597156 0.0989845 0.248784
598 2.02641 -0.110132 0.5982 0.0993001 0.249002
599 2.11762 -0.739706 0.599245 0.0996026 0.249216
600 1.99764 -1.32541 0.600289 0.0998917 0.249426
