423 28.4065 -16.3403 0.414215 0.230661 0.42541
424 26.4101 -13.067 0.415268 0.232742 0.425888
425 23.7379 -13.7908 0.41632 0.234626 0.426344
426 20.8441 -13.9208 0.417373 0.23632 0.426777
427 18.0164 -11.8447 0.418426 0.237829 0.427188
428 16.8087 -15.5025 0.419478 0.239158 0.427579
429 14.7176 -15.4439 0.420531 0.240313 0.42795
430 13.0025 -16.817 0.421584 0.241299 0.428301
431 11.7718 -14.9746 0.422636 0.242122 0.428633
432 10.6474 -13.7448 0.423689 0.242786 0.428947
433 9.70329 -18.1057 0.424741 0.243296 0.429243
434 9.228 -22.0997 0.425794 0.243657 0.429522
435 9.04749 -22.5879 0.426846 0.243874 0.429783
436 9.09893 -23.6741 0.427898 0.243951 0.430027
437 9.04084 -22.9984 0.428951 0.243893 0.430256
438 8.00028 -17.8537 0.430003 0.243704 0.430468
439 7.77212 -19.1317 0.431055 0.243389 0.430664
440 8.69459 -19.8503 0.432107 0.242951 0.430845
441 9.53705 -22.8002 0.433159 0.242396 0.43101
442 9.91837 -23.6015 0.434211 0.241726 0.431161
443 9.16177 -21.0005 0.435263 0.240947 0.431296
444 8.96588 -20.163 0.436315 0.240061 0.431416
445 9.6508 -23.7581 0.437367 0.239074 0.431523
446 10.877 -25.0692 0.438419 0.237987 0.431614
447 11.3355 -21.685 0.439471 0.236806 0.431691
448 11.7679 -21.5285 0.440523 0.235533 0.431755
449 12.8367 -20.7231 0.441574 0.234173 0.431804
450 14.4348 -20.9362 0.442626 0.232728 0.431838
451 15.414 -16.9675 0.443678 0.231202 0.431859
452 16.1391 -18.899 0.444729 0.229597 0.431866
453 16.833 -19.0745 0.445781 0.227919 0.431859
454 18.7002 -20.6372 0.446832 0.226168 0.431838
455 20.4045 -23.3356 0.447884 0.224349 0.431803
456 20.9515 -24.6147 0.448935 0.222464 0.431753
457 21.6992 -24.5473 0.449987 0.220517 0.43169
458 23.5795 -28.0277 0.451038 0.21851 0.431613
459 24.6702 -27.559 0.452089 0.216445 0.431521
460 25.9272 -24.3497 0.453141 0.214326 0.431415
461 27.2912 -19.2397 0.454192 0.212156 0.431295
462 28.9361 -19.8081 0.455243 0.209938 0.43116
463 31.0276 -24.5204 0.456294 0.207674 0.43101
464 31.7525 -23.2411 0.457345 0.205369 0.430846
465 32.9048 -30.658 0.458396 0.203026 0.430668
466 35.3628 -31.3268 0.459447 0.20065 0.430474
467 36.6875 -25.8364 0.460498 0.198245 0.430267
468 37.72 -26.0585 0.461549 0.195818 0.430047
469 39.5503 -26.7914 0.4626 0.193378 0.429814
470 41.0975 -28.3339 0.463651 0.190932 0.429569
471 42.2378 -23.8597 0.464702 0.188495 0.429316
472 43.9083 -23.1455 0.465752 0.186078 0.429055
473 45.596 -25.3318 0.466803 0.183701 0.428792
474 47.998 -29.1494 0.467854 0.181383 0.428529
475 49.9195 -25.4625 0.468904 0.179148 0.428272
476 51.6892 -25.951 0.469955 0.17702 0.428028
477 53.7223 -27.9856 0.471005 0.175029 0.427802
478 56.0152 -31.5482 0.472056 0.173203 0.427603
479 58.4228 -30.7926 0.473106 0.171572 0.427439
480 61.1055 -28.0492 0.474156 0.170164 0.427317
481 63.2879 -24.632 0.475207 0.169005 0.427245
482 66.071 -23.7022 0.476257 0.168119 0.42723
483 69.1023 -23.6614 0.477307 0.167522 0.427277
484 72.9779 -24.1831 0.478357 0.167227 0.427392
485 76.7867 -24.2266 0.479407 0.16724 0.427576
486 80.3792 -24.3733 0.480457 0.167559 0.427831
487 84.157 -23.1836 0.481507 0.168176 0.428156
488 87.8673 -18.2261 0.482557 0.169078 0.428549
489 91.871 -18.304 0.483607 0.170243 0.429004
490 94.3233 -18.0801 0.484657 0.171646 0.429516
491 97.138 -17.0106 0.485707 0.173256 0.430077
492 101.068 -14.2535 0.486757 0.175041 0.430681
493 104.486 -10.7546 0.487807 0.176968 0.431317
494 108.416 -12.9757 0.488856 0.179001 0.431979
495 111.328 -13.5284 0.489906 0.181109 0.432658
496 113.63 -10.8961 0.490956 0.183261 0.433347
497 116.168 -9.20337 0.492005 0.185428 0.434039
498 118.437 -5.38857 0.493055 0.187587 0.434728
499 120.135 -0.62872 0.494104 0.189718 0.435411
500 122.305 -2.60735 0.495154 0.191802 0.436083
501 124.447 -7.53208 0.496203 0.193828 0.436741
502 125.111 -5.57907 0.497252 0.195784 0.437384
503 125.948 -5.89713 0.498301 0.197664 0.43801
504 126.923 -8.97221 0.499351 0.199462 0.438618
505 127.069 -11.7263 0.5004 0.201176 0.439207
506 126.545 -3.80017 0.501449 0.202803 0.439779
507 126.679 -0.589372 0.502498 0.204343 0.440332
508 126.398 0.273591 0.503547 0.205797 0.440868
509 125.998 -4.61901 0.504596 0.207166 0.441387
510 126.627 -5.82731 0.505645 0.208451 0.441889
511 125.972 -5.4464 0.506694 0.209654 0.442374
512 125.965 -8.40769 0.507743 0.210777 0.442844
513 125.35 -10.2271 0.508792 0.211822 0.443299
514 124.233 -7.35326 0.50984 0.212791 0.443739
515 123.461 -6.16958 0.510889 0.213687 0.444165
516 122.029 -2.005 0.511938 0.214511 0.444577
517 119.904 -1.7534 0.512986 0.215266 0.444976
518 118.516 -4.01745 0.514035 0.215953 0.445363
519 117.384 -5.68545 0.515083 0.216576 0.445737
520 115.905 -6.59363 0.516132 0.217135 0.446099
521 114.662 -6.0501 0.51718 0.217634 0.446449
522 113.006 -4.45699 0.518229 0.218074 0.446789
523 110.755 -5.77236 0.519277 0.218457 0.447117
524 108.167 -2.24228 0.520325 0.218784 0.447435
525 107.263 0.598513 0.521373 0.219059 0.447743
526 105.824 -0.768318 0.522422 0.219282 0.448041
527 104.875 -3.45222 0.52347 0.219456 0.44833
528 102.922 -1.39899 0.524518 0.219582 0.448609
529 99.9083 1.04169 0.525566 0.219663 0.448879
530 98.8676 -0.761687 0.526614 0.219699 0.44914
531 97.2784 -1.6875 0.527662 0.219692 0.449392
532 95.0257 -0.509456 0.52871 0.219645 0.449637
533 92.9097 -1.75985 0.529757 0.219559 0.449873
534 90.7297 -1.78475 0.530805 0.219435 0.450101
535 87.821 0.664254 0.531853 0.219275 0.450322
536 85.463 -4.40971 0.532901 0.219081 0.450535
537 83.9693 -8.39662 0.533948 0.218854 0.450741
538 82.4701 -5.60898 0.534996 0.218596 0.45094
539 80.3937 -5.54632 0.536043 0.218309 0.451133
540 78.6148 -8.25643 0.537091 0.217993 0.451318
541 77.0563 -8.96046 0.538138 0.217651 0.451498
542 74.6289 -9.34062 0.539186 0.217285 0.451671
543 71.9023 -3.44065 0.540233 0.216895 0.451839
544 70.1652 0.215516 0.54128 0.216483 0.452001
545 68.5676 -2.64908 0.542327 0.216051 0.452158
546 67.7083 -7.81234 0.543375 0.215601 0.452309
547 67.009 -5.16378 0.544422 0.215133 0.452456
548 65.1995 -4.3057 0.545469 0.21465 0.452597
549 60.9372 -1.36704 0.546516 0.214154 0.452735
550 59.2629 -0.948342 0.547563 0.213645 0.452868
551 57.8291 -2.92066 0.54861 0.213126 0.452998
552 55.5759 -5.6456 0.549657 0.212599 0.453125
553 53.8539 -6.07538 0.550703 0.212065 0.453248
554 51.9804 -2.96119 0.55175 0.211526 0.453369
555 50.3083 0.349228 0.552797 0.210985 0.453487
556 49.2479 -1.33743 0.553844 0.210444 0.453604
557 47.87 -4.02382 0.55489 0.209905 0.45372
558 46.9494 -6.97471 0.555937 0.209371 0.453836
559 44.5941 -6.36046 0.556983 0.208844 0.453951
560 43.1812 -5.17276 0.55803 0.208327 0.454068
561 42.1316 -3.50552 0.559076 0.207824 0.454186
562 40.2618 -1.80115 0.560123 0.207338 0.454308
563 39.3708 -1.67951 0.561169 0.206873 0.454433
564 38.2532 -1.99472 0.562215 0.206431 0.454563
565 36.9318 -3.09783 0.563261 0.206018 0.4547
566 35.2155 -1.49472 0.564307 0.205637 0.454844
567 33.3997 1.32094 0.565354 0.205293 0.454996
568 32.3002 2.47031 0.5664 0.204989 0.455159
569 31.2043 3.2948 0.567446 0.20473 0.455334
570 29.9917 3.54865 0.568492 0.204518 0.455521
571 29.7585 0.0371834 0.569537 0.204358 0.455722
572 28.3241 -1.10288 0.570583 0.204253 0.455939
573 27.1496 -6.26842 0.571629 0.204204 0.456171
574 25.9426 -2.43894 0.572675 0.204213 0.456421
575 24.6485 2.53686 0.573721 0.204286 0.456694
576 24.0502 0.917806 0.574766 0.204413 0.456978
577 22.7448 2.61009 0.575812 0.204598 0.45728
578 22.1764 -0.742565 0.576857 0.204839 0.457599
579 21.4997 -4.51998 0.577903 0.205134 0.457935
580 20.5493 -1.53618 0.578948 0.20548 0.458286
581 19.3176 -1.16311 0.579994 0.205872 0.458652
582 18.7223 -1.74875 0.581039 0.206306 0.459032
583 17.2699 -0.190597 0.582084 0.206778 0.459424
584 15.7923 1.97392 0.583129 0.207282 0.459826
585 15.4111 2.12859 0.584175 0.207813 0.460237
586 15.1598 0.282448 0.58522 0.208366 0.460656
587 15.1474 -0.755841 0.586265 0.208936 0.461082
588 14.2177 -1.6181 0.58731 0.209518 0.461511
589 12.8023 -1.48638 0.588355 0.210108 0.461944
590 12.7619 -0.378793 0.5894 0.2107 0.462379
591 11.8866 -1.62139 0.590444 0.211293 0.462815
592 10.635 -0.946342 0.591489 0.211881 0.46325
593 9.4087 2.56722 0.592534 0.212463 0.463684
594 9.24429 3.40923 0.593579 0.213035 0.464117
595 9.66586 -1.16814 0.594623 0.213596 0.464547
596 9.29885 -6.51963 0.595668 0.214143 0.464974
597 8.33924 -4.4897 0.596712 0.214676 0.465398
598 7.06718 -0.644344 0.597757 0.215188 0.46581
599 6.72095 2.7996 0.598801 0.215688 0.466225
600 6.99452 -2.57571 0.599846 0.21617 0.466637
