415 30.0412 -1.27827 0.405811 0.14912 0.32459
416 28.3167 -0.77382 0.406864 0.15219 0.325125
417 26.1117 0.943047 0.407917 0.155066 0.325633
418 23.7093 -2.18714 0.40897 0.157752 0.326117
419 21.6931 -5.28243 0.410023 0.160253 0.326577
420 20.0646 -4.37497 0.411077 0.162573 0.327015
421 18.3241 -6.81002 0.412129 0.164718 0.327431
422 16.9215 -6.87672 0.413182 0.166691 0.327826
423 14.8933 -3.25906 0.414235 0.168498 0.328203
424 14.1059 -5.25353 0.415288 0.170143 0.32856
425 12.8569 -6.62881 0.416341 0.17163 0.328899
426 11.6433 -9.73177 0.417394 0.172963 0.329221
427 9.92351 -7.36453 0.418446 0.174148 0.329526
428 8.83972 -4.90133 0.419499 0.175186 0.329814
429 7.78272 -6.85101 0.420552 0.176083 0.330087
430 6.83425 -7.62042 0.421604 0.176843 0.330344
431 6.57338 -6.17244 0.422657 0.17747 0.330587
432 6.35841 -8.29871 0.423709 0.177967 0.330814
433 5.63454 -7.49967 0.424762 0.178338 0.331028
434 5.29682 -6.00971 0.425814 0.178587 0.331227
435 4.66442 -5.92883 0.426867 0.178718 0.331413
436 4.10812 -8.6239 0.427919 0.178734 0.331585
437 4.35761 -8.5838 0.428971 0.178638 0.331744
438 4.0563 -3.50198 0.430023 0.178434 0.33189
439 4.35299 -6.21113 0.431076 0.178125 0.332024
440 4.38162 -7.03329 0.432128 0.177716 0.332145
441 4.59786 -9.531 0.43318 0.177208 0.332253
442 4.56179 -8.47209 0.434232 0.176606 0.332349
443 4.75496 -8.84559 0.435284 0.175912 0.332433
444 4.88469 -7.24846 0.436336 0.175129 0.332505
445 5.37024 -11.1758 0.437388 0.174262 0.332565
446 6.0108 -12.9587 0.43844 0.173312 0.332613
447 6.26704 -11.2134 0.439491 0.172282 0.332649
448 6.736 -11.7864 0.440543 0.171175 0.332673
449 7.26882 -10.7405 0.441595 0.169995 0.332686
450 7.07614 -5.59142 0.442647 0.168744 0.332686
451 7.70934 -6.88445 0.443698 0.167424 0.332675
452 8.33509 -6.2781 0.44475 0.166038 0.332653
453 8.79879 -5.58598 0.445802 0.164588 0.332618
454 9.13689 -5.3335 0.446853 0.163078 0.332572
455 10.1027 -5.89145 0.447905 0.161509 0.332513
456 10.5903 -4.72612 0.448956 0.159883 0.332443
457 11.3273 -7.62088 0.450007 0.158204 0.33236
458 12.3148 -10.6231 0.451059 0.156473 0.332265
459 13.0621 -10.0193 0.45211 0.154692 0.332157
460 13.493 -11.4712 0.453161 0.152863 0.332037
461 14.0836 -10.3287 0.454213 0.15099 0.331904
462 14.6511 -9.34078 0.455264 0.149073 0.331758
463 15.151 -9.93804 0.456315 0.147116 0.331599
464 16.1733 -8.98625 0.457366 0.145122 0.331427
465 17.0191 -12.1303 0.458417 0.143092 0.331241
466 17.9 -13.2496 0.459468 0.141032 0.331042
467 18.5242 -10.6208 0.460519 0.138945 0.330829
468 19.3915 -9.17834 0.46157 0.136837 0.330604
469 20.772 -11.2763 0.462621 0.134715 0.330368
470 21.5406 -13.3454 0.463671 0.132588 0.33012
471 21.8017 -11.0946 0.464722 0.130467 0.329864
472 22.6407 -13.033 0.465773 0.128364 0.3296
473 23.1254 -13.1707 0.466824 0.126296 0.329334
474 23.8923 -10.5227 0.467874 0.124281 0.329068
475 25.1896 -13.4777 0.468925 0.122341 0.328807
476 26.5982 -15.891 0.469975 0.120498 0.328558
477 27.7069 -15.3847 0.471026 0.118779 0.328325
478 28.306 -15.2464 0.472076 0.117207 0.328117
479 29.3084 -15.4297 0.473127 0.115809 0.32794
480 30.9129 -14.6432 0.474177 0.114609 0.3278
481 32.481 -12.1569 0.475227 0.113627 0.327706
482 34.2001 -9.39682 0.476277 0.112884 0.327661
483 35.9824 -8.93094 0.477328 0.112391 0.327672
484 37.821 -7.60901 0.478378 0.112159 0.327742
485 39.7122 -8.54479 0.479428 0.112191 0.327872
486 41.3616 -13.1155 0.480478 0.112484 0.328064
487 43.0788 -13.9333 0.481528 0.113031 0.328316
488 44.6359 -10.1875 0.482578 0.11382 0.328625
489 46.6317 -10.078 0.483628 0.114831 0.328989
490 48.1758 -8.63252 0.484678 0.116044 0.3294
491 50.0024 -4.66734 0.485728 0.117431 0.329854
492 52.0203 -5.34292 0.486777 0.118966 0.330342
493 54.1144 -6.97776 0.487827 0.12062 0.330859
494 55.6031 -5.08977 0.488877 0.122363 0.331396
495 57.0914 -2.24018 0.489927 0.124167 0.331947
496 58.3908 -4.0796 0.490976 0.126006 0.332505
497 59.9951 -5.07629 0.492026 0.127856 0.333065
498 60.7145 -1.9052 0.493075 0.129697 0.333621
499 61.3601 -1.63214 0.494125 0.13151 0.33417
500 62.0167 -1.274 0.495174 0.133283 0.334709
501 62.6922 0.211875 0.496223 0.135002 0.335236
502 63.2494 -2.18867 0.497273 0.13666 0.335748
503 63.8375 -2.52036 0.498322 0.138251 0.336244
504 64.2381 -2.47436 0.499371 0.139772 0.336726
505 64.113 -0.331716 0.50042 0.141217 0.33719
506 64.1778 -0.402114 0.50147 0.142587 0.337639
507 64.6808 -2.13456 0.502519 0.143882 0.338071
508 64.9273 -0.316961 0.503568 0.145102 0.338488
509 64.6943 -1.6008 0.504617 0.146248 0.33889
510 65.4427 -0.472814 0.505666 0.147322 0.339277
511 64.8681 2.01499 0.506715 0.148324 0.33965
512 64.3653 -3.18664 0.507763 0.149258 0.34001
513 64.3368 -5.33803 0.508812 0.150124 0.340356
514 63.8156 -4.77482 0.509861 0.150925 0.34069
515 63.4264 -3.78624 0.51091 0.151662 0.341011
516 62.123 0.256707 0.511958 0.152338 0.341321
517 61.0918 1.86513 0.513007 0.152953 0.34162
518 60.6702 0.34517 0.514055 0.153511 0.341907
519 59.6286 2.03242 0.515104 0.154012 0.342184
520 58.9319 -1.53468 0.516152 0.154458 0.342451
521 58.7982 -3.44323 0.517201 0.154852 0.342707
522 58.0683 -2.81801 0.518249 0.155194 0.342954
523 56.6149 -2.24418 0.519297 0.155487 0.343192
524 56.7155 0.0175588 0.520346 0.155732 0.34342
525 56.0664 1.94098 0.521394 0.155931 0.34364
526 54.9527 3.61437 0.522442 0.156084 0.343851
527 53.6153 2.36651 0.52349 0.156194 0.344053
528 52.8169 -2.40571 0.524538 0.156262 0.344247
529 51.6315 -0.826392 0.525586 0.15629 0.344434
530 50.6688 -0.764294 0.526634 0.156279 0.344613
531 49.7649 -1.84571 0.527682 0.156231 0.344784
532 48.8742 -0.205625 0.52873 0.156146 0.344948
533 47.6444 -2.87076 0.529778 0.156026 0.345104
534 46.8795 -3.53052 0.530826 0.155873 0.345254
535 45.8133 -4.86453 0.531873 0.155688 0.345397
536 44.7902 -2.39089 0.532921 0.155472 0.345533
537 43.5742 -0.224841 0.533969 0.155227 0.345663
538 42.0468 0.898835 0.535016 0.154953 0.345786
539 41.2426 -1.10543 0.536064 0.154653 0.345903
540 40.8341 -1.20381 0.537111 0.154326 0.346014
541 39.6831 -0.863263 0.538159 0.153976 0.346119
542 38.345 -2.16066 0.539206 0.153602 0.346218
543 37.2988 -1.71587 0.540253 0.153207 0.346312
544 36.5069 -1.23446 0.541301 0.152791 0.3464
545 34.9019 -1.27325 0.542348 0.152355 0.346483
546 34.3159 -0.544975 0.543395 0.151902 0.346561
547 34.3715 -1.38238 0.544442 0.151432 0.346634
548 32.8197 0.700772 0.545489 0.150947 0.346702
549 31.338 0.561724 0.546536 0.150448 0.346766
550 30.2546 2.75953 0.547583 0.149937 0.346826
551 30.0325 -0.430451 0.54863 0.149414 0.346881
552 28.5204 -1.5579 0.549677 0.148882 0.346933
553 27.6768 0.781731 0.550724 0.148343 0.346981
554 27.0536 0.705582 0.551771 0.147797 0.347026
555 26.1798 1.47391 0.552817 0.147247 0.347069
556 24.9671 0.795086 0.553864 0.146694 0.347108
557 24.9846 -0.141157 0.554911 0.146142 0.347146
558 24.1105 -4.74161 0.555957 0.145592 0.347183
559 23.3638 -5.96082 0.557004 0.145047 0.347219
560 22.5393 -2.46889 0.55805 0.144509 0.347255
561 21.6371 -1.3554 0.559097 0.143983 0.347292
562 20.969 -2.87729 0.560143 0.143471 0.347331
563 20.2483 -4.2415 0.561189 0.142977 0.347373
564 19.7003 -3.62399 0.562236 0.142505 0.347419
565 18.964 -6.1789 0.563282 0.142058 0.34747
566 18.1229 -3.79165 0.564328 0.141642 0.347528
567 17.8223 -4.38274 0.565374 0.141261 0.347594
568 17.1031 -5.27035 0.56642 0.140919 0.34767
569 16.3455 -1.69542 0.567466 0.140619 0.347756
570 15.8242 -0.83713 0.568512 0.140367 0.347856
571 15.1392 -1.58783 0.569558 0.140166 0.347969
572 14.0025 0.545497 0.570604 0.140019 0.348097
573 13.7858 -3.61901 0.57165 0.139928 0.348241
574 13.8652 -6.97516 0.572695 0.139895 0.348402
575 13.2543 -6.19311 0.573741 0.139921 0.34858
576 12.5206 -6.12142 0.574787 0.140005 0.348776
577 12.1554 -5.6453 0.575832 0.140148 0.34899
578 11.2888 -3.36084 0.576878 0.140347 0.34922
579 11.1675 -4.21263 0.577923 0.1406 0.349468
580 10.8192 -2.70768 0.578969 0.140903 0.349731
581 10.0936 -0.871607 0.580014 0.141252 0.350008
582 9.999 -3.18102 0.581059 0.141642 0.350299
583 9.54091 -3.31233 0.582105 0.142069 0.350601
584 8.75776 -2.13787 0.58315 0.142527 0.350914
585 8.42195 -1.75506 0.584195 0.143011 0.351235
586 8.05135 -4.42348 0.58524 0.143516 0.351563
587 7.54833 -3.19131 0.586285 0.144036 0.351897
588 6.97364 -0.207771 0.58733 0.144567 0.352234
589 6.41358 0.170509 0.588375 0.145104 0.352574
590 6.52629 0.596202 0.58942 0.145642 0.352915
591 6.79759 -1.00177 0.590465 0.146179 0.353256
592 5.84853 1.74995 0.59151 0.146711 0.353596
593 5.32317 2.63436 0.592554 0.147234 0.353934
594 5.28546 1.06032 0.593599 0.147747 0.35427
595 5.15031 0.741271 0.594644 0.148248 0.354603
596 4.76508 -2.93955 0.595688 0.148734 0.354933
597 4.23717 -3.169 0.596733 0.149205 0.355258
598 3.8483 -1.42919 0.597777 0.14966 0.355579
599 3.54579 -0.0836816 0.598822 0.150097 0.355896
600 3.44114 0.214738 0.599866 0.150517 0.356208
