436 9.43722 -13.7534 0.429691 0.182986 0.418487
437 10.3132 -11.6233 0.430743 0.183991 0.4188
438 10.7547 -9.82873 0.431795 0.184872 0.419098
439 11.9544 -8.43648 0.432847 0.185631 0.419381
440 12.9009 -6.5569 0.433899 0.186274 0.419649
441 13.9308 -9.29153 0.434951 0.186803 0.419904
442 15.1154 -13.1486 0.436003 0.187221 0.420145
443 16.3876 -11.4908 0.437055 0.187532 0.420372
444 18.1601 -15.4723 0.438107 0.187738 0.420587
445 19.6117 -15.3913 0.439159 0.187844 0.420788
446 20.4916 -10.8619 0.440211 0.187852 0.420977
447 21.806 -7.75765 0.441263 0.187765 0.421154
448 23.2767 -10.3215 0.442314 0.187587 0.421319
449 25.5119 -17.2827 0.443366 0.18732 0.421471
450 27.3903 -14.9571 0.444418 0.186967 0.421612
451 29.176 -13.5202 0.445469 0.186531 0.421742
452 30.7049 -15.5812 0.446521 0.186015 0.42186
453 31.7992 -16.3066 0.447572 0.185422 0.421967
454 32.372 -14.6488 0.448624 0.184754 0.422063
455 32.8912 -11.621 0.449675 0.184014 0.422148
456 34.4151 -8.44806 0.450726 0.183205 0.422223
457 36.4028 -13.6419 0.451778 0.18233 0.422286
458 37.9911 -17.0275 0.452829 0.18139 0.422339
459 39.2929 -11.9682 0.45388 0.180388 0.422382
460 40.3024 -14.5006 0.454931 0.179328 0.422413
461 40.9327 -11.7571 0.455982 0.17821 0.422435
462 42.0843 -12.8416 0.457034 0.177039 0.422446
463 43.4609 -15.4175 0.458085 0.175814 0.422447
464 44.8561 -17.0529 0.459136 0.174541 0.422438
465 46.308 -16.7003 0.460187 0.173219 0.422418
466 47.4309 -20.7515 0.461237 0.171852 0.422388
467 48.2665 -17.5605 0.462288 0.170442 0.422348
468 49.3008 -18.2964 0.463339 0.168991 0.422298
469 50.2595 -15.1234 0.46439 0.167501 0.422237
470 51.1544 -20.0495 0.465441 0.165974 0.422166
471 51.5669 -22.2073 0.466491 0.164413 0.422085
472 52.2 -17.6009 0.467542 0.16282 0.421994
473 53.0814 -13.1314 0.468593 0.161197 0.421892
474 54.1575 -14.7319 0.469643 0.159546 0.421781
475 55.277 -15.6454 0.470694 0.157872 0.421659
476 56.2099 -16.9922 0.471744 0.156176 0.421528
477 57.0427 -18.7234 0.472794 0.154462 0.421387
478 57.9086 -16.3949 0.473845 0.152735 0.421236
479 59.3798 -18.8666 0.474895 0.150998 0.421077
480 60.0598 -14.9143 0.475945 0.149259 0.42091
481 60.6465 -12.7662 0.476996 0.147523 0.420737
482 61.9325 -18.3907 0.478046 0.145799 0.420558
483 62.679 -19.8304 0.479096 0.144097 0.420376
484 63.9545 -18.5615 0.480146 0.142427 0.420193
485 65.4763 -17.2329 0.481196 0.140804 0.420013
486 65.8247 -15.496 0.482246 0.139241 0.419838
487 66.8252 -15.237 0.483296 0.137754 0.419672
488 67.617 -12.1667 0.484346 0.136362 0.419521
489 69.1332 -13.2332 0.485396 0.135082 0.419388
490 70.8444 -10.3144 0.486446 0.133933 0.419281
491 72.5158 -9.29981 0.487495 0.132931 0.419202
492 73.7801 -10.3492 0.488545 0.132093 0.419158
493 75.0208 -12.2518 0.489595 0.131434 0.419153
494 76.7452 -15.3369 0.490644 0.130964 0.419191
495 78.8211 -13.7507 0.491694 0.130692 0.419275
496 81.0829 -10.003 0.492743 0.130623 0.419408
497 84.0963 -12.0815 0.493793 0.130755 0.419589
498 86.2456 -12.2549 0.494842 0.131087 0.41982
499 87.7726 -10.0576 0.495892 0.131608 0.420097
500 88.4958 -4.13666 0.496941 0.132308 0.42042
501 90.4214 -4.92463 0.49799 0.133172 0.420783
502 92.188 -3.96685 0.49904 0.134182 0.421184
503 92.9783 0.18928 0.500089 0.135318 0.421616
504 94.324 -1.86879 0.501138 0.136559 0.422075
505 95.6632 2.14817 0.502187 0.137884 0.422554
506 97.3424 -0.85122 0.503236 0.139271 0.423049
507 98.8451 -2.21855 0.504285 0.140702 0.423555
508 99.5313 1.19554 0.505334 0.142156 0.424066
509 99.3313 -0.226562 0.506383 0.143618 0.424579
510 99.5218 -0.422226 0.507432 0.145073 0.42509
511 99.6665 -1.12466 0.508481 0.146508 0.425595
512 98.9111 2.17929 0.509529 0.147913 0.426094
513 98.7858 0.419915 0.510578 0.14928 0.426583
514 98.6259 1.16035 0.511627 0.150603 0.427062
515 97.92 2.71132 0.512675 0.151876 0.427529
516 97.6827 4.4258 0.513724 0.153097 0.427984
517 96.9032 7.16096 0.514772 0.154263 0.428427
518 96.2211 0.977481 0.515821 0.155372 0.428857
519 94.5004 1.08682 0.516869 0.156424 0.429274
520 92.6729 0.951819 0.517918 0.15742 0.429679
521 91.4253 3.773 0.518966 0.158359 0.430072
522 90.8392 2.16016 0.520014 0.159242 0.430453
523 89.9663 1.57438 0.521063 0.16007 0.430823
524 87.6252 2.09415 0.522111 0.160844 0.431181
525 85.3981 1.36722 0.523159 0.161565 0.431528
526 84.0706 5.75803 0.524207 0.162235 0.431864
527 82.1577 1.16002 0.525255 0.162855 0.432191
528 80.6881 -4.0965 0.526303 0.163425 0.432507
529 78.9836 -4.73523 0.527351 0.163948 0.432814
530 76.8012 -2.61109 0.528399 0.164425 0.433111
531 74.5573 -5.17005 0.529447 0.164856 0.433399
532 72.3374 -5.30356 0.530494 0.165244 0.433678
533 70.3356 -1.85472 0.531542 0.16559 0.433949
534 68.4715 0.338398 0.53259 0.165894 0.434211
535 67.4648 2.44667 0.533638 0.166159 0.434466
536 65.1363 2.55598 0.534685 0.166385 0.434712
537 63.206 5.35294 0.535733 0.166574 0.434951
538 60.8901 5.00229 0.53678 0.166727 0.435182
539 58.3563 3.52496 0.537828 0.166845 0.435407
540 56.1432 0.736032 0.538875 0.166929 0.435624
541 54.5053 -3.69716 0.539922 0.166981 0.435834
542 52.6841 -1.79503 0.54097 0.167002 0.436038
543 51.7691 -4.04576 0.542017 0.166993 0.436236
544 49.7894 -2.25824 0.543064 0.166954 0.436427
545 47.6763 -0.276077 0.544111 0.166888 0.436612
546 46.0845 -2.29219 0.545158 0.166795 0.436791
547 44.8553 -1.0656 0.546205 0.166677 0.436964
548 42.9487 -3.43223 0.547252 0.166534 0.437132
549 41.0136 -7.36946 0.548299 0.166368 0.437294
550 39.3568 -8.97856 0.549346 0.166179 0.437451
551 37.7593 -3.83451 0.550393 0.165972 0.437605
552 36.551 -7.23836 0.55144 0.165742 0.437752
553 35.1331 -7.89733 0.552486 0.165493 0.437894
554 32.8786 3.6537 0.553533 0.165226 0.438031
555 30.9168 2.05038 0.55458 0.164942 0.438165
556 30.1701 -1.40604 0.555626 0.164642 0.438293
557 29.3216 -2.22156 0.556673 0.164327 0.438418
558 28.3099 -3.66141 0.557719 0.163999 0.438539
559 26.3524 0.392633 0.558766 0.163658 0.438656
560 24.9245 3.94328 0.559812 0.163306 0.43877
561 24.0291 -1.24209 0.560859 0.162943 0.43888
562 23.3299 0.445552 0.561905 0.162571 0.438987
563 21.9438 3.81791 0.562951 0.162192 0.439091
564 21.3173 6.38383 0.563997 0.161805 0.439193
565 20.2657 3.76507 0.565043 0.161413 0.439292
566 18.7502 -0.211866 0.566089 0.161016 0.439389
567 17.3419 -1.41801 0.567135 0.160616 0.439484
568 16.7625 -6.21926 0.568181 0.160215 0.439577
569 15.8815 -7.73124 0.569227 0.159814 0.43967
570 15.0236 -7.84148 0.570273 0.159414 0.439761
571 14.0268 -5.04413 0.571319 0.159018 0.439852
572 13.5645 -6.91341 0.572365 0.158626 0.439943
573 12.913 -9.30634 0.57341 0.158241 0.440035
574 12.2384 -8.32841 0.574456 0.157865 0.440128
575 11.4959 -5.2077 0.575502 0.1575 0.440223
576 10.9606 -0.950913 0.576547 0.157149 0.44032
577 10.7401 -4.55996 0.577593 0.156812 0.440421
578 10.0483 -3.76363 0.578638 0.156494 0.440525
579 9.6325 -5.95072 0.579684 0.156197 0.440635
580 8.99236 -5.11251 0.580729 0.155922 0.44075
581 7.90943 -5.94476 0.581774 0.155674 0.440872
582 6.72534 -1.50672 0.582819 0.155454 0.441002
583 6.10695 -0.9382 0.583865 0.155265 0.44114
584 6.07805 -2.75326 0.58491 0.155108 0.441287
585 6.0299 -1.00862 0.585955 0.154987 0.441445
586 5.86988 -3.86813 0.587 0.154902 0.441612
587 5.49216 -7.1617 0.588045 0.154856 0.441792
588 5.19625 -7.62953 0.58909 0.154848 0.441984
589 5.0334 -6.85466 0.590135 0.15488 0.442188
590 5.47723 -6.37939 0.591179 0.154951 0.442404
591 4.95398 1.10632 0.592224 0.155061 0.442632
592 3.52788 3.51969 0.593269 0.155208 0.442873
593 3.60987 -1.39282 0.594314 0.155391 0.443125
594 3.4098 0.346263 0.595358 0.155608 0.443389
595 2.74143 2.41832 0.596403 0.155856 0.443662
596 2.36804 2.14082 0.597447 0.156133 0.443946
597 2.25245 0.255793 0.598492 0.156435 0.444238
598 1.97296 -0.701982 0.599536 0.15676 0.444537
599 1.69891 1.82414 0.60058 0.157103 0.444843
600 1.7093 3.15219 0.601625 0.157462 0.445155
