349 263.805 -14.6884 0.337628 0.265842 0.432397
350 257.672 -13.7715 0.338684 0.264913 0.432528
351 249.937 -10.241 0.33974 0.263769 0.432645
352 241.763 -10.3774 0.340796 0.262418 0.432747
353 235.788 -9.99096 0.341852 0.260866 0.432835
354 230.02 -12.2928 0.342908 0.259121 0.432909
355 222.55 -12.4561 0.343963 0.257191 0.432968
356 215.732 -9.04898 0.345019 0.255083 0.433012
357 208.96 -15.0745 0.346075 0.252804 0.433043
358 202.17 -16.036 0.34713 0.250362 0.433059
359 196.105 -9.95711 0.348186 0.247763 0.433061
360 190.709 -12.5577 0.349241 0.245014 0.433049
361 184.4 -14.4971 0.350297 0.242122 0.433022
362 178.298 -16.4085 0.351352 0.239089 0.432981
363 172.889 -16.5517 0.352408 0.235933 0.432926
364 167.966 -18.9631 0.353463 0.23265 0.432856
365 162.061 -11.5718 0.354518 0.229248 0.432771
366 156.662 -7.28297 0.355574 0.225734 0.432672
367 151.532 -8.87383 0.356629 0.222113 0.432557
368 146.177 -17.1411 0.357684 0.218391 0.432427
369 141.118 -16.6846 0.358739 0.214573 0.432282
370 135.748 -21.3189 0.359794 0.210663 0.43212
371 130.371 -21.6907 0.360849 0.206668 0.431942
372 125.156 -17.0168 0.361904 0.20259 0.431748
373 119.966 -16.2531 0.362959 0.198435 0.431537
374 115.34 -17.8007 0.364014 0.194208 0.431308
375 111.116 -19.2429 0.365069 0.189911 0.43106
376 106.471 -22.0104 0.366124 0.185551 0.430795
377 102.018 -19.1747 0.367179 0.18113 0.43051
378 97.9899 -20.9788 0.368234 0.176653 0.430205
379 94.1806 -21.3858 0.369288 0.172125 0.429879
380 90.2809 -21.8627 0.370343 0.167552 0.429533
381 86.5619 -20.0055 0.371398 0.162941 0.429165
382 83.3527 -18.3538 0.372452 0.158303 0.428775
383 80.2848 -15.5008 0.373507 0.153649 0.428365
384 77.2254 -16.8433 0.374561 0.148997 0.427934
385 74.0202 -17.8606 0.375616 0.144371 0.427486
386 70.788 -14.6188 0.37667 0.139801 0.427024
387 67.3366 -15.272 0.377724 0.135325 0.426554
388 64.4766 -16.262 0.378779 0.130992 0.426081
389 62.7491 -14.5165 0.379833 0.126881 0.425624
390 60.4672 -15.2516 0.380887 0.123 0.425179
391 58.2226 -17.8552 0.381941 0.119438 0.424764
392 56.9105 -14.4409 0.382996 0.116238 0.424386
393 55.7725 -15.8859 0.38405 0.113507 0.424072
394 55.5132 -16.4155 0.385104 0.111273 0.423828
395 54.6927 -15.2924 0.386158 0.109586 0.423666
396 53.8177 -11.5002 0.387212 0.108458 0.42359
397 53.4042 -7.18771 0.388266 0.107926 0.42361
398 52.723 -4.62299 0.38932 0.107989 0.423728
399 51.9716 -1.7347 0.390374 0.108639 0.423946
400 50.6446 -4.96834 0.391427 0.109853 0.42426
401 49.9655 -6.21726 0.392481 0.111624 0.424672
402 48.5033 -5.46601 0.393535 0.113847 0.425159
403 46.5097 -4.47258 0.394589 0.116482 0.425715
404 45.221 -5.11194 0.395642 0.119497 0.426338
405 42.782 -4.20645 0.396696 0.122803 0.427008
406 40.5695 -9.08117 0.397749 0.126325 0.427713
407 38.2049 -4.51404 0.398803 0.129992 0.428439
408 35.8321 -3.51792 0.399856 0.133738 0.429175
409 33.1682 -5.637 0.40091 0.137504 0.429909
410 30.3009 -7.25343 0.401963 0.141238 0.430635
411 27.7457 -7.39038 0.403017 0.144902 0.431346
412 25.8744 -2.03351 0.40407 0.148463 0.432036
413 23.7778 -1.54876 0.405123 0.151898 0.432703
414 22.0414 -7.06099 0.406176 0.155192 0.433346
415 19.5475 -2.007 0.40723 0.158334 0.433964
416 17.5851 -4.05182 0.408283 0.16132 0.434557
417 15.7414 -7.88815 0.409336 0.164147 0.435124
418 13.492 -5.77845 0.410389 0.166816 0.435669
419 12.087 -12.4172 0.411442 0.169326 0.436189
420 10.4941 -11.6847 0.412495 0.17168 0.436687
421 9.13285 -9.073 0.413548 0.173882 0.437163
422 8.09007 -14.9303 0.414601 0.175936 0.437619
423 7.13241 -12.4238 0.415653 0.177844 0.438055
424 7.01796 -23.3968 0.416706 0.179612 0.438473
425 5.35764 -16.0666 0.417759 0.181243 0.438873
426 4.9104 -11.037 0.418812 0.182741 0.439255
427 4.7944 -10.2622 0.419864 0.184109 0.439621
428 4.86218 -11.2991 0.420917 0.185349 0.439969
429 4.94731 -13.0154 0.421969 0.18647 0.440304
430 5.36446 -11.2855 0.423022 0.187472 0.440624
431 5.9706 -10.9435 0.424074 0.188358 0.440929
432 6.8722 -11.92 0.425127 0.189135 0.441221
433 7.68222 -11.3675 0.426179 0.189804 0.441499
434 8.14944 -11.9265 0.427232 0.190368 0.441765
435 8.93494 -16.3221 0.428284 0.190831 0.442017
436 9.81166 -12.6143 0.429336 0.191196 0.442258
437 11.3082 -12.8441 0.430388 0.191466 0.442486
438 11.9224 -13.6811 0.431441 0.191645 0.442703
439 12.7619 -17.6434 0.432493 0.191735 0.442908
440 13.8799 -14.0326 0.433545 0.191739 0.443102
441 15.0523 -9.22813 0.434597 0.191661 0.443286
442 16.4083 -10.0981 0.435649 0.191503 0.443459
443 18.1381 -13.1753 0.436701 0.191268 0.443621
444 19.8944 -19.2845 0.437753 0.190959 0.443773
445 20.9586 -19.0818 0.438805 0.190579 0.443915
446 22.1055 -15.2715 0.439856 0.19013 0.444047
447 23.6416 -10.7494 0.440908 0.189615 0.44417
448 24.8158 -14.225 0.44196 0.189036 0.444283
449 26.4882 -16.5495 0.443012 0.188396 0.444386
450 27.8053 -12.9661 0.444063 0.187698 0.444481
451 29.1027 -11.8584 0.445115 0.186944 0.444566
452 30.5839 -10.3406 0.446166 0.186136 0.444642
453 31.9058 -13.6074 0.447218 0.185276 0.44471
454 33.0998 -14.939 0.448269 0.184368 0.444769
455 34.4882 -16.9691 0.449321 0.183413 0.444819
456 36.0467 -20.1164 0.450372 0.182413 0.44486
457 37.7461 -18.5173 0.451423 0.181371 0.444894
458 38.7979 -18.1111 0.452475 0.180289 0.444918
459 39.7224 -20.2471 0.453526 0.17917 0.444935
460 40.7773 -17.529 0.454577 0.178015 0.444944
461 41.5601 -14.8829 0.455628 0.176827 0.444944
462 42.2969 -17.0892 0.456679 0.175607 0.444937
463 43.945 -20.3192 0.45773 0.174358 0.444921
464 45.6725 -19.5618 0.458782 0.173082 0.444898
465 46.9787 -20.602 0.459832 0.171781 0.444868
466 47.5872 -23.9166 0.460883 0.170459 0.444829
467 47.9331 -21.5668 0.461934 0.169116 0.444784
468 48.6802 -19.8991 0.462985 0.167757 0.444731
469 49.6248 -18.3878 0.464036 0.166384 0.444672
470 51.2022 -27.2254 0.465087 0.165 0.444606
471 52.0388 -26.7831 0.466137 0.163608 0.444534
472 52.6649 -26.583 0.467188 0.162213 0.444456
473 53.2563 -26.7642 0.468239 0.16082 0.444373
474 54.0321 -23.6871 0.469289 0.159433 0.444287
475 55.0922 -25.5793 0.47034 0.15806 0.444198
476 56.2529 -26.2903 0.47139 0.156707 0.444107
477 57.6499 -22.8816 0.472441 0.155383 0.444017
478 59.0948 -24.207 0.473491 0.154098 0.44393
479 60.1094 -21.758 0.474541 0.152863 0.443848
480 61.0842 -22.265 0.475592 0.151689 0.443773
481 62.2923 -23.6175 0.476642 0.150589 0.44371
482 63.8639 -24.64 0.477692 0.149577 0.443661
483 65.5464 -29.5772 0.478742 0.148667 0.443631
484 66.6412 -23.9957 0.479792 0.147872 0.443623
485 67.9866 -16.6498 0.480842 0.147204 0.443641
486 70.2027 -22.1734 0.481892 0.146676 0.443688
487 71.8154 -21.9653 0.482942 0.146295 0.443767
488 73.5356 -21.0436 0.483992 0.146068 0.443881
489 75.9429 -23.2505 0.485042 0.145999 0.444031
490 77.4955 -15.5867 0.486092 0.14609 0.444218
491 79.8609 -21.569 0.487142 0.146336 0.444442
492 82.1578 -19.635 0.488191 0.146731 0.444702
493 84.3588 -19.7747 0.489241 0.147267 0.444995
494 86.547 -21.7242 0.490291 0.147932 0.44532
495 88.8523 -13.9087 0.49134 0.148712 0.445673
496 91.424 -8.08164 0.49239 0.149592 0.446051
497 94.5361 -6.59796 0.493439 0.150555 0.446449
498 96.0881 -8.06716 0.494489 0.151584 0.446863
499 97.3487 -10.3572 0.495538 0.152663 0.44729
500 99.1614 -6.12473 0.496587 0.153776 0.447725
501 101.025 -7.5491 0.497637 0.15491 0.448165
502 102.714 -1.75101 0.498686 0.15605 0.448607
503 103.636 1.75223 0.499735 0.157186 0.449048
504 104.245 0.491913 0.500784 0.158308 0.449487
505 104.995 -0.581839 0.501834 0.159408 0.44992
506 105.935 0.650827 0.502883 0.160479 0.450347
507 106.553 -1.52704 0.503932 0.161516 0.450767
508 107.019 -2.78192 0.504981 0.162516 0.451179
509 106.93 -6.17041 0.50603 0.163475 0.451581
510 106.943 -4.18134 0.507078 0.164391 0.451975
511 107.327 0.76278 0.508127 0.165264 0.45236
512 106.73 1.26746 0.509176 0.166092 0.452735
513 105.895 -0.0720407 0.510225 0.166876 0.4531
514 104.413 4.13225 0.511273 0.167616 0.453457
515 104.593 4.67132 0.512322 0.168312 0.453805
516 103.336 6.68689 0.513371 0.168964 0.454143
517 102.626 6.97854 0.514419 0.169574 0.454473
518 101.64 5.73995 0.515468 0.170141 0.454795
519 99.9775 5.29545 0.516516 0.170668 0.455108
520 97.6656 1.60154 0.517564 0.171155 0.455414
521 96.5017 -2.49879 0.518613 0.171604 0.455711
522 95.1484 -2.53511 0.519661 0.172014 0.456002
523 92.9259 0.847731 0.520709 0.172388 0.456284
524 90.5288 0.634674 0.521758 0.172726 0.45656
525 88.4171 5.80801 0.522806 0.17303 0.456829
526 86.5882 4.93185 0.523854 0.1733 0.457091
527 84.4456 2.36516 0.524902 0.173538 0.457347
528 83.382 -3.99526 0.52595 0.173745 0.457597
529 82.0039 -3.26152 0.526998 0.173921 0.45784
530 79.5945 -1.9251 0.528046 0.174069 0.458078
531 77.0845 -4.6025 0.529094 0.174188 0.458309
532 74.3913 -6.73575 0.530141 0.17428 0.458536
533 72.3352 -6.43829 0.531189 0.174346 0.458757
534 70.4608 -5.49734 0.532237 0.174387 0.458972
535 69.3956 -5.08096 0.533285 0.174404 0.459183
536 66.8565 -5.84103 0.534332 0.174398 0.459389
537 64.7441 -4.75851 0.53538 0.17437 0.45959
538 62.6754 -3.29564 0.536427 0.17432 0.459786
539 60.4641 -3.53106 0.537475 0.174251 0.459978
540 58.3007 -4.41401 0.538522 0.174163 0.460166
541 56.2519 -2.74496 0.539569 0.174056 0.46035
542 54.5007 -3.25295 0.540617 0.173933 0.46053
543 52.7959 -4.25813 0.541664 0.173793 0.460706
544 51.1465 -3.5737 0.542711 0.173638 0.460879
545 49.2867 -1.45762 0.543758 0.173469 0.461048
546 47.2168 1.74538 0.544805 0.173286 0.461214
547 45.8775 -2.60779 0.545853 0.173091 0.461376
548 43.6118 -0.228741 0.5469 0.172884 0.461536
549 41.0404 -0.668868 0.547946 0.172667 0.461693
550 40.0407 -4.00463 0.548993 0.17244 0.461847
551 38.6508 -4.43053 0.55004 0.172204 0.461999
552 37.7046 -0.060673 0.551087 0.171961 0.462148
553 35.6727 -0.500928 0.552134 0.171711 0.462296
554 33.8752 2.67406 0.553181 0.171456 0.462441
555 32.1431 -0.0158291 0.554227 0.171195 0.462585
556 30.9148 -0.933324 0.555274 0.170934 0.462729
557 29.795 -1.46451 0.55632 0.170667 0.462871
558 28.326 -3.13921 0.557367 0.170399 0.463011
559 27.0181 -3.30957 0.558413 0.17013 0.46315
560 26.182 -3.07283 0.55946 0.169862 0.463289
561 24.6553 -0.219333 0.560506 0.169595 0.463428
562 23.9042 -4.0825 0.561552 0.169332 0.463567
563 22.6787 -3.55258 0.562599 0.169072 0.463707
564 21.698 -0.782335 0.563645 0.168819 0.463847
565 20.7201 0.49478 0.564691 0.168572 0.463988
566 19.675 -4.31688 0.565737 0.168333 0.464132
567 18.5984 -0.99816 0.566783 0.168104 0.464277
568 17.449 -2.76179 0.567829 0.167887 0.464424
569 16.5238 -5.41485 0.568875 0.167682 0.464575
570 15.8185 -5.09453 0.569921 0.167492 0.464729
571 15.4664 -4.62419 0.570967 0.167318 0.464887
572 14.1046 -1.92396 0.572012 0.167161 0.465049
573 12.9769 6.39683 0.573058 0.167024 0.465217
574 12.354 1.72489 0.574104 0.166907 0.46539
575 11.2152 1.15914 0.575149 0.166813 0.46557
576 10.6911 2.58154 0.576195 0.166741 0.465756
577 10.2457 0.520143 0.57724 0.166694 0.465949
578 9.57575 1.44546 0.578286 0.166672 0.466149
579 9.00921 0.0462879 0.579331 0.166676 0.466357
580 8.58374 0.614041 0.580377 0.166706 0.466573
581 8.31653 -0.393833 0.581422 0.166762 0.466796
582 7.50939 3.64245 0.582467 0.166844 0.467028
583 6.70626 2.75886 0.583512 0.16695 0.467268
584 6.40857 -2.7953 0.584558 0.167081 0.467515
585 6.37324 -3.91067 0.585603 0.167235 0.46777
586 5.69625 -1.38634 0.586648 0.16741 0.46803
587 4.95206 0.268329 0.587693 0.167605 0.468298
588 5.01609 -1.33522 0.588738 0.167817 0.468572
589 4.96005 -2.06012 0.589783 0.168046 0.468852
590 5.39007 -2.62968 0.590827 0.168289 0.469136
591 4.82915 0.754089 0.591872 0.168543 0.469424
592 3.25574 2.98469 0.592917 0.168807 0.469716
593 3.23326 4.23753 0.593962 0.169078 0.470011
594 2.99531 2.0508 0.595006 0.169355 0.470308
595 3.00267 -0.019651 0.596051 0.169635 0.470607
596 2.7711 -1.24719 0.597095 0.169917 0.470907
597 2.32439 -3.19886 0.59814 0.170199 0.471207
598 1.89992 -0.982248 0.599184 0.170481 0.471508
599 2.18819 -4.03335 0.600228 0.170759 0.471809
600 2.62601 -2.7948 0.601273 0.171035 0.472109
