353 233.981 -6.46978 0.342208 0.259562 0.409805
354 228.052 -11.3992 0.343263 0.258308 0.409908
355 222.462 -12.5499 0.344319 0.256835 0.409995
356 216.597 -8.05135 0.345375 0.255151 0.410068
357 209.132 -7.01487 0.34643 0.253263 0.410126
358 202.565 -10.9953 0.347486 0.251179 0.410169
359 198.223 -14.0237 0.348542 0.248907 0.410198
360 193.277 -14.9607 0.349597 0.246454 0.410212
361 186.889 -11.9985 0.350653 0.243827 0.410211
362 180.06 -13.275 0.351708 0.241034 0.410196
363 174.346 -15.0646 0.352763 0.238082 0.410165
364 169.59 -16.1085 0.353819 0.234978 0.41012
365 163.625 -11.4639 0.354874 0.231729 0.41006
366 157.737 -7.05016 0.355929 0.228341 0.409985
367 152.89 -10.6776 0.356984 0.224821 0.409895
368 147.097 -10.09 0.35804 0.221172 0.409788
369 141.039 -8.74908 0.359095 0.217411 0.409668
370 135.895 -10.5948 0.36015 0.213533 0.40953
371 130.652 -10.5067 0.361205 0.209542 0.409376
372 126.538 -10.9664 0.36226 0.205461 0.409207
373 122.567 -13.6394 0.363315 0.201277 0.40902
374 117.54 -17.0216 0.36437 0.197002 0.408817
375 112.419 -20.5296 0.365425 0.19264 0.408595
376 107.801 -20.1316 0.366479 0.188197 0.408355
377 103.81 -19.3049 0.367534 0.183676 0.408096
378 99.623 -19.6856 0.368589 0.179083 0.407818
379 95.348 -19.8248 0.369644 0.174422 0.40752
380 91.5869 -16.9177 0.370698 0.169698 0.407201
381 86.1509 -10.086 0.371753 0.164914 0.40686
382 82.7442 -11.0037 0.372807 0.160076 0.406497
383 80.0657 -13.5321 0.373862 0.15519 0.40611
384 77.0038 -14.7137 0.374916 0.150265 0.4057
385 73.4084 -8.04976 0.375971 0.145309 0.405266
386 70.2064 -8.6671 0.377025 0.140337 0.404809
387 66.4797 -8.29451 0.37808 0.135369 0.404329
388 63.9839 -12.9923 0.379134 0.130428 0.403829
389 61.5827 -18.0738 0.380188 0.125549 0.403313
390 58.969 -20.4227 0.381243 0.1208 0.402795
391 56.9204 -18.0631 0.382297 0.116175 0.402265
392 54.3386 -14.6203 0.383351 0.11174 0.401737
393 52.5219 -16.541 0.384405 0.107603 0.401234
394 50.5134 -11.2674 0.385459 0.103805 0.400764
395 49.3418 -8.39826 0.386513 0.100409 0.40034
396 48.2938 -7.31447 0.387567 0.0974802 0.399976
397 46.719 -4.99226 0.388621 0.0950503 0.39968
398 45.5217 -5.10371 0.389675 0.0931763 0.399468
399 44.2344 -7.67187 0.390729 0.0918807 0.399346
400 43.6848 -7.74292 0.391782 0.0911806 0.399321
401 42.2209 -1.40199 0.392836 0.0910814 0.399396
402 41.0757 -3.47843 0.39389 0.0915775 0.399573
403 39.9832 -6.61727 0.394944 0.0926534 0.399849
404 39.2088 -5.8865 0.395997 0.0942795 0.400222
405 37.7823 -9.26874 0.397051 0.0964179 0.400684
406 35.4131 -10.5845 0.398104 0.0990254 0.401228
407 33.9214 -7.89535 0.399158 0.102044 0.401844
408 31.9759 -4.23705 0.400211 0.105392 0.402513
409 29.9566 -5.43825 0.401265 0.108986 0.403218
410 28.0462 -0.852765 0.402318 0.112794 0.40396
411 25.6629 -0.237546 0.403371 0.116727 0.404717
412 23.4277 -3.49843 0.404425 0.120718 0.405479
413 21.779 -3.96826 0.405478 0.124711 0.406236
414 20.1131 -3.02957 0.406531 0.128656 0.40698
415 17.802 -2.1869 0.407584 0.132516 0.407704
416 15.9113 -8.94032 0.408637 0.13626 0.408406
417 13.9771 -6.79027 0.409691 0.139867 0.409082
418 12.3454 -12.3768 0.410744 0.143323 0.409731
419 11.3239 -14.5647 0.411797 0.14662 0.410354
420 9.60748 -8.02744 0.41285 0.149752 0.410949
421 8.20227 -5.35703 0.413902 0.152718 0.411519
422 6.83821 -8.38419 0.414955 0.155518 0.412063
423 6.18822 -8.78065 0.416008 0.158154 0.412584
424 5.99363 -11.6788 0.417061 0.160628 0.41308
425 4.9011 -12.3527 0.418114 0.162943 0.413555
426 4.4186 -13.1067 0.419166 0.165102 0.414008
427 4.29367 -9.86044 0.420219 0.16711 0.414441
428 4.91455 -13.2119 0.421272 0.16897 0.414854
429 4.94987 -14.396 0.422324 0.170685 0.415249
430 4.79079 -9.02329 0.423377 0.172261 0.415626
431 5.31061 -2.2995 0.424429 0.173699 0.415985
432 6.21593 -5.74549 0.425481 0.175002 0.416326
433 6.47983 -0.775156 0.426534 0.176177 0.416653
434 6.8785 -6.16934 0.427586 0.177226 0.416964
435 7.70071 -12.9105 0.428638 0.178152 0.41726
436 9.19261 -13.9041 0.429691 0.178961 0.417542
437 10.0331 -11.7894 0.430743 0.179652 0.41781
438 10.4476 -10.0056 0.431795 0.180232 0.418064
439 11.5966 -8.63745 0.432847 0.180703 0.418304
440 12.4992 -6.7769 0.433899 0.181067 0.418532
441 13.4783 -9.53496 0.434951 0.181329 0.418746
442 14.6044 -13.4194 0.436003 0.181491 0.418948
443 15.8197 -11.7844 0.437055 0.181556 0.419138
444 17.5083 -15.8055 0.438107 0.181529 0.419316
445 18.8791 -15.7647 0.439159 0.18141 0.419482
446 19.6981 -11.265 0.440211 0.181204 0.419637
447 20.9449 -8.18777 0.441263 0.180914 0.41978
448 22.3371 -10.7854 0.442314 0.180541 0.419913
449 24.4503 -17.8066 0.443366 0.18009 0.420034
450 26.2291 -15.5242 0.444418 0.179562 0.420144
451 27.9097 -14.1366 0.445469 0.17896 0.420244
452 29.3392 -16.2461 0.446521 0.178288 0.420333
453 30.3583 -17.0049 0.447572 0.177547 0.420412
454 30.8734 -15.3754 0.448624 0.17674 0.42048
455 31.3453 -12.3667 0.449675 0.175871 0.420539
456 32.7782 -9.23179 0.450726 0.17494 0.420587
457 34.6292 -14.4985 0.451778 0.173951 0.420625
458 36.1055 -17.9414 0.452829 0.172905 0.420653
459 37.3202 -12.9207 0.45388 0.171806 0.420671
460 38.2435 -15.4996 0.454931 0.170655 0.420679
461 38.8026 -12.7984 0.455982 0.169456 0.420678
462 39.8472 -13.9487 0.457034 0.16821 0.420667
463 41.11 -16.5912 0.458085 0.166918 0.420646
464 42.4097 -18.2725 0.459136 0.165585 0.420615
465 43.7618 -17.9687 0.460187 0.16421 0.420575
466 44.7869 -22.0786 0.461237 0.162798 0.420524
467 45.5482 -18.9307 0.462288 0.161349 0.420464
468 46.4841 -19.7311 0.463339 0.159867 0.420395
469 47.3465 -16.6242 0.46439 0.158353 0.420315
470 48.1525 -21.6121 0.465441 0.156809 0.420226
471 48.5091 -23.813 0.466491 0.155239 0.420128
472 49.0829 -19.2471 0.467542 0.153644 0.42002
473 49.8785 -14.842 0.468593 0.152028 0.419903
474 50.8639 -16.5076 0.469643 0.150394 0.419776
475 51.8957 -17.4837 0.470694 0.148746 0.419641
476 52.7627 -18.8775 0.471744 0.147087 0.419497
477 53.5242 -20.671 0.472794 0.145424 0.419346
478 54.3098 -18.4199 0.473845 0.143761 0.419188
479 55.6726 -20.9851 0.474895 0.142107 0.419024
480 56.3176 -17.0756 0.475945 0.14047 0.418857
481 56.883 -14.9653 0.476996 0.138859 0.418688
482 58.1122 -20.654 0.478046 0.137288 0.41852
483 58.8568 -22.1228 0.479096 0.135768 0.418356
484 60.1243 -20.8827 0.480146 0.134315 0.418199
485 61.6426 -19.5843 0.481196 0.132945 0.418054
486 62.0568 -17.8535 0.482246 0.131675 0.417924
487 63.1317 -17.581 0.483296 0.130522 0.417816
488 64.0463 -14.4603 0.484346 0.129502 0.417733
489 65.689 -15.4654 0.485396 0.128632 0.417681
490 67.544 -12.4784 0.486446 0.127927 0.417664
491 69.384 -11.3858 0.487495 0.127398 0.417686
492 70.8714 -12.3139 0.488545 0.127055 0.41775
493 72.3635 -14.0717 0.489595 0.126903 0.417859
494 74.3382 -17.0133 0.490644 0.126944 0.418014
495 76.6675 -15.2816 0.491694 0.127176 0.418216
496 79.1798 -11.3949 0.492743 0.127592 0.418462
497 82.4259 -13.3502 0.493793 0.128184 0.418752
498 84.8185 -13.392 0.494842 0.128937 0.419082
499 86.5805 -11.0664 0.495892 0.129836 0.419448
500 87.5177 -5.02957 0.496941 0.130862 0.419847
501 89.6074 -5.73883 0.49799 0.131997 0.420272
502 91.4999 -4.72908 0.49904 0.133219 0.420719
503 92.3925 -0.52561 0.500089 0.134509 0.421183
504 93.8027 -2.55711 0.501138 0.135847 0.421658
505 95.1683 1.46335 0.502187 0.137214 0.42214
506 96.8438 -1.54625 0.503236 0.138594 0.422626
507 98.3046 -2.95034 0.504285 0.139973 0.423111
508 98.9274 0.420033 0.505334 0.141337 0.423592
509 98.6519 -1.04409 0.506383 0.142677 0.424067
510 98.7488 -1.29165 0.507432 0.143983 0.424534
511 98.7933 -2.04347 0.508481 0.145249 0.424991
512 97.9395 1.21863 0.509529 0.14647 0.425438
513 97.6973 -0.600442 0.510578 0.147642 0.425874
514 97.4163 0.0777817 0.511627 0.148762 0.426298
515 96.6027 1.58221 0.512675 0.149829 0.426711
516 96.2559 3.25019 0.513724 0.150842 0.427112
517 95.3779 5.94751 0.514772 0.151801 0.4275
518 94.5934 -0.28066 0.515821 0.152706 0.427878
519 92.7951 -0.197362 0.516869 0.153558 0.428244
520 90.8971 -0.355664 0.517918 0.154356 0.428598
521 89.5773 2.44103 0.518966 0.155103 0.428942
522 88.9135 0.800187 0.520014 0.155799 0.429276
523 87.9724 0.191549 0.521063 0.156446 0.429599
524 85.5974 0.707559 0.522111 0.157044 0.429913
525 83.3413 -0.0211619 0.523159 0.157595 0.430217
526 81.9693 4.35622 0.524207 0.158099 0.430512
527 80.0252 -0.252126 0.525255 0.158559 0.430798
528 78.5255 -5.51484 0.526303 0.158976 0.431075
529 76.8062 -6.14847 0.527351 0.159351 0.431343
530 74.627 -4.00889 0.528399 0.159684 0.431603
531 72.3839 -6.56166 0.529447 0.159978 0.431856
532 70.1712 -6.68498 0.530494 0.160234 0.4321
533 68.1757 -3.22689 0.531542 0.160452 0.432337
534 66.3233 -1.01872 0.53259 0.160635 0.432567
535 65.3104 1.09623 0.533638 0.160782 0.43279
536 63.0161 1.23294 0.534685 0.160896 0.433006
537 61.1101 4.04966 0.535733 0.160978 0.433215
538 58.8344 3.72731 0.53678 0.161028 0.433417
539 56.3492 2.28062 0.537828 0.161048 0.433614
540 54.1769 -0.483641 0.538875 0.161039 0.433804
541 52.5671 -4.89759 0.539922 0.161002 0.433988
542 50.7893 -2.96318 0.54097 0.160938 0.434166
543 49.8886 -5.1992 0.542017 0.160848 0.434338
544 47.9523 -3.38804 0.543064 0.160734 0.434505
545 45.8882 -1.38061 0.544111 0.160596 0.434667
546 44.3386 -3.36876 0.545158 0.160435 0.434823
547 43.1404 -2.12128 0.546205 0.160253 0.434975
548 41.2827 -4.46334 0.547252 0.160051 0.435121
549 39.3956 -8.3801 0.548299 0.159829 0.435263
550 37.7847 -9.96526 0.549346 0.159589 0.435401
551 36.2406 -4.78675 0.550393 0.159332 0.435534
552 35.0647 -8.17498 0.55144 0.159058 0.435662
553 33.6894 -8.81176 0.552486 0.158769 0.435787
554 31.5277 2.80364 0.553533 0.158466 0.435908
555 29.634 1.23833 0.55458 0.15815 0.436025
556 28.9087 -2.20792 0.555626 0.157822 0.436138
557 28.0839 -3.01386 0.556673 0.157482 0.436248
558 27.1055 -4.43712 0.557719 0.157133 0.436355
559 25.2387 -0.317306 0.558766 0.156776 0.436459
560 23.8702 3.27172 0.559812 0.15641 0.43656
561 22.9748 -1.96234 0.560859 0.15581 0.436429
562 22.3279 -0.203444 0.561905 0.155661 0.436755
563 20.9983 3.2029 0.562951 0.15528 0.436849
564 20.3928 5.77697 0.563997 0.154896 0.436942
565 19.3824 3.18051 0.565043 0.154513 0.437034
566 17.9299 -0.758692 0.566089 0.154128 0.437125
567 16.5869 -1.9206 0.567135 0.153745 0.437214
568 16.034 -6.70555 0.568181 0.153364 0.437303
569 15.1853 -8.20333 0.569227 0.152989 0.437392
570 14.3617 -8.29607 0.570273 0.15262 0.437482
571 13.4172 -5.4596 0.571319 0.15226 0.437573
572 12.9745 -7.31969 0.572365 0.15191 0.437666
573 12.3503 -9.69852 0.57341 0.151573 0.437761
574 11.7127 -8.69334 0.574456 0.151252 0.437859
575 11.0089 -5.54475 0.575502 0.150948 0.437961
576 10.5004 -1.27098 0.576547 0.150664 0.438068
577 10.2815 -4.88982 0.577593 0.150402 0.438181
578 9.62141 -4.07413 0.578638 0.150165 0.4383
579 9.23132 -6.24174 0.579684 0.149955 0.438426
580 8.62816 -5.37414 0.580729 0.149775 0.43856
581 7.59395 -6.17254 0.581774 0.149626 0.438703
582 6.46832 -1.68804 0.582819 0.149511 0.438856
583 5.87623 -1.103 0.583865 0.149431 0.439018
584 5.84663 -2.92421 0.58491 0.149387 0.439192
585 5.80755 -1.17165 0.585955 0.14938 0.439377
586 5.65371 -4.03057 0.587 0.149411 0.439574
587 5.29085 -7.3162 0.588045 0.149478 0.439782
588 5.01239 -7.76943 0.58909 0.149583 0.440001
589 4.86097 -6.98509 0.590135 0.149722 0.440232
590 5.29866 -6.51124 0.591179 0.149896 0.440474
591 4.80296 0.999839 0.592224 0.150101 0.440726
592 3.42129 3.44327 0.593269 0.150336 0.440988
593 3.49418 -1.4829 0.594314 0.150597 0.441259
594 3.30206 0.261894 0.595358 0.150883 0.441537
595 2.65928 2.35615 0.596403 0.151189 0.441823
596 2.29845 2.08834 0.597447 0.151512 0.442115
597 2.18649 0.205563 0.598492 0.151849 0.442411
598 1.91559 -0.74581 0.599536 0.152198 0.442712
599 1.65114 1.78859 0.60058 0.152556 0.443016
600 1.66277 3.11856 0.601625 0.152919 0.443323
