370 151.15 -16.6183 0.359794 0.233748 0.434722
371 145.55 -16.9846 0.360849 0.229859 0.434584
372 140.101 -12.31 0.361904 0.225875 0.434431
373 134.68 -11.5299 0.362959 0.221789 0.43426
374 129.865 -13.0467 0.364014 0.217611 0.434072
375 125.426 -14.4898 0.365069 0.213344 0.433866
376 120.515 -17.2605 0.366124 0.208994 0.433642
377 115.771 -14.4493 0.367179 0.204565 0.433399
378 111.511 -16.2448 0.368234 0.200061 0.433137
379 107.483 -16.6344 0.369288 0.195485 0.432855
380 103.405 -17.0388 0.370343 0.190842 0.432552
381 99.48 -15.1311 0.371398 0.186137 0.432228
382 96.0634 -13.4525 0.372452 0.181372 0.431882
383 92.7907 -10.5638 0.373507 0.176555 0.431512
384 89.5684 -11.8102 0.374561 0.171691 0.43112
385 86.1344 -12.7522 0.375616 0.16679 0.430703
386 82.5423 -9.52726 0.37667 0.161862 0.430263
387 78.6851 -10.1841 0.377724 0.156924 0.4298
388 75.4173 -11.1909 0.378779 0.151998 0.429316
389 73.2737 -9.52403 0.379833 0.147113 0.428815
390 70.376 -10.4443 0.380887 0.142308 0.4283
391 67.4799 -13.2157 0.381941 0.137628 0.42778
392 65.5028 -10.0135 0.382996 0.133129 0.427264
393 63.588 -11.7427 0.38405 0.128875 0.426762
394 62.5256 -12.5963 0.385104 0.124932 0.426288
395 60.7259 -11.899 0.386158 0.121368 0.425856
396 58.7706 -8.62483 0.387212 0.11827 0.425485
397 57.2604 -4.85599 0.388266 0.115656 0.425178
398 55.4678 -2.84606 0.38932 0.113597 0.424953
399 53.6323 -0.511297 0.390374 0.112133 0.424821
400 51.3081 -4.24709 0.391427 0.111294 0.424791
401 49.7317 -5.95091 0.392481 0.11108 0.424865
402 47.5274 -5.57163 0.393535 0.111495 0.425047
403 44.969 -4.86034 0.394589 0.112524 0.425335
404 43.2443 -5.70491 0.395642 0.114114 0.42572
405 40.5793 -4.90625 0.396696 0.116267 0.426205
406 38.2583 -9.83682 0.397749 0.118906 0.426777
407 35.9194 -5.25539 0.398803 0.121967 0.427421
408 33.6541 -4.21563 0.399856 0.125378 0.428125
409 31.1978 -6.23682 0.40091 0.129062 0.428874
410 28.5818 -7.74765 0.401963 0.132941 0.429653
411 26.2862 -7.77129 0.403017 0.136942 0.430449
412 24.6349 -2.32308 0.40407 0.140996 0.43125
413 22.7556 -1.76003 0.405123 0.145044 0.432045
414 21.1947 -7.22122 0.406176 0.149037 0.432826
415 18.9049 -2.09974 0.40723 0.152937 0.433588
416 17.1084 -4.08781 0.408283 0.156715 0.434327
417 15.4037 -7.88012 0.409336 0.160347 0.435038
418 13.2654 -5.75111 0.410389 0.163822 0.435722
419 11.9428 -12.3705 0.411442 0.167132 0.436378
420 10.4236 -11.6203 0.412495 0.170272 0.437007
421 9.11613 -8.99817 0.413548 0.173242 0.437609
422 8.1139 -14.8475 0.414601 0.176041 0.438184
423 7.18216 -12.341 0.415653 0.178674 0.438735
424 7.10318 -23.2968 0.416706 0.181142 0.439262
425 5.45089 -15.9752 0.417759 0.183449 0.439765
426 5.012 -10.9486 0.418812 0.185601 0.440247
427 4.90776 -10.1726 0.419864 0.187601 0.440709
428 4.99463 -11.2012 0.420917 0.189453 0.441151
429 5.1054 -12.9028 0.421969 0.191161 0.441574
430 5.55304 -11.1569 0.423022 0.19273 0.441979
431 6.19378 -10.7985 0.424074 0.194164 0.442366
432 7.14612 -11.7486 0.425127 0.195466 0.442737
433 8.00726 -11.1705 0.426179 0.196641 0.443091
434 8.51752 -11.708 0.427232 0.197692 0.443429
435 9.366 -16.0696 0.428284 0.198623 0.443753
436 10.3126 -12.3249 0.429336 0.199438 0.444062
437 11.8988 -12.5138 0.430388 0.20014 0.444356
438 12.5614 -13.3332 0.431441 0.200733 0.444637
439 13.4864 -17.2484 0.432493 0.201221 0.444905
440 14.6969 -13.5921 0.433545 0.201606 0.44516
441 15.9516 -8.75562 0.434597 0.201892 0.445401
442 17.3963 -9.59457 0.435649 0.202082 0.445631
443 19.2539 -12.6158 0.436701 0.202179 0.445848
444 21.161 -18.6504 0.437753 0.202187 0.446054
445 22.3308 -18.398 0.438805 0.202109 0.446248
446 23.5918 -14.5337 0.439856 0.201947 0.446431
447 25.2744 -9.93998 0.440908 0.201704 0.446603
448 26.576 -13.3519 0.44196 0.201384 0.446763
449 28.4041 -15.6037 0.443012 0.200989 0.446914
450 29.8454 -11.9675 0.444063 0.200521 0.447054
451 31.2768 -10.7975 0.445115 0.199984 0.447183
452 32.916 -9.2013 0.446166 0.199381 0.447302
453 34.3915 -12.3886 0.447218 0.198713 0.447412
454 35.7242 -13.651 0.448269 0.197984 0.447511
455 37.2604 -15.6112 0.449321 0.197195 0.447601
456 38.9922 -18.6701 0.450372 0.19635 0.447682
457 40.868 -16.9864 0.451423 0.195451 0.447753
458 42.058 -16.5059 0.452475 0.1945 0.447814
459 43.1368 -18.5439 0.453526 0.193499 0.447866
460 44.3278 -15.7526 0.454577 0.192453 0.44791
461 45.2081 -13.0597 0.455628 0.19136 0.447944
462 46.0694 -15.1871 0.456679 0.190225 0.447969
463 47.9297 -18.2895 0.45773 0.189051 0.447986
464 49.8422 -17.4364 0.458782 0.187838 0.447994
465 51.2968 -18.3977 0.459832 0.186588 0.447993
466 52.0001 -21.6529 0.460883 0.185306 0.447983
467 52.411 -19.2599 0.461934 0.183992 0.447965
468 53.2999 -17.4833 0.462985 0.182648 0.447939
469 54.387 -15.8703 0.464036 0.181278 0.447904
470 56.1468 -24.5941 0.465087 0.179884 0.447861
471 57.0932 -24.0734 0.466137 0.178467 0.44781
472 57.8131 -23.7965 0.467188 0.177032 0.447752
473 58.4886 -23.9045 0.468239 0.17558 0.447686
474 59.3527 -20.7546 0.469289 0.174115 0.447612
475 60.5248 -22.556 0.47034 0.17264 0.447532
476 61.7972 -23.1738 0.47139 0.17116 0.447445
477 63.3036 -19.6787 0.472441 0.169679 0.447353
478 64.8798 -20.8814 0.473491 0.168203 0.447256
479 65.9554 -18.3528 0.474541 0.166738 0.447156
480 66.9347 -18.8297 0.475592 0.165292 0.447053
481 68.1493 -20.1452 0.476642 0.163873 0.44695
482 69.7166 -21.1439 0.477692 0.162491 0.446849
483 71.3691 -26.0711 0.478742 0.161158 0.446753
484 72.3378 -20.5406 0.479792 0.159886 0.446664
485 73.5548 -13.2377 0.480842 0.158689 0.446586
486 75.6785 -18.7763 0.481892 0.15758 0.446522
487 77.0961 -18.6547 0.482942 0.156575 0.446477
488 78.5793 -17.8537 0.483992 0.155688 0.446455
489 80.7501 -20.1871 0.485042 0.154933 0.44646
490 81.9876 -12.6969 0.486092 0.154324 0.446495
491 84.0793 -18.8162 0.487142 0.153869 0.446565
492 86.0734 -17.0447 0.488191 0.153578 0.446671
493 87.9619 -17.3536 0.489241 0.153455 0.446816
494 89.8507 -19.4597 0.490291 0.153503 0.447002
495 91.8745 -11.7919 0.49134 0.15372 0.447227
496 94.1984 -6.09052 0.49239 0.154099 0.447493
497 97.1164 -4.6928 0.493439 0.154634 0.447796
498 98.4737 -6.2523 0.494489 0.155312 0.448134
499 99.5771 -8.61409 0.495538 0.15612 0.448505
500 101.289 -4.42174 0.496587 0.15704 0.448904
501 103.104 -5.85367 0.497637 0.158057 0.449327
502 104.785 -0.043197 0.498686 0.159152 0.449769
503 105.724 3.4812 0.499735 0.160308 0.450226
504 106.387 2.2628 0.500784 0.161507 0.450695
505 107.216 1.23526 0.501834 0.162733 0.45117
506 108.256 2.51999 0.502883 0.163972 0.451649
507 109.002 0.41157 0.503932 0.165211 0.452128
508 109.612 -0.763544 0.504981 0.166439 0.452604
509 109.66 -4.0863 0.50603 0.167646 0.453076
510 109.815 -2.0339 0.507078 0.168824 0.453542
511 110.352 2.97599 0.508127 0.169969 0.454
512 109.886 3.53329 0.509176 0.171074 0.454449
513 109.182 2.24832 0.510225 0.172138 0.454889
514 107.806 6.48916 0.511273 0.173156 0.455319
515 108.145 7.10491 0.512322 0.174128 0.455739
516 106.993 9.15987 0.513371 0.175052 0.456149
517 106.398 9.49588 0.514419 0.175929 0.456549
518 105.511 8.29186 0.515468 0.176759 0.456938
519 103.911 7.85702 0.516516 0.177541 0.457318
520 101.649 4.17944 0.517564 0.178276 0.457688
521 100.569 0.116155 0.518613 0.178965 0.458049
522 99.2732 0.0943194 0.519661 0.179609 0.458401
523 97.0503 3.44846 0.520709 0.18021 0.458743
524 94.6567 3.22373 0.521758 0.180767 0.459077
525 92.5436 8.37799 0.522806 0.181282 0.459402
526 90.7234 7.49311 0.523854 0.181756 0.459719
527 88.5737 4.91365 0.524902 0.182191 0.460028
528 87.543 -1.43805 0.52595 0.182587 0.460329
529 86.18 -0.70333 0.526998 0.182946 0.460623
530 83.7288 0.601508 0.528046 0.183269 0.46091
531 81.1723 -2.10401 0.529094 0.183557 0.461189
532 78.4101 -4.28139 0.530141 0.18381 0.461462
533 76.3014 -4.02456 0.531189 0.184031 0.461728
534 74.3934 -3.10215 0.532237 0.18422 0.461987
535 73.3204 -2.69747 0.533285 0.184379 0.46224
536 70.709 -3.49241 0.534332 0.184512 0.462489
537 68.5266 -2.45307 0.53538 0.184612 0.46273
538 66.3681 -1.05622 0.536427 0.184686 0.462966
539 64.0682 -1.34681 0.537475 0.184733 0.463196
540 61.826 -2.27062 0.538522 0.184755 0.46342
541 59.7041 -0.636382 0.539569 0.184753 0.46364
542 57.88 -1.18774 0.540617 0.184727 0.463854
543 56.0953 -2.24451 0.541664 0.18468 0.464064
544 54.3797 -1.59377 0.542711 0.184611 0.464269
545 52.4307 0.47076 0.543758 0.184523 0.46447
546 50.2489 3.60443 0.544805 0.184415 0.464666
547 48.8332 -0.801805 0.545853 0.18429 0.464858
548 46.4379 1.49813 0.5469 0.184147 0.465046
549 43.7359 0.993668 0.547946 0.183988 0.46523
550 42.7052 -2.34564 0.548993 0.183815 0.46541
551 41.2615 -2.78546 0.55004 0.183627 0.465587
552 40.2567 1.54547 0.551087 0.183426 0.465761
553 38.0968 1.02677 0.552134 0.183212 0.465931
554 36.1784 4.12322 0.553181 0.182988 0.466099
555 34.331 1.36029 0.554227 0.182754 0.466263
556 33.0169 0.385915 0.555274 0.18251 0.466425
557 31.8351 -0.174772 0.55632 0.182258 0.466585
558 30.2837 -1.88864 0.557367 0.181999 0.466742
559 28.8976 -2.09936 0.558413 0.181734 0.466897
560 28.0127 -1.88561 0.55946 0.181464 0.467051
561 26.3753 0.895824 0.560506 0.18119 0.467203
562 25.5765 -2.99169 0.561552 0.180913 0.467354
563 24.2598 -2.52139 0.562599 0.180634 0.467503
564 23.227 0.230483 0.563645 0.180354 0.467652
565 22.1755 1.46062 0.564691 0.180075 0.4678
566 21.0591 -3.39169 0.565737 0.179796 0.467946
567 19.8922 -0.137697 0.566783 0.179521 0.468094
568 18.6548 -1.95952 0.567829 0.179251 0.468243
569 17.671 -4.64156 0.568875 0.178987 0.468392
570 16.9234 -4.33837 0.569921 0.178729 0.468543
571 16.5353 -3.8933 0.570967 0.17848 0.468695
572 15.0663 -1.26837 0.572012 0.178241 0.468849
573 13.8431 6.98141 0.573058 0.178014 0.469006
574 13.1778 2.28741 0.574104 0.1778 0.469166
575 11.9487 1.65689 0.575149 0.177602 0.46933
576 11.3786 3.04667 0.576195 0.17742 0.469498
577 10.9218 0.996934 0.57724 0.177256 0.469671
578 10.211 1.9026 0.578286 0.177113 0.469849
579 9.59575 0.467552 0.579331 0.176992 0.470033
580 9.12496 0.997208 0.580377 0.176893 0.470224
581 8.83383 -0.0261801 0.581422 0.176819 0.470422
582 7.96252 3.9605 0.582467 0.176771 0.470627
583 7.10492 3.03948 0.583512 0.17675 0.47084
584 6.79951 -2.50826 0.584558 0.176756 0.471062
585 6.76353 -3.61846 0.585603 0.17679 0.471292
586 6.04072 -1.12734 0.586648 0.176852 0.47153
587 5.24133 0.482274 0.587693 0.176941 0.471777
588 5.29974 -1.12876 0.588738 0.177058 0.472033
589 5.23754 -1.85746 0.589783 0.1772 0.472298
590 5.68546 -2.41553 0.590827 0.177368 0.47257
591 5.08341 0.933276 0.591872 0.177559 0.47285
592 3.42597 3.10504 0.592917 0.177771 0.473137
593 3.40602 4.36337 0.593962 0.178003 0.473431
594 3.1619 2.17753 0.595006 0.178253 0.473731
595 3.16268 0.0979988 0.596051 0.178519 0.474037
596 2.91494 -1.14369 0.597095 0.178797 0.474347
597 2.44938 -3.10563 0.59814 0.179086 0.474661
598 1.99863 -0.910897 0.599184 0.179384 0.474979
599 2.3101 -3.9394 0.600228 0.179688 0.475299
600 2.78046 -2.67044 0.601273 0.179997 0.475621
