320 0.00413197 -7.56845 0.305991 5.31847e-05 0.483267
321 0.00437925 -9.11813 0.307049 5.40372e-05 0.488131
322 0.00444699 -10.8548 0.308106 5.453e-05 0.492693
323 0.00461772 -6.30281 0.309163 5.44631e-05 0.487482
324 0.004724 -6.71129 0.31022 5.47985e-05 0.489782
325 0.00471141 -7.77757 0.311277 5.50925e-05 0.493401
326 0.00484692 -9.73394 0.312334 5.56215e-05 0.49817
327 0.00511662 -7.1981 0.313391 5.59093e-05 0.496402
328 0.00525056 -5.63618 0.314448 5.60396e-05 0.495774
329 0.00538968 -3.71842 0.315505 5.61962e-05 0.49497
330 0.00559438 -7.87127 0.316562 5.71462e-05 0.504125
331 0.0057951 -8.94879 0.317619 5.7564e-05 0.507504
332 0.00593822 -4.64314 0.318675 5.73192e-05 0.502551
333 0.00594453 -3.62782 0.319732 5.71544e-05 0.502575
334 0.00603759 -3.21706 0.320789 5.7146e-05 0.503571
335 0.00616432 -2.10624 0.321845 5.71962e-05 0.503058
336 0.00615287 -3.90812 0.322902 5.72121e-05 0.506484
337 0.0061457 -4.15088 0.323959 5.69577e-05 0.507327
338 0.00611121 -3.88146 0.325015 5.66854e-05 0.507641
339 0.00638204 -4.13939 0.326072 5.71737e-05 0.510997
340 0.00651828 -3.82228 0.327128 5.72821e-05 0.512626
341 0.0063577 -4.56412 0.328184 5.69272e-05 0.514681
342 0.00617509 -5.05303 0.329241 5.64042e-05 0.515699
343 0.00624651 -3.4412 0.330297 5.60338e-05 0.51387
344 0.00637642 -1.67648 0.331353 5.57828e-05 0.51241
345 0.00641468 -6.14504 0.332409 5.60072e-05 0.520413
346 0.00644426 -9.60377 0.333466 5.61295e-05 0.527083
347 0.00632486 -6.05674 0.334522 5.50778e-05 0.520773
348 0.00624713 -6.93506 0.335578 5.46844e-05 0.522625
349 0.00618567 -5.40455 0.336634 5.39933e-05 0.520174
350 0.00614451 -3.46746 0.33769 5.33353e-05 0.517417
351 0.00602916 -5.23608 0.338746 5.29255e-05 0.52047
352 0.00593594 -7.15673 0.339802 5.25191e-05 0.523572
353 0.00583334 -8.45554 0.340858 5.19953e-05 0.525408
354 0.00566784 -8.3002 0.341913 5.12532e-05 0.524907
355 0.00559645 -5.16251 0.342969 5.03956e-05 0.520039
356 0.00562734 -4.89072 0.344025 4.99922e-05 0.52025
357 0.0055925 -5.97997 0.345081 4.96358e-05 0.522674
358 0.00547519 -6.9411 0.346136 4.90394e-05 0.523965
359 0.00543338 -6.08233 0.347192 4.83546e-05 0.522272
360 0.00540745 -5.67318 0.348247 4.77587e-05 0.521518
361 0.00530689 -5.2246 0.349303 4.70908e-05 0.52083
362 0.00521241 -6.60085 0.350358 4.654e-05 0.522711
363 0.00509417 -7.73727 0.351414 4.59258e-05 0.524097
364 0.00498891 -5.00662 0.352469 4.49913e-05 0.519196
365 0.00492562 -4.51928 0.353524 4.43427e-05 0.518232
366 0.00488332 -5.3717 0.35458 4.38341e-05 0.519449
367 0.00487127 -8.92769 0.355635 4.35897e-05 0.525078
368 0.00475096 -9.09628 0.35669 4.28173e-05 0.524209
369 0.00451443 -4.65498 0.357745 4.14955e-05 0.515458
370 0.00437888 -2.74369 0.358801 4.06608e-05 0.512113
371 0.00438292 -2.31748 0.359856 4.0196e-05 0.511761
372 0.00436854 -6.31665 0.360911 4.0004e-05 0.518228
373 0.00434701 -10.593 0.361966 3.97909e-05 0.524812
374 0.00423656 -8.79804 0.363021 3.89941e-05 0.521387
375 0.00415566 -9.5477 0.364076 3.84935e-05 0.522608
376 0.00396975 -7.55808 0.365131 3.75029e-05 0.517836
377 0.00380573 -10.7459 0.366185 3.69379e-05 0.521515
378 0.00372194 -6.98163 0.36724 3.60038e-05 0.514204
379 0.00371342 -5.02432 0.368295 3.54045e-05 0.510691
380 0.00359217 -6.66158 0.36935 3.48777e-05 0.512482
381 0.00356572 -5.36579 0.370404 3.43667e-05 0.510306
382 0.00348837 -7.83758 0.371459 3.39684e-05 0.513403
383 0.00345587 -9.30741 0.372513 3.36562e-05 0.515725
384 0.00339639 -10.283 0.373568 3.32496e-05 0.516833
385 0.00331181 -8.00685 0.374623 3.26381e-05 0.512927
386 0.00325455 -5.41942 0.375677 3.2034e-05 0.508244
387 0.00321748 -6.33751 0.376731 3.1733e-05 0.509601
388 0.00318185 -5.36166 0.377786 3.13586e-05 0.508275
389 0.00302103 -4.64544 0.37884 3.08262e-05 0.506751
390 0.00303303 -4.0076 0.379894 3.06555e-05 0.506786
391 0.00296297 -5.63165 0.380949 3.05087e-05 0.510165
392 0.00287425 -7.2572 0.382003 3.02355e-05 0.51226
393 0.00286026 -6.62708 0.383057 2.99301e-05 0.510656
394 0.00280952 -4.31423 0.384111 2.95622e-05 0.507018
395 0.00267763 -2.81738 0.385165 2.91424e-05 0.504495
396 0.00259378 -4.6015 0.386219 2.90527e-05 0.507944
397 0.00257407 -2.73165 0.387273 2.88851e-05 0.505959
398 0.00253474 -1.38004 0.388327 2.87115e-05 0.504534
399 0.00245252 -5.00557 0.389381 2.88059e-05 0.511344
400 0.00227829 -5.59227 0.390435 2.84041e-05 0.510886
401 0.00222387 -3.72014 0.391489 2.81575e-05 0.508013
402 0.00212344 -3.51144 0.392542 2.79902e-05 0.508165
403 0.00205459 -3.46598 0.393596 2.79326e-05 0.50917
404 0.0019245 -5.87052 0.39465 2.78798e-05 0.513377
405 0.00186289 -5.38619 0.395704 2.78024e-05 0.513531
406 0.00179679 -4.66842 0.396757 2.7658e-05 0.512753
407 0.00177312 -4.05752 0.397811 2.75971e-05 0.512389
408 0.00168408 -1.26402 0.398864 2.72982e-05 0.508443
409 0.00153161 -1.55411 0.399918 2.70833e-05 0.509114
410 0.00142564 -2.82116 0.400971 2.69701e-05 0.511619
411 0.00139163 -2.91919 0.402024 2.69222e-05 0.511797
412 0.00128153 -4.12323 0.403078 2.68516e-05 0.51385
413 0.00118035 -6.13597 0.404131 2.68002e-05 0.517148
414 0.00111869 -5.55764 0.405184 2.6687e-05 0.516923
415 0.00101077 -4.4122 0.406238 2.64654e-05 0.515395
416 0.00095193 -4.97204 0.407291 2.64432e-05 0.517138
417 0.000916476 -3.65641 0.408344 2.62931e-05 0.515463
418 0.00088058 -5.75262 0.409397 2.64038e-05 0.519791
419 0.000815014 -4.96672 0.41045 2.61948e-05 0.518423
420 0.000737876 -3.1069 0.411503 2.59576e-05 0.51599
421 0.000614445 -3.42365 0.412556 2.56689e-05 0.516167
422 0.000593874 -4.92184 0.413609 2.57028e-05 0.518968
423 0.000597487 -5.24662 0.414662 2.57518e-05 0.520619
424 0.000570311 -2.59419 0.415715 2.55425e-05 0.517639
425 0.000451733 0.677897 0.416767 2.49919e-05 0.512714
426 0.000371944 0.377117 0.41782 2.47729e-05 0.513447
427 0.000326757 -8.2064 0.418873 2.52944e-05 0.526073
428 0.000322354 -8.49474 0.419925 2.52841e-05 0.527264
429 0.000351078 -6.42194 0.420978 2.51985e-05 0.525198
430 0.000320794 -4.50882 0.422031 2.49509e-05 0.522936
431 0.000258925 -5.60838 0.423083 2.48636e-05 0.524624
432 0.000166096 -10.1652 0.424136 2.49133e-05 0.531928
433 0.000115169 -10.5498 0.425188 2.46892e-05 0.531887
434 0.000165023 -6.22179 0.42624 2.4416e-05 0.525875
435 0.00021264 -5.33123 0.427293 2.44553e-05 0.526383
436 0.000219746 -4.81189 0.428345 2.43592e-05 0.525917
437 0.000183714 -6.08962 0.429397 2.42499e-05 0.527843
438 0.000141653 -2.6294 0.43045 2.37829e-05 0.522495
439 5.04968e-05 -4.17116 0.431502 2.35982e-05 0.523889
440 -3.11494e-06 -8.21129 0.432554 2.3705e-05 0.530977
441 7.28837e-05 -9.60792 0.433606 2.39622e-05 0.535825
442 0.000119468 -8.61009 0.434658 2.39285e-05 0.535575
443 0.000100973 -8.14698 0.43571 2.36848e-05 0.534372
444 0.000166473 -5.51381 0.436762 2.35351e-05 0.531326
445 0.000219102 -4.99895 0.437814 2.35168e-05 0.531615
446 0.000199576 -4.29482 0.438866 2.32915e-05 0.530381
447 0.0001611 -5.87649 0.439918 2.32228e-05 0.533316
448 0.000166192 -7.39609 0.440969 2.31997e-05 0.536354
449 0.000205312 -9.26411 0.442021 2.32474e-05 0.540095
450 0.000262086 -7.72832 0.443073 2.31189e-05 0.538261
451 0.000302264 -7.92013 0.444124 2.31105e-05 0.540013
452 0.000321895 -7.15229 0.445176 2.29993e-05 0.53953
453 0.000353502 -7.19055 0.446228 2.29527e-05 0.540629
454 0.000395186 -4.46989 0.447279 2.26913e-05 0.536741
455 0.000429909 -5.13993 0.44833 2.26906e-05 0.538509
456 0.000461629 -8.16338 0.449382 2.28777e-05 0.545562
457 0.000450982 -10.1785 0.450433 2.27757e-05 0.5485
458 0.000474706 -12.036 0.451485 2.27288e-05 0.551487
459 0.000533771 -12.1732 0.452536 2.27008e-05 0.552622
460 0.000599817 -11.2541 0.453587 2.26321e-05 0.552135
461 0.000627688 -10.0653 0.454638 2.25304e-05 0.551571
462 0.000619764 -10.981 0.455689 2.24664e-05 0.554031
463 0.000639919 -11.535 0.456741 2.23555e-05 0.555014
464 0.000696568 -9.40447 0.457792 2.20907e-05 0.550695
465 0.000726353 -10.5954 0.458843 2.20417e-05 0.552937
466 0.000750242 -12.9179 0.459894 2.20956e-05 0.557808
467 0.000804703 -11.849 0.460945 2.20695e-05 0.55794
468 0.000890482 -10.7457 0.461995 2.21285e-05 0.558788
469 0.000925694 -8.18264 0.463046 2.1944e-05 0.555399
470 0.000950986 -6.93186 0.464097 2.17724e-05 0.553522
471 0.000997308 -7.66446 0.465148 2.17765e-05 0.555756
472 0.00106269 -6.56355 0.466198 2.17962e-05 0.556239
473 0.0010325 -7.15779 0.467249 2.16388e-05 0.557053
474 0.00101449 -9.91993 0.4683 2.16155e-05 0.561675
475 0.00116298 -11.2062 0.46935 2.18576e-05 0.566281
476 0.00121122 -9.97903 0.470401 2.17713e-05 0.565048
477 0.00120347 -7.63639 0.471451 2.15219e-05 0.561022
478 0.00121062 -7.83782 0.472502 2.14818e-05 0.562391
479 0.00127131 -8.03948 0.473552 2.15542e-05 0.564604
480 0.00140533 -8.27472 0.474602 2.18217e-05 0.568824
481 0.00147199 -8.9657 0.475653 2.19364e-05 0.572016
482 0.00146598 -7.74929 0.476703 2.17585e-05 0.569665
483 0.00148235 -9.18936 0.477753 2.18605e-05 0.57406
484 0.00157594 -9.48908 0.478803 2.20749e-05 0.577985
485 0.00162607 -9.57523 0.479853 2.21336e-05 0.579684
486 0.00170232 -6.03557 0.480903 2.21053e-05 0.57612
487 0.00179591 -4.21242 0.481953 2.22277e-05 0.57639
488 0.0018676 -5.14726 0.483003 2.24221e-05 0.580738
489 0.00188867 -5.75501 0.484053 2.25438e-05 0.584345
490 0.00189103 -6.83821 0.485103 2.26656e-05 0.588647
491 0.00193468 -2.80326 0.486153 2.25535e-05 0.58335
492 0.00203027 -1.85385 0.487203 2.27146e-05 0.584843
493 0.00208297 -5.36066 0.488252 2.30671e-05 0.594574
494 0.00212628 -5.96695 0.489302 2.32438e-05 0.598629
495 0.00217223 -3.4262 0.490352 2.32535e-05 0.596749
496 0.00220897 -1.09902 0.491401 2.32379e-05 0.594676
497 0.00222386 -3.76719 0.492451 2.34409e-05 0.601448
498 0.00224643 -3.324 0.4935 2.35072e-05 0.602792
499 0.00223138 -2.15975 0.49455 2.34565e-05 0.601903
500 0.00223476 -1.75415 0.495599 2.35099e-05 0.603358
501 0.00229915 -5.1535 0.496649 2.38793e-05 0.613129
502 0.00233144 -3.84499 0.497698 2.38752e-05 0.612195
503 0.0023405 -1.72846 0.498747 2.38235e-05 0.610073
504 0.00237109 -3.02656 0.499796 2.40436e-05 0.615846
505 0.0023974 -1.38654 0.500845 2.40636e-05 0.615292
506 0.0024095 -1.06225 0.501895 2.41257e-05 0.616941
507 0.00242288 -2.95887 0.502944 2.43155e-05 0.622997
508 0.00246113 -1.94045 0.503993 2.43709e-05 0.623551
509 0.00244211 -2.99086 0.505042 2.43885e-05 0.626043
510 0.00244603 -0.962435 0.50609 2.43261e-05 0.624046
511 0.00243386 1.17071 0.507139 2.42734e-05 0.622516
512 0.00243829 1.38589 0.508188 2.43392e-05 0.624683
513 0.00239422 0.516061 0.509237 2.43204e-05 0.626867
514 0.00238552 -2.12821 0.510286 2.44606e-05 0.63316
515 0.00237622 -6.32092 0.511334 2.4707e-05 0.642916
516 0.00237996 -5.49673 0.512383 2.47325e-05 0.643957
517 0.00240097 -0.776636 0.513432 2.45236e-05 0.63675
518 0.00238233 0.128255 0.51448 2.43928e-05 0.634879
519 0.00237183 -0.282512 0.515529 2.44032e-05 0.636924
520 0.0023655 -2.30627 0.516577 2.4557e-05 0.643222
521 0.0023395 0.910554 0.517625 2.43348e-05 0.637837
522 0.0022718 2.62452 0.518674 2.4117e-05 0.634488
523 0.00222528 -1.26408 0.519722 2.42199e-05 0.64204
524 0.00221937 1.1168 0.52077 2.40342e-05 0.637791
525 0.00218563 -0.0187709 0.521819 2.39803e-05 0.639654
526 0.0021667 2.46554 0.522867 2.37772e-05 0.63522
527 0.00211972 -0.203246 0.523915 2.38122e-05 0.640517
528 0.00203412 -3.07611 0.524963 2.38243e-05 0.64621
529 0.00198189 -4.2378 0.526011 2.37795e-05 0.648745
530 0.00200693 -1.3339 0.527059 2.36471e-05 0.644846
531 0.00200928 -2.12956 0.528107 2.37304e-05 0.648959
532 0.00191892 -0.994418 0.529155 2.34608e-05 0.645593
533 0.00186915 -0.309592 0.530202 2.32373e-05 0.642835
534 0.00186992 2.65238 0.53125 2.30196e-05 0.637476
535 0.00184909 0.0371016 0.532298 2.30726e-05 0.642871
536 0.00179894 -3.64722 0.533345 2.31537e-05 0.650282
537 0.00175809 -2.50054 0.534393 2.30237e-05 0.649138
538 0.00174691 2.38927 0.535441 2.26917e-05 0.640016
539 0.00172409 -0.690642 0.536488 2.27288e-05 0.645541
540 0.00162992 -4.53892 0.537536 2.26827e-05 0.651155
541 0.00153501 -2.90286 0.538583 2.23768e-05 0.646771
542 0.00153185 -1.75293 0.53963 2.23211e-05 0.646597
543 0.00154921 -1.32884 0.540678 2.22888e-05 0.647118
544 0.0015061 -2.67611 0.541725 2.21813e-05 0.648478
545 0.00145285 -2.3201 0.542772 2.19931e-05 0.646897
546 0.00138406 -4.17286 0.543819 2.19129e-05 0.649775
547 0.00138615 -2.09283 0.544866 2.1738e-05 0.64607
548 0.00141373 -1.65767 0.545913 2.17341e-05 0.647028
549 0.00132113 -1.69764 0.54696 2.14691e-05 0.64473
550 0.00125774 -1.90517 0.548007 2.13505e-05 0.645349
551 0.00119757 -2.74213 0.549054 2.12188e-05 0.646095
552 0.00113954 -4.23154 0.550101 2.10969e-05 0.647468
553 0.0011313 -5.56282 0.551148 2.11261e-05 0.651217
554 0.00110426 -4.34671 0.552195 2.09221e-05 0.647973
555 0.00106853 -4.45224 0.553241 2.08e-05 0.647797
556 0.00103431 -3.79138 0.554288 2.06464e-05 0.646244
557 0.00102945 -0.957937 0.555335 2.04498e-05 0.641358
558 0.00102937 -1.41877 0.556381 2.04409e-05 0.643303
559 0.000983702 -3.11655 0.557428 2.0411e-05 0.646637
560 0.00093544 -5.75395 0.558474 2.03779e-05 0.650637
561 0.00091057 -3.89525 0.559521 2.01835e-05 0.646854
562 0.000877905 -2.05326 0.560567 1.99895e-05 0.643202
563 0.000817202 -4.91564 0.561613 1.99319e-05 0.646975
564 0.000813919 -5.94655 0.562659 1.99503e-05 0.649902
565 0.000809041 -0.829556 0.563706 1.95943e-05 0.639766
566 0.000824796 2.347 0.564752 1.94616e-05 0.63562
567 0.000802598 2.55503 0.565798 1.93603e-05 0.634594
568 0.000754093 2.63775 0.566844 1.92398e-05 0.634118
569 0.000705534 1.68004 0.56789 1.91241e-05 0.634665
570 0.000684555 -0.595151 0.568936 1.91925e-05 0.639279
571 0.00066548 0.0537795 0.569982 1.91189e-05 0.638751
572 0.000623197 -0.504885 0.571027 1.90183e-05 0.639017
573 0.000629626 0.913889 0.572073 1.8945e-05 0.637227
574 0.000570278 -1.68427 0.573119 1.89511e-05 0.641915
575 0.000505981 -4.23001 0.574165 1.89604e-05 0.646804
576 0.00049692 -0.296677 0.57521 1.87334e-05 0.639564
577 0.000484365 1.48272 0.576256 1.86387e-05 0.637209
578 0.000476511 1.22106 0.577301 1.86471e-05 0.638861
579 0.000490792 3.2653 0.578347 1.85929e-05 0.637711
580 0.000440326 4.8307 0.579392 1.84052e-05 0.635665
581 0.000440723 2.93795 0.580438 1.84618e-05 0.638115
582 0.000418358 -0.737262 0.581483 1.85829e-05 0.644202
583 0.000365797 -2.87026 0.582528 1.85934e-05 0.647983
584 0.000339977 -4.36631 0.583573 1.86293e-05 0.651452
585 0.000335102 -3.85945 0.584618 1.86088e-05 0.651643
586 0.000317721 -0.723977 0.585663 1.84232e-05 0.646728
587 0.000323484 0.254063 0.586709 1.84167e-05 0.647284
588 0.000324168 2.87261 0.587754 1.83326e-05 0.646077
589 0.000283319 1.49318 0.588798 1.83211e-05 0.648094
590 0.000238574 0.277443 0.589843 1.82704e-05 0.648558
591 0.000253468 2.59381 0.590888 1.82662e-05 0.64883
592 0.000258504 0.682907 0.591933 1.84227e-05 0.652297
593 0.000241509 -0.779327 0.592978 1.85139e-05 0.656674
594 0.000207075 1.90869 0.594022 1.83294e-05 0.653229
595 0.00017272 -0.946194 0.595067 1.84075e-05 0.656382
596 0.000148056 -1.62352 0.596111 1.84048e-05 0.657875
597 0.000113699 -0.884811 0.597156 1.82917e-05 0.656779
598 7.51301e-05 -3.3024 0.5982 1.83184e-05 0.660126
599 9.00037e-05 -3.82511 0.599245 1.84275e-05 0.663697
600 9.89753e-05 -3.25316 0.600289 1.84407e-05 0.66433
601 0.000112222 0.478401 0.601333 1.83358e-05 0.661217
602 9.27266e-05 -0.568262 0.602378 1.83712e-05 0.664032
603 0.000103458 -2.38747 0.603422 1.8531e-05 0.669256
604 9.24686e-05 -2.74182 0.604466 1.85921e-05 0.671482
605 7.77127e-05 -2.1752 0.60551 1.8584e-05 0.672454
606 8.18431e-05 -6.18119 0.606554 1.88228e-05 0.681419
607 8.09261e-05 -2.34785 0.607598 1.85425e-05 0.672931
608 8.6416e-05 -2.34381 0.608642 1.85891e-05 0.674622
609 7.87994e-05 2.98773 0.609686 1.84044e-05 0.672794
610 2.72278e-05 0.26065 0.61073 1.83957e-05 0.673221
611 4.71295e-05 -2.25735 0.611773 1.86062e-05 0.678965
612 4.23048e-05 -6.50398 0.612817 1.88662e-05 0.689155
613 -4.443e-06 -4.11822 0.613861 1.85807e-05 0.681862
614 -8.59745e-06 -2.62379 0.614904 1.85694e-05 0.682496
615 8.15201e-06 -2.20606 0.615948 1.86247e-05 0.685153
616 3.74784e-05 -2.6909 0.616991 1.86861e-05 0.686245
617 7.24557e-05 0.306657 0.618035 1.86598e-05 0.686129
618 7.90794e-05 1.18434 0.619078 1.8652e-05 0.686915
619 3.64617e-05 0.0450842 0.620121 1.86198e-05 0.68792
620 4.09514e-05 0.588606 0.621164 1.86578e-05 0.689061
621 1.77069e-05 -1.89767 0.622208 1.86699e-05 0.691342
622 -3.30243e-05 0.555948 0.623251 1.87229e-05 0.694142
623 1.19533e-05 0.467281 0.624294 1.868e-05 0.694004
624 6.63693e-06 -1.14902 0.625337 1.87341e-05 0.697486
625 1.62129e-05 0.173625 0.62638 1.86986e-05 0.697871
626 4.90728e-05 -0.283193 0.627423 1.87738e-05 0.698795
627 3.5777e-05 1.91666 0.628466 1.87534e-05 0.699848
628 -5.1009e-06 0.783481 0.629508 1.87562e-05 0.70069
629 -2.9133e-08 0.116802 0.630551 1.87834e-05 0.702443
630 1.25218e-06 -2.43481 0.631594 1.88137e-05 0.705625
631 -1.3473e-05 -2.42133 0.632636 1.87939e-05 0.706202
632 6.97278e-06 -0.98911 0.633679 1.87557e-05 0.705852
633 4.19228e-06 1.70438 0.634722 1.87637e-05 0.707319
634 5.67238e-06 4.06126 0.635764 1.88762e-05 0.712304
635 3.02663e-05 3.68587 0.636806 1.88565e-05 0.7127
636 2.47446e-05 1.53599 0.637849 1.8794e-05 0.711431
637 3.51127e-05 1.23927 0.638891 1.88012e-05 0.712591
638 6.74749e-05 1.31374 0.639933 1.88597e-05 0.715408
639 6.87932e-05 1.97019 0.640975 1.87997e-05 0.715569
640 9.31954e-05 1.69574 0.642018 1.88578e-05 0.716878
641 7.82261e-05 -0.832248 0.64306 1.89438e-05 0.719847
642 2.75765e-05 -2.99579 0.644102 1.89199e-05 0.722781
643 2.86904e-05 -1.74327 0.645144 1.88488e-05 0.721155
644 4.91497e-05 1.49344 0.646185 1.88834e-05 0.722819
645 6.33793e-05 3.47053 0.647227 1.88882e-05 0.724818
646 6.65803e-05 0.221602 0.648269 1.88822e-05 0.724709
647 5.53206e-05 -3.1541 0.649311 1.90103e-05 0.729608
648 1.99317e-05 -4.95068 0.650352 1.90588e-05 0.733517
649 2.8009e-05 -1.92628 0.651394 1.89304e-05 0.729486
650 5.39683e-05 0.250726 0.652436 1.88864e-05 0.728979
651 6.41186e-05 3.79353 0.653477 1.88695e-05 0.731239
652 0.000101631 3.92032 0.654519 1.89365e-05 0.733656
653 7.22873e-05 2.93393 0.65556 1.89586e-05 0.733797
654 5.75775e-05 3.56576 0.656601 1.8932e-05 0.735896
655 4.85112e-05 0.997562 0.657642 1.89062e-05 0.735141
656 4.72191e-05 -1.8873 0.658684 1.90579e-05 0.740818
657 3.74737e-05 -4.23697 0.659725 1.91694e-05 0.74579
658 4.98024e-05 -3.40952 0.660766 1.92037e-05 0.747513
659 7.98427e-05 -3.99859 0.661807 1.93513e-05 0.751989
660 8.89802e-05 -0.72207 0.662848 1.91973e-05 0.747263
661 6.44342e-05 1.2375 0.663889 1.90417e-05 0.743832
662 6.33064e-05 -0.5169 0.66493 1.90996e-05 0.746971
663 9.58372e-05 1.70888 0.66597 1.91351e-05 0.749148
664 8.12678e-05 0.774098 0.667011 1.91621e-05 0.750101
665 4.71203e-05 -1.1332 0.668052 1.91565e-05 0.751863
666 3.31711e-05 -1.64071 0.669092 1.91866e-05 0.754306
667 2.87566e-05 -1.8837 0.670133 1.92102e-05 0.755555
668 5.09155e-05 -0.263699 0.671173 1.92451e-05 0.756188
669 7.53878e-05 0.0935764 0.672214 1.92964e-05 0.759028
670 5.67681e-05 -0.416012 0.673254 1.92927e-05 0.760512
671 4.27657e-05 -1.98007 0.674295 1.93649e-05 0.764106
672 4.97973e-05 -0.934865 0.675335 1.93188e-05 0.763292
673 6.56882e-05 -1.06783 0.676375 1.93991e-05 0.766061
674 5.97292e-05 -4.05315 0.677415 1.95876e-05 0.773689
675 4.2269e-05 -3.34328 0.678455 1.95291e-05 0.772824
