311 118.893 -59.3331 0.296025 0.837966 0.812742
312 122.432 -59.8596 0.297083 0.842946 0.814384
313 127.587 -61.5814 0.29814 0.848219 0.816235
314 132.292 -66.8452 0.299198 0.853642 0.818228
315 138.475 -61.8214 0.300255 0.859155 0.820367
316 150.13 -63.1047 0.301313 0.864747 0.822615
317 156.523 -64.2748 0.30237 0.870376 0.824952
318 162.523 -61.9068 0.303428 0.877574 0.828185
319 169.163 -59.3436 0.304485 0.881564 0.8298
320 178.626 -53.2134 0.305542 0.887049 0.832286
321 187.322 -55.9226 0.3066 0.89239 0.834792
322 192.545 -57.9484 0.307657 0.897545 0.837307
323 195.162 -50.4171 0.308714 0.902468 0.83982
324 200.398 -49.8712 0.309771 0.907119 0.842322
325 207.288 -50.7106 0.310828 0.911463 0.844805
326 213.873 -52.905 0.311885 0.915465 0.84726
327 218.36 -52.7245 0.312942 0.919101 0.849683
328 220.556 -50.1257 0.313999 0.922342 0.852065
329 227.635 -48.9543 0.315056 0.925119 0.854395
330 233.192 -50.087 0.316113 0.927515 0.856684
331 239.008 -54.0841 0.31717 0.929506 0.858927
332 245.763 -49.4707 0.318227 0.930988 0.861103
333 249.403 -48.7315 0.319283 0.931991 0.863215
334 248.66 -55.6371 0.32034 0.932581 0.865305
335 254.499 -51.6904 0.321397 0.932634 0.867287
336 257.835 -47.3964 0.322453 0.932202 0.869199
337 258.74 -42.8981 0.32351 0.931283 0.871037
338 258.497 -46.2619 0.324566 0.929878 0.8728
339 260.215 -45.3668 0.325623 0.927968 0.874479
340 261.895 -41.1204 0.326679 0.92561 0.876088
341 261.443 -45.3996 0.327736 0.922775 0.877615
342 259.655 -49.1195 0.328792 0.919474 0.87906
343 259.693 -48.4451 0.329848 0.915717 0.880423
344 260.388 -47.8849 0.330905 0.911439 0.881653
345 259.899 -52.529 0.331961 0.906803 0.882848
346 261.118 -57.0401 0.333017 0.901743 0.883958
347 259.54 -57.5275 0.334073 0.896273 0.884983
348 256.938 -59.2817 0.335129 0.890675 0.885999
349 254.434 -51.1961 0.336185 0.884424 0.886854
350 253.475 -53.7677 0.337241 0.877804 0.887623
351 252.476 -47.9048 0.338297 0.87083 0.888307
352 251.322 -43.8176 0.339353 0.863517 0.888906
353 248.004 -44.3394 0.340409 0.855883 0.88942
354 241.94 -44.938 0.341465 0.847944 0.88985
355 235.564 -51.6373 0.342521 0.839717 0.890197
356 231.498 -55.5078 0.343577 0.830979 0.890387
357 228.738 -55.0552 0.344632 0.822235 0.890571
358 225.418 -54.4653 0.345688 0.813256 0.890674
359 223.925 -52.8013 0.346744 0.804061 0.890698
360 223.496 -47.3011 0.347799 0.794671 0.890645
361 221.606 -46.7336 0.348855 0.785099 0.890516
362 216.966 -51.4131 0.34991 0.775367 0.890314
363 211.476 -55.8397 0.350966 0.765493 0.890039
364 207.182 -55.9877 0.352021 0.755498 0.889694
365 202.331 -47.6963 0.353076 0.745413 0.889288
366 198.938 -51.6897 0.354132 0.735248 0.888816
367 195.902 -50.6691 0.355187 0.725003 0.888278
368 192.468 -52.5336 0.356242 0.714755 0.887722
369 187.351 -47.2518 0.357297 0.704442 0.88707
370 180.624 -49.4798 0.358353 0.694121 0.886366
371 176.881 -53.3964 0.359408 0.68383 0.885619
372 172.48 -57.7843 0.360463 0.673581 0.88483
373 168.777 -65.5841 0.361518 0.663397 0.884007
374 165.97 -58.53 0.362573 0.653301 0.883154
375 163.814 -58.2437 0.363628 0.643318 0.88228
376 161.037 -54.946 0.364683 0.633471 0.881391
377 155.788 -60.6861 0.365737 0.623787 0.880495
378 149.832 -57.4889 0.366792 0.614293 0.879605
379 146.251 -55.3986 0.367847 0.604989 0.878695
380 144.668 -52.2565 0.368902 0.595958 0.877843
381 142.591 -56.0698 0.369956 0.587203 0.877029
382 139.791 -59.8991 0.371011 0.578754 0.876265
383 137.383 -63.8869 0.372066 0.570644 0.875567
384 133.388 -63.2272 0.37312 0.562907 0.874948
385 130.053 -57.1992 0.374175 0.555578 0.874425
386 128.99 -51.3124 0.375229 0.548696 0.874014
387 127.881 -51.4269 0.376284 0.542297 0.873728
388 127.044 -44.9286 0.377338 0.536417 0.873582
389 124.895 -49.5084 0.378392 0.531096 0.87359
390 122.433 -50.2092 0.379447 0.526366 0.873764
391 120.237 -50.472 0.380501 0.522593 0.874446
392 120.22 -48.1549 0.381555 0.51909 0.874957
393 118.17 -44.9724 0.382609 0.516251 0.875668
394 116.902 -42.6701 0.383663 0.514076 0.876581
395 115.176 -34.3736 0.384718 0.512555 0.8777
396 112.926 -32.8117 0.385772 0.511666 0.879024
397 109.457 -36.2319 0.386826 0.511061 0.88026
398 105.356 -33.6208 0.38788 0.511294 0.881965
399 99.0555 -34.3072 0.388933 0.512026 0.883853
400 95.6216 -30.0205 0.389987 0.513206 0.885913
401 92.9044 -21.7855 0.391041 0.514779 0.888133
402 89.8097 -18.1724 0.392095 0.516691 0.890501
403 86.4448 -19.3116 0.393149 0.518913 0.893029
404 83.7474 -17.822 0.394202 0.521349 0.895649
405 78.8363 -16.949 0.395256 0.523976 0.898369
406 74.5947 -19.4505 0.39631 0.526748 0.901174
407 71.4066 -20.1158 0.397363 0.529625 0.904051
408 68.8926 -15.2425 0.398417 0.532571 0.906982
409 64.6794 -15.38 0.39947 0.535522 0.90992
410 61.1848 -12.3824 0.400524 0.538509 0.912921
411 57.1302 -8.5181 0.401577 0.541473 0.91594
412 53.2119 -7.09305 0.402631 0.544392 0.918963
413 49.3173 -14.117 0.403684 0.547243 0.921983
414 46.5435 -16.3031 0.404737 0.550011 0.924993
415 42.698 -5.10524 0.40579 0.552672 0.92798
416 39.1907 -7.34784 0.406844 0.555215 0.93094
417 37.658 -12.1677 0.407897 0.557614 0.933859
418 34.7084 -18.4053 0.40895 0.559878 0.936743
419 31.0266 -21.8681 0.410003 0.562103 0.939647
420 27.3624 -26.9819 0.411056 0.563936 0.942372
421 26.0732 -22.9115 0.412109 0.565715 0.945109
422 26.0404 -20.7914 0.413162 0.56732 0.947789
423 24.2806 -25.4974 0.414215 0.568747 0.950409
424 22.0875 -22.9483 0.415268 0.569991 0.952967
425 19.8698 -22.3239 0.41632 0.57105 0.95546
426 15.6452 -24.6456 0.417373 0.571922 0.957886
427 12.8739 -22.8387 0.418426 0.572607 0.960244
428 13.4061 -25.2453 0.419478 0.573105 0.962532
429 13.1073 -24.5687 0.420531 0.573417 0.96475
430 11.5548 -25.8973 0.421584 0.573542 0.966895
431 9.38598 -25.8018 0.422636 0.573483 0.968968
432 6.874 -27.2571 0.423689 0.573242 0.970967
433 4.61013 -33.1493 0.424741 0.572821 0.972891
434 3.26337 -39.1376 0.425794 0.572223 0.974742
435 3.09186 -40.2918 0.426846 0.571451 0.976518
436 3.68756 -39.6415 0.427898 0.570509 0.978218
437 3.6386 -39.4251 0.428951 0.569402 0.979845
438 2.47867 -35.5993 0.430003 0.568133 0.981398
439 2.59293 -37.3356 0.431055 0.566709 0.982878
440 3.34754 -38.6052 0.432107 0.565131 0.984283
441 4.89193 -40.9229 0.433159 0.563405 0.985616
442 5.9528 -40.7433 0.434211 0.561537 0.986876
443 5.38604 -37.584 0.435263 0.559532 0.988064
444 5.04228 -38.0477 0.436315 0.557396 0.989183
445 5.10903 -44.4873 0.437367 0.555135 0.990232
446 7.55103 -44.9642 0.438419 0.552755 0.991213
447 8.28012 -39.0787 0.439471 0.55026 0.992127
448 7.80441 -39.6031 0.440523 0.547658 0.992975
449 9.53166 -38.9284 0.441574 0.544955 0.993759
450 11.3733 -38.4831 0.442626 0.542157 0.99448
451 11.1437 -34.5276 0.443678 0.539272 0.995141
452 11.961 -37.2329 0.444729 0.536304 0.995742
453 12.8962 -39.4692 0.445781 0.533263 0.996288
454 14.6831 -41.455 0.446832 0.530155 0.996779
455 16.4431 -43.672 0.447884 0.526987 0.997218
456 16.625 -46.5152 0.448935 0.523768 0.997609
457 16.813 -48.5883 0.449987 0.520503 0.997953
458 18.5841 -54.287 0.451038 0.517202 0.998256
459 20.8009 -52.2717 0.452089 0.513872 0.998518
460 22.9293 -46.077 0.453141 0.510522 0.998745
461 23.8115 -40.9728 0.454192 0.507161 0.99894
462 24.2975 -44.0276 0.455243 0.503797 0.999108
463 25.3756 -51.097 0.456294 0.50044 0.999255
464 26.6267 -47.3659 0.457345 0.497099 0.999384
465 29.4229 -52.9919 0.458396 0.493785 0.999503
466 32.1927 -54.2007 0.459447 0.490508 0.999617
467 33.3973 -49.3356 0.460498 0.487279 0.999733
468 35.0237 -51.2763 0.461549 0.48411 0.999859
469 37.2681 -52.4843 0.4626 0.481012 1
470 37.3863 -55.8094 0.463651 0.477997 1.00017
471 39.1037 -49.4274 0.464702 0.475078 1.00038
472 43.0968 -45.7095 0.465752 0.472267 1.00063
473 44.5214 -48.4282 0.466803 0.469634 1.00097
474 45.2103 -55.761 0.467854 0.467073 1.00134
475 48.057 -50.0745 0.468904 0.464622 1.00174
476 49.907 -51.2961 0.469955 0.462376 1.00227
477 51.4843 -55.8258 0.471005 0.460302 1.00289
478 52.6317 -61.6942 0.472056 0.458413 1.00363
479 54.0577 -62.2509 0.473106 0.456719 1.00447
480 56.4797 -58.9899 0.474156 0.45523 1.00545
481 58.4695 -54.4109 0.475207 0.453952 1.00655
482 61.2613 -52.562 0.476257 0.45289 1.00778
483 64.6338 -51.6423 0.477307 0.452051 1.00917
484 67.9259 -53.0052 0.478357 0.451434 1.01072
485 69.8807 -54.647 0.479407 0.451038 1.01241
486 72.8809 -55.2523 0.480457 0.45086 1.01425
487 75.5729 -53.3331 0.481507 0.450894 1.01625
488 77.6638 -46.1256 0.482557 0.45113 1.01839
489 78.1862 -49.03 0.483607 0.451558 1.02068
490 77.9027 -53.8555 0.484657 0.452167 1.0231
491 80.3352 -53.0268 0.485707 0.452943 1.02565
492 84.2113 -46.5553 0.486757 0.45387 1.02832
493 86.0566 -43.2189 0.487807 0.454968 1.03113
494 89.4057 -44.3734 0.488856 0.456111 1.03397
495 92.8102 -42.2913 0.489906 0.457397 1.03693
496 94.8908 -38.1927 0.490956 0.45877 1.03997
497 94.5967 -39.5872 0.492005 0.460215 1.04308
498 96.4119 -34.2367 0.493055 0.461717 1.04625
499 100.432 -23.5543 0.494104 0.46326 1.04946
500 102.189 -24.2818 0.495154 0.464832 1.05271
501 103.901 -30.256 0.496203 0.46642 1.05598
502 104.482 -29.2373 0.497252 0.468012 1.05927
503 103.659 -32.8184 0.498301 0.469598 1.06257
504 104.179 -37.6797 0.499351 0.471169 1.06587
505 105.428 -37.5602 0.5004 0.472726 1.0692
506 108.211 -21.2463 0.501449 0.474241 1.07249
507 108.281 -17.2813 0.502498 0.475718 1.07576
508 106.147 -21.0732 0.503547 0.477149 1.07901
509 106.657 -26.9911 0.504596 0.478531 1.08224
510 108.261 -24.8223 0.505645 0.479859 1.08543
511 108.01 -23.6808 0.506694 0.481129 1.08859
512 108.369 -26.9262 0.507743 0.482337 1.09172
513 108.258 -29.5625 0.508792 0.483482 1.09481
514 108.393 -24.705 0.50984 0.48456 1.09785
515 108.545 -21.9868 0.510889 0.485571 1.10086
516 108.394 -15.1568 0.511938 0.486513 1.10382
517 106.169 -13.0706 0.512986 0.487385 1.10673
518 103.685 -17.1838 0.514035 0.488186 1.1096
519 103.533 -17.9225 0.515083 0.488915 1.11242
520 104.285 -17.4704 0.516132 0.489575 1.11519
521 105.481 -13.2633 0.51718 0.490163 1.11791
522 102.699 -14.7031 0.518229 0.490682 1.12059
523 100.83 -16.9786 0.519277 0.491131 1.12321
524 99.8782 -10.8505 0.520325 0.491511 1.12578
525 100.032 -5.01344 0.521373 0.491824 1.12831
526 98.3564 -6.79786 0.522422 0.492071 1.13078
527 97.1095 -10.0811 0.52347 0.492253 1.13321
528 94.7053 -7.26099 0.524518 0.492372 1.13559
529 92.7627 -3.47407 0.525566 0.492429 1.13792
530 91.6603 -7.72875 0.526614 0.492426 1.1402
531 89.5578 -11.3911 0.527662 0.492365 1.14244
532 87.3806 -11.1969 0.52871 0.492248 1.14463
533 85.6995 -12.4772 0.529757 0.492077 1.14677
534 84.1317 -11.5913 0.530805 0.491855 1.14887
535 81.6867 -7.4865 0.531853 0.491582 1.15093
536 80.6411 -11.2192 0.532901 0.491263 1.15295
537 80.0043 -14.5259 0.533948 0.490899 1.15493
538 79.4596 -9.84458 0.534996 0.490492 1.15687
539 77.792 -8.37786 0.536043 0.490046 1.15877
540 75.7849 -12.2421 0.537091 0.489563 1.16064
541 74.542 -12.8084 0.538138 0.489045 1.16248
542 70.7548 -14.55 0.539186 0.488496 1.16428
543 68.8658 -7.12207 0.540233 0.487918 1.16605
544 67.9279 -2.95638 0.54128 0.487315 1.1678
545 67.1432 -6.21938 0.542327 0.486688 1.16952
546 66.5203 -12.2016 0.543375 0.486042 1.17122
547 65.6256 -10.517 0.544422 0.48538 1.17289
548 63.5517 -9.14116 0.545469 0.484704 1.17455
549 60.0835 -5.31638 0.546516 0.484019 1.17619
550 57.5314 -5.66156 0.547563 0.483327 1.17782
551 55.8855 -7.71209 0.54861 0.482632 1.17945
552 54.5983 -9.20297 0.549657 0.481937 1.18106
553 52.8145 -10.4409 0.550703 0.481247 1.18267
554 50.8701 -7.60004 0.55175 0.480564 1.18429
555 49.2498 -2.48405 0.552797 0.479893 1.1859
556 49.0134 -3.03588 0.553844 0.479237 1.18753
557 47.9958 -5.7841 0.55489 0.478601 1.18917
558 46.8919 -9.71229 0.555937 0.477988 1.19082
559 45.4739 -8.06789 0.556983 0.477402 1.1925
560 43.3612 -7.49477 0.55803 0.476848 1.1942
561 42.3226 -4.9312 0.559076 0.47633 1.19593
562 39.2681 -5.27129 0.560123 0.475851 1.1977
563 38.2715 -4.64381 0.561169 0.475415 1.1995
564 37.8057 -2.88498 0.562215 0.475027 1.20135
565 36.3476 -3.77505 0.563261 0.474691 1.20325
566 35.8427 -0.145632 0.564307 0.474409 1.2052
567 34.8333 2.79902 0.565354 0.474185 1.20721
568 33.9339 4.1981 0.5664 0.474023 1.20928
569 31.7856 3.78011 0.567446 0.473925 1.21142
570 30.1322 4.13607 0.568492 0.473893 1.21363
571 28.9267 -1.77581 0.569537 0.47393 1.2159
572 26.6838 -5.19747 0.570583 0.474037 1.21826
573 25.1819 -11.2631 0.571629 0.474215 1.22069
574 24.7628 -4.41323 0.572675 0.474465 1.22321
575 24.0562 2.76659 0.573721 0.474792 1.22579
576 23.9605 0.380256 0.574766 0.475184 1.22847
577 22.5382 2.45879 0.575812 0.475646 1.23122
578 21.0463 -2.6336 0.576857 0.476176 1.23405
579 20.9993 -5.18819 0.577903 0.476772 1.23697
580 20.1416 -1.33565 0.578948 0.477432 1.23995
581 18.7204 -1.62123 0.579994 0.478151 1.24301
582 18.3736 -2.17372 0.581039 0.478926 1.24614
583 16.7614 -1.71831 0.582084 0.479755 1.24934
584 14.7784 -1.30327 0.583129 0.480631 1.2526
585 14.3777 -0.537744 0.584175 0.481552 1.25591
586 15.1105 0.765593 0.58522 0.482513 1.25928
587 15.2735 0.0295072 0.586265 0.483509 1.2627
588 14.048 -1.44505 0.58731 0.484536 1.26616
589 12.0036 -2.09626 0.588355 0.485588 1.26966
590 12.0116 -0.231751 0.5894 0.486663 1.27319
591 11.3579 -1.95381 0.590444 0.487756 1.27675
592 10.6802 -1.23564 0.591489 0.488863 1.28034
593 8.67906 1.35845 0.592534 0.489979 1.28395
594 7.7932 0.645303 0.593579 0.491102 1.28757
595 8.55209 -3.95197 0.594623 0.492228 1.2912
596 7.69856 -11.7093 0.595668 0.493354 1.29485
597 7.31458 -8.64985 0.596712 0.494476 1.2985
598 5.42137 -4.84491 0.597757 0.495597 1.30218
599 5.32178 0.840183 0.598801 0.496707 1.30583
600 5.353 -6.30754 0.599846 0.497807 1.30948
601 5.67987 -9.99189 0.60089 0.498895 1.31312
602 4.87819 -7.70329 0.601934 0.499969 1.31676
603 5.9365 -5.56898 0.602978 0.501028 1.32038
604 5.55585 -3.70876 0.604023 0.502071 1.32399
605 4.41432 -3.74849 0.605067 0.503097 1.32759
606 4.4441 -4.96591 0.606111 0.504104 1.33118
607 3.69171 1.42161 0.607155 0.505093 1.33475
608 3.05324 -0.367944 0.608199 0.506062 1.3383
609 3.11705 -0.0389041 0.609242 0.50701 1.34183
610 2.10483 -1.09649 0.610286 0.507939 1.34535
611 2.03531 -9.70476 0.61133 0.508847 1.34885
612 2.26779 -7.53076 0.612374 0.509734 1.35233
613 2.47482 -8.15699 0.613417 0.510601 1.35579
614 1.47097 -8.94435 0.614461 0.511447 1.35924
615 1.30975 -6.65723 0.615505 0.512273 1.36266
616 0.911964 -6.58084 0.616548 0.513079 1.36606
617 1.03099 -2.55396 0.617592 0.513866 1.36945
618 -0.045983 1.28346 0.618635 0.514633 1.37282
619 0.604664 -0.304754 0.619678 0.515382 1.37617
620 1.98849 5.25509 0.620721 0.516113 1.3795
621 1.26482 1.85555 0.621765 0.516826 1.38281
622 -0.00332197 -1.7923 0.622808 0.517523 1.38611
623 1.35271 -6.83919 0.623851 0.518203 1.38939
624 0.986054 -9.46929 0.624894 0.518868 1.39266
625 0.912089 -7.01755 0.625937 0.519519 1.39591
626 1.78221 -1.9493 0.62698 0.518233 1.39527
627 0.822782 2.84587 0.628023 0.518828 1.39843
628 2.08181 0.54691 0.629066 0.51941 1.40158
629 2.62367 -1.09328 0.630108 0.519981 1.40472
630 0.610672 -11.5972 0.631151 0.520542 1.40785
631 0.284621 -7.36515 0.632194 0.521094 1.41097
632 0.457666 -7.43953 0.633236 0.521638 1.41408
633 1.06144 -6.90345 0.634279 0.522175 1.41718
634 1.03901 1.90291 0.635321 0.522706 1.42028
635 1.55744 4.33469 0.636364 0.523233 1.42337
636 1.92298 4.82472 0.637406 0.525986 1.43102
637 1.35483 3.73373 0.638448 0.526538 1.43418
638 0.956073 -2.09169 0.639491 0.527088 1.43735
639 1.87652 -1.43521 0.640533 0.527639 1.44051
640 3.49448 -1.61714 0.641575 0.52819 1.44368
641 3.89668 0.534218 0.642617 0.528745 1.44685
642 3.42373 -2.3467 0.643659 0.529302 1.45003
643 3.13357 -0.902598 0.644701 0.529864 1.45321
644 2.43432 -4.40346 0.645743 0.530432 1.45641
645 1.84403 -1.20514 0.646785 0.531007 1.45962
646 2.26708 -3.88675 0.647827 0.53159 1.46284
647 4.00817 -2.49047 0.648868 0.532182 1.46608
648 4.20369 5.37734 0.64991 0.532785 1.46933
649 3.08149 -3.34345 0.650952 0.533398 1.4726
650 2.94322 -7.87098 0.651993 0.534025 1.47589
651 2.16363 -5.68866 0.653035 0.534666 1.4792
652 2.08844 0.385794 0.654076 0.535322 1.48254
653 2.50242 -4.79651 0.655118 0.535993 1.4859
654 2.27463 -10.3526 0.656159 0.536682 1.48928
655 2.84681 -11.4853 0.6572 0.537388 1.4927
656 3.47004 -4.24909 0.658241 0.538112 1.49614
657 2.85975 -1.76672 0.659283 0.538856 1.49961
658 1.52997 -3.11798 0.660324 0.53962 1.50312
659 2.18141 -0.203787 0.661365 0.540404 1.50666
660 3.83385 6.27459 0.662406 0.54121 1.51023
661 4.54264 4.39516 0.663447 0.542037 1.51384
662 3.84046 3.22313 0.664488 0.542886 1.51748
663 3.57031 4.69293 0.665528 0.543757 1.52116
664 3.00772 -4.44178 0.666569 0.544651 1.52488
665 2.70493 0.374132 0.66761 0.545566 1.52863
666 2.2382 -0.181347 0.66865 0.546504 1.53242
667 1.59535 -5.32601 0.669691 0.547464 1.53625
668 0.917921 -8.35172 0.670732 0.548446 1.54011
669 1.90944 -5.78894 0.671772 0.549448 1.54401
670 1.98015 3.80317 0.672812 0.550472 1.54794
671 0.700787 -0.406576 0.673853 0.551515 1.55191
672 0.0725297 -8.34256 0.674893 0.552578 1.55592
673 -0.677305 -4.61354 0.675933 0.55366 1.55996
674 0.155342 -2.21759 0.676973 0.554759 1.56403
675 1.97469 -0.735969 0.678013 0.555876 1.56813
676 2.42923 1.38748 0.679054 0.557008 1.57226
677 1.87889 2.83227 0.680094 0.558156 1.57642
678 2.10055 -1.89343 0.681133 0.559317 1.58061
679 2.39692 -3.51764 0.682173 0.560492 1.58482
680 2.08398 -0.373363 0.683213 0.561678 1.58905
681 1.78002 1.20695 0.684253 0.562876 1.59331
682 1.91039 -7.3982 0.685293 0.564084 1.59759
683 1.76735 -4.59245 0.686332 0.5653 1.60189
684 1.79771 -2.03771 0.687372 0.566525 1.60621
685 1.2995 -1.98944 0.688411 0.567757 1.61054
686 1.35759 -2.94956 0.689451 0.568995 1.61489
687 1.63161 -3.66152 0.69049 0.570239 1.61926
688 0.14193 -10.6614 0.691529 0.571487 1.62363
689 -0.71056 -11.0515 0.692569 0.572739 1.62802
690 0.0705644 -5.98029 0.693608 0.573994 1.63242
691 1.86544 -0.3278 0.694647 0.575252 1.63683
692 2.94793 5.0645 0.695686 0.576512 1.64125
693 2.26817 7.17991 0.696725 0.577773 1.64567
694 1.49956 -2.53404 0.697764 0.579035 1.6501
695 -0.231967 -1.93302 0.698803 0.580297 1.65454
696 -1.22509 -4.18055 0.699842 0.58156 1.65899
697 -0.759148 -1.50547 0.70088 0.582822 1.66343
698 1.72829 5.33002 0.701919 0.584084 1.66789
699 1.57512 5.96409 0.702958 0.585345 1.67234
700 1.28099 3.05081 0.703996 0.586605 1.6768
701 2.03668 3.85922 0.705035 0.587864 1.68127
702 2.04917 0.0599304 0.706073 0.589122 1.68574
703 0.00900516 -0.694021 0.707112 0.590378 1.69021
704 0.412466 -0.400167 0.70815 0.591633 1.69468
705 1.90671 2.87546 0.709188 0.592886 1.69915
706 3.2436 -0.257506 0.710227 0.594138 1.70363
707 1.86192 -3.17807 0.711265 0.595388 1.70811
708 -0.0683116 -7.62057 0.712303 0.596637 1.71259
709 -0.608519 -8.43642 0.713341 0.597885 1.71708
710 1.09764 -5.53185 0.714379 0.599132 1.72157
711 2.23175 -3.01661 0.715417 0.600378 1.72606
712 1.32961 -2.42499 0.716454 0.601626 1.73056
713 0.346539 -2.98557 0.717492 0.60287 1.73506
714 -0.282201 -3.88192 0.71853 0.604114 1.73956
715 0.286489 0.215497 0.719568 0.605357 1.74406
716 0.918615 6.62185 0.720605 0.6066 1.74857
717 0.468373 3.41652 0.721643 0.607844 1.75309
718 0.700174 -1.68835 0.72268 0.609088 1.75761
719 0.230081 -2.36457 0.723718 0.610333 1.76213
720 -0.443038 1.57783 0.724755 0.611579 1.76666
721 -1.04504 -4.9863 0.725792 0.612826 1.7712
722 -1.42829 -6.1966 0.726829 0.614075 1.77574
723 -2.38842 -7.27807 0.727867 0.615325 1.78029
724 -3.11447 -3.66348 0.728904 0.616578 1.78485
725 -2.03951 -4.56215 0.729941 0.617834 1.78942
726 -1.83443 -6.0795 0.730978 0.619092 1.794
727 -1.55986 -5.78565 0.732014 0.620353 1.79858
728 -0.0917572 0.420278 0.733051 0.621618 1.80317
729 0.167257 2.94321 0.734088 0.622887 1.80778
730 -1.37985 -2.65807 0.735125 0.622005 1.80447
731 -0.277384 -6.00862 0.736161 0.623251 1.80898
732 2.88483 3.45186 0.737198 0.624501 1.81351
733 3.03567 6.6359 0.738234 0.625756 1.81806
734 0.332034 0.988678 0.739271 0.627017 1.82261
735 -0.706057 -7.61748 0.740307 0.628283 1.82718
736 -0.620109 -9.87565 0.741344 0.629554 1.83176
737 0.0201602 -7.75119 0.74238 0.630832 1.83635
738 -0.199803 -7.41533 0.743416 0.632115 1.84096
739 0.511686 -8.48548 0.744452 0.635846 1.8545
740 1.12418 -4.95385 0.745488 0.637176 1.85925
741 0.495938 -9.5422 0.746524 0.638513 1.86402
742 0.501496 -4.39965 0.74756 0.639857 1.8688
743 0.431352 0.129744 0.748596 0.64121 1.8736
744 -0.112692 -0.53063 0.749632 0.64257 1.87842
745 0.735267 -4.70917 0.750668 0.643938 1.88326
746 1.92763 1.87059 0.751703 0.645315 1.88811
