313 38.245 -8.96281 0.298589 0.491634 0.442397
314 39.0844 -7.12117 0.299647 0.49409 0.443287
315 41.6285 -6.80548 0.300704 0.496546 0.444239
316 44.6535 -4.04794 0.301762 0.498982 0.445252
317 44.829 -4.04839 0.302819 0.50142 0.446314
318 46.7077 -4.98331 0.303877 0.503813 0.447403
319 49.8561 -7.42806 0.304934 0.506163 0.448515
320 51.7243 -7.49131 0.305991 0.508448 0.449644
321 54.9603 -8.94616 0.307049 0.511864 0.451333
322 55.7694 -10.7589 0.308106 0.512726 0.451924
323 57.9642 -6.18903 0.309163 0.514665 0.45306
324 59.1843 -6.65333 0.31022 0.51647 0.454197
325 59.3808 -7.55628 0.311277 0.518108 0.455325
326 60.9476 -9.60506 0.312334 0.519558 0.456441
327 64.3523 -7.06301 0.313391 0.520811 0.45754
328 66.0342 -5.49244 0.314448 0.521827 0.458618
329 68.0433 -3.44396 0.315505 0.522545 0.459657
330 70.664 -7.57322 0.316562 0.523135 0.460693
331 72.9346 -8.77798 0.317619 0.523507 0.461708
332 74.9492 -4.3783 0.318675 0.523607 0.46269
333 75.0389 -3.39162 0.319732 0.523529 0.463658
334 75.8347 -3.18546 0.320789 0.523115 0.464578
335 77.6751 -1.88675 0.321845 0.522443 0.465466
336 77.444 -3.78205 0.322902 0.521517 0.46632
337 76.9794 -4.28554 0.323959 0.520325 0.467138
338 76.5448 -3.99287 0.325015 0.518874 0.46792
339 80.2218 -4.07443 0.326072 0.517166 0.468663
340 82.1729 -3.59449 0.327128 0.515213 0.469371
341 80.4896 -4.16108 0.328184 0.513 0.470038
342 78.3802 -4.55596 0.329241 0.510541 0.470666
343 79.1053 -3.03334 0.330297 0.507839 0.471253
344 80.6525 -1.30934 0.331353 0.504902 0.471799
345 80.8204 -5.98041 0.332409 0.501735 0.472305
346 81.0313 -9.55938 0.333466 0.498344 0.472769
347 79.1448 -6.2627 0.334522 0.494738 0.473192
348 78.2088 -7.11767 0.335578 0.490948 0.473597
349 77.3387 -5.63435 0.336634 0.486933 0.473938
350 76.8816 -3.67363 0.33769 0.482726 0.474236
351 75.4338 -5.43294 0.338746 0.478336 0.474494
352 74.1202 -7.44375 0.339802 0.473772 0.47471
353 72.6848 -8.87698 0.340858 0.469043 0.474885
354 70.6777 -8.67472 0.341913 0.464159 0.47502
355 69.8694 -5.45123 0.342969 0.459129 0.475115
356 70.3108 -5.15772 0.344025 0.453965 0.47517
357 70.0263 -6.14658 0.345081 0.448674 0.475186
358 68.4633 -7.1883 0.346136 0.443269 0.475163
359 67.728 -6.48361 0.347192 0.437759 0.475103
360 67.2877 -6.1523 0.348247 0.432152 0.475005
361 66.2174 -5.55723 0.349303 0.426464 0.474872
362 65.0043 -6.95356 0.350358 0.420679 0.47468
363 63.4847 -8.1386 0.351414 0.414859 0.474479
364 62.2423 -5.37687 0.352469 0.408988 0.474246
365 61.4745 -4.82915 0.353524 0.403078 0.473982
366 60.8593 -5.74517 0.35458 0.397127 0.473684
367 60.5696 -9.41041 0.355635 0.391187 0.473366
368 58.8614 -9.78568 0.35669 0.385226 0.473019
369 55.9888 -5.24429 0.357745 0.379274 0.472648
370 54.5564 -3.09954 0.358801 0.373341 0.472256
371 54.7274 -2.55556 0.359856 0.367438 0.471844
372 54.4122 -6.66935 0.360911 0.361579 0.471417
373 53.9871 -11.0924 0.361966 0.355775 0.470977
374 52.7337 -9.15144 0.363021 0.350041 0.470528
375 51.9288 -9.68863 0.364076 0.344388 0.470072
376 49.5829 -7.70358 0.36513 0.33883 0.469615
377 47.3941 -10.9926 0.366185 0.333382 0.469162
378 46.2192 -7.3811 0.36724 0.328057 0.468716
379 46.0176 -5.51402 0.368295 0.32287 0.468284
380 44.4919 -7.1214 0.36935 0.317834 0.467872
381 44.1195 -5.80976 0.370404 0.312966 0.467486
382 43.0382 -8.38963 0.371459 0.308281 0.467132
383 42.6546 -9.84504 0.372513 0.303797 0.466818
384 41.9396 -10.7375 0.373568 0.299932 0.466922
385 40.9532 -8.39085 0.374622 0.295498 0.466335
386 40.1585 -5.85083 0.375677 0.291724 0.466179
387 39.651 -6.78297 0.376731 0.288227 0.466089
388 39.2526 -5.72928 0.377786 0.285029 0.466069
389 37.5136 -4.70067 0.37884 0.282148 0.466123
390 37.7791 -3.92123 0.379894 0.279606 0.466256
391 37.1597 -5.26001 0.380949 0.27741 0.466469
392 35.8846 -7.07073 0.382003 0.275572 0.466764
393 35.4397 -6.7165 0.383057 0.274094 0.467144
394 34.8455 -4.37934 0.384111 0.272971 0.467609
395 33.3177 -2.79335 0.385165 0.272192 0.468161
396 32.3875 -4.47118 0.386219 0.271734 0.468795
397 32.2941 -2.44522 0.387273 0.271579 0.469516
398 31.8642 -1.05651 0.388327 0.271699 0.470318
399 30.9839 -4.57674 0.389381 0.272063 0.4712
400 28.6848 -5.37253 0.390435 0.27293 0.472453
401 27.8964 -3.66896 0.391489 0.273399 0.473186
402 26.6938 -3.34018 0.392542 0.274315 0.474279
403 25.972 -3.17433 0.393596 0.275356 0.47543
404 24.4263 -5.56851 0.39465 0.276502 0.476634
405 23.7904 -5.00771 0.395703 0.277727 0.477882
406 22.9094 -4.30804 0.396757 0.279012 0.479168
407 22.4695 -3.84989 0.397811 0.280338 0.480484
408 21.4231 -1.00962 0.398864 0.281687 0.481825
409 19.6013 -1.20848 0.399918 0.283044 0.483183
410 18.1987 -2.54641 0.400971 0.284409 0.484572
411 17.608 -2.82946 0.402024 0.285743 0.485948
412 16.2593 -4.02642 0.403078 0.287046 0.487326
413 14.9634 -6.05807 0.404131 0.288307 0.488701
414 14.1922 -5.48292 0.405184 0.28952 0.490069
415 12.8988 -4.2889 0.406238 0.290673 0.491427
416 12.1532 -4.84993 0.407291 0.291743 0.492748
417 11.6954 -3.55994 0.408344 0.29276 0.494074
418 11.1962 -5.67478 0.409397 0.293696 0.49538
419 10.3366 -4.9219 0.41045 0.294549 0.496664
420 9.47359 -3.00159 0.411503 0.295314 0.497923
421 7.85461 -3.37604 0.412556 0.295982 0.499153
422 7.52489 -4.9873 0.413609 0.296562 0.500357
423 7.54393 -5.32018 0.414662 0.297046 0.501532
424 7.23176 -2.61532 0.415715 0.297501 0.502713
425 5.75839 0.696155 0.416767 0.29779 0.503827
426 4.72143 0.371506 0.41782 0.297899 0.504866
427 4.13697 -8.29411 0.418873 0.297987 0.505912
428 4.05283 -8.58886 0.419925 0.29797 0.506922
429 4.41758 -6.51505 0.420978 0.297854 0.507897
430 4.07879 -4.56521 0.422031 0.297637 0.508836
431 3.27541 -5.67475 0.423083 0.297321 0.509738
432 2.07365 -10.2887 0.424136 0.296907 0.510603
433 1.43092 -10.695 0.425188 0.296397 0.511432
434 2.04782 -6.37217 0.42624 0.295791 0.512223
435 2.66863 -5.47842 0.427293 0.295093 0.512976
436 2.74681 -4.95916 0.428345 0.294304 0.513692
437 2.28369 -6.25541 0.429397 0.293426 0.514371
438 1.77762 -2.72905 0.43045 0.292461 0.515013
439 0.653045 -4.21471 0.431502 0.291413 0.515617
440 -0.0309095 -8.25994 0.432554 0.290283 0.516184
441 0.923696 -9.70247 0.433606 0.289076 0.516714
442 1.52668 -8.69196 0.434658 0.287792 0.517208
443 1.27903 -8.23482 0.43571 0.286437 0.517666
444 2.10178 -5.60213 0.436762 0.285012 0.518088
445 2.7579 -5.07244 0.437814 0.283521 0.518476
446 2.52943 -4.33184 0.438866 0.281967 0.518828
447 2.05617 -5.93138 0.439918 0.280355 0.519148
448 2.11472 -7.47192 0.440969 0.278686 0.519433
449 2.56296 -9.37791 0.442021 0.276966 0.519687
450 3.26091 -7.87849 0.443073 0.275197 0.519909
451 3.75967 -8.07888 0.444124 0.273383 0.520101
452 4.04624 -7.23303 0.445176 0.271528 0.520262
453 4.43538 -7.2996 0.446227 0.269639 0.520397
454 4.97951 -4.5688 0.447279 0.267716 0.520504
455 5.42342 -5.20422 0.44833 0.265765 0.520586
456 5.84644 -8.18774 0.449382 0.263789 0.520643
457 5.65907 -10.2906 0.450433 0.261795 0.520678
458 5.9272 -12.2163 0.451485 0.259785 0.520692
459 6.63896 -12.3804 0.452536 0.257765 0.520687
460 7.47065 -11.473 0.453587 0.255739 0.520666
461 7.85112 -10.2316 0.454638 0.253713 0.52063
462 7.78621 -11.0894 0.455689 0.251741 0.520616
463 7.99795 -11.7131 0.456741 0.249726 0.520556
464 8.65968 -9.66485 0.457792 0.247685 0.52046
465 9.02463 -10.9107 0.458843 0.245711 0.520394
466 9.29135 -13.3128 0.459894 0.243768 0.520329
467 9.97648 -12.2303 0.460944 0.241854 0.520266
468 11.1211 -10.9971 0.461995 0.23998 0.520211
469 11.6042 -8.30778 0.463046 0.238153 0.520167
470 11.8989 -7.06623 0.464097 0.236379 0.520141
471 12.4511 -7.85552 0.465148 0.234664 0.520135
472 13.3606 -6.60817 0.466198 0.233017 0.520156
473 12.9894 -7.20955 0.467249 0.231445 0.520209
474 12.717 -10.0281 0.4683 0.229955 0.520298
475 14.4659 -11.5302 0.46935 0.228552 0.520429
476 15.0471 -10.3574 0.470401 0.227244 0.520607
477 14.9563 -7.98728 0.471451 0.226037 0.520837
478 15.0611 -8.15231 0.472502 0.224936 0.521123
479 15.8175 -8.37582 0.473552 0.223948 0.521471
480 17.5233 -8.58714 0.474602 0.223075 0.521884
481 18.3245 -9.3203 0.475653 0.222322 0.522365
482 18.1857 -8.25375 0.476703 0.22169 0.522918
483 18.43 -9.60613 0.477753 0.221179 0.523544
484 19.6425 -9.80841 0.478803 0.220789 0.524244
485 20.2167 -10.0077 0.479853 0.220519 0.525018
486 21.2035 -6.42267 0.480903 0.220365 0.525866
487 22.4272 -4.50796 0.481953 0.220322 0.526788
488 23.3077 -5.48295 0.483003 0.220386 0.527779
489 23.6764 -5.88752 0.484053 0.220548 0.528838
490 23.8435 -6.71905 0.485103 0.220803 0.529962
491 24.3803 -2.71874 0.486153 0.221142 0.531145
492 25.5579 -1.80865 0.487203 0.221556 0.532383
493 26.3102 -5.18145 0.488252 0.222037 0.533672
494 26.9007 -5.71609 0.489302 0.222576 0.535007
495 27.5877 -3.00053 0.490352 0.223164 0.536381
496 28.0462 -0.666697 0.491401 0.223793 0.53779
497 28.1539 -3.46015 0.492451 0.224455 0.539228
498 28.4362 -3.02201 0.4935 0.22514 0.54069
499 28.2372 -1.89435 0.49455 0.225867 0.542193
500 28.3245 -1.41309 0.495599 0.226553 0.543664
501 29.1639 -4.77142 0.496648 0.227269 0.54517
502 29.4064 -3.75008 0.497698 0.227983 0.546681
503 29.5056 -1.64627 0.498747 0.22869 0.548193
504 30.0128 -2.72935 0.499796 0.229385 0.549705
505 30.3869 -1.03079 0.500845 0.230063 0.551211
506 30.5744 -0.656396 0.501895 0.230721 0.55271
507 30.7836 -2.49722 0.502944 0.231356 0.554198
508 31.2715 -1.46176 0.503993 0.231963 0.555673
509 30.902 -2.71296 0.505042 0.232541 0.557134
510 30.9543 -0.678194 0.50609 0.233088 0.558577
511 30.9919 1.76677 0.507139 0.233601 0.560002
512 31.1597 2.18727 0.508188 0.234078 0.561408
513 30.5388 1.21886 0.509237 0.23452 0.562792
514 30.3523 -1.56232 0.510286 0.234923 0.564153
515 30.2774 -5.71824 0.511334 0.235288 0.565491
516 30.5129 -4.59019 0.512383 0.235615 0.566796
517 30.7483 0.10905 0.513432 0.235901 0.568085
518 30.2918 0.639059 0.51448 0.236147 0.569348
519 30.1095 0.10692 0.515529 0.236353 0.570585
520 30.1413 -1.70465 0.516577 0.23652 0.571796
521 29.815 1.54382 0.517625 0.236646 0.57298
522 28.9737 3.26429 0.518674 0.236733 0.574137
523 28.2995 -0.787736 0.519722 0.236782 0.575267
524 28.1266 1.43806 0.52077 0.236791 0.57637
525 27.5727 0.0574746 0.521819 0.236763 0.577445
526 27.3094 2.47537 0.522867 0.236697 0.578494
527 26.6641 -0.276065 0.523915 0.236595 0.579516
528 25.6771 -2.98401 0.524963 0.236457 0.580512
529 25.0606 -4.12225 0.526011 0.236285 0.581481
530 25.3676 -1.20404 0.527059 0.236079 0.582423
531 25.5032 -1.79888 0.528107 0.235841 0.583341
532 24.3603 -0.67115 0.529155 0.235571 0.584233
533 23.6107 -0.190164 0.530202 0.235271 0.5851
534 23.5881 2.6999 0.53125 0.234942 0.585943
535 23.2448 -0.0822035 0.532298 0.234585 0.586762
536 22.623 -3.74156 0.533345 0.234201 0.587558
537 22.234 -2.37265 0.534393 0.233793 0.588332
538 22.0941 2.50739 0.535441 0.233361 0.589084
539 21.6828 -0.82733 0.536488 0.232907 0.589815
540 20.439 -4.77877 0.537536 0.232433 0.590527
541 19.334 -2.96436 0.538583 0.231939 0.591219
542 19.4122 -1.57979 0.53963 0.231428 0.591893
543 19.626 -1.16461 0.540678 0.230902 0.592551
544 18.9739 -2.74075 0.541725 0.230361 0.593192
545 18.2708 -2.44775 0.542772 0.229808 0.59382
546 17.4148 -4.26009 0.543819 0.229249 0.59445
547 17.4227 -2.20745 0.544866 0.228677 0.595052
548 17.7759 -1.7641 0.545913 0.228098 0.595643
549 16.5861 -1.8708 0.54696 0.227514 0.596225
550 15.8783 -1.86928 0.548007 0.226928 0.596799
551 15.1365 -2.68922 0.549054 0.22634 0.597368
552 14.3624 -4.26808 0.550101 0.225754 0.597933
553 14.2799 -5.535 0.551148 0.225172 0.598496
554 13.892 -4.41129 0.552195 0.224595 0.599059
555 13.4351 -4.53468 0.553241 0.224026 0.599624
556 13.0085 -3.86775 0.554288 0.223467 0.600193
557 12.9886 -0.948384 0.555335 0.22292 0.600769
558 13.0036 -1.37073 0.556381 0.222389 0.601355
559 12.4454 -3.04465 0.557428 0.221875 0.601951
560 11.8001 -5.76744 0.558474 0.22138 0.602562
561 11.4977 -3.8736 0.55952 0.220908 0.60319
562 11.1256 -1.95485 0.560567 0.22046 0.603837
563 10.2966 -4.96321 0.561613 0.220039 0.604507
564 10.261 -6.03306 0.562659 0.219647 0.605201
565 10.1467 -1.00149 0.563706 0.219287 0.605923
566 10.3951 2.31983 0.564752 0.218959 0.606675
567 10.1105 2.52239 0.565798 0.218667 0.607461
568 9.53815 2.65565 0.566844 0.218412 0.608281
569 8.88051 1.58571 0.56789 0.218196 0.609138
570 8.62726 -0.65093 0.568936 0.218019 0.610035
571 8.3933 0.02521 0.569982 0.217883 0.610972
572 7.84733 -0.608951 0.571027 0.217789 0.611952
573 7.93074 0.846483 0.572073 0.217736 0.612974
574 7.18946 -1.71704 0.573119 0.217725 0.614041
575 6.38751 -4.25904 0.574165 0.217756 0.615152
576 6.28385 -0.303035 0.57521 0.217827 0.616307
577 6.1647 1.53662 0.576256 0.217939 0.617506
578 6.07827 1.27668 0.577301 0.218089 0.618748
579 6.24895 3.32194 0.578347 0.218276 0.620032
580 5.61948 4.93537 0.579392 0.218498 0.621356
581 5.60048 2.99739 0.580438 0.218754 0.622718
582 5.26735 -0.823189 0.581483 0.21904 0.624117
583 4.60122 -2.95055 0.582528 0.219355 0.62555
584 4.27484 -4.44772 0.583573 0.219695 0.627015
585 4.20343 -3.96409 0.584618 0.220059 0.628508
586 3.99264 -0.824278 0.585663 0.220443 0.630028
587 4.06407 0.150725 0.586709 0.220844 0.631572
588 4.11274 2.87256 0.587754 0.221262 0.633137
589 3.57591 1.44923 0.588798 0.221691 0.63472
590 2.99835 0.204426 0.589843 0.222131 0.636318
591 3.20579 2.59219 0.590888 0.222578 0.637929
592 3.27641 0.675974 0.591933 0.223031 0.639551
593 3.06978 -0.782726 0.592978 0.223487 0.64118
594 2.65715 1.96273 0.594022 0.223944 0.642815
595 2.19923 -0.989959 0.595067 0.2244 0.644453
596 1.88689 -1.66823 0.596111 0.224854 0.646094
597 1.44167 -0.919397 0.597156 0.225303 0.647733
598 0.955846 -3.33893 0.5982 0.225748 0.649371
599 1.1354 -3.89092 0.599245 0.226185 0.651005
600 1.25239 -3.31172 0.600289 0.226615 0.652635
601 1.43218 0.484161 0.601333 0.227035 0.654258
602 1.18044 -0.591981 0.602378 0.227446 0.655873
603 1.32484 -2.41299 0.603422 0.227846 0.657481
604 1.18993 -2.78174 0.604466 0.228235 0.659079
605 0.998476 -2.20223 0.60551 0.228613 0.660667
606 1.03193 -6.26573 0.606554 0.228977 0.662245
607 1.02735 -2.39831 0.607598 0.22933 0.663811
608 1.10009 -2.37703 0.608642 0.229669 0.665365
609 1.00529 3.02274 0.609686 0.229995 0.666907
610 0.347515 0.250682 0.61073 0.230307 0.668436
611 0.610524 -2.28112 0.611773 0.230607 0.669953
612 0.542463 -6.55062 0.612817 0.230893 0.671457
613 -0.0570608 -4.17437 0.613861 0.231165 0.672948
614 -0.119464 -2.69767 0.614904 0.231424 0.674425
615 0.0931631 -2.31077 0.615948 0.23167 0.67589
616 0.470578 -2.78831 0.616991 0.231904 0.677341
617 0.943826 0.33235 0.618035 0.232124 0.678779
618 1.01077 1.19273 0.619078 0.232336 0.680203
619 0.462671 0.0326435 0.620121 0.232531 0.681615
620 0.52839 0.601924 0.621164 0.232715 0.683015
621 0.240131 -1.9173 0.622208 0.232888 0.684403
622 -0.424069 0.549795 0.623251 0.23305 0.685779
623 0.152533 0.46523 0.624294 0.233201 0.687143
624 0.0826257 -1.18553 0.625337 0.233342 0.688497
625 0.212572 0.190384 0.62638 0.233474 0.689839
626 0.639943 -0.286079 0.627423 0.233596 0.691172
627 0.46142 1.96496 0.628466 0.23371 0.692495
628 -0.0565033 0.835511 0.629508 0.233816 0.693809
629 0.00635947 0.141226 0.630551 0.233915 0.695115
630 0.0201178 -2.4771 0.631594 0.234007 0.696413
631 -0.173434 -2.46026 0.632636 0.234093 0.697703
632 0.0910373 -1.0019 0.633679 0.234173 0.698987
633 0.0513932 1.74551 0.634722 0.234248 0.700265
634 0.0681074 4.11517 0.635764 0.234319 0.701538
635 0.394252 3.76981 0.636806 0.234387 0.702806
636 0.321365 1.56312 0.637849 0.234451 0.704072
637 0.453863 1.26791 0.638891 0.234514 0.705334
638 0.877918 1.36071 0.639933 0.234574 0.706594
639 0.896307 2.0484 0.640975 0.234635 0.707854
640 1.19485 1.73155 0.642018 0.234695 0.709114
641 0.99398 -0.892925 0.64306 0.234756 0.710374
642 0.348644 -3.07563 0.644102 0.234818 0.711637
643 0.367171 -1.80378 0.645144 0.234883 0.712902
644 0.637236 1.52994 0.646185 0.23495 0.714171
645 0.814351 3.54486 0.647227 0.235022 0.715446
646 0.852419 0.229044 0.648269 0.235099 0.716744
647 0.706079 -3.19642 0.649311 0.23518 0.718032
648 0.259636 -4.98672 0.650352 0.235267 0.719328
649 0.360252 -1.97168 0.651394 0.235362 0.720635
650 0.685826 0.236698 0.652436 0.235463 0.721951
651 0.822077 3.85303 0.653477 0.235572 0.723278
652 1.31159 4.01174 0.654518 0.235691 0.724618
653 0.932919 3.00136 0.65556 0.235819 0.725976
654 0.739483 3.63626 0.656601 0.235956 0.727345
655 0.626514 1.04034 0.657642 0.236105 0.728729
656 0.595855 -1.93281 0.658684 0.236265 0.73013
657 0.460972 -4.34084 0.659725 0.236436 0.731548
658 0.633724 -3.47195 0.660766 0.23662 0.732984
659 1.00681 -4.09653 0.661807 0.236816 0.73444
660 1.12731 -0.761356 0.662848 0.237026 0.735915
661 0.82072 1.23764 0.663889 0.237248 0.73741
662 0.813534 -0.525846 0.66493 0.237484 0.738926
663 1.22592 1.73615 0.66597 0.237733 0.740464
664 1.03721 0.785397 0.667011 0.237996 0.742023
665 0.609956 -1.1298 0.668052 0.238272 0.743603
666 0.438308 -1.63661 0.669092 0.238562 0.745205
667 0.369816 -1.90876 0.670133 0.238864 0.746828
668 0.659676 -0.260775 0.671173 0.23918 0.748472
669 0.975131 0.111209 0.672214 0.239508 0.750137
670 0.725495 -0.433729 0.673254 0.239849 0.751823
671 0.548252 -2.02066 0.674294 0.240201 0.753529
672 0.633147 -0.96745 0.675335 0.240565 0.755254
673 0.835083 -1.09063 0.676375 0.240939 0.756998
674 0.760298 -4.10826 0.677415 0.241323 0.75876
675 0.530107 -3.43056 0.678455 0.241717 0.760539
676 0.459158 -1.40443 0.679495 0.24212 0.762333
677 0.401357 0.177496 0.680535 0.24253 0.764143
678 1.00559 0.175441 0.681575 0.242949 0.765967
679 1.28419 0.530027 0.682615 0.243374 0.767805
680 1.37837 3.24434 0.683655 0.243805 0.769654
681 1.2656 2.82631 0.684694 0.244241 0.771515
682 0.877725 -0.319742 0.685734 0.244682 0.773386
683 0.626716 -1.70972 0.686774 0.245127 0.775265
684 0.939121 1.95593 0.687813 0.244623 0.774834
685 0.540744 1.05294 0.688853 0.245059 0.776691
686 0.589799 1.49379 0.689892 0.245497 0.778554
687 0.76908 2.4632 0.690931 0.245937 0.780422
688 0.199999 1.86493 0.691971 0.246378 0.782294
689 0.368491 2.69685 0.69301 0.24682 0.784169
690 0.809579 1.53147 0.694049 0.247261 0.786047
691 0.983635 -0.447218 0.695088 0.247703 0.787928
692 0.606899 0.375791 0.696127 0.248144 0.789809
693 0.541867 1.31159 0.697166 0.249676 0.794376
694 0.68721 -0.598176 0.698205 0.250131 0.796302
695 0.215497 -4.28291 0.699244 0.250584 0.798228
696 -0.060411 -4.55802 0.700283 0.251035 0.800155
697 -0.194599 -2.15694 0.701321 0.251485 0.802081
698 -0.21518 -4.69072 0.70236 0.251932 0.804007
699 0.519788 -2.23633 0.703399 0.252377 0.805931
700 0.811728 -1.37102 0.704437 0.25282 0.807855
701 1.40363 -1.62683 0.705476 0.25326 0.809777
702 0.860717 1.1721 0.706514 0.253698 0.811697
703 -0.180798 -0.227423 0.707553 0.254133 0.813616
704 -0.264704 -1.02369 0.708591 0.254566 0.815533
705 0.0657739 0.805847 0.709629 0.254996 0.817449
706 0.16215 -1.20395 0.710667 0.255424 0.819363
707 0.141888 -1.8097 0.711705 0.255849 0.821274
708 0.608746 -2.48253 0.712744 0.256272 0.823184
709 0.835189 -1.20937 0.713782 0.256692 0.825093
710 0.485723 -0.403617 0.714819 0.25711 0.827
711 0.617065 -2.45659 0.715857 0.257525 0.828905
712 -0.13355 -3.98321 0.716895 0.257939 0.830809
713 0.00986172 -1.38066 0.717933 0.258351 0.832712
714 0.761164 -1.68822 0.718971 0.258761 0.834614
715 1.55728 5.26211 0.720008 0.259169 0.836515
716 1.36089 6.09154 0.721046 0.259575 0.838415
717 1.07481 4.56002 0.722083 0.259981 0.840316
718 0.214335 5.24684 0.723121 0.260385 0.842216
719 0.209245 4.49806 0.724158 0.260788 0.844116
720 0.311415 3.67515 0.725195 0.26119 0.846017
721 0.460818 2.83726 0.726233 0.261592 0.847918
722 0.886731 3.17693 0.72727 0.261993 0.849822
723 0.511604 1.76505 0.728307 0.262394 0.851725
724 0.0166975 2.22594 0.729344 0.262795 0.853631
725 0.185886 2.69654 0.730381 0.263196 0.855539
726 0.0503966 -2.00152 0.731418 0.263598 0.857449
727 -0.0615742 -3.47462 0.732455 0.264 0.859362
728 -0.715032 -4.69237 0.733492 0.264403 0.861278
729 -0.769383 -4.13137 0.734528 0.264808 0.863198
730 -0.644521 -1.95734 0.735565 0.265213 0.865121
731 -0.0317974 -2.01111 0.736602 0.26562 0.867049
732 0.667381 -0.766979 0.737638 0.266029 0.868981
733 0.903692 1.04999 0.738675 0.26644 0.870919
734 0.988392 2.22674 0.739711 0.266853 0.872862
735 0.620404 -0.563032 0.740747 0.267268 0.874811
736 0.193076 -0.670126 0.741784 0.267686 0.876766
737 0.118271 -0.326167 0.74282 0.268107 0.878727
738 -0.764746 -3.93057 0.743856 0.268531 0.880696
739 -0.0164835 -2.50218 0.744892 0.268958 0.882672
740 0.0621377 -3.02177 0.745928 0.269388 0.884656
741 -0.348154 -4.35149 0.746964 0.269822 0.886647
742 -0.483982 -4.22344 0.748 0.27026 0.888647
