315 63.9835 -20.183 0.300531 0.662412 0.621708
316 67.5459 -22.017 0.301588 0.666739 0.623332
317 69.9296 -21.8913 0.302646 0.671091 0.625029
318 73.3193 -25.0912 0.303703 0.675433 0.626779
319 76.5494 -26.3638 0.30476 0.681054 0.629238
320 80.2169 -24.1237 0.305818 0.683956 0.630384
321 84.0808 -24.6715 0.306875 0.68808 0.632221
322 88.2893 -26.4386 0.307932 0.692065 0.634068
323 90.8671 -21.3529 0.308989 0.695873 0.635915
324 94.4948 -21.1925 0.310046 0.699473 0.637755
325 97.2247 -22.0471 0.311104 0.702838 0.639582
326 101.45 -19.5837 0.312161 0.705939 0.641391
327 104.934 -17.9437 0.313218 0.708758 0.643176
328 103.725 -16.4228 0.314275 0.711228 0.644925
329 104.413 -15.0893 0.315331 0.71342 0.646649
330 108.482 -14.1841 0.316388 0.715276 0.648337
331 111.497 -15.418 0.317445 0.716819 0.649992
332 111.339 -20.1659 0.318502 0.717961 0.651596
333 114.146 -19.7728 0.319559 0.718726 0.653153
334 116.56 -19.0988 0.320615 0.719122 0.654662
335 118.268 -16.008 0.321672 0.719138 0.656121
336 120.767 -17.148 0.322729 0.718785 0.657529
337 121.401 -17.4149 0.323785 0.718072 0.658911
338 118.029 -20.1948 0.324842 0.716941 0.660207
339 117.955 -19.7808 0.325898 0.715431 0.661444
340 118.679 -16.8585 0.326955 0.713524 0.662618
341 118.608 -17.4597 0.328011 0.711267 0.663737
342 119.384 -18.9147 0.329067 0.708635 0.664793
343 119.378 -20.5693 0.330124 0.705642 0.665787
344 119.407 -19.2916 0.33118 0.702294 0.666717
345 120.305 -15.5769 0.332236 0.698601 0.667584
346 121.766 -14.2666 0.333292 0.694571 0.668386
347 120.49 -16.8256 0.334348 0.690214 0.669124
348 118.205 -15.6709 0.335404 0.685541 0.669797
349 116.346 -14.2989 0.33646 0.680564 0.670406
350 114.561 -16.9589 0.337516 0.675292 0.670949
351 113.16 -20.663 0.338572 0.669682 0.67139
352 112.587 -18.1583 0.339628 0.663873 0.671807
353 113.416 -18.0423 0.340684 0.657794 0.672156
354 111.841 -17.7838 0.34174 0.651471 0.672442
355 109.781 -18.1665 0.342796 0.644919 0.672664
356 109.139 -19.6699 0.343851 0.638151 0.672823
357 108.598 -17.6646 0.344907 0.631182 0.67292
358 104.592 -17.8593 0.345963 0.624025 0.672956
359 101.176 -20.9683 0.347018 0.616695 0.672931
360 100.46 -21.4914 0.348074 0.60924 0.67288
361 99.8176 -18.3658 0.34913 0.601608 0.672738
362 98.298 -19.4547 0.350185 0.593848 0.672539
363 96.9196 -22.2034 0.35124 0.585977 0.672287
364 95.4433 -22.9723 0.352296 0.578004 0.671979
365 93.1649 -21.5074 0.353351 0.569949 0.67162
366 91.8035 -16.9104 0.354407 0.561826 0.671211
367 89.6464 -14.2698 0.355462 0.553672 0.67076
368 86.2658 -18.8029 0.356517 0.545458 0.670257
369 83.7687 -19.3414 0.357572 0.537236 0.669715
370 82.4892 -17.4583 0.358627 0.529012 0.669134
371 79.2595 -17.1775 0.359682 0.520804 0.668518
372 76.5642 -20.0331 0.360737 0.512629 0.667869
373 75.9415 -20.017 0.361792 0.504506 0.667194
374 74.6392 -17.8147 0.362847 0.496451 0.666496
375 71.6397 -19.618 0.363902 0.488463 0.665756
376 69.6979 -19.8627 0.364957 0.480606 0.665029
377 68.9773 -23.138 0.366012 0.472875 0.664297
378 67.5889 -21.3993 0.367067 0.465293 0.663567
379 65.3479 -23.2603 0.368122 0.457881 0.662846
380 64.8896 -23.2524 0.369176 0.45066 0.662143
381 65.0654 -21.6264 0.370231 0.443654 0.661468
382 62.9921 -21.6259 0.371286 0.436885 0.66083
383 62.0804 -23.329 0.37234 0.43038 0.660241
384 60.684 -22.8735 0.373395 0.424164 0.659711
385 58.4433 -20.5798 0.374449 0.418265 0.659252
386 58.4138 -18.1859 0.375504 0.412711 0.658876
387 57.682 -15.2857 0.376558 0.407533 0.658593
388 56.0087 -13.2409 0.377613 0.403131 0.658777
389 55.8234 -11.1491 0.378667 0.398739 0.658679
390 55.8144 -14.0532 0.379721 0.394547 0.658408
391 55.1756 -16.4047 0.380775 0.39116 0.658596
392 54.1232 -16.1597 0.38183 0.388279 0.658921
393 53.9956 -15.1964 0.382884 0.385914 0.659387
394 52.2048 -15.8095 0.383938 0.384068 0.659998
395 50.5733 -17.0056 0.384992 0.382734 0.660755
396 48.6341 -16.1889 0.386046 0.381896 0.661658
397 48.3328 -15.6474 0.3871 0.381529 0.662707
398 45.3714 -16.2557 0.388154 0.381845 0.664159
399 44.4654 -13.0035 0.389208 0.382354 0.665506
400 42.5279 -7.94692 0.390262 0.382909 0.666685
401 41.2314 -7.83286 0.391316 0.38406 0.668267
402 40.2991 -4.16663 0.392369 0.385484 0.669963
403 38.7153 -7.39044 0.393423 0.38714 0.671761
404 36.4526 -12.1055 0.394477 0.388987 0.673651
405 35.0041 -9.26003 0.39553 0.390989 0.675621
406 34.1296 -5.99102 0.396584 0.393127 0.677682
407 31.8528 -8.86085 0.397638 0.395338 0.679779
408 29.7199 -9.438 0.398691 0.397608 0.68192
409 27.8622 -10.6813 0.399745 0.399912 0.684096
410 26.3717 -10.8116 0.400798 0.402224 0.686297
411 24.7476 -3.35824 0.401852 0.404523 0.688513
412 22.2314 -3.02931 0.402905 0.406769 0.690709
413 21.0771 -5.83906 0.403958 0.408987 0.69293
414 20.4869 -3.94652 0.405011 0.411141 0.695145
415 18.4695 -4.05551 0.406065 0.413219 0.697346
416 17.7462 -3.14497 0.407118 0.415204 0.699527
417 16.4278 -5.27001 0.408171 0.417088 0.701684
418 14.7474 -4.98594 0.409224 0.41886 0.703811
419 13.4568 -8.51322 0.410277 0.420505 0.705901
420 12.2514 -12.1625 0.41133 0.422031 0.707958
421 10.7034 -10.5497 0.412383 0.423518 0.710026
422 10.9418 -8.50186 0.413436 0.424682 0.71195
423 10.6256 -5.00347 0.414489 0.425798 0.713879
424 8.83098 -9.81247 0.415542 0.42677 0.715761
425 6.22657 -12.7698 0.416594 0.427596 0.717593
426 4.64957 -12.2228 0.417647 0.428273 0.719374
427 4.36411 -12.9861 0.4187 0.428803 0.721104
428 4.52694 -7.8727 0.419753 0.429183 0.72278
429 4.79133 -7.95408 0.420805 0.429414 0.724402
430 4.57249 -11.1118 0.421858 0.429497 0.725968
431 4.50625 -16.566 0.42291 0.429431 0.727478
432 3.23371 -15.0779 0.423963 0.42922 0.728931
433 3.02316 -13.7913 0.425015 0.428864 0.730327
434 2.76443 -9.75047 0.426068 0.428367 0.731665
435 1.8259 -7.11117 0.42712 0.427729 0.732945
436 2.53185 -13.1127 0.428172 0.426955 0.734167
437 2.57967 -15.3445 0.429225 0.426047 0.735332
438 1.97897 -16.8073 0.430277 0.425007 0.736438
439 2.23478 -20.2885 0.431329 0.423842 0.737486
440 2.11151 -18.3679 0.432381 0.422552 0.738478
441 2.52215 -16.3483 0.433433 0.421143 0.739412
442 2.54449 -15.1006 0.434485 0.419619 0.740289
443 2.54689 -15.6205 0.435537 0.417983 0.741111
444 2.67968 -15.3417 0.436589 0.41624 0.741877
445 2.90822 -17.6248 0.437641 0.414395 0.742588
446 3.62177 -17.0789 0.438693 0.412452 0.743245
447 3.1057 -15.6362 0.439745 0.410416 0.743849
448 3.69434 -14.4564 0.440797 0.408291 0.744401
449 4.84347 -13.1979 0.441848 0.406083 0.744902
450 5.25597 -16.1901 0.4429 0.403797 0.745353
451 5.70592 -18.1871 0.443952 0.401439 0.745755
452 5.94492 -15.7732 0.445003 0.399012 0.74611
453 5.46301 -19.2659 0.446055 0.396524 0.74642
454 6.2285 -23.2337 0.447106 0.39398 0.746686
455 7.91346 -25.12 0.448158 0.391386 0.74691
456 8.37562 -24.9512 0.449209 0.388747 0.747095
457 8.39428 -19.3108 0.450261 0.38607 0.747241
458 8.9485 -12.9468 0.451312 0.383361 0.747352
459 9.91024 -14.762 0.452363 0.380626 0.74743
460 10.763 -16.6451 0.453414 0.377872 0.747478
461 11.5686 -18.8068 0.454466 0.375106 0.7475
462 12.5064 -20.1254 0.455517 0.372335 0.747498
463 13.7651 -19.264 0.456568 0.369567 0.747476
464 13.9317 -22.2918 0.457619 0.366809 0.747439
465 13.9993 -19.3734 0.45867 0.364069 0.74739
466 14.2462 -22.3098 0.459721 0.361356 0.747335
467 13.8682 -23.9899 0.460772 0.358677 0.747279
468 14.3211 -25.5624 0.461823 0.356044 0.747227
469 16.2585 -22.807 0.462874 0.353518 0.747227
470 16.5301 -22.216 0.463924 0.350995 0.747198
471 17.7913 -20.0078 0.464975 0.348503 0.747159
472 20.1228 -18.3509 0.466026 0.346147 0.747193
473 19.9955 -17.694 0.467077 0.343881 0.747262
474 19.4097 -20.6719 0.468127 0.341719 0.747377
475 20.0988 -21.1379 0.469178 0.339673 0.747548
476 21.4048 -25.6065 0.470228 0.337753 0.747783
477 22.7248 -24.0534 0.471279 0.335969 0.748089
478 23.6746 -26.1907 0.472329 0.334331 0.748476
479 24.0407 -29.1588 0.47338 0.332848 0.748952
480 25.2253 -24.5058 0.47443 0.331527 0.749523
481 25.9033 -24.7225 0.47548 0.330376 0.750196
482 26.4147 -25.4016 0.47653 0.329399 0.750976
483 27.3534 -21.7325 0.477581 0.3286 0.75187
484 28.4774 -20.6677 0.478631 0.327981 0.752879
485 29.8215 -23.8812 0.479681 0.327541 0.754006
486 31.0615 -29.7491 0.480731 0.327278 0.755252
487 32.8307 -27.5881 0.481781 0.327188 0.756617
488 34.0141 -26.099 0.482831 0.327264 0.758098
489 34.2926 -29.6893 0.483881 0.327498 0.759691
490 34.8067 -29.3805 0.484931 0.327882 0.761393
491 35.7625 -20.7042 0.485981 0.328404 0.763198
492 36.875 -20.939 0.48703 0.329054 0.765099
493 38.2561 -18.6418 0.48808 0.329817 0.767089
494 39.4472 -17.3265 0.48913 0.330681 0.76916
495 41.1061 -13.5691 0.490179 0.331632 0.77129
496 41.8515 -15.8084 0.491229 0.332686 0.773521
497 42.2261 -16.6397 0.492278 0.333779 0.775787
498 42.838 -14.7524 0.493328 0.33488 0.778061
499 43.0155 -12.3697 0.494377 0.336055 0.780407
500 44.5172 -13.7276 0.495427 0.337255 0.782782
501 44.6605 -18.9056 0.496476 0.338471 0.78518
502 44.5119 -19.5715 0.497525 0.339694 0.787594
503 45.7974 -17.8643 0.498575 0.340914 0.790017
504 46.8344 -18.0923 0.499624 0.342123 0.792443
505 47.0714 -18.2991 0.500673 0.343314 0.794867
506 46.4292 -12.0025 0.501722 0.344482 0.797283
507 46.3066 -10.3764 0.502771 0.345619 0.799687
508 46.9344 -9.16744 0.50382 0.346721 0.802074
509 47.6098 -9.7201 0.504869 0.347783 0.804442
510 49.3951 -11.8702 0.505918 0.348802 0.806787
511 49.5977 -9.81061 0.506967 0.349775 0.809106
512 49.0179 -7.09717 0.508016 0.350698 0.811397
513 48.325 -10.3195 0.509065 0.351569 0.813657
514 48.0155 -9.1919 0.510113 0.352386 0.815884
515 47.5807 -8.58475 0.511162 0.353148 0.818077
516 46.4382 -10.1232 0.512211 0.353861 0.820258
517 47.1142 -8.73154 0.513259 0.354509 0.822379
518 46.5304 -11.3258 0.514308 0.3551 0.824462
519 45.6676 -8.18116 0.515356 0.355631 0.826507
520 44.835 -10.8494 0.516405 0.356105 0.828512
521 44.0051 -10.1992 0.517453 0.35652 0.830477
522 43.4662 -6.55335 0.518502 0.356877 0.832402
523 44.8486 -5.07592 0.51955 0.357176 0.834287
524 45.8554 -7.894 0.520598 0.357419 0.836131
525 44.9696 -3.0011 0.521646 0.357604 0.837934
526 43.5393 -6.95898 0.522695 0.357735 0.839697
527 41.4652 -7.42495 0.523743 0.35781 0.841418
528 40.7149 -8.15478 0.524791 0.357833 0.8431
529 40.8215 -7.61119 0.525839 0.357804 0.844742
530 40.8294 -10.176 0.526887 0.357724 0.846345
531 41.3002 -6.2762 0.527935 0.357596 0.847909
532 40.6791 -1.16285 0.528982 0.35742 0.849435
533 39.4288 -2.18053 0.53003 0.357197 0.850923
534 38.1902 -4.49745 0.531078 0.356931 0.852374
535 36.6752 -6.43777 0.532126 0.356622 0.853789
536 35.5743 -7.46255 0.533173 0.356273 0.855169
537 34.6557 -9.94929 0.534221 0.355885 0.856515
538 34.3875 -7.07282 0.535269 0.35546 0.857827
539 33.6688 -6.7676 0.536316 0.355 0.859108
540 32.9694 -6.3186 0.537364 0.354508 0.860358
541 32.3358 -5.34686 0.538411 0.353986 0.861578
542 31.4312 -7.14723 0.539458 0.353435 0.862771
543 31.0843 -5.23461 0.540506 0.352859 0.863937
544 30.0485 -3.68388 0.541553 0.352259 0.865077
545 28.9782 -6.88482 0.5426 0.351638 0.866195
546 28.027 -6.43542 0.543647 0.350998 0.867291
547 27.1602 -6.58586 0.544694 0.350342 0.868367
548 26.3138 -7.35867 0.545741 0.349673 0.869425
549 24.855 -7.068 0.546788 0.348993 0.870468
550 23.3715 -7.19879 0.547835 0.348305 0.871497
551 22.8883 -15.4629 0.548882 0.347612 0.872516
552 23.2688 -12.0109 0.549929 0.346916 0.873525
553 23.1996 -10.0328 0.550976 0.346222 0.874529
554 21.4186 -8.64118 0.552023 0.345531 0.87553
555 20.6212 -3.496 0.553069 0.344846 0.876531
556 20.2604 -4.70593 0.554116 0.344172 0.877535
557 19.9725 -6.27704 0.555163 0.343512 0.878545
558 19.3212 -4.77782 0.556209 0.342868 0.879565
559 18.7489 -7.51595 0.557256 0.342244 0.880598
560 17.1457 -8.4928 0.558302 0.341643 0.881648
561 16.4297 -5.98676 0.559349 0.34107 0.882719
562 16.2605 -5.04429 0.560395 0.340527 0.883814
563 16.2206 -4.43654 0.561441 0.340018 0.884938
564 15.6181 -0.145831 0.562488 0.339546 0.886094
565 14.6086 -3.1744 0.563534 0.339115 0.887288
566 15.1481 -5.52195 0.56458 0.338728 0.888521
567 15.4485 -2.90906 0.565626 0.338387 0.8898
568 15.4158 -2.21133 0.566672 0.338097 0.891127
569 14.4075 -0.079401 0.567718 0.337859 0.892505
570 12.6164 -5.31945 0.568764 0.337675 0.893939
571 11.0938 -8.26136 0.56981 0.337548 0.895431
572 10.1421 -6.44514 0.570856 0.33748 0.896984
573 10.23 -7.63918 0.571901 0.33747 0.8986
574 10.7437 -4.9924 0.572947 0.337521 0.900281
575 10.9691 -2.14579 0.573993 0.337633 0.902027
576 11.2018 0.399529 0.575039 0.337804 0.903841
577 10.5836 -0.354738 0.576084 0.338035 0.905721
578 9.12847 -0.0866658 0.57713 0.338325 0.907667
579 8.71122 -1.08717 0.578175 0.33867 0.909678
580 8.41502 -0.406759 0.57922 0.339071 0.911753
581 8.07542 -1.21191 0.580266 0.339523 0.91389
582 8.39824 -1.25022 0.581311 0.340024 0.916085
583 7.82995 -5.24696 0.582356 0.340571 0.918337
584 6.38803 -6.62599 0.583402 0.341161 0.920641
585 6.27339 -4.72463 0.584447 0.341789 0.922994
586 6.18725 -9.14468 0.585492 0.342452 0.925393
587 5.68111 -4.11883 0.586537 0.343146 0.927832
588 5.24648 -1.76132 0.587582 0.343868 0.930309
589 4.80661 1.6555 0.588627 0.344613 0.932819
590 4.7958 2.53956 0.589672 0.345378 0.935357
591 4.96867 -4.90761 0.590717 0.346163 0.937916
592 4.39292 -4.1336 0.591761 0.346956 0.9405
593 3.44955 -4.82596 0.592806 0.347758 0.943101
594 3.74714 -3.48006 0.593851 0.348566 0.945715
595 3.51395 -0.888238 0.594895 0.349377 0.94834
596 2.49174 -2.00346 0.59594 0.350188 0.950971
597 1.88136 -4.15756 0.596984 0.350997 0.953607
598 1.9884 -2.35832 0.598029 0.351801 0.956243
599 2.49841 3.06341 0.599073 0.352599 0.958878
600 2.88206 2.85111 0.600118 0.353387 0.961509
601 2.42205 2.55755 0.601162 0.354165 0.964134
602 1.89525 -0.498419 0.602206 0.354931 0.966752
603 2.4294 -3.48495 0.60325 0.355684 0.96936
604 2.80066 -5.206 0.604295 0.356423 0.971957
605 1.96771 -7.83172 0.605339 0.357146 0.974541
606 1.89021 -6.00282 0.606383 0.357853 0.977113
607 2.06834 0.0313333 0.607427 0.358543 0.979669
608 2.0568 -1.15341 0.60847 0.359215 0.98221
609 1.49575 -0.55437 0.609514 0.359869 0.984735
610 0.148725 -4.94724 0.610558 0.360505 0.987244
611 0.298388 -4.08164 0.611602 0.361123 0.989735
612 0.951406 -1.59627 0.612646 0.361722 0.992208
613 1.41046 0.767539 0.613689 0.362304 0.994687
614 0.576525 0.0397625 0.614733 0.362866 0.997127
615 0.457244 -0.421876 0.615776 0.36341 0.999547
616 0.604235 -2.72341 0.61682 0.363935 1.00196
617 0.553374 -3.61573 0.617863 0.364442 1.00434
618 0.189869 -2.61782 0.618907 0.364931 1.00671
619 0.06108 -4.78341 0.61995 0.365404 1.00906
620 0.199763 -2.82876 0.620993 0.365859 1.01139
621 1.31389 3.66166 0.622036 0.366298 1.0137
622 0.98998 2.16003 0.62308 0.366721 1.016
623 0.857466 -0.344125 0.624123 0.367128 1.01828
624 0.751594 -2.25456 0.625166 0.367521 1.02055
625 0.988821 -11.2206 0.626209 0.367901 1.0228
626 1.24145 -6.07433 0.627252 0.368266 1.02504
627 0.14294 -1.63302 0.628294 0.36862 1.02726
628 0.318539 -0.34062 0.629337 0.368961 1.02947
629 -0.0902212 -6.28583 0.63038 0.369291 1.03167
630 -0.992974 -9.79026 0.631423 0.369611 1.03386
631 -1.49743 -8.23579 0.632465 0.369922 1.03604
632 -0.989667 -3.48378 0.633508 0.370224 1.0382
633 -0.708287 -3.33178 0.63455 0.370519 1.04036
634 -0.337547 -0.614449 0.635593 0.370806 1.04252
635 0.413317 -1.59354 0.636635 0.371088 1.04466
636 1.02493 -1.59133 0.637678 0.371365 1.0468
637 0.8735 -1.40286 0.63872 0.371638 1.04894
638 0.489941 -1.21078 0.639762 0.371908 1.05107
639 0.0555048 -4.76691 0.640804 0.372177 1.0532
640 0.459932 -4.35811 0.641846 0.372444 1.05534
641 1.1369 -3.22676 0.642889 0.372711 1.05747
642 0.935247 -7.35739 0.643931 0.37298 1.0596
643 1.20793 -4.92024 0.644972 0.37325 1.06174
644 1.54468 -4.96203 0.646014 0.373524 1.06388
645 1.57803 -1.73221 0.647056 0.37242 1.06306
646 1.2281 0.146364 0.648098 0.372683 1.06517
647 1.39755 -1.33433 0.64914 0.372953 1.06729
648 1.17629 -1.31416 0.650181 0.37323 1.06942
649 0.529227 -0.706419 0.651223 0.373515 1.07156
650 -0.0790261 -5.81485 0.652265 0.373809 1.07372
651 -0.224798 -3.58218 0.653306 0.374113 1.07589
652 0.212358 -2.18045 0.654347 0.374429 1.07808
653 0.458704 0.805581 0.655389 0.374756 1.08028
654 1.20308 -1.11902 0.65643 0.375096 1.0825
655 1.90059 -4.01323 0.657471 0.377039 1.08821
656 1.99652 -0.417135 0.658513 0.377429 1.09053
657 2.01358 0.533251 0.659554 0.377836 1.09287
658 1.99402 -0.0325983 0.660595 0.378259 1.09524
659 2.07579 -2.33062 0.661636 0.378699 1.09763
660 1.70579 -3.68478 0.662677 0.379157 1.10005
661 1.78446 -4.32445 0.663718 0.379632 1.1025
662 1.66961 -4.69754 0.664759 0.380126 1.10498
663 1.32243 -2.29577 0.665799 0.38064 1.10749
664 0.469193 -3.39858 0.66684 0.381172 1.11003
665 -0.311303 -7.15196 0.667881 0.381723 1.1126
666 0.0269354 -7.35158 0.668921 0.382293 1.1152
667 0.0162915 -6.60257 0.669962 0.382882 1.11783
668 -0.310268 -3.75745 0.671003 0.38349 1.12049
669 -0.293214 -3.11982 0.672043 0.384116 1.12318
670 0.470974 0.260469 0.673083 0.38476 1.12591
671 0.685433 -5.2982 0.674124 0.385423 1.12866
672 0.705643 -8.53673 0.675164 0.386102 1.13145
673 0.50684 -8.11949 0.676204 0.386797 1.13426
674 -0.0676197 -1.7029 0.677244 0.387508 1.1371
675 -0.200125 2.99572 0.678284 0.388235 1.13996
676 0.26778 -0.549885 0.679324 0.388975 1.14285
677 0.0467181 -4.96607 0.680364 0.389728 1.14577
678 -0.20298 -3.36932 0.681404 0.390494 1.14871
679 0.959804 1.99895 0.682444 0.391271 1.15167
680 1.45319 4.91454 0.683484 0.392058 1.15465
681 1.63933 -1.55914 0.684524 0.392855 1.15765
682 1.2653 -3.09632 0.685563 0.39366 1.16066
683 0.770528 1.16652 0.686603 0.394473 1.1637
684 0.584817 3.41076 0.687642 0.395293 1.16674
685 0.241855 -0.878396 0.688682 0.396118 1.1698
686 0.474828 -1.32629 0.689721 0.396948 1.17288
687 1.10891 -0.495515 0.690761 0.397783 1.17596
688 1.47701 -1.35439 0.6918 0.398621 1.17905
689 1.32535 -3.87095 0.692839 0.399462 1.18215
690 0.622881 -6.95122 0.693878 0.400304 1.18526
691 0.639415 -7.44724 0.694918 0.401148 1.18838
692 0.870143 -2.78675 0.695957 0.401993 1.1915
693 0.979762 -2.60262 0.696996 0.402838 1.19463
694 0.772907 -4.68455 0.698034 0.403683 1.19776
695 0.381393 -4.23124 0.699073 0.404527 1.20089
696 -0.762638 -6.93401 0.700112 0.40537 1.20402
697 0.195807 -4.30753 0.701151 0.406212 1.20716
698 0.518038 -3.38556 0.70219 0.407052 1.2103
699 -0.0135123 -2.73148 0.703228 0.40789 1.21344
700 -0.464447 0.040264 0.704267 0.408726 1.21658
701 -0.447308 0.952404 0.705305 0.40956 1.21972
702 -0.0362759 0.678733 0.706344 0.410391 1.22286
703 -0.0247351 2.31066 0.707382 0.41122 1.226
704 0.567778 -1.80888 0.70842 0.412045 1.22914
705 0.968481 -1.38132 0.709459 0.412869 1.23228
706 0.962919 -0.429036 0.710497 0.413689 1.23542
707 1.60389 0.896579 0.711535 0.414507 1.23855
708 1.53943 -2.3798 0.712573 0.415322 1.24169
709 1.96865 -3.35752 0.713611 0.416134 1.24483
710 1.03979 -0.379825 0.714649 0.416944 1.24796
711 0.603409 -2.11744 0.715687 0.417752 1.2511
712 0.620034 -0.505163 0.716725 0.418557 1.25423
713 0.759676 -0.951755 0.717763 0.41936 1.25736
714 0.809672 0.5348 0.7188 0.420161 1.2605
715 0.476363 0.509143 0.719838 0.42096 1.26363
716 0.329303 1.30746 0.720875 0.421758 1.26677
717 0.144462 1.80895 0.721913 0.422554 1.2699
718 0.380965 -0.331399 0.72295 0.423349 1.27304
719 0.476128 0.449643 0.723988 0.424144 1.27618
720 0.0500753 3.14828 0.725025 0.424937 1.27932
721 -1.10165 0.332265 0.726062 0.42573 1.28246
722 -1.30114 -3.45563 0.7271 0.426523 1.28561
723 -0.289555 -5.25524 0.728137 0.427316 1.28875
724 -1.04628 -5.39595 0.729174 0.42811 1.29191
725 -1.2998 -4.65206 0.730211 0.428904 1.29506
726 -1.70982 -5.1063 0.731248 0.429699 1.29822
727 -1.75072 -6.93905 0.732285 0.430495 1.30139
728 -0.561216 -7.37959 0.733321 0.431293 1.30456
729 0.0832648 -4.62833 0.734358 0.432092 1.30773
730 0.0487184 -3.08716 0.735395 0.432894 1.31091
731 -0.246491 -2.34681 0.736431 0.433698 1.3141
732 -0.403076 -5.74951 0.737468 0.434504 1.3173
733 -0.0768449 -5.92635 0.738504 0.435314 1.3205
734 -0.916074 -6.80235 0.739541 0.436127 1.32371
735 -1.76265 -8.81514 0.740577 0.436943 1.32693
736 -1.4756 -10.7887 0.741614 0.437764 1.33016
737 -0.988543 -12.6504 0.74265 0.438588 1.3334
738 -0.0560761 -9.05199 0.743686 0.439417 1.33665
739 -0.161769 -6.10852 0.744722 0.440251 1.33992
740 -0.353115 -6.78607 0.745758 0.441089 1.34319
741 -0.638873 -4.9189 0.746794 0.441933 1.34647
