393 35.5493 -6.44773 0.383057 0.274926 0.468467
394 34.7829 -4.18441 0.384111 0.272472 0.468584
395 33.0991 -2.67197 0.385165 0.270406 0.468798
396 32.0319 -4.41064 0.386219 0.268735 0.469111
397 31.8091 -2.43771 0.387273 0.267459 0.469526
398 31.2687 -1.09954 0.388327 0.26657 0.470043
399 30.3138 -4.65475 0.389381 0.266053 0.470664
400 27.9535 -5.53493 0.390435 0.265885 0.471384
401 27.1521 -3.81537 0.391489 0.266044 0.472206
402 25.9348 -3.51024 0.392542 0.266496 0.473123
403 25.2148 -3.34805 0.393596 0.26721 0.474134
404 23.7303 -5.69924 0.39465 0.268401 0.475491
405 23.0972 -5.16494 0.395703 0.269292 0.476409
406 22.2504 -4.45775 0.396757 0.270595 0.47766
407 21.8236 -4.009 0.397811 0.272034 0.478976
408 20.8275 -1.15361 0.398864 0.273581 0.48035
409 19.0885 -1.31986 0.399918 0.275211 0.481772
410 17.7442 -2.64358 0.400971 0.276901 0.483234
411 17.1791 -2.93006 0.402024 0.278631 0.484729
412 15.8932 -4.10281 0.403078 0.280394 0.486266
413 14.6548 -6.11394 0.404131 0.282149 0.487803
414 13.9299 -5.5188 0.405184 0.283892 0.489351
415 12.6921 -4.30179 0.406238 0.28561 0.490904
416 11.9829 -4.84982 0.407291 0.287288 0.492455
417 11.5512 -3.55365 0.408344 0.2889 0.493981
418 11.0791 -5.66033 0.409397 0.290468 0.495516
419 10.2523 -4.89548 0.41045 0.291966 0.497037
420 9.42222 -2.96078 0.411503 0.29339 0.498541
421 7.82845 -3.3344 0.412556 0.294727 0.500023
422 7.5141 -4.94155 0.413609 0.295973 0.50148
423 7.54895 -5.26647 0.414662 0.297118 0.502908
424 7.2506 -2.5569 0.415715 0.298167 0.504308
425 5.78587 0.749327 0.416767 0.299112 0.505678
426 4.75655 0.422442 0.41782 0.300019 0.507052
427 4.17763 -8.24293 0.418873 0.300677 0.508316
428 4.10101 -8.53421 0.419925 0.301293 0.509581
429 4.47759 -6.45234 0.420978 0.301795 0.510808
430 4.14158 -4.50372 0.422031 0.302184 0.511997
431 3.33056 -5.62382 0.423083 0.302458 0.513146
432 2.11483 -10.2514 0.424136 0.302618 0.514255
433 1.46819 -10.6601 0.425188 0.302665 0.515324
434 2.10263 -6.32285 0.42624 0.302597 0.51635
435 2.73979 -5.41742 0.427293 0.302417 0.517334
436 2.82465 -4.89365 0.428345 0.302125 0.518275
437 2.35755 -6.19194 0.429397 0.301724 0.519173
438 1.83997 -2.67532 0.43045 0.301214 0.520028
439 0.677331 -4.19384 0.431502 0.300599 0.52084
440 -0.0297016 -8.25792 0.432554 0.299879 0.521608
441 0.955503 -9.67776 0.433606 0.299058 0.522333
442 1.57796 -8.65401 0.434658 0.298138 0.523014
443 1.33001 -8.19373 0.43571 0.297123 0.523653
444 2.18837 -5.53245 0.436762 0.296015 0.524249
445 2.87316 -4.98067 0.437814 0.294815 0.524801
446 2.63606 -4.24799 0.438866 0.293529 0.525311
447 2.13847 -5.8701 0.439918 0.292159 0.525779
448 2.20555 -7.4018 0.440969 0.29071 0.526207
449 2.68777 -9.27443 0.442021 0.289183 0.526592
450 3.42325 -7.74321 0.443073 0.287582 0.526937
451 3.9465 -7.92443 0.444124 0.285912 0.527242
452 4.24016 -7.07743 0.445176 0.284176 0.527509
453 4.64668 -7.13157 0.446227 0.282378 0.527737
454 5.22317 -4.37189 0.447279 0.280523 0.527927
455 5.68665 -4.99302 0.44833 0.278613 0.528081
456 6.12554 -7.96652 0.449382 0.276654 0.5282
457 5.94302 -10.0565 0.450433 0.274649 0.528285
458 6.24254 -11.9447 0.451485 0.272604 0.528337
459 6.99759 -12.0665 0.452536 0.270523 0.528358
460 7.87422 -11.117 0.453587 0.26841 0.528349
461 8.25555 -9.88255 0.454638 0.26627 0.528311
462 8.17125 -10.7621 0.455689 0.264108 0.528248
463 8.40082 -11.3614 0.456741 0.261929 0.52816
464 9.11661 -9.24793 0.457792 0.259738 0.52805
465 9.50394 -10.4642 0.458843 0.257541 0.52792
466 9.77552 -12.8584 0.459894 0.255344 0.527774
467 10.4706 -11.7714 0.460944 0.253152 0.527613
468 11.6443 -10.5159 0.461995 0.250971 0.527441
469 12.1321 -7.82076 0.463046 0.248851 0.527294
470 12.4262 -6.572 0.464097 0.246669 0.52708
471 12.9883 -7.34375 0.465148 0.244561 0.526898
472 13.9043 -6.09054 0.466198 0.242495 0.526723
473 13.4945 -6.72265 0.467249 0.240471 0.526556
474 13.1938 -9.55762 0.4683 0.238501 0.526403
475 14.9924 -10.9936 0.46935 0.236592 0.526271
476 15.5639 -9.81971 0.470401 0.234752 0.526165
477 15.4341 -7.48057 0.471451 0.23299 0.526091
478 15.5013 -7.67714 0.472502 0.231315 0.526056
479 16.2382 -7.91038 0.473552 0.229735 0.526066
480 17.9394 -8.11447 0.474602 0.228257 0.526127
481 18.7083 -8.86912 0.475653 0.22689 0.526247
482 18.5176 -7.84556 0.476703 0.22564 0.526429
483 18.7127 -9.23998 0.477753 0.224515 0.526681
484 19.8874 -9.46839 0.478803 0.223519 0.527008
485 20.4134 -9.70622 0.479853 0.222658 0.527415
486 21.3531 -6.15741 0.480903 0.221935 0.527905
487 22.5296 -4.27702 0.481953 0.221352 0.528481
488 23.3602 -5.29117 0.483003 0.22091 0.529146
489 23.6813 -5.73468 0.484053 0.220606 0.529901
490 23.8078 -6.59775 0.485103 0.22044 0.530745
491 24.302 -2.63389 0.486153 0.220406 0.531679
492 25.4384 -1.75515 0.487203 0.2205 0.532699
493 26.1616 -5.14557 0.488252 0.220713 0.533803
494 26.725 -5.70107 0.489302 0.221039 0.534987
495 27.3939 -2.99429 0.490352 0.221468 0.536246
496 27.8361 -0.674249 0.491401 0.221991 0.537575
497 27.9308 -3.48592 0.492451 0.222598 0.538969
498 28.2111 -3.04927 0.4935 0.223278 0.540421
499 28.0178 -1.91885 0.49455 0.224022 0.541924
500 28.1213 -1.42046 0.495599 0.224819 0.543473
501 28.9721 -4.76312 0.496648 0.22566 0.54506
502 29.224 -3.74186 0.497698 0.226534 0.54668
503 29.3477 -1.61763 0.498747 0.227455 0.548346
504 29.8807 -2.67301 0.499796 0.228345 0.549989
505 30.2892 -0.93802 0.500845 0.229269 0.551668
506 30.5122 -0.529255 0.501895 0.230193 0.553358
507 30.7588 -2.33444 0.502944 0.231113 0.555051
508 31.2878 -1.25714 0.503993 0.232021 0.556745
509 30.957 -2.47674 0.505042 0.232913 0.558434
510 31.0489 -0.40773 0.50609 0.233783 0.560116
511 31.1351 2.08614 0.507139 0.234627 0.561778
512 31.3481 2.5503 0.508188 0.235442 0.563434
513 30.7653 1.61241 0.509237 0.236224 0.565073
514 30.6198 -1.13192 0.510286 0.23697 0.566693
515 30.5873 -5.24839 0.511334 0.237678 0.568292
516 30.8712 -4.06895 0.512383 0.238346 0.569867
517 31.1512 0.673236 0.513432 0.238972 0.571418
518 30.7291 1.23202 0.51448 0.239555 0.572942
519 30.5847 0.734904 0.515529 0.240093 0.574439
520 30.6567 -1.03827 0.516577 0.240585 0.575907
521 30.363 2.23943 0.517625 0.241031 0.577346
522 29.5429 3.97563 0.518674 0.241431 0.578755
523 28.8927 -0.0546632 0.519722 0.241784 0.580132
524 28.7524 2.20462 0.52077 0.242089 0.581478
525 28.2225 0.848689 0.521819 0.242348 0.582793
526 27.986 3.29414 0.522867 0.24256 0.584075
527 27.3566 0.557719 0.523915 0.242726 0.585325
528 26.3694 -2.15637 0.524963 0.242845 0.586542
529 25.7614 -3.28883 0.526011 0.24292 0.587726
530 26.1028 -0.332282 0.527059 0.24295 0.588879
531 26.2626 -0.904194 0.528107 0.242935 0.589998
532 25.1076 0.207358 0.529155 0.242878 0.591086
533 24.3621 0.697011 0.530202 0.242779 0.592141
534 24.3606 3.6131 0.53125 0.242639 0.593164
535 24.0284 0.847756 0.532298 0.242464 0.594173
536 23.4023 -2.81643 0.533345 0.242246 0.595134
537 23.0092 -1.45686 0.534393 0.24199 0.596065
538 22.8786 3.43499 0.535441 0.241698 0.596966
539 22.4745 0.117191 0.536488 0.241372 0.597837
540 21.1998 -3.86711 0.537536 0.241012 0.598679
541 20.0577 -2.0999 0.538583 0.24062 0.599493
542 20.139 -0.716547 0.53963 0.240198 0.600279
543 20.3702 -0.27727 0.540678 0.239747 0.60104
544 19.707 -1.85813 0.541725 0.239269 0.601774
545 18.9852 -1.58251 0.542772 0.238766 0.602483
546 18.1002 -3.42783 0.543819 0.238238 0.603168
547 18.114 -1.36298 0.544866 0.237689 0.603831
548 18.4837 -0.896079 0.545913 0.23712 0.604472
549 17.2517 -1.04802 0.54696 0.236532 0.605092
550 16.5051 -1.09988 0.548007 0.235929 0.605693
551 15.7318 -1.95658 0.549054 0.23531 0.606277
552 14.9316 -3.55956 0.550101 0.234679 0.606844
553 14.8412 -4.83482 0.551148 0.234039 0.607397
554 14.4388 -3.72269 0.552195 0.23339 0.607937
555 13.9607 -3.86879 0.553241 0.232736 0.608466
556 13.5116 -3.22802 0.554288 0.232079 0.608986
557 13.4813 -0.322253 0.555335 0.23142 0.609498
558 13.49 -0.749932 0.556381 0.230763 0.610006
559 12.9031 -2.45821 0.557428 0.23011 0.610511
560 12.2323 -5.20569 0.558474 0.229464 0.611016
561 11.9084 -3.33928 0.55952 0.228827 0.611524
562 11.5108 -1.45413 0.560567 0.228201 0.612036
563 10.6493 -4.4984 0.561613 0.227591 0.612557
564 10.6041 -5.57766 0.562659 0.226998 0.613089
565 10.4809 -0.551628 0.563706 0.226426 0.613635
566 10.7235 2.76119 0.564752 0.225877 0.614198
567 10.4209 2.94317 0.565798 0.225355 0.614782
568 9.81796 3.03485 0.566844 0.224862 0.61539
569 9.13448 1.93477 0.56789 0.224401 0.616026
570 8.86354 -0.324751 0.568936 0.223975 0.616693
571 8.61224 0.32828 0.569982 0.223587 0.617393
572 8.04425 -0.333536 0.571027 0.223238 0.618131
573 8.12056 1.11372 0.572073 0.222932 0.61891
574 7.35295 -1.48559 0.573119 0.222671 0.619732
575 6.52472 -4.06418 0.574165 0.222455 0.620601
576 6.41123 -0.121501 0.57521 0.222288 0.621518
577 6.28259 1.70524 0.576256 0.222169 0.622485
578 6.18887 1.43635 0.577301 0.2221 0.623505
579 6.35687 3.47886 0.578347 0.222081 0.624577
580 5.71359 5.0748 0.579392 0.222112 0.625704
581 5.6905 3.13227 0.580438 0.222193 0.626886
582 5.34687 -0.70431 0.581483 0.222322 0.628121
583 4.66669 -2.85297 0.582528 0.222499 0.62941
584 4.33346 -4.3598 0.583573 0.222721 0.630751
585 4.25765 -3.88368 0.584618 0.222988 0.632143
586 4.04298 -0.749183 0.585663 0.223296 0.633583
587 4.11538 0.228443 0.586709 0.223642 0.63507
588 4.16233 2.94646 0.587754 0.224024 0.6366
589 3.61937 1.5146 0.588798 0.224439 0.638171
590 3.03428 0.258024 0.589843 0.224884 0.639779
591 3.24568 2.65271 0.590888 0.225355 0.641422
592 3.31997 0.74385 0.591933 0.22585 0.643095
593 3.11173 -0.717146 0.592978 0.226364 0.644795
594 2.69375 2.01935 0.594022 0.226895 0.646519
595 2.2292 -0.944651 0.595067 0.22744 0.648263
596 1.91266 -1.63006 0.596111 0.227996 0.650025
597 1.46256 -0.888047 0.597156 0.228559 0.6518
598 0.969425 -3.31929 0.5982 0.229127 0.653586
599 1.15303 -3.86465 0.599245 0.229697 0.65538
600 1.27254 -3.2818 0.600289 0.230268 0.657178
601 1.45645 0.520413 0.601333 0.230836 0.658979
602 1.20153 -0.560243 0.602378 0.2314 0.660781
603 1.34878 -2.37758 0.603422 0.231958 0.66258
604 1.21263 -2.74787 0.604466 0.232509 0.664375
605 1.0184 -2.17238 0.60551 0.23305 0.666164
606 1.05336 -6.23358 0.606554 0.23358 0.667945
607 1.04936 -2.36535 0.607598 0.234099 0.669718
608 1.12451 -2.34044 0.608642 0.234605 0.67148
609 1.02752 3.05527 0.609686 0.235098 0.67323
610 0.354748 0.2606 0.61073 0.235576 0.674967
611 0.624286 -2.26155 0.611773 0.236039 0.676691
612 0.556044 -6.53032 0.612817 0.23649 0.678399
613 -0.0578592 -4.17493 0.613861 0.236921 0.680093
614 -0.122371 -2.70179 0.614904 0.237337 0.681772
615 0.0952823 -2.30798 0.615948 0.237735 0.683434
616 0.482844 -2.77068 0.616991 0.238118 0.685081
617 0.970141 0.371383 0.618035 0.238483 0.68671
618 1.03941 1.23516 0.619078 0.238832 0.688323
619 0.477018 0.0548653 0.620121 0.239163 0.689919
620 0.54704 0.632635 0.621164 0.239479 0.691497
621 0.250415 -1.89898 0.622208 0.239778 0.693059
622 -0.43572 0.533739 0.623251 0.240061 0.694603
623 0.156908 0.471395 0.624294 0.240328 0.696131
624 0.0871523 -1.17686 0.625337 0.240579 0.697641
625 0.222723 0.208907 0.62638 0.240815 0.699136
626 0.661182 -0.253758 0.627423 0.241037 0.700614
627 0.476331 1.98711 0.628466 0.241244 0.702076
628 -0.0587831 0.831677 0.629508 0.241437 0.703523
629 0.00436776 0.136009 0.630551 0.241617 0.704955
630 0.0209108 -2.47579 0.631594 0.241785 0.706372
631 -0.17864 -2.46741 0.632636 0.241939 0.707775
632 0.0948926 -0.995334 0.633679 0.242083 0.709164
633 0.0548367 1.75242 0.634722 0.242215 0.710541
634 0.0704209 4.11862 0.635764 0.242337 0.711904
635 0.408631 3.79228 0.636806 0.242449 0.713257
636 0.333529 1.58254 0.637849 0.242552 0.714598
637 0.469967 1.29259 0.638891 0.242647 0.715929
638 0.911296 1.41421 0.639933 0.242735 0.717268
639 0.932633 2.10883 0.640975 0.242816 0.718582
640 1.24075 1.80571 0.642018 0.242891 0.719888
641 1.03102 -0.834085 0.64306 0.24296 0.721187
642 0.364208 -3.04831 0.644102 0.243025 0.722485
643 0.384613 -1.77222 0.645144 0.243086 0.723773
644 0.663387 1.57418 0.646185 0.243144 0.725057
645 0.845651 3.59607 0.647227 0.2432 0.726339
646 0.885141 0.282667 0.648269 0.243256 0.727619
647 0.733814 -3.15019 0.649311 0.243311 0.728898
648 0.269141 -4.97146 0.650352 0.243367 0.730178
649 0.372954 -1.95167 0.651394 0.243424 0.731459
650 0.709302 0.273132 0.652436 0.243484 0.732744
651 0.849073 3.89395 0.653477 0.243548 0.734033
652 1.35552 4.07971 0.654518 0.243616 0.735328
653 0.960981 3.04161 0.65556 0.243689 0.736629
654 0.762261 3.66983 0.656601 0.243769 0.737939
655 0.64594 1.06934 0.657642 0.243855 0.739259
656 0.615265 -1.90252 0.658684 0.24395 0.740589
657 0.476455 -4.31597 0.659725 0.244054 0.741932
658 0.652795 -3.44342 0.660766 0.244167 0.743289
659 1.03658 -4.05221 0.661807 0.244292 0.744661
660 1.15986 -0.713361 0.662848 0.244427 0.74605
661 0.844077 1.272 0.663889 0.244576 0.747456
662 0.839019 -0.485199 0.66493 0.244737 0.748882
663 1.26382 1.79656 0.66597 0.244912 0.750328
664 1.06893 0.835997 0.667011 0.245101 0.751795
665 0.6295 -1.0974 0.668052 0.245305 0.753285
666 0.45289 -1.6117 0.669092 0.245525 0.754798
667 0.381868 -1.88829 0.670133 0.24576 0.756335
668 0.677277 -0.234577 0.671173 0.246012 0.757897
669 1.00095 0.149719 0.672214 0.246279 0.759485
670 0.745146 -0.403658 0.673254 0.246564 0.761099
671 0.563571 -1.9965 0.674294 0.246865 0.762739
672 0.651216 -0.938346 0.675335 0.247182 0.764406
673 0.859863 -1.04944 0.676375 0.247516 0.766099
674 0.780626 -4.0765 0.677415 0.246944 0.765644
675 0.543475 -3.41051 0.678455 0.247295 0.767354
676 0.469433 -1.39057 0.679495 0.247662 0.76909
677 0.409331 0.186888 0.680535 0.248043 0.770849
678 1.02741 0.20415 0.681575 0.248439 0.772632
679 1.3127 0.568559 0.682615 0.248847 0.774438
680 1.40867 3.2849 0.683655 0.249269 0.776265
681 1.29271 2.86161 0.684694 0.249702 0.778114
682 0.895885 -0.29705 0.685734 0.250146 0.779981
683 0.640279 -1.69189 0.686774 0.2506 0.781867
684 0.967224 2.00355 0.687813 0.252135 0.786324
685 0.556411 1.07888 0.688853 0.252623 0.788284
686 0.606996 1.52231 0.689892 0.253119 0.79026
687 0.791799 2.50111 0.690931 0.253622 0.792249
688 0.206064 1.8752 0.691971 0.254131 0.794252
689 0.381072 2.71962 0.69301 0.254645 0.796265
690 0.83641 1.5791 0.694049 0.255163 0.798288
691 1.01551 -0.391557 0.695088 0.255685 0.80032
692 0.625748 0.407714 0.696127 0.25621 0.80236
693 0.556771 1.33478 0.697166 0.256737 0.804406
694 0.706711 -0.567249 0.698205 0.257265 0.806458
695 0.222742 -4.27008 0.699244 0.257793 0.808513
696 -0.0606309 -4.55651 0.700283 0.258322 0.810573
697 -0.199846 -2.16478 0.701321 0.258851 0.812635
698 -0.220723 -4.69861 0.70236 0.259378 0.814698
699 0.535519 -2.21082 0.703399 0.259905 0.816762
700 0.836436 -1.33099 0.704437 0.260429 0.818827
701 1.44545 -1.56055 0.705476 0.260952 0.820891
702 0.884955 1.20855 0.706514 0.261472 0.822954
703 -0.188571 -0.242639 0.707553 0.261989 0.825016
704 -0.274149 -1.04041 0.708591 0.262503 0.827076
705 0.0663731 0.805021 0.709629 0.263014 0.829133
706 0.166944 -1.1966 0.710667 0.263522 0.831188
707 0.147345 -1.79971 0.711705 0.264026 0.83324
708 0.629374 -2.44773 0.712744 0.264526 0.835288
709 0.86486 -1.1579 0.713782 0.265023 0.837333
710 0.503968 -0.370956 0.714819 0.265516 0.839375
711 0.635842 -2.42781 0.715857 0.266005 0.841413
712 -0.137882 -3.99018 0.716895 0.266491 0.843447
713 0.011944 -1.37509 0.717933 0.266972 0.845478
714 0.788357 -1.6416 0.718971 0.26745 0.847505
715 1.61179 5.35398 0.720008 0.267924 0.849528
716 1.41158 6.18039 0.721046 0.268395 0.851548
717 1.11496 4.63038 0.722083 0.268862 0.853564
718 0.225419 5.26972 0.723121 0.269326 0.855578
719 0.220251 4.52091 0.724158 0.269787 0.857587
720 0.324373 3.69925 0.725195 0.270244 0.859594
721 0.47837 2.86818 0.726233 0.270699 0.861598
722 0.918964 3.23188 0.72727 0.271151 0.863599
723 0.529903 1.79584 0.728307 0.2716 0.865599
724 0.0174179 2.22731 0.729344 0.272047 0.867596
725 0.191372 2.70432 0.730381 0.272492 0.869592
726 0.052234 -1.99839 0.731418 0.272936 0.871587
727 -0.0624093 -3.47432 0.732455 0.273377 0.873581
728 -0.737571 -4.72631 0.733492 0.273817 0.875574
729 -0.794712 -4.17099 0.734528 0.274256 0.877567
730 -0.667374 -1.99528 0.735565 0.274694 0.87956
731 -0.0342059 -2.01674 0.736602 0.275132 0.881554
732 0.691668 -0.725883 0.737638 0.275569 0.883549
733 0.937953 1.10966 0.738675 0.276006 0.885545
734 1.02372 2.28573 0.739711 0.276443 0.887543
735 0.643288 -0.523918 0.740747 0.276881 0.889544
736 0.203517 -0.648182 0.741784 0.277319 0.891548
737 0.125299 -0.310854 0.74282 0.277759 0.893554
738 -0.791187 -3.97363 0.743856 0.278199 0.895565
739 -0.0181334 -2.50629 0.744892 0.278642 0.89758
740 0.0625584 -3.02337 0.745928 0.279086 0.8996
741 -0.361438 -4.37482 0.746964 0.279532 0.901625
742 -0.50024 -4.24936 0.748 0.279981 0.903656
743 -0.284701 -2.30355 0.749036 0.280432 0.905693
744 -0.137569 -3.26245 0.750072 0.280886 0.907737
745 0.302071 -2.82272 0.751107 0.281344 0.909788
746 0.203176 -0.131028 0.752143 0.281805 0.911846
747 0.445027 -0.0129453 0.753179 0.282269 0.913913
748 0.431473 -0.187531 0.754214 0.282738 0.915989
749 0.0598928 -0.42314 0.755249 0.283211 0.918074
750 -0.282999 -1.65247 0.756285 0.283688 0.920168
751 -0.682476 -2.99851 0.75732 0.28417 0.922273
752 -0.622332 -1.72137 0.758355 0.284657 0.924387
