281 0.000442743 -2.92167 0.264722 7.04826e-05 0.453391
282 0.000568127 -5.48228 0.265781 6.96373e-05 0.456882
283 0.000427313 -7.061 0.266841 6.7683e-05 0.458094
284 0.000158298 -4.55023 0.2679 6.45869e-05 0.453239
285 0.000131327 -5.3318 0.268958 6.32519e-05 0.453949
286 6.34461e-05 -7.95851 0.270017 6.18421e-05 0.456952
287 0.000201322 -6.19062 0.271076 6.02041e-05 0.453678
288 0.000201838 -6.17213 0.272135 5.84723e-05 0.452628
289 0.000148707 -7.03066 0.273194 5.67318e-05 0.452596
290 9.47941e-05 -8.0957 0.274252 5.54106e-05 0.453846
291 0.000272412 -10.0712 0.275311 5.51518e-05 0.457738
292 0.000366536 -11.4901 0.27637 5.42768e-05 0.459687
293 0.000303792 -9.02453 0.277428 5.21803e-05 0.454497
294 0.000399046 -9.27817 0.278487 5.1222e-05 0.45466
295 0.000528124 -9.88558 0.279545 5.0581e-05 0.455873
296 0.000517288 -11.948 0.280604 4.95551e-05 0.458152
297 0.000529184 -11.2261 0.281662 4.82873e-05 0.45636
298 0.000725366 -8.38357 0.28272 4.7484e-05 0.452472
299 0.000909259 -6.3359 0.283779 4.67259e-05 0.44968
300 0.00115014 -1.99351 0.284837 4.6084e-05 0.445545
301 0.00130208 -5.31521 0.285895 4.61639e-05 0.450063
302 0.00137495 -10.1443 0.286953 4.62427e-05 0.457276
303 0.00151775 -11.8176 0.288011 4.63512e-05 0.461086
304 0.00153335 -7.86116 0.289069 4.53714e-05 0.455361
305 0.00162709 -6.71678 0.290127 4.51226e-05 0.45506
306 0.00180897 -8.58395 0.291185 4.55401e-05 0.45885
307 0.00186773 -9.4822 0.292243 4.55292e-05 0.46104
308 0.00196147 -9.31159 0.293301 4.55095e-05 0.461583
309 0.00215217 -11.5143 0.294359 4.62026e-05 0.466803
310 0.00232529 -10.3062 0.295416 4.64945e-05 0.46669
311 0.00248861 -9.79545 0.296474 4.68096e-05 0.467368
312 0.00277025 -9.4938 0.297532 4.76278e-05 0.469598
313 0.00295856 -9.24057 0.298589 4.82411e-05 0.471592
314 0.00302108 -7.3426 0.299647 4.8239e-05 0.469867
315 0.00322225 -6.96736 0.300704 4.87698e-05 0.47118
316 0.0034387 -4.29092 0.301762 4.91928e-05 0.469468
317 0.0034579 -4.23028 0.302819 4.93661e-05 0.470685
318 0.00360436 -5.17777 0.303877 5.00339e-05 0.474824
319 0.00386739 -7.4899 0.304934 5.09713e-05 0.480325
320 0.00400324 -7.66326 0.305991 5.15336e-05 0.482589
321 0.0042516 -9.19627 0.307049 5.24645e-05 0.487587
322 0.00432691 -10.9101 0.308106 5.30533e-05 0.492289
323 0.00450289 -6.33583 0.309163 5.31052e-05 0.487247
324 0.00461619 -6.72317 0.31022 5.35503e-05 0.489709
325 0.00461543 -7.75966 0.311277 5.39634e-05 0.493502
326 0.00475914 -9.68913 0.312334 5.46099e-05 0.498457
327 0.00503651 -7.11853 0.313391 5.50268e-05 0.496888
328 0.00518053 -5.52497 0.314448 5.52874e-05 0.496456
329 0.00533071 -3.57197 0.315505 5.5577e-05 0.495857
330 0.00554628 -7.68688 0.316562 5.66534e-05 0.505236
331 0.00575927 -8.7223 0.317619 5.72065e-05 0.508833
332 0.00591591 -4.3744 0.318675 5.70997e-05 0.504079
333 0.00593632 -3.32259 0.319732 5.70708e-05 0.50431
334 0.00604354 -2.86951 0.320789 5.71974e-05 0.505521
335 0.00618424 -1.7163 0.321845 5.73796e-05 0.50522
336 0.0061872 -3.48044 0.322902 5.75274e-05 0.508859
337 0.00619506 -3.6818 0.323959 5.74016e-05 0.509895
338 0.00617409 -3.37668 0.325015 5.72544e-05 0.510416
339 0.00646039 -3.57879 0.326072 5.78708e-05 0.514016
340 0.00661117 -3.21458 0.327128 5.81022e-05 0.515875
341 0.00646053 -3.93654 0.328184 5.78628e-05 0.518154
342 0.0062872 -4.40777 0.329241 5.74475e-05 0.519368
343 0.00637299 -2.74932 0.330297 5.71813e-05 0.517709
344 0.00651787 -0.933687 0.331353 5.70308e-05 0.516419
345 0.00657088 -5.35111 0.332409 5.73718e-05 0.52466
346 0.00661413 -8.76115 0.333466 5.76067e-05 0.531577
347 0.00650536 -5.18039 0.334522 5.66317e-05 0.525389
348 0.00643623 -6.032 0.335578 5.63227e-05 0.52742
349 0.00638411 -4.47057 0.336634 5.57015e-05 0.525097
350 0.00635105 -2.50671 0.33769 5.51064e-05 0.522466
351 0.006242 -4.25209 0.338746 5.47706e-05 0.525706
352 0.00615625 -6.14212 0.339802 5.44361e-05 0.528988
353 0.00606047 -7.41157 0.340858 5.39749e-05 0.53098
354 0.00589674 -7.24825 0.341913 5.32797e-05 0.53062
355 0.00582837 -4.09879 0.342969 5.24505e-05 0.525833
356 0.00586676 -3.79337 0.344025 5.20888e-05 0.526159
357 0.0058359 -4.86129 0.345081 5.17761e-05 0.528742
358 0.005721 -5.80417 0.346136 5.12159e-05 0.530173
359 0.00568481 -4.91333 0.347192 5.05535e-05 0.528553
360 0.00566407 -4.47298 0.348247 4.99776e-05 0.527877
361 0.00556141 -4.02764 0.349303 4.93159e-05 0.527263
362 0.00546685 -5.39511 0.350358 4.87756e-05 0.529219
363 0.0053477 -6.52275 0.351414 4.81707e-05 0.530699
364 0.00523935 -3.79694 0.352469 4.7215e-05 0.525793
365 0.005175 -3.303 0.353525 4.65561e-05 0.524862
366 0.00513312 -4.13962 0.35458 4.60411e-05 0.526123
367 0.00512366 -7.66654 0.355635 4.58009e-05 0.531827
368 0.00500065 -7.82991 0.35669 4.50037e-05 0.530948
369 0.00475184 -3.4333 0.357745 4.362e-05 0.522105
370 0.00460636 -1.55689 0.358801 4.27388e-05 0.518745
371 0.00460794 -1.12825 0.359856 4.22387e-05 0.518379
372 0.00459339 -5.1054 0.360911 4.20319e-05 0.524902
373 0.00457077 -9.36441 0.361966 4.17953e-05 0.531506
374 0.0044507 -7.60229 0.363021 4.09327e-05 0.527986
375 0.00436012 -8.38574 0.364076 4.03745e-05 0.529157
376 0.00416177 -6.44408 0.365131 3.93023e-05 0.524222
377 0.00398773 -9.66278 0.366185 3.86781e-05 0.527828
378 0.00389579 -5.92551 0.36724 3.76507e-05 0.52027
379 0.00388172 -3.97843 0.368295 3.69702e-05 0.516568
380 0.00374978 -5.65342 0.36935 3.63671e-05 0.51823
381 0.00371273 -4.39963 0.370404 3.57472e-05 0.515778
382 0.00362587 -6.90558 0.371459 3.52635e-05 0.518679
383 0.00358347 -8.41423 0.372513 3.48596e-05 0.520789
384 0.00351278 -9.43871 0.373568 3.43515e-05 0.521637
385 0.0034162 -7.22076 0.374623 3.36421e-05 0.517487
386 0.00334755 -4.68482 0.375677 3.29231e-05 0.512474
387 0.00329855 -5.65986 0.376731 3.25089e-05 0.513509
388 0.00325047 -4.74495 0.377786 3.20159e-05 0.511842
389 0.0030739 -4.12072 0.37884 3.13594e-05 0.509966
390 0.003074 -3.54204 0.379894 3.10684e-05 0.509642
391 0.00299076 -5.24052 0.380949 3.07997e-05 0.512654
392 0.0028905 -6.93039 0.382003 3.0407e-05 0.514363
393 0.00286553 -6.35833 0.383057 2.99827e-05 0.512352
394 0.00280374 -4.10923 0.384111 2.94997e-05 0.508322
395 0.00266202 -2.67749 0.385165 2.89722e-05 0.505424
396 0.00256961 -4.51615 0.386219 2.87805e-05 0.508521
397 0.00254198 -2.69189 0.387273 2.85208e-05 0.506205
398 0.00249579 -1.38337 0.388327 2.82644e-05 0.504471
399 0.00240909 -5.04091 0.389381 2.82827e-05 0.510994
400 0.00223244 -5.66067 0.390435 2.78219e-05 0.51028
401 0.00217449 -3.81784 0.391489 2.75266e-05 0.5072
402 0.00207269 -3.631 0.392542 2.73184e-05 0.507154
403 0.00200409 -3.58905 0.393596 2.72338e-05 0.508023
404 0.00187667 -5.98775 0.39465 2.71638e-05 0.512123
405 0.00181684 -5.49579 0.395704 2.70815e-05 0.512227
406 0.00175263 -4.77291 0.396757 2.69415e-05 0.511436
407 0.001729 -4.17066 0.397811 2.68868e-05 0.511073
408 0.00164408 -1.3594 0.398864 2.66246e-05 0.507243
409 0.00149737 -1.62479 0.399918 2.64381e-05 0.507977
410 0.00139494 -2.88212 0.400971 2.63547e-05 0.510578
411 0.00136201 -2.98451 0.402024 2.6337e-05 0.510867
412 0.0012556 -4.17616 0.403078 2.62906e-05 0.512967
413 0.00115835 -6.17327 0.404131 2.62819e-05 0.516425
414 0.00109998 -5.57851 0.405184 2.6217e-05 0.516384
415 0.000996217 -4.41348 0.406238 2.60473e-05 0.515044
416 0.000939851 -4.96408 0.407291 2.60742e-05 0.516987
417 0.000906263 -3.64219 0.408344 2.5977e-05 0.51553
418 0.000872258 -5.73127 0.409397 2.6139e-05 0.520085
419 0.000809045 -4.93553 0.41045 2.59874e-05 0.518961
420 0.000734434 -3.06336 0.411503 2.58079e-05 0.51677
421 0.000612753 -3.38048 0.412556 2.55742e-05 0.517178
422 0.000593274 -4.87484 0.413609 2.56625e-05 0.520231
423 0.00059808 -5.19201 0.414662 2.57665e-05 0.52214
424 0.000572041 -2.53464 0.415715 2.56118e-05 0.519408
425 0.000454017 0.730944 0.416767 2.51132e-05 0.514711
426 0.000374674 0.427083 0.41782 2.49457e-05 0.515685
427 0.000329992 -8.15568 0.418873 2.55237e-05 0.528607
428 0.000326196 -8.44029 0.419925 2.55656e-05 0.530058
429 0.000355841 -6.35955 0.420978 2.55299e-05 0.528242
430 0.000325718 -4.44815 0.422031 2.53296e-05 0.526222
431 0.000263252 -5.558 0.423083 2.52905e-05 0.528168
432 0.000169379 -10.1278 0.424136 2.53903e-05 0.535748
433 0.000118149 -10.5149 0.425188 2.52093e-05 0.535921
434 0.000169412 -6.17235 0.42624 2.49744e-05 0.5301
435 0.000218255 -5.27091 0.427293 2.50571e-05 0.530853
436 0.000225918 -4.74676 0.428345 2.50011e-05 0.53061
437 0.000189614 -6.02615 0.429397 2.49314e-05 0.532762
438 0.000146595 -2.57595 0.43045 2.44916e-05 0.52758
439 5.23837e-05 -4.15065 0.431502 2.43404e-05 0.529204
440 -3.04265e-06 -8.20953 0.432554 2.44879e-05 0.536565
441 7.53808e-05 -9.58342 0.433606 2.47867e-05 0.541674
442 0.000123442 -8.57293 0.434658 2.47845e-05 0.54163
443 0.000104965 -8.10653 0.43571 2.45633e-05 0.540555
444 0.000173261 -5.44525 0.436762 2.44352e-05 0.537634
445 0.000228181 -4.90812 0.437814 2.44426e-05 0.538085
446 0.000207907 -4.21243 0.438866 2.42362e-05 0.537004
447 0.000167475 -5.81651 0.439918 2.41912e-05 0.540153
448 0.000173287 -7.32686 0.440969 2.41907e-05 0.543354
449 0.00021524 -9.16092 0.442021 2.42617e-05 0.547236
450 0.000275 -7.5939 0.443073 2.41466e-05 0.545498
451 0.000317118 -7.76668 0.444124 2.41551e-05 0.547398
452 0.000337098 -6.99947 0.445176 2.40521e-05 0.547016
453 0.000370056 -7.02561 0.446228 2.40154e-05 0.548219
454 0.00041415 -4.27847 0.447279 2.37526e-05 0.544341
455 0.00045032 -4.93531 0.44833 2.37597e-05 0.546202
456 0.000483119 -7.95011 0.449382 2.39631e-05 0.553439
457 0.000473126 -9.95092 0.450433 2.38658e-05 0.556446
458 0.000499456 -11.7718 0.451485 2.38235e-05 0.559482
459 0.000561983 -11.8684 0.452536 2.37977e-05 0.560674
460 0.000631473 -10.9102 0.453587 2.37258e-05 0.560211
461 0.000659125 -9.72954 0.454638 2.36115e-05 0.559642
462 0.000649546 -10.6663 0.455689 2.35364e-05 0.562117
463 0.000671317 -11.195 0.456741 2.34174e-05 0.563108
464 0.000732319 -9.00384 0.457792 2.31335e-05 0.558651
465 0.000763878 -10.1676 0.458843 2.30702e-05 0.560831
466 0.000788191 -12.4822 0.459894 2.31094e-05 0.565662
467 0.00084317 -11.4105 0.460945 2.30599e-05 0.565712
468 0.000930579 -10.2915 0.461995 2.30963e-05 0.566486
469 0.000965294 -7.73258 0.463046 2.28691e-05 0.562843
470 0.000990728 -6.47326 0.464097 2.26643e-05 0.560782
471 0.00103782 -7.18993 0.465148 2.26385e-05 0.56285
472 0.00110311 -6.08826 0.466198 2.26236e-05 0.563163
473 0.00107036 -6.70544 0.467249 2.24336e-05 0.563826
474 0.00105047 -9.47997 0.4683 2.2374e-05 0.568252
475 0.001203 -10.7047 0.46935 2.2583e-05 0.57263
476 0.00125051 -9.47674 0.470401 2.24492e-05 0.571084
477 0.00123978 -7.16216 0.471451 2.21458e-05 0.566703
478 0.00124402 -7.3919 0.472502 2.20552e-05 0.567753
479 0.00130322 -7.60203 0.473552 2.20783e-05 0.569641
480 0.00143678 -7.83106 0.474602 2.22982e-05 0.573552
481 0.00150112 -8.53932 0.475653 2.23607e-05 0.576386
482 0.00149144 -7.35886 0.476703 2.21259e-05 0.573628
483 0.00150415 -8.83527 0.477753 2.21759e-05 0.577681
484 0.00159499 -9.15589 0.478803 2.23392e-05 0.581261
485 0.00164176 -9.27267 0.479853 2.2346e-05 0.582587
486 0.00171469 -5.7616 0.480903 2.22669e-05 0.578655
487 0.00180503 -3.9641 0.481953 2.23425e-05 0.578595
488 0.00187332 -4.92834 0.483003 2.24931e-05 0.582634
489 0.00189112 -5.56758 0.484053 2.25743e-05 0.585953
490 0.00189077 -6.67683 0.485103 2.26599e-05 0.589994
491 0.00193153 -2.66868 0.486153 2.25154e-05 0.584453
492 0.00202445 -1.73928 0.487203 2.26485e-05 0.585745
493 0.00207537 -5.25834 0.488252 2.29771e-05 0.59531
494 0.00211694 -5.87835 0.489302 2.31344e-05 0.599227
495 0.00216193 -3.3406 0.490352 2.31321e-05 0.597259
496 0.00219763 -1.02136 0.491401 2.31079e-05 0.59512
497 0.00221145 -3.70397 0.492451 2.33032e-05 0.601837
498 0.00223392 -3.26009 0.4935 2.33692e-05 0.60318
499 0.00221941 -2.09148 0.49455 2.33231e-05 0.602319
500 0.00222378 -1.67424 0.495599 2.33844e-05 0.603834
501 0.00228905 -5.05852 0.496649 2.37638e-05 0.613703
502 0.00232174 -3.74831 0.497698 2.3773e-05 0.612878
503 0.00233227 -1.61706 0.498747 2.37389e-05 0.610891
504 0.00236501 -2.88846 0.499796 2.39793e-05 0.616837
505 0.0023938 -1.21746 0.500845 2.40235e-05 0.616483
506 0.00240845 -0.864434 0.501895 2.41105e-05 0.618334
507 0.00242449 -2.7317 0.502944 2.43264e-05 0.624607
508 0.00246574 -1.67695 0.503993 2.44101e-05 0.625391
509 0.00244931 -2.70283 0.505042 2.44564e-05 0.628115
510 0.00245598 -0.645918 0.506091 2.44233e-05 0.626356
511 0.00244766 1.53178 0.507139 2.44063e-05 0.625129
512 0.00245529 1.78262 0.508188 2.45038e-05 0.627568
513 0.00241378 0.936038 0.509237 2.45162e-05 0.630018
514 0.00240798 -1.6778 0.510286 2.46889e-05 0.636595
515 0.00240167 -5.83825 0.511334 2.49695e-05 0.646657
516 0.00240866 -4.9764 0.512383 2.50281e-05 0.647994
517 0.00243278 -0.220943 0.513432 2.48481e-05 0.641026
518 0.00241676 0.710825 0.51448 2.4746e-05 0.639391
519 0.00240901 0.330007 0.515529 2.47872e-05 0.64171
520 0.00240505 -1.66826 0.516577 2.49703e-05 0.648283
521 0.0023813 1.57195 0.517625 2.47741e-05 0.643128
522 0.00231499 3.29661 0.518674 2.45814e-05 0.640007
523 0.00227035 -0.572438 0.519722 2.4715e-05 0.647847
524 0.00226695 1.83848 0.52077 2.45529e-05 0.643803
525 0.00223522 0.726586 0.521819 2.45254e-05 0.645911
526 0.00221826 3.23385 0.522867 2.4343e-05 0.641658
527 0.00217259 0.579404 0.523915 2.44044e-05 0.647218
528 0.00208677 -2.30116 0.524963 2.44418e-05 0.653188
529 0.00203507 -3.45906 0.526011 2.44193e-05 0.655958
530 0.00206259 -0.522579 0.527059 2.43053e-05 0.652238
531 0.00206637 -1.30134 0.528107 2.44127e-05 0.656632
532 0.00197508 -0.181558 0.529155 2.41565e-05 0.65342
533 0.00192597 0.513635 0.530202 2.39464e-05 0.65079
534 0.00192835 3.49804 0.53125 2.37395e-05 0.645534
535 0.0019086 0.899323 0.532298 2.3812e-05 0.651144
536 0.00185816 -2.78831 0.533345 2.3913e-05 0.658803
537 0.00181656 -1.65427 0.534393 2.37942e-05 0.657831
538 0.00180595 3.24401 0.535441 2.34652e-05 0.64876
539 0.00178415 0.18397 0.536488 2.3518e-05 0.654463
540 0.00168798 -3.68969 0.537536 2.3483e-05 0.660228
541 0.00159 -2.09888 0.538583 2.31769e-05 0.655892
542 0.00158661 -0.954496 0.53963 2.3128e-05 0.655853
543 0.00160525 -0.509011 0.540678 2.31033e-05 0.65649
544 0.00156177 -1.85558 0.541725 2.30005e-05 0.657925
545 0.00150724 -1.51393 0.542772 2.28134e-05 0.656407
546 0.0014363 -3.39452 0.543819 2.27373e-05 0.659398
547 0.00143888 -1.30341 0.544866 2.25595e-05 0.655689
548 0.00146764 -0.847861 0.545913 2.25579e-05 0.656714
549 0.00137203 -0.926573 0.54696 2.2287e-05 0.654412
550 0.00130534 -1.18594 0.548007 2.21631e-05 0.655054
551 0.0012428 -2.05598 0.549054 2.20258e-05 0.655793
552 0.00118302 -3.56484 0.550101 2.18999e-05 0.657178
553 0.00117411 -4.90428 0.551148 2.19269e-05 0.660968
554 0.00114615 -3.69675 0.552195 2.17115e-05 0.657629
555 0.00110885 -3.82262 0.553241 2.15801e-05 0.657406
556 0.00107292 -3.1856 0.554288 2.14144e-05 0.655773
557 0.00106708 -0.367142 0.555335 2.12009e-05 0.650738
558 0.00106647 -0.833055 0.556381 2.11824e-05 0.652623
559 0.0010186 -2.56253 0.557428 2.11425e-05 0.65592
560 0.000968588 -5.22084 0.558474 2.10986e-05 0.659844
561 0.000942029 -3.38798 0.559521 2.08833e-05 0.655853
562 0.000907294 -1.57877 0.560567 2.06681e-05 0.652003
563 0.000844393 -4.47056 0.561613 2.05948e-05 0.655627
564 0.0008404 -5.50981 0.562659 2.0598e-05 0.658414
565 0.000834993 -0.396063 0.563706 2.02143e-05 0.64797
566 0.000850139 2.77062 0.564752 2.00588e-05 0.64359
567 0.000826593 2.9596 0.565798 1.9937e-05 0.642353
568 0.000775669 3.00245 0.566844 1.97933e-05 0.641634
569 0.000725278 2.01832 0.56789 1.96561e-05 0.641945
570 0.000702935 -0.27846 0.568936 1.97065e-05 0.646373
571 0.00068252 0.348689 0.569982 1.96103e-05 0.645595
572 0.000638596 -0.235492 0.571027 1.94872e-05 0.645605
573 0.000644485 1.17562 0.572073 1.93909e-05 0.643535
574 0.000583107 -1.45667 0.573119 1.9377e-05 0.648002
575 0.000516765 -4.03772 0.574165 1.93667e-05 0.652672
576 0.000506931 -0.11735 0.57521 1.91152e-05 0.645129
577 0.000493589 1.64873 0.576256 1.89997e-05 0.642519
578 0.000485175 1.37845 0.577301 1.89902e-05 0.643948
579 0.000499288 3.42084 0.578347 1.89182e-05 0.642574
580 0.000447752 4.96908 0.579392 1.87122e-05 0.640297
581 0.000447874 3.07254 0.580438 1.87555e-05 0.642567
582 0.000424748 -0.617087 0.581483 1.8865e-05 0.648505
583 0.000371071 -2.77126 0.582528 1.88637e-05 0.652136
584 0.000344715 -4.27681 0.583573 1.88899e-05 0.655477
585 0.000339502 -3.77701 0.584618 1.88603e-05 0.655547
586 0.000321799 -0.6472 0.585664 1.86655e-05 0.650508
587 0.000327655 0.333717 0.586709 1.86544e-05 0.651007
588 0.000328162 2.94781 0.587754 1.85653e-05 0.649733
589 0.000286833 1.55982 0.588798 1.85521e-05 0.651729
590 0.000241489 0.33229 0.589843 1.85006e-05 0.652183
591 0.000256687 2.6553 0.590888 1.84984e-05 0.652494
592 0.000262011 0.751529 0.591933 1.86606e-05 0.656049
593 0.000244875 -0.713262 0.592978 1.8757e-05 0.660504
594 0.000209977 1.96514 0.594022 1.85749e-05 0.657094
595 0.000175112 -0.900656 0.595067 1.86601e-05 0.660354
596 0.000150102 -1.58533 0.596111 1.86646e-05 0.661952
597 0.000115364 -0.853363 0.597156 1.85584e-05 0.660961
598 7.62108e-05 -3.28267 0.5982 1.85947e-05 0.664452
599 9.14167e-05 -3.79857 0.599245 1.87161e-05 0.668208
600 0.000100583 -3.22308 0.600289 1.87402e-05 0.669007
601 0.000114137 0.514402 0.601333 1.86446e-05 0.666036
602 9.4395e-05 -0.536642 0.602378 1.86924e-05 0.66904
603 0.000105336 -2.3525 0.603422 1.88667e-05 0.674484
604 9.42395e-05 -2.70857 0.604466 1.89415e-05 0.676923
605 7.92671e-05 -2.14591 0.60551 1.8946e-05 0.678095
606 8.35499e-05 -6.14893 0.606554 1.92022e-05 0.687323
607 8.26632e-05 -2.31514 0.607598 1.89288e-05 0.678936
608 8.83387e-05 -2.30756 0.608642 1.89893e-05 0.680846
609 8.05454e-05 3.01991 0.609686 1.88136e-05 0.679175
610 2.77953e-05 0.270445 0.61073 1.88173e-05 0.679795
611 4.8193e-05 -2.23829 0.611773 1.90452e-05 0.685822
612 4.33665e-05 -6.48395 0.612817 1.93238e-05 0.696301
613 -4.5062e-06 -4.11881 0.613861 1.90438e-05 0.689102
614 -8.80415e-06 -2.62744 0.614904 1.90442e-05 0.689935
615 8.34354e-06 -2.2028 0.615948 1.91127e-05 0.692814
616 3.8456e-05 -2.67315 0.616991 1.91871e-05 0.694112
617 7.44761e-05 0.34446 0.618035 1.91712e-05 0.694168
618 8.13206e-05 1.22617 0.619078 1.91736e-05 0.695124
619 3.75913e-05 0.0671126 0.620121 1.91513e-05 0.6963
620 4.24008e-05 0.618712 0.621164 1.92002e-05 0.697632
621 1.84812e-05 -1.88015 0.622208 1.92225e-05 0.700083
622 -3.39282e-05 0.540286 0.623251 1.92863e-05 0.703083
623 1.22936e-05 0.473293 0.624294 1.92513e-05 0.703089
624 6.99505e-06 -1.1404 0.625337 1.93155e-05 0.706757
625 1.69924e-05 0.191618 0.62638 1.9287e-05 0.70727
626 5.07037e-05 -0.251882 0.627423 1.93719e-05 0.708355
627 3.69335e-05 1.93832 0.628466 1.93579e-05 0.709532
628 -5.3042e-06 0.7792 0.629508 1.93675e-05 0.710503
629 -2.02722e-07 0.111334 0.630551 1.94017e-05 0.712387
630 1.2991e-06 -2.43386 0.631594 1.9439e-05 0.715718
631 -1.38767e-05 -2.42831 0.632636 1.94234e-05 0.716389
632 7.26954e-06 -0.98272 0.633679 1.93892e-05 0.71612
633 4.46802e-06 1.71133 0.634722 1.94018e-05 0.717695
634 5.86401e-06 4.06486 0.635764 1.9522e-05 0.722832
635 3.13701e-05 3.70764 0.636806 1.95046e-05 0.7233
636 2.56868e-05 1.55505 0.637849 1.94431e-05 0.72207
637 3.63536e-05 1.26319 0.638891 1.94529e-05 0.72329
638 7.00357e-05 1.3654 0.639933 1.95155e-05 0.726204
639 7.15802e-05 2.02859 0.640975 1.94555e-05 0.726398
640 9.67669e-05 1.76829 0.642018 1.95157e-05 0.727753
641 8.11304e-05 -0.774289 0.64306 1.96049e-05 0.730799
642 2.88058e-05 -2.96865 0.644102 1.9581e-05 0.733767
643 3.00497e-05 -1.71235 0.645144 1.9507e-05 0.732119
644 5.1165e-05 1.53635 0.646185 1.95415e-05 0.733819
645 6.58189e-05 3.52087 0.647227 1.95451e-05 0.735838
646 6.91318e-05 0.274256 0.648269 1.95366e-05 0.735696
647 5.74956e-05 -3.10842 0.649311 1.96668e-05 0.740641
648 2.06686e-05 -4.93568 0.650352 1.97142e-05 0.74457
649 2.90023e-05 -1.90647 0.651394 1.95783e-05 0.740448
650 5.58157e-05 0.286886 0.652436 1.95295e-05 0.739884
651 6.62274e-05 3.83388 0.653477 1.9508e-05 0.742091
652 0.000105031 3.98662 0.654519 1.95729e-05 0.744492
653 7.44592e-05 2.9732 0.65556 1.95905e-05 0.74456
654 5.93504e-05 3.5987 0.656601 1.9558e-05 0.746588
655 5.00144e-05 1.02584 0.657642 1.95266e-05 0.745751
656 4.87527e-05 -1.85718 0.658684 1.96771e-05 0.751431
657 3.87292e-05 -4.21159 0.659725 1.97862e-05 0.756377
658 5.12986e-05 -3.3813 0.660766 1.98151e-05 0.75803
659 8.21958e-05 -3.95446 0.661807 1.99605e-05 0.762475
660 9.1541e-05 -0.674503 0.662848 1.97957e-05 0.757585
661 6.62663e-05 1.27147 0.663889 1.96295e-05 0.75398
662 6.52873e-05 -0.477108 0.66493 1.96827e-05 0.75705
663 9.87982e-05 1.76835 0.66597 1.97126e-05 0.759147
664 8.37526e-05 0.824036 0.667011 1.97339e-05 0.76
665 4.86309e-05 -1.10165 0.668052 1.97218e-05 0.761661
666 3.42823e-05 -1.6167 0.669092 1.97467e-05 0.764027
667 2.96976e-05 -1.86351 0.670133 1.9765e-05 0.765192
668 5.22732e-05 -0.238228 0.671173 1.9795e-05 0.765746
669 7.73831e-05 0.131077 0.672214 1.98423e-05 0.768523
670 5.83048e-05 -0.3864 0.673254 1.98332e-05 0.769919
671 4.39592e-05 -1.95639 0.674295 1.99025e-05 0.773462
672 5.12186e-05 -0.90605 0.675335 1.98507e-05 0.772548
673 6.76409e-05 -1.02694 0.676375 1.99291e-05 0.775288
674 6.15396e-05 -4.01463 0.677415 2.01191e-05 0.78294
675 4.34891e-05 -3.318 0.678455 2.00562e-05 0.782017
