312 57.2068 -20.587 0.297103 0.634315 0.626563
313 61.5201 -18.4535 0.298161 0.639592 0.627662
314 66.1605 -21.7606 0.299219 0.643896 0.628561
315 70.517 -19.8972 0.300276 0.64916 0.629847
316 74.4529 -18.7263 0.301334 0.654561 0.631294
317 79.2555 -17.8213 0.302391 0.660118 0.6329
318 82.0214 -17.5586 0.303448 0.665778 0.634621
319 85.5695 -18.4284 0.304506 0.67146 0.636443
320 90.2855 -22.9567 0.305563 0.67717 0.638343
321 92.0066 -19.1249 0.30662 0.682875 0.640302
322 97.5485 -21.9551 0.307678 0.68989 0.642988
323 102.61 -15.8615 0.308735 0.694098 0.644331
324 106.097 -14.8182 0.309792 0.699555 0.646382
325 110.167 -20.5583 0.310849 0.704847 0.648442
326 113.334 -21.0906 0.311906 0.709938 0.650501
327 117.425 -18.7313 0.312963 0.71479 0.652551
328 121.177 -15.4748 0.31402 0.71937 0.654586
329 127.749 -13.0738 0.315077 0.723652 0.656599
330 132.008 -10.8569 0.316134 0.727574 0.658578
331 134.627 -12.3412 0.317191 0.731186 0.660531
332 136.166 -12.0629 0.318247 0.734425 0.662445
333 138.278 -10.9717 0.319304 0.737276 0.664319
334 139.262 -8.68469 0.320361 0.73977 0.666153
335 140.939 -12.3553 0.321417 0.741806 0.667931
336 141.968 -15.6082 0.322474 0.743418 0.669656
337 145.231 -13.6507 0.323531 0.744611 0.671329
338 146.284 -7.85225 0.324587 0.745392 0.672972
339 146.594 -10.8953 0.325644 0.745698 0.674526
340 149.92 -11.3882 0.3267 0.74553 0.676012
341 149.41 -11.4095 0.327757 0.744933 0.677434
342 149.448 -12.0189 0.328813 0.743914 0.678795
343 150.11 -8.49441 0.329869 0.742455 0.680088
344 151.362 -8.61962 0.330925 0.740562 0.681313
345 150.457 -13.2674 0.331982 0.73827 0.682476
346 148.455 -13.2112 0.333038 0.735527 0.683559
347 147.275 -15.6148 0.334094 0.73237 0.68457
348 147.09 -13.8666 0.33515 0.728776 0.685476
349 148.701 -11.6959 0.336206 0.724793 0.686333
350 149.803 -13.0389 0.337262 0.720688 0.687188
351 148.411 -14.732 0.338318 0.715974 0.687906
352 148.685 -12.9314 0.339374 0.710899 0.688549
353 148.933 -8.44808 0.34043 0.705476 0.689118
354 146.791 -7.61394 0.341486 0.699718 0.689612
355 142.989 -13.2542 0.342541 0.693639 0.690032
356 139.349 -13.4522 0.343597 0.687252 0.690378
357 136.592 -10.3335 0.344653 0.680595 0.690657
358 135.408 -7.69019 0.345709 0.673639 0.690855
359 135.179 -7.38181 0.346764 0.666421 0.69098
360 133.291 -11.2452 0.34782 0.658958 0.691033
361 130.919 -15.1252 0.348875 0.651048 0.690948
362 130.053 -16.5601 0.349931 0.643149 0.690861
363 127.617 -16.1332 0.350986 0.635054 0.690705
364 125.276 -18.5026 0.352042 0.626779 0.690481
365 124.206 -17.6156 0.353097 0.618329 0.690188
366 123.836 -11.9359 0.354152 0.609745 0.689832
367 120.859 -10.5435 0.355208 0.601031 0.689412
368 115.847 -17.6099 0.356263 0.592207 0.688931
369 112.73 -20.6692 0.357318 0.583351 0.68843
370 110.955 -16.9716 0.358373 0.574355 0.687832
371 109.25 -14.919 0.359428 0.565299 0.687179
372 106.764 -16.0529 0.360483 0.556206 0.686474
373 105.645 -19.9236 0.361538 0.547086 0.685719
374 103.485 -19.0233 0.362593 0.537971 0.68492
375 100.861 -17.7548 0.363648 0.528877 0.684082
376 98.9169 -14.3749 0.364703 0.519817 0.683205
377 95.3381 -10.6493 0.365758 0.510816 0.682297
378 92.4814 -10.6827 0.366813 0.501895 0.681363
379 90.4901 -14.5127 0.367868 0.493072 0.680409
380 88.7731 -17.484 0.368922 0.484353 0.679416
381 86.4796 -12.7893 0.369977 0.4758 0.678441
382 84.2173 -7.85156 0.371032 0.467416 0.677469
383 82.7685 -14.2997 0.372086 0.459226 0.676509
384 80.7855 -18.3254 0.373141 0.451255 0.675569
385 77.9796 -21.5269 0.374195 0.443531 0.674663
386 77.1473 -19.3682 0.37525 0.43608 0.673801
387 75.4243 -18.8732 0.376304 0.428933 0.672997
388 74.2119 -17.042 0.377359 0.42212 0.672264
389 71.9415 -16.6485 0.378413 0.415676 0.671616
390 69.7903 -18.0801 0.379467 0.409632 0.671065
391 68.4168 -15.9784 0.380522 0.404369 0.670985
392 67.2902 -15.0183 0.381576 0.39889 0.670311
393 65.7968 -9.49544 0.38263 0.394262 0.670132
394 62.0689 -12.1911 0.383684 0.390172 0.670099
395 60.0168 -12.144 0.384738 0.386647 0.670219
396 59.0955 -11.2938 0.385792 0.383707 0.670501
397 57.7401 -11.9737 0.386846 0.381362 0.67095
398 55.0318 -14.6073 0.3879 0.379614 0.671568
399 52.849 -13.7865 0.388954 0.378453 0.672359
400 51.0903 -7.67809 0.390008 0.377858 0.673322
401 49.7707 -5.80762 0.391062 0.3778 0.674454
402 48.0274 -3.79182 0.392116 0.37824 0.675753
403 46.2165 -6.3657 0.393169 0.379345 0.677459
404 44.2423 -8.165 0.394223 0.380696 0.679098
405 42.8361 -11.2742 0.395277 0.382099 0.68058
406 40.0466 -14.6543 0.39633 0.384069 0.682466
407 37.3704 -13.3574 0.397384 0.386299 0.68447
408 35.7824 -10.8565 0.398437 0.388744 0.68658
409 33.1954 -10.8404 0.399491 0.391362 0.688782
410 31.9264 -10.2898 0.400544 0.394128 0.691083
411 30.6537 -4.03674 0.401598 0.396977 0.693429
412 28.2548 -7.76655 0.402651 0.399889 0.695823
413 26.4189 -11.526 0.403704 0.402834 0.698256
414 25.3966 -11.5193 0.404758 0.405786 0.700715
415 23.9837 -7.05724 0.405811 0.408719 0.70319
416 22.4222 -6.70185 0.406864 0.411589 0.705644
417 20.3765 -4.30892 0.407917 0.41442 0.708121
418 17.5896 -9.98171 0.40897 0.417173 0.710588
419 15.5372 -13.6218 0.410023 0.419836 0.713038
420 15.1757 -11.4235 0.411077 0.422388 0.715463
421 14.9771 -12.047 0.412129 0.424819 0.717858
422 14.5326 -11.2853 0.413182 0.427111 0.720213
423 12.2037 -7.34155 0.414235 0.429269 0.722532
424 10.7939 -10.1467 0.415288 0.431371 0.724858
425 9.40562 -12.2396 0.416341 0.433133 0.727035
426 7.6921 -17.6129 0.417394 0.434826 0.729212
427 7.0462 -13.8179 0.418446 0.436353 0.731336
428 6.86971 -10.3145 0.419499 0.437712 0.733404
429 5.72159 -13.3825 0.420552 0.438898 0.735414
430 5.57496 -13.9371 0.421604 0.43991 0.737365
431 5.51038 -12.1493 0.422657 0.440747 0.739253
432 3.78086 -16.4653 0.423709 0.441407 0.741079
433 2.86715 -15.1359 0.424762 0.441892 0.74284
434 2.73667 -13.4603 0.425814 0.4422 0.744537
435 1.73545 -13.5727 0.426867 0.442335 0.746167
436 1.60878 -16.0662 0.427919 0.442296 0.74773
437 2.18117 -16.1645 0.428971 0.44209 0.749228
438 2.31983 -10.0668 0.430023 0.441708 0.750653
439 2.87212 -13.6494 0.431076 0.441163 0.752013
440 3.37578 -14.1011 0.432128 0.440455 0.753304
441 2.72898 -18.5057 0.43318 0.439587 0.754526
442 2.30915 -18.169 0.434232 0.438563 0.75568
443 2.58007 -19.3397 0.435284 0.437386 0.756765
444 3.38751 -15.7522 0.436336 0.436061 0.757783
445 4.34782 -19.3405 0.437388 0.434592 0.758732
446 5.04947 -21.4525 0.43844 0.432982 0.759612
447 4.94012 -19.9543 0.439491 0.431237 0.760426
448 5.48541 -21.668 0.440543 0.429362 0.761174
449 6.48658 -20.4527 0.441595 0.427362 0.761855
450 6.92821 -13.3094 0.442647 0.425243 0.762472
451 6.9611 -14.9631 0.443698 0.423008 0.763025
452 7.91697 -13.3957 0.44475 0.420665 0.763514
453 8.42238 -14.1026 0.445802 0.418221 0.763943
454 8.95861 -13.6819 0.446853 0.415673 0.764307
455 10.309 -13.1926 0.447905 0.413037 0.764614
456 9.8776 -12.435 0.448956 0.410315 0.764862
457 10.1923 -16.9411 0.450007 0.407514 0.765054
458 11.7279 -20.4773 0.451059 0.404639 0.765191
459 12.3891 -20.6749 0.45211 0.401698 0.765276
460 13.153 -22.5074 0.453161 0.398696 0.765309
461 14.1971 -20.6524 0.454213 0.395642 0.765294
462 15.7258 -18.4063 0.455264 0.392541 0.765233
463 16.6151 -19.056 0.456315 0.389402 0.765128
464 17.3283 -17.7265 0.457366 0.386232 0.764983
465 17.9702 -21.3922 0.458417 0.383038 0.764802
466 18.9848 -23.5522 0.459468 0.379829 0.764587
467 19.7828 -21.4365 0.460519 0.376613 0.764342
468 21.1882 -18.9696 0.46157 0.373398 0.764073
469 22.8036 -20.4891 0.462621 0.370195 0.763783
470 22.7567 -23.6659 0.463671 0.367012 0.763479
471 22.9235 -21.3315 0.464722 0.36386 0.763165
472 23.9799 -23.4331 0.465773 0.360748 0.762848
473 24.6223 -23.398 0.466824 0.357744 0.76258
474 25.7039 -20.4109 0.467874 0.354692 0.762236
475 26.801 -24.5865 0.468925 0.351771 0.761955
476 27.8635 -28.8678 0.469975 0.34894 0.761705
477 28.9861 -27.9729 0.471026 0.346206 0.76149
478 30.6516 -26.241 0.472076 0.343584 0.761321
479 32.1635 -25.1604 0.473127 0.341089 0.76121
480 32.4516 -25.3552 0.474177 0.338733 0.761167
481 33.2954 -23.4674 0.475227 0.33653 0.761202
482 35.0277 -19.8624 0.476277 0.334493 0.761327
483 35.8468 -19.9457 0.477328 0.332633 0.761552
484 36.5152 -18.6487 0.478378 0.330961 0.761885
485 38.0217 -19.9164 0.479428 0.329487 0.762336
486 38.9293 -26.2307 0.480478 0.328219 0.762914
487 40.5223 -26.1158 0.481528 0.327164 0.763625
488 41.2492 -22.0612 0.482578 0.326324 0.764476
489 41.5432 -24.0454 0.483628 0.325703 0.76547
490 42.3654 -23.7049 0.484678 0.325299 0.766609
491 44.1039 -18.1326 0.485728 0.325109 0.767895
492 46.6005 -16.5283 0.486777 0.325127 0.769326
493 47.6851 -18.7334 0.487827 0.325346 0.7709
494 48.1689 -17.1597 0.488877 0.325756 0.772611
495 49.0069 -14.1001 0.489927 0.326345 0.774454
496 50.4794 -15.1762 0.490976 0.327098 0.776423
497 52.4292 -15.6123 0.492026 0.328003 0.778507
498 53.4942 -10.7462 0.493075 0.329042 0.780698
499 53.2397 -11.6599 0.494125 0.3302 0.782973
500 53.2967 -10.8103 0.495174 0.331462 0.785347
501 54.0154 -8.95376 0.496223 0.332811 0.787796
502 54.3435 -12.5652 0.497273 0.334232 0.790312
503 54.3499 -12.9203 0.498322 0.335741 0.79291
504 54.8078 -12.2494 0.499371 0.337221 0.795486
505 56.4485 -8.00181 0.50042 0.338766 0.79813
506 57.1387 -7.54635 0.50147 0.340327 0.800798
507 57.3592 -10.0806 0.502519 0.341892 0.803483
508 56.4839 -9.93561 0.503568 0.34345 0.806176
509 56.6025 -10.9985 0.504617 0.344991 0.808869
510 58.753 -6.68704 0.505666 0.346509 0.811557
511 59.3031 -0.454867 0.506715 0.347993 0.814232
512 59.1319 -6.40079 0.507763 0.349439 0.81689
513 58.5648 -11.0095 0.508812 0.350839 0.819526
514 58.4983 -9.36777 0.509861 0.352189 0.822135
515 57.7683 -8.5564 0.51091 0.353484 0.824713
516 57.4884 -2.89426 0.511958 0.354719 0.827258
517 58.278 2.02779 0.513007 0.355893 0.829766
518 59.238 2.68321 0.514055 0.357002 0.832234
519 57.1896 1.6718 0.515104 0.35805 0.834683
520 54.7014 -6.67485 0.516152 0.359023 0.837066
521 54.4389 -8.86089 0.517201 0.359926 0.839405
522 55.6016 -5.80372 0.518249 0.360757 0.841697
523 55.1588 -3.31742 0.519297 0.361515 0.84394
524 54.3754 -2.6863 0.520346 0.362201 0.846135
525 54.004 0.157194 0.521394 0.362814 0.848281
526 52.5949 1.93988 0.522442 0.363354 0.850376
527 52.1519 1.71502 0.52349 0.363822 0.85242
528 51.8241 -2.22483 0.524538 0.364219 0.854414
529 51.4026 0.900589 0.525586 0.364543 0.856356
530 50.0301 -0.768114 0.526634 0.364797 0.858246
531 48.8359 -2.37195 0.527682 0.364981 0.860084
532 48.4625 0.652526 0.52873 0.365097 0.861871
533 48.1592 -1.8826 0.529778 0.365147 0.863608
534 47.4339 -2.38636 0.530826 0.365131 0.865294
535 46.9506 -2.62278 0.531873 0.365051 0.86693
536 46.4505 0.0230884 0.532921 0.364908 0.868516
537 44.623 1.61923 0.533969 0.364706 0.870053
538 43.187 2.96084 0.535016 0.364444 0.871542
539 42.8144 0.869923 0.536064 0.364126 0.872983
540 42.4171 1.18201 0.537111 0.363754 0.874378
541 40.526 0.0604041 0.538159 0.363328 0.875726
542 39.006 -2.24277 0.539206 0.362853 0.87703
543 38.2401 -2.32826 0.540253 0.362329 0.878291
544 37.5329 -1.79909 0.541301 0.36176 0.879509
545 36.0784 -1.14236 0.542348 0.361148 0.880686
546 35.4862 -0.572298 0.543395 0.360494 0.881823
547 35.9215 -0.515919 0.544442 0.359803 0.882922
548 34.799 2.96321 0.545489 0.359076 0.883985
549 32.4231 0.0802303 0.546536 0.358316 0.885012
550 30.6152 1.38734 0.547583 0.357526 0.886007
551 29.1976 -4.1598 0.54863 0.35671 0.886971
552 29.1827 -3.68738 0.549677 0.355869 0.887906
553 29.272 1.49161 0.550724 0.355007 0.888814
554 28.898 1.82409 0.551771 0.354127 0.889698
555 27.0283 0.959844 0.552817 0.353233 0.89056
556 25.2033 -1.04268 0.553864 0.352328 0.891404
557 25.2136 -2.78852 0.554911 0.351415 0.892231
558 24.8577 -6.85805 0.555957 0.350498 0.893046
559 24.9702 -6.83215 0.557004 0.34958 0.893851
560 23.4754 -4.43533 0.55805 0.348666 0.89465
561 22.2561 -2.70657 0.559097 0.34776 0.895446
562 21.4397 -4.20838 0.560143 0.346865 0.896244
563 20.7033 -5.6829 0.561189 0.345985 0.897048
564 19.8657 -5.717 0.562236 0.345125 0.897862
565 19.1107 -8.94322 0.563282 0.34429 0.898691
566 19.1615 -4.51204 0.564328 0.343483 0.89954
567 19.8017 -3.00919 0.565374 0.34271 0.900413
568 20.1552 -0.579656 0.56642 0.341974 0.901317
569 17.9574 1.27022 0.567466 0.341281 0.902255
570 16.6925 0.33906 0.568512 0.340634 0.903234
571 15.7077 -0.674186 0.569558 0.340039 0.90426
572 14.425 1.43239 0.570604 0.3395 0.905336
573 13.9989 -3.74394 0.57165 0.33902 0.90647
574 13.5601 -9.08691 0.572695 0.338604 0.907665
575 13.1118 -7.9396 0.573741 0.338255 0.908927
576 13.522 -5.6247 0.574787 0.337976 0.91026
577 13.0191 -5.25385 0.575832 0.33777 0.911669
578 11.2774 -4.25668 0.576878 0.337639 0.913156
579 10.4552 -6.90217 0.577923 0.337585 0.914725
580 10.7896 -3.96726 0.578969 0.337608 0.916379
581 10.2893 -1.0397 0.580014 0.337709 0.918118
582 10.2458 -3.61961 0.581059 0.337888 0.919943
583 8.92933 -6.10041 0.582105 0.338143 0.921855
584 7.75157 -5.95344 0.58315 0.338473 0.923852
585 8.21501 -2.54719 0.584195 0.338876 0.925934
586 8.09927 -4.48484 0.58524 0.339348 0.928098
587 7.78435 -3.13841 0.586285 0.339887 0.930341
588 7.59311 0.977464 0.58733 0.340488 0.932659
589 6.64503 1.20922 0.588375 0.341148 0.935048
590 6.12492 1.28881 0.58942 0.341861 0.937506
591 6.79381 -0.856426 0.590465 0.342622 0.940024
592 5.2491 -0.585625 0.59151 0.343427 0.942599
593 4.97084 1.10651 0.592554 0.344271 0.945225
594 5.69265 1.21002 0.593599 0.345148 0.947896
595 5.39416 0.0579624 0.594644 0.346054 0.950608
596 4.08816 -5.86872 0.595688 0.346986 0.953348
597 3.75875 -4.76397 0.596733 0.347933 0.956123
598 3.15837 -2.38066 0.597777 0.348894 0.958922
599 2.92498 0.264464 0.598822 0.349865 0.961739
600 3.61283 1.94661 0.599866 0.350841 0.96457
601 3.69474 2.05048 0.60091 0.351818 0.967411
602 2.69221 -2.4855 0.601955 0.352794 0.970258
603 1.73586 -3.90635 0.602999 0.353764 0.973106
604 1.91923 -3.17733 0.604043 0.354726 0.975952
605 2.25053 -0.342833 0.605087 0.355677 0.978792
606 3.00557 -3.508 0.606131 0.356615 0.981625
607 2.66023 -1.2871 0.607175 0.357537 0.984446
608 2.51584 -0.718767 0.608219 0.358442 0.987254
609 2.11853 1.52935 0.609263 0.359327 0.990046
610 1.22213 -3.18803 0.610307 0.360192 0.99282
611 1.53406 -5.66079 0.611351 0.361035 0.995575
612 1.45117 -2.02645 0.612394 0.361855 0.99831
613 1.70675 3.2275 0.613438 0.362652 1.00102
614 1.44827 0.992623 0.614481 0.363423 1.00371
615 1.15783 -1.54892 0.615525 0.36417 1.00638
616 -0.00454364 -4.30665 0.616569 0.364892 1.00902
617 0.105222 -2.474 0.617612 0.36559 1.01166
618 -0.237444 -4.44645 0.618655 0.366261 1.01425
619 -0.561779 -6.63796 0.619699 0.366905 1.01681
620 -0.0718621 -2.91371 0.620742 0.367524 1.01936
621 0.258831 0.626779 0.621785 0.368117 1.02187
622 -0.131473 -5.8139 0.622828 0.368684 1.02435
623 0.431904 -2.36382 0.623871 0.369226 1.02681
624 -0.0390635 -4.12521 0.624914 0.369744 1.02924
625 -0.106044 -9.16667 0.625957 0.370237 1.03165
626 0.44662 -4.67476 0.627 0.370707 1.03403
627 0.0267624 -1.20323 0.628043 0.371153 1.03638
628 1.0892 -3.51655 0.629086 0.371577 1.03871
629 1.30611 -6.82974 0.630129 0.37198 1.04102
630 1.16328 -5.44904 0.631172 0.372361 1.0433
631 1.65297 -1.8887 0.632214 0.372722 1.04556
632 0.597408 -3.38292 0.633257 0.373064 1.04779
633 -0.457183 0.779072 0.634299 0.373387 1.05001
634 -0.227527 1.78276 0.635342 0.373693 1.0522
635 0.470346 -0.0461416 0.636384 0.373982 1.05438
636 1.07679 -0.461941 0.637427 0.374255 1.05653
637 1.17441 0.437536 0.638469 0.374514 1.05867
638 0.526425 -3.89242 0.639511 0.37476 1.0608
639 0.164787 -7.48408 0.640553 0.374993 1.0629
640 -0.0830529 -8.85876 0.641595 0.375215 1.065
641 0.155155 -10.4742 0.642638 0.375427 1.06708
642 0.536263 -10.5981 0.64368 0.37563 1.06915
643 0.803714 -7.05843 0.644722 0.375826 1.07121
644 0.70112 -2.13093 0.645763 0.376015 1.07326
645 0.156548 -2.93967 0.646805 0.376199 1.07531
646 0.310055 -4.97992 0.647847 0.376379 1.07735
647 1.14257 -1.74275 0.648889 0.376557 1.07938
648 1.21067 -1.23549 0.649931 0.375379 1.07849
649 1.40148 -5.88862 0.650972 0.375537 1.08048
650 0.583857 -3.89368 0.652014 0.375698 1.08247
651 0.518112 1.48657 0.653055 0.37586 1.08447
652 0.905551 0.0157999 0.654097 0.376028 1.08647
653 1.10807 0.807115 0.655138 0.376201 1.08848
654 1.78432 -1.49264 0.656179 0.376381 1.0905
655 2.6516 0.52512 0.657221 0.376569 1.09253
656 3.13164 -2.06682 0.658262 0.376768 1.09457
657 3.27901 2.36074 0.659303 0.376977 1.09662
658 3.58669 6.01632 0.660344 0.378743 1.10208
659 2.98526 5.81877 0.661385 0.378999 1.10423
660 2.66751 6.58895 0.662426 0.379272 1.10639
661 2.62906 1.71446 0.663467 0.37956 1.10858
662 2.05932 1.71356 0.664508 0.379868 1.1108
663 2.06304 1.4526 0.665549 0.380194 1.11304
664 1.53265 -0.51794 0.66659 0.380541 1.11532
665 0.706339 -1.69123 0.66763 0.38091 1.11763
666 0.638933 0.313186 0.668671 0.381301 1.11997
667 0.956922 -3.58222 0.669711 0.381715 1.12235
668 1.78686 -0.26016 0.670752 0.382154 1.12476
669 2.02021 1.09019 0.671792 0.382617 1.12721
670 1.94551 -1.73371 0.672833 0.383105 1.1297
671 1.45097 -4.93189 0.673873 0.383618 1.13224
672 1.12545 -8.00662 0.674913 0.384158 1.13481
673 0.781111 -8.02571 0.675954 0.384723 1.13742
674 0.951619 -1.0854 0.676994 0.385313 1.14007
675 1.65592 5.28104 0.678034 0.385928 1.14277
676 2.14202 6.84877 0.679074 0.386568 1.14551
677 1.50829 3.85397 0.680114 0.387232 1.14828
678 1.64625 0.32167 0.681154 0.38792 1.1511
679 2.8777 2.9602 0.682194 0.38863 1.15395
680 2.5859 7.62586 0.683233 0.389362 1.15684
681 1.40622 2.81149 0.684273 0.390115 1.15977
682 0.917618 0.691588 0.685313 0.390887 1.16273
683 0.812285 1.94399 0.686352 0.391678 1.16572
684 0.674307 -2.88792 0.687392 0.392485 1.16875
685 1.48401 1.46648 0.688432 0.393308 1.1718
686 2.02955 1.67647 0.689471 0.394146 1.17488
687 1.90699 0.144556 0.69051 0.394997 1.17798
688 1.89704 -6.70504 0.69155 0.395859 1.18111
689 1.69006 -10.0214 0.692589 0.396732 1.18426
690 1.22991 -4.92488 0.693628 0.397613 1.18743
691 1.29601 0.702106 0.694667 0.398503 1.19061
692 1.00929 4.04991 0.695706 0.399398 1.19381
693 0.503283 4.44779 0.696745 0.400299 1.19702
694 0.212159 2.57433 0.697784 0.401204 1.20024
695 0.539723 0.00343675 0.698823 0.402112 1.20348
696 0.179027 1.37592 0.699862 0.403021 1.20672
697 0.0537785 1.53797 0.700901 0.403932 1.20996
698 0.715878 -0.519452 0.701939 0.404843 1.21322
699 1.05079 -1.6474 0.702978 0.405753 1.21647
700 0.582295 -4.89938 0.704017 0.406662 1.21973
701 0.822379 -0.246802 0.705055 0.407569 1.22299
702 1.07017 2.7827 0.706094 0.408473 1.22625
703 0.326354 2.47802 0.707132 0.409373 1.22951
704 0.816176 8.77168 0.70817 0.41027 1.23276
705 1.24002 8.6509 0.709209 0.411162 1.23602
706 1.60403 7.04735 0.710247 0.412051 1.23927
707 0.712456 -0.535006 0.711285 0.412934 1.24252
708 0.727875 -3.79009 0.712323 0.413812 1.24576
709 0.350968 -1.11706 0.713361 0.414685 1.249
710 0.247143 1.6332 0.714399 0.415552 1.25224
711 0.566514 4.15665 0.715437 0.416414 1.25547
712 0.675709 2.51613 0.716475 0.41727 1.25869
713 0.462468 -0.366851 0.717513 0.418121 1.26191
714 0.242542 3.25186 0.71855 0.418965 1.26512
715 0.316013 6.12388 0.719588 0.419805 1.26833
716 0.194549 5.68537 0.720626 0.420639 1.27153
717 0.127144 2.81417 0.721663 0.421467 1.27473
718 0.84523 4.91128 0.722701 0.42229 1.27793
719 0.276311 2.54207 0.723738 0.423109 1.28111
720 0.117499 1.26043 0.724775 0.423922 1.2843
721 -0.104235 -3.43428 0.725813 0.42473 1.28748
722 -0.134348 -2.40568 0.72685 0.425534 1.29065
723 0.71316 -3.14156 0.727887 0.426335 1.29382
724 0.963775 -1.65999 0.728924 0.427131 1.29699
725 -0.022505 0.84204 0.729961 0.427923 1.30015
726 0.022689 0.538921 0.730998 0.428713 1.30332
727 0.347291 -4.36169 0.732035 0.429499 1.30648
728 -0.0169988 -2.78328 0.733072 0.430283 1.30964
729 0.373473 3.85066 0.734108 0.431164 1.313
730 0.910513 7.64392 0.735145 0.431845 1.31595
731 0.59987 5.6892 0.736182 0.432624 1.31911
732 0.798915 2.36974 0.737218 0.433401 1.32227
733 1.65929 4.32772 0.738255 0.434178 1.32543
734 1.54503 2.74335 0.739291 0.434955 1.32859
735 0.500621 3.55429 0.740328 0.435731 1.33176
736 0.746459 2.00851 0.741364 0.436509 1.33493
737 0.281674 1.2442 0.7424 0.437287 1.3381
738 0.697035 0.608407 0.743436 0.438067 1.34128
739 0.722238 -1.45449 0.744472 0.438849 1.34446
740 0.639141 -2.10948 0.745509 0.439633 1.34765
741 0.46387 -1.54914 0.746545 0.440419 1.35085
742 1.10251 2.20243 0.74758 0.441209 1.35405
743 1.78378 4.42362 0.748616 0.442003 1.35727
744 1.92196 -1.05889 0.749652 0.4428 1.36049
745 0.69299 -2.91949 0.750688 0.443602 1.36372
746 0.287609 0.965559 0.751724 0.444408 1.36697
