327 134.875 -54.0798 0.313294 0.965229 0.92738
328 133.478 -55.6992 0.31435 0.975328 0.930908
329 140.068 -49.6649 0.315407 0.985113 0.934431
330 145.867 -47.5508 0.316464 0.994528 0.937936
331 149.61 -44.8713 0.317521 1.00352 0.941413
332 152.804 -47.3507 0.318578 1.01204 0.944849
333 157.208 -52.4106 0.319635 1.02005 0.948236
334 162.146 -54.2878 0.320691 1.02751 0.951568
335 167.641 -48.9832 0.321748 1.03442 0.954871
336 167.087 -47.979 0.322804 1.0407 0.958068
337 165.373 -45.9684 0.323861 1.04634 0.961186
338 162.628 -43.7603 0.324918 1.05132 0.96422
339 165.477 -43.2665 0.325974 1.05559 0.967157
340 165.407 -42.8124 0.32703 1.05921 0.970007
341 162.435 -47.1052 0.328087 1.06214 0.97276
342 160.736 -49.3646 0.329143 1.06431 0.975367
343 162.388 -50.8978 0.330199 1.06582 0.977913
344 164.117 -48.9383 0.331256 1.06696 0.980436
345 166.151 -46.952 0.332312 1.06673 0.982675
346 166.346 -47.6818 0.333368 1.06613 0.984889
347 166.799 -48.2413 0.334424 1.06484 0.986987
348 166.638 -44.0089 0.33548 1.06286 0.988968
349 163.747 -39.3763 0.336536 1.0602 0.990829
350 163.624 -39.7143 0.337592 1.05688 0.992572
351 161.511 -44.2584 0.338648 1.0529 0.99419
352 158.882 -46.4042 0.339704 1.04827 0.995686
353 159.964 -40.5673 0.34076 1.04302 0.997058
354 157.347 -35.188 0.341816 1.03717 0.998305
355 152.402 -38.0385 0.342872 1.03072 0.999428
356 148.958 -38.1111 0.343927 1.0237 1.00042
357 148.366 -33.0243 0.344983 1.01613 1.0013
358 148.274 -31.0837 0.346039 1.00802 1.00204
359 145.63 -34.836 0.347094 0.999404 1.00266
360 145.779 -37.9863 0.34815 0.990298 1.00316
361 142.133 -33.0043 0.349205 0.980724 1.00353
362 136.533 -36.8656 0.350261 0.970709 1.00377
363 132.691 -44.811 0.351316 0.960269 1.00389
364 128.124 -46.1443 0.352372 0.949436 1.00389
365 123.31 -42.213 0.353427 0.938232 1.00377
366 122.07 -39.1652 0.354482 0.926681 1.00354
367 120.608 -36.4618 0.355538 0.914809 1.00318
368 117.31 -34.288 0.356593 0.902636 1.0027
369 114.022 -38.3441 0.357648 0.890203 1.00212
370 109.721 -37.1802 0.358703 0.877517 1.00142
371 107.306 -38.565 0.359758 0.864607 1.00061
372 104.378 -39.6682 0.360813 0.85151 0.999695
373 100.061 -50.7002 0.361868 0.838477 0.998761
374 96.7679 -44.4987 0.362923 0.824844 0.99756
375 95.5402 -42.9266 0.363978 0.811331 0.996346
376 95.3734 -40.3743 0.365033 0.797733 0.995041
377 92.807 -39.6991 0.366088 0.78408 0.993649
378 88.3987 -39.2331 0.367143 0.770413 0.99218
379 86.4284 -32.4962 0.368197 0.756733 0.990629
380 83.406 -31.6741 0.369252 0.743086 0.98901
381 80.3229 -34.261 0.370307 0.729496 0.987327
382 76.0329 -39.1021 0.371361 0.716048 0.985634
383 73.4309 -40.7124 0.372416 0.702692 0.983857
384 72.5529 -41.3795 0.373471 0.6895 0.982047
385 69.6196 -36.5673 0.374525 0.67651 0.980218
386 65.1747 -37.8284 0.37558 0.663759 0.978383
387 63.1086 -35.9319 0.376634 0.651285 0.976555
388 61.1839 -32.0369 0.377688 0.639133 0.974754
389 59.4095 -36.087 0.378743 0.627321 0.972965
390 58.4076 -42.6429 0.379797 0.615946 0.971274
391 56.433 -36.513 0.380851 0.605031 0.969671
392 55.852 -32.6427 0.381905 0.594628 0.968178
393 55.038 -31.5708 0.38296 0.584792 0.966822
394 53.0461 -33.0203 0.384014 0.575579 0.965627
395 51.2582 -35.0122 0.385068 0.567046 0.964619
396 48.6309 -39.5843 0.386122 0.559253 0.963822
397 49.8489 -35.3481 0.387176 0.552511 0.96356
398 47.5946 -34.1386 0.38823 0.546285 0.963203
399 46.464 -27.2548 0.389284 0.540838 0.962919
400 45.1833 -14.9863 0.390338 0.536497 0.963175
401 43.7073 -9.34013 0.391391 0.5331 0.963733
402 44.5178 -8.8583 0.392445 0.530651 0.9646
403 43.9792 -10.5347 0.393499 0.529143 0.965782
404 41.6258 -16.3376 0.394553 0.528548 0.967279
405 38.6374 -17.8281 0.395606 0.528825 0.969088
406 37.4602 -15.2931 0.39666 0.530054 0.971377
407 34.2576 -11.9568 0.397713 0.531961 0.973814
408 32.6102 -11.4558 0.398767 0.534316 0.976297
409 32.0064 -16.5106 0.39982 0.537462 0.979243
410 29.871 -19.3889 0.400874 0.541139 0.982429
411 27.1666 -12.1194 0.401927 0.54527 0.98583
412 24.4499 -7.00211 0.402981 0.5498 0.989449
413 23.1939 -10.4451 0.404034 0.554617 0.993206
414 23.5797 -8.30397 0.405087 0.559674 0.997103
415 22.2666 -3.03871 0.40614 0.56491 1.00112
416 20.53 -1.15113 0.407193 0.570266 1.00522
417 17.947 -9.99861 0.408247 0.575663 1.00936
418 15.5153 -10.2423 0.4093 0.58111 1.01357
419 12.8042 -13.3566 0.410353 0.586538 1.01782
420 12.4182 -16.2358 0.411406 0.591907 1.02208
421 12.6195 -12.8411 0.412459 0.597189 1.02633
422 12.6289 -15.1189 0.413512 0.602347 1.03056
423 10.8839 -16.2131 0.414565 0.607356 1.03477
424 9.94929 -15.9908 0.415617 0.612183 1.03892
425 8.39723 -12.0959 0.41667 0.616825 1.04303
426 5.79655 -16.784 0.417723 0.621257 1.04707
427 5.10329 -16.5806 0.418776 0.625462 1.05105
428 6.41371 -17.6819 0.419828 0.629427 1.05495
429 6.59638 -15.4067 0.420881 0.633142 1.05877
430 4.474 -16.0416 0.421933 0.636596 1.0625
431 3.88737 -15.3762 0.422986 0.639782 1.06614
432 3.99382 -16.5094 0.424038 0.642693 1.06968
433 2.85196 -19.511 0.425091 0.645325 1.07313
434 1.20032 -27.6041 0.426143 0.647673 1.07647
435 1.16688 -30.0864 0.427196 0.649737 1.07971
436 1.38542 -26.8458 0.428248 0.651513 1.08283
437 1.49875 -29.2079 0.4293 0.653005 1.08586
438 0.50881 -19.656 0.430352 0.654206 1.08876
439 0.673381 -25.7745 0.431405 0.655123 1.09156
440 0.634856 -23.225 0.432457 0.655756 1.09424
441 1.43568 -19.5596 0.433509 0.656108 1.09681
442 3.20063 -19.4658 0.434561 0.656183 1.09926
443 2.9593 -24.766 0.435613 0.655983 1.10159
444 2.38114 -28.1745 0.436665 0.655512 1.1038
445 3.29432 -35.7045 0.437717 0.654778 1.10591
446 4.05432 -37.0487 0.438769 0.653784 1.10789
447 4.16566 -31.126 0.43982 0.652535 1.10975
448 4.77415 -28.6782 0.440872 0.651038 1.1115
449 5.07023 -28.4815 0.441924 0.649298 1.11313
450 6.79059 -26.052 0.442976 0.647324 1.11464
451 7.31421 -25.3564 0.444027 0.645121 1.11604
452 7.88061 -28.8476 0.445079 0.642697 1.11732
453 8.78704 -32.1375 0.44613 0.640059 1.11849
454 9.15257 -30.5178 0.447182 0.637217 1.11955
455 11.0132 -31.0086 0.448233 0.634176 1.12049
456 12.0174 -28.9465 0.449285 0.630946 1.12132
457 13.0806 -31.2788 0.450336 0.627535 1.12205
458 14.0883 -30.8371 0.451387 0.623951 1.12267
459 14.0695 -31.6927 0.452439 0.620204 1.12318
460 16.093 -38.043 0.45349 0.616302 1.12359
461 18.7638 -34.2701 0.454541 0.612254 1.12389
462 20.5712 -33.6714 0.455592 0.608072 1.12409
463 20.5685 -36.1643 0.456643 0.603764 1.1242
464 20.6611 -36.2778 0.457695 0.599338 1.12422
465 20.1368 -33.682 0.458746 0.594807 1.12415
466 20.7573 -34.9651 0.459797 0.590182 1.12399
467 21.4265 -37.3844 0.460847 0.585471 1.12375
468 22.7144 -36.1531 0.461898 0.580688 1.12343
469 23.8983 -31.8972 0.462949 0.575843 1.12304
470 23.6973 -33.5664 0.464 0.570949 1.12258
471 24.7201 -39.3358 0.465051 0.566017 1.12205
472 25.9659 -41.4073 0.466101 0.561062 1.12147
473 26.3991 -45.8321 0.467152 0.556096 1.12084
474 26.1281 -47.6387 0.468203 0.551135 1.12017
475 26.6295 -45.1236 0.469253 0.546192 1.11946
476 27.6999 -41.8607 0.470304 0.541284 1.11873
477 29.0421 -44.793 0.471354 0.536428 1.11799
478 29.6934 -47.5646 0.472405 0.53164 1.11724
479 30.2171 -45.5967 0.473455 0.526941 1.11651
480 31.7554 -43.2742 0.474505 0.522348 1.1158
481 32.222 -38.757 0.475556 0.517883 1.11512
482 32.8501 -42.7338 0.476606 0.51363 1.11456
483 33.8367 -44.9449 0.477656 0.509427 1.11396
484 34.7577 -48.1345 0.478706 0.505473 1.11351
485 34.521 -54.597 0.479756 0.501736 1.11316
486 36.4171 -58.3985 0.480806 0.498237 1.11294
487 38.8685 -56.2559 0.481856 0.495 1.11287
488 40.3118 -51.032 0.482906 0.492045 1.11296
489 41.096 -47.9606 0.483956 0.489395 1.11324
490 41.0551 -50.5834 0.485006 0.487065 1.11373
491 42.1573 -46.9983 0.486056 0.485073 1.11443
492 42.9563 -45.2942 0.487106 0.48343 1.11537
493 43.1122 -49.5986 0.488155 0.482147 1.11655
494 44.2215 -49.2154 0.489205 0.481228 1.11799
495 46.0018 -50.6252 0.490255 0.480675 1.11968
496 48.0012 -49.0849 0.491304 0.480485 1.12165
497 50.3467 -41.2219 0.492354 0.480652 1.12387
498 51.5097 -35.296 0.493403 0.481165 1.12636
499 53.2853 -29.6607 0.494453 0.482008 1.1291
500 53.9816 -33.1255 0.495502 0.483162 1.13208
501 54.2403 -32.4014 0.496552 0.484607 1.13529
502 55.8391 -31.5417 0.497601 0.48632 1.13872
503 57.5341 -30.7873 0.49865 0.488274 1.14235
504 59.1126 -34.1103 0.499699 0.490442 1.14617
505 59.8123 -33.1563 0.500749 0.492798 1.15014
506 59.9945 -28.2064 0.501798 0.495352 1.15429
507 58.7609 -29.5317 0.502847 0.497971 1.15852
508 58.3467 -30.1069 0.503896 0.500725 1.16286
509 60.2506 -34.5272 0.504945 0.503559 1.16729
510 60.683 -29.238 0.505994 0.506451 1.17178
511 61.0444 -25.1524 0.507042 0.509378 1.17633
512 62.1931 -23.1929 0.508091 0.51232 1.1809
513 61.1068 -26.472 0.50914 0.515258 1.18549
514 61.2292 -25.2672 0.510189 0.518174 1.19009
515 63.0435 -22.2821 0.511238 0.521054 1.19468
516 62.9441 -20.2907 0.512286 0.523884 1.19925
517 62.454 -13.9003 0.513335 0.526652 1.2038
518 63.1228 -14.5216 0.514383 0.529348 1.2083
519 63.0682 -12.9809 0.515432 0.531962 1.21276
520 63.8034 -17.1412 0.51648 0.534485 1.21717
521 62.4387 -19.3771 0.517529 0.536912 1.22152
522 61.0352 -20.7656 0.518577 0.539236 1.2258
523 60.4832 -18.8546 0.519625 0.541452 1.23002
524 60.9679 -16.8725 0.520673 0.543557 1.23416
525 60.7421 -11.9976 0.521722 0.545547 1.23823
526 58.4383 -13.8175 0.52277 0.547418 1.24222
527 57.6377 -21.9915 0.523818 0.54917 1.24613
528 57.1447 -16.7405 0.524866 0.550801 1.24995
529 56.5933 -10.7218 0.525914 0.55231 1.25369
530 57.7705 -8.5498 0.526962 0.553696 1.25734
531 58.6471 -8.60372 0.52801 0.55496 1.26091
532 57.0524 -9.21308 0.529058 0.556101 1.26439
533 55.3801 -7.60176 0.530106 0.55712 1.26777
534 54.0765 -8.84878 0.531153 0.558019 1.27107
535 52.3397 -4.74069 0.532201 0.558798 1.27428
536 51.7411 -7.01247 0.533249 0.559458 1.2774
537 50.386 -13.5314 0.534296 0.560003 1.28043
538 49.2927 -9.83055 0.535344 0.560432 1.28337
539 46.5242 -5.03954 0.536391 0.56075 1.28622
540 45.2264 -8.04537 0.537439 0.560957 1.28898
541 44.409 -10.5378 0.538486 0.561057 1.29165
542 42.2393 -9.38182 0.539534 0.561052 1.29424
543 41.121 -3.7958 0.540581 0.560944 1.29675
544 42.0739 -1.9616 0.541628 0.560738 1.29916
545 41.3532 -9.49501 0.542675 0.560436 1.3015
546 39.7204 -13.9595 0.543723 0.56004 1.30375
547 39.1966 -10.184 0.54477 0.559556 1.30593
548 38.9529 -9.05102 0.545817 0.558985 1.30802
549 36.2103 -13.1022 0.546864 0.558332 1.31004
550 35.578 -13.9959 0.547911 0.557601 1.31198
551 35.0558 -11.5853 0.548958 0.556794 1.31385
552 33.7771 -10.1603 0.550004 0.555917 1.31566
553 32.3437 -12.8567 0.551051 0.554973 1.31739
554 31.2668 -9.31442 0.552098 0.553967 1.31906
555 29.8653 -2.36743 0.553145 0.552902 1.32066
556 28.7816 -0.370268 0.554191 0.551784 1.32221
557 29.4927 -6.23034 0.555238 0.550616 1.3237
558 28.612 -14.8283 0.556284 0.549404 1.32513
559 27.7088 -10.2224 0.557331 0.548152 1.32652
560 25.5917 -10.4735 0.558377 0.546866 1.32786
561 23.1365 -10.3475 0.559424 0.545551 1.32916
562 23.0352 -5.65159 0.56047 0.544211 1.33043
563 23.5782 -3.20004 0.561516 0.542853 1.33166
564 22.5048 -2.44053 0.562563 0.541483 1.33286
565 21.2687 -9.29555 0.563609 0.540106 1.33404
566 20.2881 -8.36161 0.564655 0.538729 1.33521
567 18.9341 -2.08339 0.565701 0.537358 1.33637
568 18.5226 -0.581297 0.566747 0.536 1.33752
569 18.2448 -2.3913 0.567793 0.534661 1.33868
570 16.6161 -1.98322 0.568839 0.533349 1.33985
571 14.4894 -7.79991 0.569885 0.53207 1.34103
572 14.6884 -9.40315 0.570931 0.530839 1.34224
573 16.6563 -14.4447 0.571977 0.529651 1.34349
574 15.4499 -9.18803 0.573022 0.52852 1.34479
575 13.7944 -4.57253 0.574068 0.527455 1.34614
576 12.2156 1.26209 0.575114 0.526462 1.34755
577 11.9707 3.46625 0.576159 0.52555 1.34904
578 10.7736 5.40931 0.577205 0.524727 1.35061
579 11.1588 1.92222 0.57825 0.524 1.35228
580 10.8427 -7.11218 0.579296 0.523375 1.35405
581 9.77961 -9.79796 0.580341 0.522861 1.35593
582 9.23888 -9.89651 0.581386 0.522463 1.35793
583 7.74424 -4.80774 0.582432 0.522186 1.36006
584 5.49291 -10.3664 0.583477 0.522035 1.36233
585 5.60464 -12.5234 0.584522 0.522014 1.36474
586 8.19191 -2.92307 0.585567 0.522125 1.36729
587 8.53819 0.461644 0.586612 0.52237 1.37
588 6.34905 -3.52871 0.587657 0.522749 1.37286
589 5.33349 0.561264 0.588702 0.523261 1.37588
590 6.69184 -0.725833 0.589747 0.523905 1.37905
591 6.39589 -3.49032 0.590792 0.524677 1.38237
592 5.33785 -2.44094 0.591836 0.525573 1.38585
593 4.72892 -0.883624 0.592881 0.526589 1.38946
594 4.18523 -1.89276 0.593926 0.527717 1.39322
595 4.6821 -4.11476 0.59497 0.528951 1.39711
596 4.64889 -12.3907 0.596015 0.530283 1.40113
597 2.72721 -13.6756 0.597059 0.531706 1.40526
598 1.98857 -8.66548 0.598104 0.53321 1.40949
599 2.45653 -6.46638 0.599148 0.534787 1.41383
600 2.48288 -7.92926 0.600193 0.536434 1.41829
601 2.04334 -4.81481 0.601237 0.53813 1.42279
602 1.2386 -9.64184 0.602281 0.539872 1.42736
603 1.43114 -11.9039 0.603325 0.541651 1.43199
604 2.1712 -4.81244 0.60437 0.54346 1.43667
605 2.3284 -4.88135 0.605414 0.54529 1.44138
606 3.07535 -6.29915 0.606458 0.547134 1.44612
607 1.81519 -2.03525 0.607502 0.548985 1.45088
608 2.58317 -1.59782 0.608545 0.550836 1.45566
609 1.66424 -4.80926 0.609589 0.552681 1.46044
610 0.572728 -8.9331 0.610633 0.554515 1.46521
611 0.98103 -6.78963 0.611677 0.556333 1.46999
612 0.545532 -7.01815 0.612721 0.55813 1.47475
613 0.426515 -10.0473 0.613764 0.559902 1.47949
614 -0.515126 -4.52656 0.614808 0.561646 1.48421
615 0.0251976 -5.83803 0.615851 0.563359 1.4889
616 -1.44387 -10.7465 0.616895 0.565037 1.49356
617 0.0515035 -5.61049 0.617938 0.566679 1.49819
618 0.850751 -8.09123 0.618982 0.568282 1.50279
619 0.159884 -10.7767 0.620025 0.567903 1.50354
620 0.229987 -5.98047 0.621068 0.569388 1.50798
621 0.499943 0.475708 0.622111 0.570829 1.51238
622 0.218557 -1.04863 0.623154 0.572227 1.51673
623 0.803855 -4.88049 0.624198 0.57358 1.52104
624 0.201844 -12.168 0.625241 0.574889 1.5253
625 0.466147 -13.5941 0.626284 0.576153 1.52951
626 0.56702 -7.64418 0.627326 0.577371 1.53368
627 -0.166577 -2.40273 0.628369 0.578545 1.53779
628 0.608712 1.76399 0.629412 0.581948 1.54635
629 1.4912 -6.32382 0.630455 0.58307 1.55045
630 -0.137173 -12.2262 0.631498 0.584148 1.55451
631 -0.918888 -5.7486 0.63254 0.585183 1.55851
632 -1.04583 -2.87327 0.633583 0.586176 1.56247
633 -0.747893 -3.56314 0.634625 0.587127 1.56638
634 0.0128235 -4.21404 0.635668 0.588038 1.57025
635 0.806736 -3.93012 0.63671 0.58891 1.57407
636 0.910064 -5.87773 0.637752 0.589743 1.57785
637 0.623834 -4.59683 0.638795 0.59054 1.58159
638 0.0527244 -5.66615 0.639837 0.5913 1.58528
639 0.663749 -9.2305 0.640879 0.592027 1.58893
640 1.75915 -7.69516 0.641921 0.592721 1.59255
641 1.52922 -5.70113 0.642963 0.593384 1.59613
642 1.73482 -7.87148 0.644005 0.594017 1.59967
643 2.29323 -2.57644 0.645047 0.594622 1.60318
644 2.14164 -6.70057 0.646089 0.595201 1.60666
645 1.16055 -5.02951 0.647131 0.595756 1.6101
646 1.3959 -2.79222 0.648173 0.596287 1.61352
647 2.28237 1.08503 0.649215 0.596797 1.61691
648 3.20397 4.16727 0.650256 0.597289 1.62028
649 3.07576 0.451784 0.651298 0.597764 1.62362
650 2.26909 -5.15475 0.652339 0.598223 1.62695
651 1.56183 -8.21023 0.653381 0.59867 1.63025
652 0.763641 -2.8892 0.654422 0.599106 1.63355
653 0.526929 -2.26863 0.655464 0.599533 1.63683
654 1.45989 1.96539 0.656505 0.599954 1.6401
655 2.99768 3.96895 0.657546 0.600371 1.64337
656 3.4576 1.98799 0.658587 0.600786 1.64663
657 2.65866 -6.34993 0.659629 0.601201 1.64989
658 1.93898 -6.72675 0.66067 0.601619 1.65316
659 2.46195 0.407674 0.661711 0.602043 1.65643
660 3.376 2.736 0.662752 0.602473 1.65971
661 3.61532 0.0239205 0.663793 0.602914 1.66301
662 1.86968 0.34515 0.664833 0.603367 1.66632
663 1.18689 2.73009 0.665874 0.603836 1.66965
664 1.21556 -1.08194 0.666915 0.604321 1.67301
665 2.09786 4.15909 0.667956 0.604827 1.67639
666 2.20652 5.37349 0.668996 0.605355 1.67981
667 1.65711 2.11518 0.670037 0.605907 1.68326
668 1.24081 0.456991 0.671077 0.606487 1.68675
669 2.03501 0.574336 0.672118 0.607096 1.69028
670 1.82816 -3.17349 0.673158 0.607736 1.69386
671 0.57077 -7.33954 0.674198 0.60841 1.69749
672 0.208821 -10.3838 0.675239 0.609119 1.70117
673 0.0573533 -5.77346 0.676279 0.609866 1.70491
674 0.925551 -6.20224 0.677319 0.610652 1.70871
675 1.63094 -7.05168 0.678359 0.611479 1.71257
676 1.26368 -3.36867 0.679399 0.612347 1.71649
677 0.992381 -2.56945 0.680439 0.613258 1.72048
678 1.28083 -2.3627 0.681479 0.614213 1.72454
679 2.82575 3.00001 0.682519 0.615212 1.72867
680 2.53355 6.19268 0.683559 0.616256 1.73287
681 1.2185 4.38815 0.684598 0.617344 1.73715
682 0.443253 -1.403 0.685638 0.618477 1.74149
683 -0.42177 -3.49697 0.686678 0.619653 1.74591
684 -0.273446 -4.0608 0.687717 0.620873 1.75039
685 -0.357959 -5.56976 0.688757 0.622135 1.75495
686 -0.169726 -10.1494 0.689796 0.623438 1.75958
687 0.553842 -17.1983 0.690835 0.62478 1.76427
688 0.639161 -14.9634 0.691875 0.62616 1.76903
689 -0.428249 -15.8614 0.692914 0.627576 1.77385
690 -0.581889 -11.7068 0.693953 0.629026 1.77873
691 1.95672 -7.61704 0.694992 0.630508 1.78366
692 3.02526 -5.87365 0.696031 0.632019 1.78865
693 2.19392 -4.95265 0.69707 0.633558 1.79369
694 1.55775 -6.99965 0.698109 0.635121 1.79877
695 0.573466 -4.37836 0.699148 0.636707 1.80389
696 -0.730753 -5.34272 0.700187 0.638313 1.80906
697 -1.07329 -4.99136 0.701226 0.639937 1.81426
698 -0.141963 -1.06371 0.702264 0.641576 1.81949
699 1.65106 -0.754494 0.703303 0.643228 1.82475
700 0.870284 -3.13941 0.704341 0.644891 1.83003
701 0.530452 2.41754 0.70538 0.646563 1.83534
702 0.17981 -0.191118 0.706418 0.648241 1.84066
703 -1.44767 -9.35649 0.707457 0.649925 1.846
704 -0.776654 -6.72411 0.708495 0.651611 1.85135
705 1.71708 -1.31885 0.709533 0.653299 1.85671
706 2.59818 5.2829 0.710571 0.654987 1.86208
707 2.09948 3.52501 0.71161 0.656673 1.86745
708 0.979648 -3.1833 0.712648 0.658357 1.87283
709 1.29372 -2.18484 0.713686 0.660036 1.8782
710 1.85013 0.125746 0.714724 0.66171 1.88358
711 1.00877 6.92018 0.715762 0.663378 1.88895
712 1.57001 1.14912 0.716799 0.665039 1.89431
713 1.43088 -0.853114 0.717837 0.666692 1.89968
714 0.474383 -1.49365 0.718875 0.668337 1.90503
715 -0.505047 1.53245 0.719912 0.669974 1.91038
716 0.533899 7.4744 0.72095 0.671601 1.91572
717 1.18504 8.65492 0.721987 0.673218 1.92104
718 1.68098 7.56149 0.723025 0.674826 1.92636
719 1.38839 7.62248 0.724062 0.676423 1.93167
720 0.309267 0.324145 0.7251 0.67801 1.93697
721 0.331843 -4.49651 0.726137 0.679587 1.94226
722 0.928277 -1.12794 0.727174 0.681154 1.94754
723 0.245134 -0.0103013 0.728211 0.68271 1.9528
724 -1.43237 -1.50088 0.729248 0.68426 1.95806
725 -1.30722 -9.60884 0.730285 0.685797 1.96331
726 -1.29237 -7.54183 0.731322 0.685082 1.96038
727 -2.45124 -6.22469 0.732359 0.686566 1.96549
728 -1.76907 -6.40986 0.733396 0.688041 1.97059
729 -0.257236 -1.39113 0.734433 0.689508 1.97568
730 -1.08327 -8.0212 0.735469 0.690966 1.98077
731 -1.51458 -9.79311 0.736506 0.692416 1.98584
732 -0.283784 -4.55535 0.737542 0.693859 1.9909
733 1.55318 -6.30141 0.738579 0.695295 1.99596
734 1.55079 -3.42472 0.739615 0.696724 2.00101
735 -0.371841 -1.95193 0.740652 0.700691 2.01525
736 -0.991964 -4.134 0.741688 0.702144 2.0204
737 -0.562538 -3.94998 0.742724 0.703592 2.02556
738 1.24241 -1.2869 0.74376 0.705036 2.03071
739 0.7075 1.48118 0.744796 0.706477 2.03586
740 -0.6419 -3.95456 0.745832 0.707915 2.04101
741 -2.60747 -9.59062 0.746868 0.709351 2.04616
742 -1.4916 -6.28242 0.747904 0.710786 2.05131
743 0.0808541 -2.34291 0.74894 0.712221 2.05646
