282 3.31208 -23.4917 0.265684 1.89685 0.939557
283 1.62476 -23.8534 0.266743 1.84632 0.937892
284 -5.45435 -22.8622 0.267802 1.79589 0.936119
285 -8.98388 -19.3642 0.268861 1.74564 0.93424
286 -12.2519 -27.2577 0.26992 1.69579 0.932278
287 -10.7871 -34.9016 0.270978 1.64625 0.930213
288 -12.4434 -39.4409 0.272037 1.59719 0.928062
289 -15.7303 -43.0073 0.273096 1.5487 0.925833
290 -15.9845 -42.9548 0.274155 1.50086 0.923532
291 -14.2013 -48.7487 0.275213 1.45377 0.921169
292 -12.2573 -53.9315 0.276272 1.40752 0.918753
293 -14.3071 -55.7542 0.27733 1.36218 0.916296
294 -13.4443 -61.6242 0.278389 1.31795 0.913821
295 -11.8706 -64.4031 0.279447 1.27469 0.911318
296 -10.6224 -68.7603 0.280506 1.2326 0.908817
297 -5.07493 -71.6829 0.281564 1.19418 0.907386
298 -1.27833 -67.9257 0.282623 1.15223 0.903907
299 1.99052 -69.6747 0.283681 1.11406 0.901539
300 6.1195 -75.4515 0.284739 1.07733 0.89927
301 15.0594 -75.0053 0.285797 1.04207 0.897138
302 23.8341 -75.5482 0.286855 1.00828 0.895186
303 31.7761 -82.4342 0.287913 0.976118 0.89345
304 43.1425 -80.4174 0.288971 0.945695 0.891994
305 55.1137 -79.5129 0.290029 0.917044 0.890819
306 65.445 -80.7571 0.291087 0.891038 0.890148
307 73.4159 -76.5736 0.292145 0.866273 0.889405
308 79.2475 -77.0441 0.293203 0.844792 0.889122
309 82.7158 -74.7674 0.294261 0.826577 0.889109
310 81.444 -71.6014 0.295319 0.811878 0.8893
311 79.1794 -70.1825 0.296376 0.800941 0.88966
312 78.2091 -67.4444 0.297434 0.793823 0.890171
313 75.6095 -63.4724 0.298492 0.790409 0.890839
314 74.4514 -63.2246 0.299549 0.790431 0.891695
315 76.5657 -61.798 0.300607 0.793468 0.89278
316 81.3139 -68.1969 0.301664 0.79904 0.894142
317 87.3662 -67.5472 0.302722 0.807034 0.89596
318 89.5849 -65.4234 0.303779 0.815979 0.897885
319 90.3313 -67.4996 0.304836 0.826437 0.900272
320 96.274 -64.4699 0.305894 0.837768 0.902983
321 102.247 -59.478 0.306951 0.849816 0.90601
322 106.469 -63.327 0.308008 0.862384 0.909289
323 110.739 -60.1478 0.309065 0.875315 0.912805
324 114.565 -62.5205 0.310122 0.88851 0.916503
325 118.944 -57.6959 0.31118 0.903377 0.921244
326 124.117 -55.4726 0.312237 0.915389 0.924313
327 129.794 -53.865 0.313294 0.928877 0.928357
328 128.958 -55.3649 0.31435 0.942282 0.932459
329 135.874 -49.1767 0.315407 0.955519 0.936594
330 142.073 -46.8993 0.316464 0.96851 0.940743
331 146.307 -44.0559 0.317521 0.98118 0.94489
332 150.031 -46.3663 0.318578 0.993457 0.949016
333 154.961 -51.2481 0.319635 1.00528 0.95311
334 160.448 -52.9346 0.320691 1.01659 0.957158
335 166.515 -47.4284 0.321748 1.02739 0.961189
336 166.602 -46.2649 0.322804 1.03755 0.965123
337 165.52 -44.1063 0.323861 1.04706 0.968978
338 163.378 -41.7683 0.324918 1.05589 0.97275
339 166.829 -41.0877 0.325974 1.06397 0.976425
340 167.323 -40.4968 0.32703 1.07129 0.979964
341 164.855 -44.6946 0.328087 1.07789 0.98344
342 163.703 -46.8207 0.329143 1.08406 0.986902
343 165.859 -48.2075 0.330199 1.08878 0.990071
344 168.096 -46.0952 0.331256 1.09303 0.993213
345 170.759 -43.9017 0.332312 1.09648 0.996233
346 171.486 -44.4687 0.333368 1.09912 0.999128
347 172.483 -44.8516 0.334424 1.10096 1.00189
348 172.824 -40.4607 0.33548 1.10198 1.00453
349 170.292 -35.743 0.336536 1.1022 1.00703
350 170.596 -35.951 0.337592 1.10162 1.00939
351 168.789 -40.425 0.338648 1.10028 1.01162
352 166.457 -42.4919 0.339704 1.09813 1.0137
353 167.97 -36.5025 0.34076 1.09522 1.01564
354 165.553 -31.0862 0.341816 1.09156 1.01743
355 160.739 -33.9116 0.342872 1.08717 1.01908
356 157.491 -33.9163 0.343927 1.08205 1.02059
357 157.168 -28.7308 0.344983 1.07624 1.02194
358 157.352 -26.6833 0.346039 1.06974 1.02315
359 154.854 -30.3774 0.347094 1.06258 1.02421
360 155.312 -33.384 0.34815 1.05479 1.02512
361 151.662 -28.4121 0.349205 1.04638 1.02588
362 145.958 -32.3134 0.350261 1.03738 1.0265
363 142.102 -40.251 0.351316 1.02782 1.02696
364 137.398 -41.6405 0.352372 1.01771 1.02728
365 132.422 -37.7696 0.353427 1.00709 1.02745
366 131.241 -34.6758 0.354482 0.995974 1.02748
367 129.851 -31.9047 0.355538 0.984398 1.02736
368 126.509 -29.7043 0.356593 0.972388 1.02709
369 123.071 -33.8052 0.357648 0.959957 1.02668
370 118.493 -32.7555 0.358703 0.947159 1.02614
371 115.963 -34.1625 0.359758 0.934009 1.02545
372 112.912 -35.2764 0.360813 0.920535 1.02463
373 108.339 -46.3774 0.361868 0.906767 1.02368
374 104.871 -40.2128 0.362923 0.892734 1.02259
375 103.615 -38.5935 0.363978 0.878464 1.02137
376 103.492 -35.9517 0.365033 0.86399 1.02003
377 100.733 -35.3187 0.366088 0.849346 1.01857
378 95.8774 -35.0614 0.367143 0.834549 1.01699
379 93.6919 -28.3937 0.368197 0.819637 1.0153
380 90.4419 -27.6275 0.369252 0.804847 1.01358
381 86.9743 -30.3912 0.370307 0.789594 1.01159
382 82.2673 -35.4167 0.371361 0.774528 1.00959
383 79.4512 -37.0666 0.372416 0.759478 1.00751
384 78.4844 -37.6976 0.373471 0.744489 1.00535
385 75.2298 -33.0103 0.374525 0.729571 1.00311
386 70.3311 -34.4865 0.37558 0.714768 1.00081
387 67.9491 -32.736 0.376634 0.700138 0.998461
388 65.727 -28.973 0.377688 0.685711 0.996081
389 63.7518 -33.0563 0.378743 0.67156 0.993716
390 62.5546 -39.6584 0.379797 0.65767 0.991315
391 60.236 -33.7067 0.380851 0.64412 0.988934
392 59.4386 -29.9086 0.381905 0.630963 0.986593
393 58.3791 -28.931 0.38296 0.618252 0.984318
394 56.0343 -30.5701 0.384014 0.606046 0.982138
395 53.895 -32.7593 0.385068 0.594389 0.980052
396 50.8493 -37.5982 0.386122 0.583381 0.978148
397 51.7857 -33.5283 0.387176 0.573072 0.976427
398 49.1828 -32.5188 0.38823 0.563528 0.974923
399 47.7448 -25.7849 0.389284 0.554819 0.973668
400 46.1345 -13.713 0.390338 0.547011 0.972693
401 44.3523 -8.23772 0.391391 0.5403 0.972213
402 44.8552 -7.93698 0.392445 0.534331 0.97169
403 44.0273 -9.78405 0.393499 0.529551 0.971709
404 41.4154 -15.7711 0.394553 0.525854 0.972099
405 38.2278 -17.4204 0.395606 0.52325 0.972874
406 36.8673 -15.0206 0.39666 0.521732 0.974038
407 33.5656 -11.7922 0.397713 0.521276 0.975596
408 31.8409 -11.3488 0.398767 0.521852 0.977609
409 31.1608 -16.4605 0.39982 0.523428 0.97996
410 29.0163 -19.3882 0.400874 0.525813 0.982574
411 26.3575 -12.1367 0.401927 0.529068 0.985624
412 23.6874 -7.05409 0.402981 0.533059 0.989
413 22.4703 -10.4976 0.404034 0.537699 0.992679
414 22.8789 -8.32463 0.405087 0.542913 0.99665
415 21.6458 -3.02525 0.40614 0.548583 1.00084
416 20.0076 -1.09904 0.407193 0.554638 1.00524
417 17.5302 -9.92722 0.408247 0.560999 1.00981
418 15.1749 -10.18 0.4093 0.56759 1.01453
419 12.5404 -13.3061 0.410353 0.574319 1.01934
420 12.1935 -16.1708 0.411406 0.581169 1.02426
421 12.4337 -12.7464 0.412459 0.588061 1.02924
422 12.4703 -15.0155 0.413512 0.594943 1.03425
423 10.7801 -16.1055 0.414565 0.601772 1.03929
424 9.88685 -15.8731 0.415617 0.608502 1.04431
425 8.37493 -11.9766 0.41667 0.615097 1.04932
426 5.80353 -16.6863 0.417723 0.621514 1.05428
427 5.13129 -16.4787 0.418776 0.627864 1.05927
428 6.46241 -17.5502 0.419828 0.633754 1.06405
429 6.66067 -15.2675 0.420881 0.639521 1.06882
430 4.53034 -15.9406 0.421933 0.645028 1.07352
431 3.95133 -15.2779 0.422986 0.650257 1.07812
432 4.07359 -16.399 0.424038 0.655195 1.08262
433 2.91581 -19.4292 0.425091 0.65983 1.08702
434 1.24406 -27.551 0.426143 0.664154 1.09131
435 1.21467 -30.0304 0.427196 0.668159 1.09549
436 1.44002 -26.7845 0.428248 0.671837 1.09954
437 1.57118 -29.1277 0.4293 0.675181 1.10347
438 0.564066 -19.5914 0.430352 0.678194 1.10728
439 0.735497 -25.7038 0.431405 0.68087 1.11096
440 0.679682 -23.1765 0.432457 0.683208 1.1145
441 1.48266 -19.5199 0.433509 0.685208 1.11791
442 3.33248 -19.348 0.434561 0.686874 1.12119
443 3.12094 -24.6114 0.435613 0.688205 1.12431
444 2.5311 -28.0282 0.436665 0.689199 1.12731
445 3.4819 -35.5313 0.437717 0.689863 1.13017
446 4.28732 -36.8377 0.438769 0.690201 1.13289
447 4.39735 -30.9239 0.43982 0.690219 1.13546
448 5.0504 -28.4381 0.440872 0.689919 1.1379
449 5.38409 -28.2055 0.441924 0.689309 1.1402
450 7.24144 -25.6496 0.442976 0.688394 1.14235
451 7.82299 -24.8994 0.444027 0.687179 1.14436
452 8.4244 -28.3673 0.445079 0.685673 1.14623
453 9.38302 -31.6222 0.44613 0.683883 1.14796
454 9.75907 -30.0064 0.447182 0.681815 1.14954
455 11.7763 -30.3565 0.448233 0.679479 1.15099
456 12.8842 -28.1965 0.449285 0.676881 1.1523
457 14.0575 -30.4244 0.450336 0.674031 1.15347
458 15.1708 -29.8819 0.451387 0.670938 1.15451
459 15.1552 -30.7376 0.452439 0.66761 1.1554
460 17.3391 -36.9492 0.45349 0.664057 1.15617
461 20.2284 -32.9828 0.454541 0.660289 1.1568
462 22.2121 -32.2136 0.455592 0.656314 1.1573
463 22.2107 -34.706 0.456643 0.652145 1.15767
464 22.3129 -34.8094 0.457695 0.647788 1.15791
465 21.7628 -32.2265 0.458746 0.643257 1.15803
466 22.4571 -33.4275 0.459797 0.638561 1.15803
467 23.1972 -35.7685 0.460847 0.633712 1.15791
468 24.5815 -34.4466 0.461898 0.628722 1.15768
469 25.8722 -30.0774 0.462949 0.623601 1.15733
470 25.677 -31.7166 0.464 0.618362 1.15687
471 26.8197 -37.3395 0.465051 0.613016 1.15631
472 28.1818 -39.2752 0.466101 0.607577 1.15565
473 28.6236 -43.6843 0.467152 0.602057 1.1549
474 28.2955 -45.5398 0.468203 0.59647 1.15406
475 28.8073 -43.0039 0.469253 0.590831 1.15314
476 29.9362 -39.6681 0.470304 0.585155 1.15214
477 31.3657 -42.4896 0.471354 0.579456 1.15107
478 32.0527 -45.1934 0.472405 0.573753 1.14995
479 32.5883 -43.1837 0.473455 0.568062 1.14878
480 34.1757 -40.7989 0.474505 0.562401 1.14757
481 34.6148 -36.2884 0.475556 0.556791 1.14634
482 35.2139 -40.2734 0.476606 0.551252 1.1451
483 36.2206 -42.4252 0.477656 0.545807 1.14387
484 37.1413 -45.576 0.478706 0.54048 1.14265
485 36.8186 -52.0894 0.479756 0.535294 1.14148
486 38.7733 -55.7742 0.480806 0.530275 1.14036
487 41.2805 -53.527 0.481856 0.525515 1.13939
488 42.6803 -48.3124 0.482906 0.520857 1.13841
489 43.3783 -45.2949 0.483956 0.516508 1.13761
490 43.2036 -48.0237 0.485006 0.512438 1.13697
491 44.2238 -44.4822 0.486056 0.508677 1.1365
492 44.9075 -42.8662 0.487106 0.505252 1.13624
493 44.9164 -47.2976 0.488155 0.502189 1.1362
494 45.9144 -46.9964 0.489205 0.499513 1.13642
495 47.5972 -48.4706 0.490255 0.497242 1.13692
496 49.4964 -46.9977 0.491304 0.495394 1.1377
497 51.7444 -39.1973 0.492354 0.493982 1.1388
498 52.7811 -33.3747 0.493403 0.493013 1.14021
499 54.4479 -27.8201 0.494453 0.492492 1.14196
500 55.0212 -31.3923 0.495502 0.492431 1.14407
501 55.1665 -30.7718 0.496552 0.492793 1.14649
502 56.6889 -29.9625 0.497601 0.493579 1.14924
503 58.3078 -29.2703 0.49865 0.494774 1.15231
504 59.8403 -32.6147 0.499699 0.496354 1.15569
505 60.499 -31.6911 0.500749 0.498293 1.15936
506 60.6519 -26.767 0.501798 0.500566 1.16332
507 59.4019 -28.1247 0.502847 0.503139 1.16753
508 58.9764 -28.7306 0.503896 0.50598 1.17197
509 60.9217 -33.0915 0.504945 0.509054 1.17661
510 61.4233 -27.7144 0.505994 0.512369 1.18148
511 61.8502 -23.5549 0.507042 0.515762 1.18642
512 63.076 -21.5142 0.508091 0.519334 1.19154
513 62.039 -24.7748 0.50914 0.523009 1.19676
514 62.2599 -23.469 0.510189 0.526755 1.20206
515 64.2306 -20.2886 0.511238 0.530547 1.20743
516 64.2416 -18.1893 0.512286 0.534358 1.21283
517 63.8493 -11.7161 0.513335 0.538164 1.21826
518 64.6392 -12.2226 0.514383 0.541945 1.22369
519 64.7039 -10.5687 0.515432 0.545682 1.22911
520 65.5852 -14.5773 0.51648 0.549358 1.2345
521 64.3007 -16.759 0.517529 0.552958 1.23986
522 62.9808 -18.0824 0.518577 0.556468 1.24516
523 62.5396 -16.0651 0.519625 0.559879 1.25041
524 63.1573 -13.9518 0.520673 0.563178 1.25559
525 63.0381 -8.98084 0.521722 0.56636 1.2607
526 60.7595 -10.8076 0.52277 0.569415 1.26572
527 60.0365 -18.9174 0.523818 0.572338 1.27066
528 59.6302 -13.5883 0.524866 0.575124 1.2755
529 59.1624 -7.49204 0.525914 0.577769 1.28025
530 60.4946 -5.15537 0.526962 0.58027 1.2849
531 61.503 -5.07924 0.52801 0.582624 1.28945
532 59.9419 -5.66268 0.529058 0.584829 1.29389
533 58.2972 -4.02648 0.530106 0.586885 1.29823
534 57.0061 -5.28142 0.531153 0.58879 1.30246
535 55.2616 -1.19684 0.532201 0.590544 1.30657
536 54.7235 -3.40052 0.533249 0.592148 1.31058
537 53.3636 -9.93895 0.534296 0.593601 1.31447
538 52.269 -6.25532 0.535344 0.594906 1.31825
539 49.4107 -1.5722 0.536391 0.596063 1.32192
540 48.1047 -4.58715 0.537439 0.597074 1.32548
541 47.2935 -7.07736 0.538486 0.597941 1.32893
542 45.0287 -6.04406 0.539534 0.598665 1.33226
543 43.877 -0.506358 0.540581 0.59925 1.33548
544 44.9611 1.49615 0.541628 0.599698 1.33859
545 44.2311 -6.05233 0.542675 0.600012 1.34159
546 42.5343 -10.5869 0.543723 0.600194 1.34448
547 42.0118 -6.80865 0.54477 0.600248 1.34726
548 41.7505 -5.72007 0.545817 0.600177 1.34993
549 38.8577 -9.93722 0.546864 0.599993 1.3525
550 38.2286 -10.8086 0.547911 0.599683 1.35496
551 37.6967 -8.40328 0.548958 0.599259 1.35732
552 36.3351 -7.08061 0.550004 0.598725 1.35958
553 34.8087 -9.88742 0.551051 0.598085 1.36174
554 33.6707 -6.41091 0.552098 0.597343 1.36381
555 32.1671 0.411361 0.553145 0.596505 1.36578
556 31.0114 2.32676 0.554191 0.595573 1.36766
557 31.8161 -3.39334 0.555238 0.594554 1.36945
558 30.8853 -12.0378 0.556284 0.593451 1.37115
559 29.927 -7.48538 0.557331 0.592269 1.37277
560 27.6547 -7.91404 0.558377 0.591015 1.37431
561 25.0128 -8.00691 0.559424 0.589692 1.37577
562 24.8933 -3.3352 0.56047 0.588306 1.37716
563 25.4887 -0.804441 0.561516 0.586864 1.37849
564 24.3484 -0.104798 0.562563 0.58537 1.37974
565 23.0028 -7.09515 0.563609 0.583831 1.38094
566 21.9136 -6.31048 0.564655 0.582253 1.38208
567 20.477 -0.105572 0.565701 0.580642 1.38317
568 20.0597 1.4222 0.566747 0.579006 1.38422
569 19.7247 -0.474866 0.567793 0.57735 1.38523
570 17.9307 -0.293333 0.568839 0.575683 1.3862
571 15.6142 -6.35887 0.569885 0.574011 1.38716
572 15.8038 -7.98035 0.570931 0.572344 1.38809
573 17.9125 -12.8336 0.571977 0.570689 1.38902
574 16.6017 -7.70611 0.573022 0.569054 1.38995
575 14.8289 -3.22196 0.574068 0.567449 1.39089
576 13.1266 2.46092 0.575114 0.565882 1.39185
577 12.8498 4.62647 0.576159 0.564365 1.39284
578 11.551 6.4376 0.577205 0.562905 1.39387
579 11.9522 2.97643 0.57825 0.561513 1.39495
580 11.5919 -6.12001 0.579296 0.5602 1.3961
581 10.4471 -8.90758 0.580341 0.558976 1.39733
582 9.84677 -9.09154 0.581386 0.557852 1.39865
583 8.2534 -4.12311 0.582432 0.556837 1.40008
584 5.85961 -9.86109 0.583477 0.555941 1.40162
585 5.96711 -12.0252 0.584522 0.555174 1.4033
586 8.7009 -2.22883 0.585567 0.554545 1.40511
587 9.05828 1.17414 0.586612 0.554062 1.40708
588 6.72816 -3.00717 0.587657 0.553733 1.40922
589 5.64921 1.00053 0.588702 0.553572 1.41157
590 7.07343 -0.198497 0.589747 0.553568 1.41407
591 6.75162 -2.99874 0.590792 0.553734 1.41676
592 5.63133 -2.03251 0.591836 0.55407 1.41964
593 4.98494 -0.525973 0.592881 0.554578 1.42272
594 4.40517 -1.58727 0.593926 0.555257 1.42601
595 4.92213 -3.78271 0.59497 0.556106 1.4295
596 4.88339 -12.0664 0.596015 0.557119 1.43319
597 2.8634 -13.487 0.597059 0.558292 1.43707
598 2.08283 -8.53835 0.598104 0.559618 1.44113
599 2.57065 -6.31379 0.599148 0.56109 1.44538
600 2.60258 -7.76495 0.600193 0.562697 1.4498
601 2.14449 -4.67354 0.601237 0.564431 1.45439
602 1.30106 -9.55366 0.602281 0.566281 1.45912
603 1.50629 -11.7956 0.603325 0.568236 1.46399
604 2.27283 -4.67549 0.60437 0.568449 1.46558
605 2.43428 -4.74224 0.605414 0.570539 1.47061
606 3.21651 -6.11369 0.606458 0.572697 1.47574
607 1.90246 -1.91777 0.607502 0.574913 1.48095
608 2.70762 -1.43149 0.608545 0.577175 1.48623
609 1.73776 -4.71813 0.609589 0.579473 1.49156
610 0.594132 -8.91093 0.610633 0.581795 1.49694
611 1.03011 -6.72433 0.611677 0.584133 1.50236
612 0.5845 -6.95614 0.612721 0.58865 1.51185
613 0.456475 -10.0003 0.613764 0.591039 1.51738
614 -0.545264 -4.56922 0.614808 0.593419 1.52292
615 0.0271217 -5.83494 0.615851 0.595783 1.52846
616 -1.52433 -10.8545 0.616895 0.598124 1.53398
617 0.0517745 -5.61258 0.617938 0.600438 1.53948
618 0.902201 -8.0199 0.618982 0.602718 1.54496
619 0.175052 -10.751 0.620025 0.60496 1.5504
620 0.246582 -5.95556 0.621068 0.607161 1.55581
621 0.527109 0.509149 0.622111 0.609316 1.56117
622 0.234184 -1.02567 0.623154 0.611424 1.56649
623 0.865379 -4.78746 0.624198 0.61348 1.57175
624 0.225395 -12.1263 0.625241 0.615483 1.57697
625 0.504757 -13.5342 0.626284 0.617432 1.58213
626 0.603552 -7.59562 0.627326 0.619325 1.58723
627 -0.174343 -2.41008 0.628369 0.62116 1.59227
628 0.659994 1.84309 0.629412 0.622938 1.59725
629 1.59906 -6.17181 0.630455 0.624656 1.60217
630 -0.14752 -12.2411 0.631498 0.626316 1.60703
631 -1.0012 -5.87743 0.63254 0.627917 1.61182
632 -1.13731 -3.01422 0.633583 0.629459 1.61655
633 -0.804454 -3.64309 0.634625 0.630944 1.62122
634 0.0226526 -4.19223 0.635668 0.632369 1.62582
635 0.87523 -3.82751 0.63671 0.633737 1.63036
636 0.973813 -5.7937 0.637752 0.635048 1.63483
637 0.668561 -4.53717 0.638795 0.636303 1.63924
638 0.0588072 -5.65579 0.639837 0.637503 1.64359
639 0.722815 -9.14099 0.640879 0.63865 1.64788
640 1.90618 -7.48071 0.641921 0.639745 1.6521
641 1.65708 -5.51515 0.642963 0.640789 1.65627
642 1.86622 -7.69291 0.644005 0.641784 1.66038
643 2.47893 -2.31312 0.645047 0.64273 1.66443
644 2.32413 -6.43403 0.646089 0.643631 1.66843
645 1.25361 -4.89901 0.647131 0.644487 1.67237
646 1.50381 -2.64501 0.648173 0.6453 1.67626
647 2.45553 1.31754 0.649215 0.646073 1.6801
648 3.45502 4.51184 0.650256 0.646807 1.6839
649 3.33088 0.815394 0.651298 0.647504 1.68764
650 2.45779 -4.88557 0.652339 0.648167 1.69135
651 1.6778 -8.058 0.653381 0.648797 1.69501
652 0.803373 -2.85506 0.654422 0.649397 1.69863
653 0.546538 -2.26369 0.655464 0.64997 1.70222
654 1.56608 2.1022 0.656505 0.650517 1.70577
655 3.23418 4.29387 0.657546 0.651042 1.70929
656 3.74923 2.40792 0.658587 0.651546 1.71279
657 2.9041 -5.9761 0.659629 0.652032 1.71625
658 2.12392 -6.43959 0.66067 0.652503 1.7197
659 2.68798 0.751664 0.661711 0.652962 1.72313
660 3.67669 3.18614 0.662752 0.653411 1.72655
661 3.92925 0.487333 0.663793 0.653854 1.72995
662 2.01324 0.539909 0.664833 0.654293 1.73335
663 1.26487 2.82222 0.665874 0.654731 1.73674
664 1.32073 -0.926128 0.666915 0.655171 1.74013
665 2.29202 4.45926 0.667956 0.655617 1.74353
666 2.39727 5.65727 0.668996 0.656071 1.74694
667 1.77975 2.27872 0.670037 0.656538 1.75037
668 1.33535 0.586406 0.671077 0.657019 1.75381
669 2.21406 0.845816 0.672118 0.657518 1.75728
670 1.98875 -2.92954 0.673158 0.658039 1.76077
671 0.625572 -7.25174 0.674198 0.658584 1.7643
672 0.235307 -10.3358 0.675239 0.659158 1.76787
673 0.057991 -5.77654 0.676279 0.659763 1.77148
674 0.987943 -6.12373 0.677319 0.660402 1.77513
675 1.7622 -6.8603 0.678359 0.661079 1.77885
676 1.36314 -3.22542 0.679399 0.661796 1.78262
677 1.06365 -2.47346 0.680439 0.662557 1.78645
678 1.37379 -2.23592 0.681479 0.663364 1.79035
679 3.04355 3.31217 0.682519 0.66422 1.79433
680 2.73109 6.47909 0.683559 0.665127 1.79838
681 1.31043 4.51867 0.684598 0.666087 1.80251
682 0.462904 -1.38965 0.685638 0.667101 1.80673
683 -0.465395 -3.5718 0.686678 0.668172 1.81103
684 -0.29967 -4.10428 0.687717 0.669301 1.81542
685 -0.395025 -5.63362 0.688757 0.670488 1.8199
686 -0.185539 -10.1753 0.689796 0.671734 1.82448
687 0.609656 -17.1029 0.690835 0.673039 1.82915
688 0.70801 -14.8421 0.691875 0.674403 1.83391
689 -0.447367 -15.8751 0.692914 0.675825 1.83877
690 -0.616913 -11.7481 0.693953 0.677304 1.84372
691 2.11996 -7.36386 0.694992 0.678838 1.84876
692 3.28221 -5.47047 0.696031 0.680427 1.85389
693 2.37907 -4.66313 0.69707 0.682068 1.8591
694 1.67818 -6.82183 0.698109 0.683759 1.8644
695 0.613645 -4.32337 0.699148 0.685497 1.86978
696 -0.786267 -5.42361 0.700187 0.687279 1.87524
697 -1.15692 -5.11534 0.701226 0.689103 1.88076
698 -0.159179 -1.09563 0.702264 0.690966 1.88636
699 1.76391 -0.604094 0.703303 0.692864 1.89202
700 0.932181 -3.05419 0.704341 0.694794 1.89773
701 0.570678 2.4757 0.70538 0.696753 1.9035
702 0.195758 -0.165587 0.706418 0.698738 1.90932
703 -1.56414 -9.53149 0.707457 0.700745 1.91518
704 -0.838566 -6.81635 0.708495 0.702771 1.92108
705 1.85776 -1.10575 0.709533 0.704813 1.92701
706 2.80744 5.59547 0.710571 0.706868 1.93297
707 2.26678 3.7724 0.71161 0.708933 1.93896
708 1.05931 -3.06812 0.712648 0.708772 1.93719
709 1.39394 -2.04582 0.713686 0.710813 1.94309
710 1.98769 0.309192 0.714724 0.712856 1.949
711 1.08355 7.01927 0.715762 0.714899 1.95493
712 1.69942 1.33587 0.716799 0.716939 1.96085
713 1.55433 -0.669397 0.717837 0.718976 1.96678
714 0.52197 -1.41594 0.718875 0.721007 1.9727
715 -0.545918 1.47486 0.719912 0.72303 1.97862
716 0.561364 7.4949 0.72095 0.725045 1.98453
717 1.27295 8.77387 0.721987 0.729624 1.9993
718 1.82918 7.78973 0.723025 0.731657 2.00532
719 1.51567 7.82302 0.724062 0.733678 2.01133
720 0.341702 0.379182 0.7251 0.735686 2.01732
721 0.357015 -4.46225 0.726137 0.73768 2.0233
722 0.99488 -1.0422 0.727174 0.739661 2.02927
723 0.250041 -0.0203073 0.728211 0.741626 2.03521
724 -1.56495 -1.70881 0.729248 0.743578 2.04114
725 -1.41797 -9.77188 0.730285 0.745513 2.04706
726 -1.40021 -7.70364 0.731322 0.747437 2.05296
727 -2.6596 -6.54081 0.732359 0.749342 2.05883
728 -1.91151 -6.6171 0.733396 0.751232 2.06469
729 -0.259158 -1.37274 0.734433 0.753106 2.07052
730 -1.1673 -8.13932 0.735469 0.754965 2.07634
731 -1.64788 -9.99874 0.736506 0.756809 2.08214
732 -0.301007 -4.57378 0.737542 0.758639 2.08793
733 1.69725 -6.07209 0.738579 0.760454 2.09369
734 1.68335 -3.22527 0.739615 0.762256 2.09944
735 -0.423611 -2.04985 0.740652 0.764044 2.10517
736 -1.09049 -4.29253 0.741688 0.765819 2.11088
737 -0.609029 -4.01545 0.742724 0.767583 2.11658
738 1.35781 -1.10951 0.74376 0.769334 2.12227
739 0.768623 1.57014 0.744796 0.771075 2.12794
740 -0.706721 -4.05952 0.745832 0.772805 2.1336
741 -2.86218 -9.99431 0.746868 0.774525 2.13925
742 -1.64829 -6.54177 0.747904 0.776237 2.14489
743 0.0682902 -2.38374 0.74894 0.777941 2.15051
