398 0.00249839 -1.14169 0.388327 2.82972e-05 0.506189
399 0.00241028 -4.81423 0.389381 2.83017e-05 0.512686
400 0.00223291 -5.45163 0.390435 2.78286e-05 0.511911
401 0.00217414 -3.6174 0.391489 2.75214e-05 0.508781
402 0.00207143 -3.44447 0.392542 2.73033e-05 0.50871
403 0.00200199 -3.41393 0.393596 2.72091e-05 0.509555
404 0.00187412 -5.82667 0.39465 2.7131e-05 0.513636
405 0.00181385 -5.34283 0.395704 2.70417e-05 0.513721
406 0.00174948 -4.62614 0.396757 2.68963e-05 0.512908
407 0.00172574 -4.02575 0.397811 2.68379e-05 0.512535
408 0.00164069 -1.22339 0.398864 2.65736e-05 0.508698
409 0.0014941 -1.50198 0.399918 2.63861e-05 0.509436
410 0.00139204 -2.76555 0.400971 2.6303e-05 0.512046
411 0.00135925 -2.8696 0.402024 2.62865e-05 0.51235
412 0.00125361 -4.06571 0.403078 2.62563e-05 0.514557
413 0.00115622 -6.07324 0.404131 2.62362e-05 0.517952
414 0.00109811 -5.48206 0.405184 2.61743e-05 0.517932
415 0.000994477 -4.3272 0.406238 2.60085e-05 0.516618
416 0.000938287 -4.88232 0.407291 2.60399e-05 0.5186
417 0.000904945 -3.56168 0.408344 2.59479e-05 0.517171
418 0.000871208 -5.65184 0.409397 2.61151e-05 0.521773
419 0.000808361 -4.85904 0.41045 2.59693e-05 0.520673
420 0.000733809 -2.9948 0.411503 2.57956e-05 0.518515
421 0.000612469 -3.32091 0.412556 2.55692e-05 0.518958
422 0.000593349 -4.81335 0.413609 2.56641e-05 0.522053
423 0.000598356 -5.12818 0.414662 2.57748e-05 0.524009
424 0.000572283 -2.47464 0.415715 2.5627e-05 0.521321
425 0.000454299 0.779154 0.416767 2.5136e-05 0.516651
426 0.000375157 0.469754 0.41782 2.49761e-05 0.517665
427 0.000330644 -8.11555 0.418873 2.55618e-05 0.530665
428 0.000326966 -8.3994 0.419925 2.56115e-05 0.532168
429 0.000356664 -6.31582 0.420978 2.55829e-05 0.530397
430 0.000326534 -4.40775 0.422031 2.53904e-05 0.528423
431 0.000263863 -5.52656 0.423083 2.53591e-05 0.530425
432 0.000169963 -10.1051 0.424136 2.54678e-05 0.538071
433 0.000118914 -10.4939 0.425188 2.52947e-05 0.538279
434 0.000170412 -6.14404 0.42624 2.50661e-05 0.53248
435 0.000219341 -5.23792 0.427293 2.51561e-05 0.533289
436 0.000227094 -4.71226 0.428345 2.51077e-05 0.533094
437 0.000190879 -5.99333 0.429397 2.50464e-05 0.535299
438 0.000147684 -2.54906 0.43045 2.4613e-05 0.530142
439 5.28e-05 -4.14068 0.431502 2.44696e-05 0.531826
440 -2.98566e-06 -8.20881 0.432554 2.46262e-05 0.539269
441 7.58042e-05 -9.57213 0.433606 2.49337e-05 0.544458
442 0.000124043 -8.55614 0.434658 2.4939e-05 0.544471
443 0.000105751 -8.08812 0.43571 2.4724e-05 0.543416
444 0.000174628 -5.41411 0.436762 2.46016e-05 0.54052
445 0.000229998 -4.86727 0.437814 2.46161e-05 0.541018
446 0.000209547 -4.17583 0.438866 2.44164e-05 0.539981
447 0.000168619 -5.79016 0.439918 2.43793e-05 0.543204
448 0.000174676 -7.29659 0.440969 2.43866e-05 0.546462
449 0.000217442 -9.11604 0.442021 2.44658e-05 0.550393
450 0.000277888 -7.53586 0.443073 2.43569e-05 0.54869
451 0.000320428 -7.70057 0.444124 2.43727e-05 0.550649
452 0.000340405 -6.9331 0.445176 2.42751e-05 0.550311
453 0.000373672 -6.95354 0.446228 2.42448e-05 0.551564
454 0.000418431 -4.19464 0.447279 2.39861e-05 0.547698
455 0.000454961 -4.845 0.44833 2.39995e-05 0.549609
456 0.000487994 -7.85551 0.449382 2.42117e-05 0.55694
457 0.000478445 -9.85003 0.450433 2.41216e-05 0.559997
458 0.000505749 -11.6549 0.451485 2.40868e-05 0.563079
459 0.000569307 -11.7335 0.452536 2.40678e-05 0.564322
460 0.000639823 -10.7573 0.453587 2.40017e-05 0.563903
461 0.000667419 -9.57733 0.454638 2.38907e-05 0.563373
462 0.000657483 -10.5205 0.455689 2.38198e-05 0.565898
463 0.000679976 -11.0373 0.456741 2.37071e-05 0.566941
464 0.000742718 -8.81681 0.457792 2.34265e-05 0.562473
465 0.000775231 -9.96464 0.458843 2.33681e-05 0.564684
466 0.000800048 -12.2706 0.459894 2.34124e-05 0.569568
467 0.000855379 -11.1921 0.460945 2.33654e-05 0.569659
468 0.000943493 -10.0598 0.461995 2.34051e-05 0.570484
469 0.000978546 -7.49447 0.463046 2.31778e-05 0.566843
470 0.0010046 -6.2242 0.464097 2.29742e-05 0.564788
471 0.00105262 -6.92436 0.465148 2.29509e-05 0.56688
472 0.00111835 -5.81338 0.466198 2.2937e-05 0.567227
473 0.00108525 -6.43626 0.467249 2.27472e-05 0.567907
474 0.00106548 -9.20805 0.4683 2.26902e-05 0.572369
475 0.00122085 -10.3816 0.46935 2.29032e-05 0.576779
476 0.00126925 -9.13667 0.470401 2.27678e-05 0.575218
477 0.00125836 -6.8232 0.471451 2.24602e-05 0.570803
478 0.00126242 -7.05384 0.472502 2.2367e-05 0.571849
479 0.00132236 -7.24824 0.473552 2.23884e-05 0.573739
480 0.00145741 -7.4465 0.474602 2.26077e-05 0.577673
481 0.00152245 -8.13892 0.475653 2.2667e-05 0.580493
482 0.00151277 -6.9556 0.476703 2.24261e-05 0.577677
483 0.00152518 -8.43266 0.477753 2.24732e-05 0.581745
484 0.00161665 -8.73625 0.478803 2.26331e-05 0.585331
485 0.00166388 -8.84004 0.479853 2.26347e-05 0.586623
486 0.00173708 -5.3178 0.480903 2.25477e-05 0.582633
487 0.00182773 -3.50743 0.481953 2.26168e-05 0.582541
488 0.00189633 -4.45921 0.483003 2.27623e-05 0.586561
489 0.00191349 -5.10367 0.484053 2.28378e-05 0.589867
490 0.00191222 -6.223 0.485103 2.29175e-05 0.593902
491 0.00195291 -2.20968 0.486153 2.27646e-05 0.588292
492 0.00204631 -1.26316 0.487203 2.28922e-05 0.589555
493 0.00209703 -4.77797 0.488252 2.32177e-05 0.599146
494 0.00213838 -5.39527 0.489302 2.33709e-05 0.603062
495 0.00218316 -2.85462 0.490352 2.33623e-05 0.601055
496 0.00221879 -0.53106 0.491401 2.33328e-05 0.598881
497 0.00223251 -3.21058 0.492451 2.35264e-05 0.605621
498 0.00225484 -2.76467 0.4935 2.35891e-05 0.606956
499 0.00223992 -1.60117 0.49455 2.35393e-05 0.606076
500 0.00224395 -1.18676 0.495599 2.35984e-05 0.607599
501 0.00230959 -4.55823 0.496649 2.39791e-05 0.61753
502 0.00234273 -3.23645 0.497698 2.39874e-05 0.616704
503 0.00235326 -1.10284 0.498747 2.3952e-05 0.61472
504 0.00238602 -2.36991 0.499796 2.41942e-05 0.62073
505 0.00241497 -0.693188 0.500845 2.42386e-05 0.620397
506 0.00242972 -0.336741 0.501895 2.43266e-05 0.622282
507 0.00244591 -2.19985 0.502944 2.45452e-05 0.628618
508 0.00248761 -1.13488 0.503993 2.46302e-05 0.629425
509 0.0024715 -2.15656 0.505042 2.4679e-05 0.632185
510 0.00247842 -0.0951071 0.506091 2.46479e-05 0.630459
511 0.00246981 2.07714 0.507139 2.46322e-05 0.629267
512 0.00247753 2.32969 0.508188 2.4733e-05 0.631768
513 0.00243606 1.48069 0.509237 2.47494e-05 0.634276
514 0.00243067 -1.12723 0.510286 2.49273e-05 0.640931
515 0.00242463 -5.28429 0.511334 2.52142e-05 0.651095
516 0.0024317 -4.42164 0.512383 2.52763e-05 0.65249
517 0.00245637 0.343741 0.513432 2.50979e-05 0.645529
518 0.002441 1.28422 0.51448 2.49994e-05 0.643921
519 0.00243362 0.908268 0.515529 2.50453e-05 0.646305
520 0.00242979 -1.08913 0.516577 2.52346e-05 0.652979
521 0.00240617 2.15096 0.517625 2.50409e-05 0.64785
522 0.00233951 3.86436 0.518674 2.48509e-05 0.644759
523 0.00229505 -0.00561515 0.519722 2.4991e-05 0.652688
524 0.00229228 2.41458 0.52077 2.4832e-05 0.648663
525 0.00226103 1.30823 0.521819 2.481e-05 0.650832
526 0.00224434 3.81765 0.522867 2.46298e-05 0.64659
527 0.00219872 1.16055 0.523915 2.46972e-05 0.652232
528 0.00211215 -1.73887 0.524963 2.47408e-05 0.658301
529 0.00206018 -2.90543 0.526011 2.47231e-05 0.661139
530 0.00208841 0.0438319 0.527059 2.46124e-05 0.657453
531 0.00209231 -0.733404 0.528107 2.47265e-05 0.661959
532 0.00200029 0.36768 0.529155 2.44727e-05 0.658775
533 0.00195139 1.06326 0.530202 2.42656e-05 0.656159
534 0.0019543 4.0559 0.53125 2.40606e-05 0.650907
535 0.00193494 1.46258 0.532298 2.41396e-05 0.656604
536 0.00188427 -2.23204 0.533345 2.42481e-05 0.664375
537 0.0018421 -1.11112 0.534393 2.41331e-05 0.663473
538 0.00183163 3.7884 0.535441 2.38046e-05 0.654398
539 0.00181043 0.73797 0.536488 2.38642e-05 0.660181
540 0.00171352 -3.15337 0.537536 2.38346e-05 0.666017
541 0.00161417 -1.59238 0.538583 2.35291e-05 0.661694
542 0.0016106 -0.452709 0.53963 2.34841e-05 0.661727
543 0.00162991 0.00534273 0.540678 2.34642e-05 0.66243
544 0.00158654 -1.34059 0.541725 2.33658e-05 0.663913
545 0.0015316 -1.00817 0.542772 2.31818e-05 0.662439
546 0.00145987 -2.90605 0.543819 2.31104e-05 0.665511
547 0.0014629 -0.806782 0.544866 2.29346e-05 0.661819
548 0.00149239 -0.336926 0.545913 2.29375e-05 0.662911
549 0.00139569 -0.438371 0.54696 2.26682e-05 0.660636
550 0.00132766 -0.726378 0.548007 2.25465e-05 0.661333
551 0.0012643 -1.61367 0.549054 2.24116e-05 0.662114
552 0.00120405 -3.13205 0.550101 2.22895e-05 0.663557
553 0.0011951 -4.47269 0.551148 2.23216e-05 0.667436
554 0.00116709 -3.26621 0.552195 2.21069e-05 0.664103
555 0.00112937 -3.40062 0.553241 2.19779e-05 0.663926
556 0.00109293 -2.77417 0.554288 2.18135e-05 0.662323
557 0.00108692 0.0403415 0.555335 2.15991e-05 0.657279
558 0.00108645 -0.422778 0.556381 2.15838e-05 0.659225
559 0.00103777 -2.16867 0.557428 2.15478e-05 0.662607
560 0.000987317 -4.83494 0.558474 2.15077e-05 0.666598
561 0.000960255 -3.01264 0.559521 2.12906e-05 0.662586
562 0.000924731 -1.22007 0.560567 2.10738e-05 0.658732
563 0.000861132 -4.12461 0.561613 2.10029e-05 0.662397
564 0.000857207 -5.16189 0.562659 2.10088e-05 0.665241
565 0.000852051 -0.0413823 0.563706 2.06204e-05 0.654724
566 0.00086726 3.12621 0.564752 2.04628e-05 0.650337
567 0.000843387 3.30928 0.565798 2.03413e-05 0.64912
568 0.000791266 3.32706 0.566844 2.01956e-05 0.648398
569 0.000740244 2.33179 0.56789 2.00583e-05 0.648723
570 0.000717405 0.0249682 0.568936 2.01111e-05 0.653214
571 0.000696418 0.640151 0.569982 2.00135e-05 0.652443
572 0.00065182 0.0434673 0.571027 1.98896e-05 0.652462
573 0.000657804 1.45706 0.572073 1.97905e-05 0.650361
574 0.000595179 -1.20067 0.573119 1.97773e-05 0.654876
575 0.000527349 -3.81305 0.574165 1.97672e-05 0.659593
576 0.00051706 0.0971469 0.57521 1.95093e-05 0.651974
577 0.000503164 1.85079 0.576256 1.93904e-05 0.649346
578 0.00049455 1.57678 0.577301 1.93796e-05 0.650777
579 0.000508928 3.62563 0.578347 1.93048e-05 0.649385
580 0.000456399 5.15362 0.579392 1.90934e-05 0.647057
581 0.000456813 3.26532 0.580438 1.91358e-05 0.649301
582 0.000433513 -0.425928 0.581483 1.92469e-05 0.655275
583 0.000378744 -2.6031 0.582528 1.92451e-05 0.658933
584 0.000351926 -4.11771 0.583573 1.92702e-05 0.662278
585 0.000346622 -3.61921 0.584618 1.92387e-05 0.662342
586 0.000328479 -0.498825 0.585664 1.90385e-05 0.657244
587 0.000334484 0.486142 0.586709 1.90253e-05 0.657727
588 0.000334979 3.10061 0.587754 1.89338e-05 0.656455
589 0.000292863 1.69584 0.588798 1.8919e-05 0.658443
590 0.000246686 0.450545 0.589843 1.88656e-05 0.658879
591 0.000261983 2.77502 0.590888 1.88621e-05 0.65921
592 0.000267146 0.86614 0.591933 1.90252e-05 0.662788
593 0.000249622 -0.607343 0.592978 1.91228e-05 0.667291
594 0.00021397 2.05401 0.594022 1.89376e-05 0.663869
595 0.000178327 -0.829838 0.595067 1.90243e-05 0.667164
596 0.000152864 -1.52437 0.596111 1.90289e-05 0.668787
597 0.000117557 -0.804413 0.597156 1.89209e-05 0.667781
598 7.78523e-05 -3.24462 0.5982 1.89584e-05 0.671302
599 9.33729e-05 -3.75328 0.599245 1.90819e-05 0.675107
600 0.000102784 -3.17178 0.600289 1.91069e-05 0.675932
601 0.00011642 0.566351 0.601333 1.90099e-05 0.672963
602 9.63672e-05 -0.491201 0.602378 1.90596e-05 0.676013
603 0.000107551 -2.30139 0.603422 1.92379e-05 0.681543
604 9.59736e-05 -2.67018 0.604466 1.93147e-05 0.684045
605 8.05438e-05 -2.11908 0.60551 1.93204e-05 0.685259
606 8.51861e-05 -6.11201 0.606554 1.95827e-05 0.694599
607 8.46099e-05 -2.26885 0.607598 1.93059e-05 0.686145
608 9.03269e-05 -2.26087 0.608642 1.93689e-05 0.68811
609 8.2182e-05 3.05716 0.609686 1.91922e-05 0.686454
610 2.83765e-05 0.283776 0.61073 1.91978e-05 0.687114
611 4.91382e-05 -2.21707 0.611773 1.94316e-05 0.693272
612 4.43115e-05 -6.46203 0.612817 1.97174e-05 0.703886
613 -4.46684e-06 -4.11688 0.613861 1.94345e-05 0.696643
614 -9.00146e-06 -2.63205 0.614904 1.94367e-05 0.697528
615 8.46254e-06 -2.20052 0.615948 1.95086e-05 0.700487
616 3.92831e-05 -2.65416 0.616991 1.95868e-05 0.701856
617 7.619e-05 0.384617 0.618035 1.95727e-05 0.701952
618 8.30958e-05 1.26699 0.619078 1.95768e-05 0.702946
619 3.85048e-05 0.0888153 0.620121 1.95568e-05 0.704175
620 4.36569e-05 0.650123 0.621164 1.9609e-05 0.705579
621 1.92069e-05 -1.86096 0.622208 1.96343e-05 0.708089
622 -3.45502e-05 0.527055 0.623251 1.97017e-05 0.711179
623 1.25197e-05 0.478093 0.624294 1.96687e-05 0.711234
624 7.32157e-06 -1.13151 0.625337 1.97368e-05 0.71499
625 1.76631e-05 0.209409 0.62638 1.97104e-05 0.715547
626 5.18986e-05 -0.224093 0.627423 1.97994e-05 0.716707
627 3.77629e-05 1.95725 0.628466 1.97876e-05 0.717935
628 -5.46794e-06 0.77509 0.629508 1.98001e-05 0.718966
629 -3.98023e-07 0.105245 0.630551 1.98377e-05 0.720919
630 1.32588e-06 -2.43327 0.631594 1.98786e-05 0.724341
631 -1.41461e-05 -2.43403 0.632636 1.9865e-05 0.725059
632 7.49694e-06 -0.977008 0.633679 1.98331e-05 0.724836
633 4.69715e-06 1.71767 0.634722 1.98487e-05 0.726484
634 5.99863e-06 4.06791 0.635764 1.99744e-05 0.73174
635 3.21664e-05 3.72637 0.636806 1.9959e-05 0.732261
636 2.63805e-05 1.57168 0.637849 1.98988e-05 0.731064
637 3.72415e-05 1.2837 0.638891 1.99115e-05 0.732342
638 7.19059e-05 1.40994 0.639933 1.99784e-05 0.735352
639 7.36564e-05 2.07934 0.640975 1.99203e-05 0.735594
640 9.93888e-05 1.83084 0.642018 1.99837e-05 0.737011
641 8.32444e-05 -0.724614 0.64306 2.00774e-05 0.740154
642 2.97548e-05 -2.94463 0.644102 2.00562e-05 0.74319
643 3.11366e-05 -1.68419 0.645144 1.99833e-05 0.741569
644 5.27315e-05 1.57512 0.646185 2.00208e-05 0.74335
645 6.76981e-05 3.56634 0.647227 2.0027e-05 0.745446
646 7.10928e-05 0.321514 0.648269 2.00203e-05 0.745334
647 5.91899e-05 -3.06713 0.649311 2.01561e-05 0.750389
648 2.12312e-05 -4.92234 0.650352 2.02068e-05 0.75441
649 2.9766e-05 -1.88861 0.651394 2.007e-05 0.75029
650 5.72289e-05 0.319365 0.652436 2.00225e-05 0.749765
651 6.78253e-05 3.86976 0.653477 2.00025e-05 0.752017
652 0.000107675 4.04708 0.654519 2.00711e-05 0.754501
653 7.60764e-05 3.00755 0.65556 2.00903e-05 0.754603
654 6.07149e-05 3.62851 0.656601 2.00591e-05 0.756677
655 5.11977e-05 1.05202 0.657642 2.00293e-05 0.755879
656 5.00028e-05 -1.82845 0.658684 2.01849e-05 0.761679
657 3.97841e-05 -4.18673 0.659725 2.02981e-05 0.766724
658 5.24848e-05 -3.35537 0.660766 2.03289e-05 0.768438
659 8.40725e-05 -3.9137 0.661807 2.04785e-05 0.772976
660 9.36015e-05 -0.630119 0.662848 2.03113e-05 0.768063
661 6.77672e-05 1.30382 0.663889 2.01432e-05 0.764428
662 6.70861e-05 -0.434544 0.66493 2.0199e-05 0.767566
663 0.000101474 1.83125 0.66597 2.02304e-05 0.769717
664 8.60009e-05 0.876674 0.667011 2.0253e-05 0.770599
665 5.00671e-05 -1.06668 0.668052 2.02415e-05 0.772289
666 3.53929e-05 -1.58872 0.669092 2.02683e-05 0.774717
667 3.07322e-05 -1.83681 0.670133 2.0288e-05 0.775927
668 5.35648e-05 -0.209089 0.671173 2.03189e-05 0.776517
669 7.92171e-05 0.171582 0.672214 2.03681e-05 0.779351
670 5.97344e-05 -0.354265 0.673254 2.03592e-05 0.780765
671 4.50518e-05 -1.93165 0.674295 2.04302e-05 0.784352
672 5.26571e-05 -0.871596 0.675335 2.03774e-05 0.783427
673 6.97853e-05 -0.973092 0.676375 2.04581e-05 0.786224
674 6.35238e-05 -3.96448 0.677415 2.06528e-05 0.793977
675 4.47661e-05 -3.28678 0.678455 2.05891e-05 0.79307
