297 14.6005 -21.9051 0.281233 0.746314 0.62042
298 17.0461 -22.4167 0.282292 0.728167 0.6206
299 22.2837 -21.4368 0.28335 0.711504 0.620928
300 28.3917 -23.19 0.284408 0.696604 0.621336
301 32.023 -25.3583 0.285466 0.683852 0.621766
302 35.1203 -25.4728 0.286524 0.673544 0.622171
303 39.5301 -24.5386 0.287583 0.665867 0.622522
304 42.3203 -21.5505 0.288641 0.6608 0.622813
305 43.5048 -20.5631 0.289699 0.658141 0.623064
306 47.0707 -26.0841 0.290757 0.657533 0.623316
307 49.9321 -26.5022 0.291814 0.658542 0.623617
308 50.6868 -27.1644 0.292872 0.660735 0.624024
309 54.3996 -26.2232 0.29393 0.663787 0.624596
310 57.3084 -23.0012 0.294988 0.668155 0.625563
311 58.5222 -23.5811 0.296046 0.671006 0.626231
312 60.9304 -20.4376 0.297103 0.674891 0.627307
313 65.3506 -18.2806 0.298161 0.678827 0.628532
314 70.249 -21.4812 0.299219 0.682842 0.629896
315 74.709 -19.5705 0.300276 0.686903 0.631358
316 78.6863 -18.3659 0.301334 0.690981 0.632923
317 83.535 -17.4434 0.302391 0.695047 0.63455
318 86.1829 -17.1979 0.303448 0.69909 0.63623
319 89.6269 -18.0964 0.304506 0.703087 0.637948
320 94.5007 -22.4824 0.305563 0.708543 0.640426
321 95.8139 -18.8457 0.30662 0.710784 0.64145
322 101.034 -21.8935 0.307678 0.714438 0.643222
323 106.153 -15.6899 0.308735 0.717908 0.644993
324 109.379 -14.7239 0.309792 0.72117 0.646759
325 113.191 -20.5405 0.310849 0.724193 0.648512
326 116.053 -21.1539 0.311906 0.726944 0.650246
327 119.83 -18.8853 0.312963 0.729414 0.651957
328 123.222 -15.7313 0.31402 0.731537 0.653636
329 129.454 -13.4456 0.315077 0.733373 0.655287
330 133.326 -11.3399 0.316134 0.734912 0.65691
331 135.512 -12.9368 0.317191 0.736056 0.658488
332 136.603 -12.7697 0.318247 0.73684 0.660023
333 138.263 -11.795 0.319304 0.73725 0.661513
334 138.784 -9.62209 0.320361 0.737283 0.662956
335 140.012 -13.4066 0.321417 0.736936 0.664349
336 140.589 -16.7739 0.322474 0.736205 0.665691
337 143.366 -14.9572 0.323531 0.735102 0.666982
338 143.968 -9.28154 0.324587 0.733605 0.668215
339 143.843 -12.4373 0.325644 0.731726 0.669391
340 146.693 -13.0644 0.3267 0.729504 0.670541
341 145.758 -13.2038 0.327757 0.726875 0.671601
342 145.363 -13.9397 0.328813 0.723878 0.6726
343 145.623 -10.5263 0.329869 0.720502 0.673535
344 146.464 -10.7706 0.330925 0.71679 0.674412
345 145.231 -15.5052 0.331982 0.712734 0.675227
346 142.96 -15.5152 0.333038 0.708342 0.675979
347 141.479 -18.0088 0.334094 0.703626 0.676668
348 140.976 -16.3554 0.33515 0.698595 0.677294
349 142.207 -14.3142 0.336206 0.693261 0.677856
350 142.919 -15.7919 0.337262 0.687636 0.678356
351 141.317 -17.5498 0.338318 0.681733 0.678792
352 141.284 -15.8664 0.339374 0.675564 0.679165
353 141.243 -11.4953 0.34043 0.669143 0.679475
354 139.011 -10.6823 0.341486 0.662483 0.679724
355 135.177 -16.3397 0.342541 0.655597 0.67991
356 131.462 -16.5937 0.343597 0.648501 0.680035
357 128.568 -13.5691 0.344653 0.641209 0.680101
358 127.226 -11.0186 0.345709 0.633735 0.680106
359 126.863 -10.7764 0.346764 0.626094 0.680054
360 124.926 -14.6859 0.34782 0.618316 0.679948
361 122.602 -18.5697 0.348875 0.610386 0.679782
362 121.69 -20.0424 0.349931 0.602335 0.679561
363 119.302 -19.6255 0.350986 0.594179 0.679288
364 117.006 -22.0128 0.352042 0.585934 0.678963
365 115.926 -21.1652 0.353097 0.577597 0.678585
366 115.524 -15.5341 0.354152 0.569213 0.678161
367 112.714 -14.1045 0.355208 0.560814 0.6777
368 107.944 -21.13 0.356263 0.552371 0.677192
369 104.977 -24.1845 0.357318 0.543922 0.676645
370 103.303 -20.4937 0.358373 0.535482 0.676062
371 101.72 -18.4406 0.359428 0.52705 0.675421
372 99.4011 -19.5586 0.360483 0.518683 0.674778
373 98.4086 -23.4202 0.361538 0.510379 0.67411
374 96.4767 -22.4557 0.362593 0.502157 0.673423
375 94.0828 -21.1383 0.363648 0.494036 0.672722
376 92.3857 -17.6811 0.364703 0.486035 0.672013
377 89.1201 -13.8657 0.365758 0.478174 0.671303
378 86.5611 -13.807 0.366813 0.470475 0.670598
379 84.8163 -17.5737 0.367868 0.462959 0.669906
380 83.4038 -20.42 0.368922 0.455647 0.669237
381 81.4418 -15.5942 0.369977 0.448563 0.668599
382 79.5238 -10.5133 0.371032 0.44173 0.668003
383 78.3509 -16.8692 0.372086 0.435172 0.667459
384 76.677 -20.7848 0.373141 0.428917 0.666979
385 74.2687 -23.8044 0.374195 0.422991 0.666572
386 73.8442 -21.3817 0.37525 0.417913 0.666705
387 72.4931 -20.7142 0.376304 0.412665 0.666438
388 71.5808 -18.8203 0.377359 0.407484 0.665898
389 69.7279 -18.2239 0.378413 0.403173 0.665886
390 67.9704 -19.4782 0.379467 0.399339 0.665995
391 66.9446 -17.2755 0.380522 0.396002 0.666229
392 66.2924 -16.0197 0.381576 0.393182 0.666595
393 65.2108 -10.2987 0.38263 0.390886 0.667095
394 61.8918 -12.7783 0.383684 0.389112 0.667732
395 60.202 -12.5533 0.384738 0.387849 0.668507
396 59.6119 -11.5522 0.385792 0.387078 0.669419
397 58.5516 -12.0934 0.386846 0.38677 0.670468
398 56.0771 -14.5997 0.3879 0.386889 0.671651
399 54.1438 -13.5856 0.388954 0.387709 0.673291
400 52.5528 -7.37371 0.390008 0.388603 0.67475
401 51.3071 -5.49976 0.391062 0.389391 0.675943
402 49.6406 -3.41626 0.392116 0.390795 0.677597
403 47.7835 -6.04821 0.393169 0.392412 0.679346
404 45.7965 -7.8198 0.394223 0.394205 0.68118
405 44.3933 -10.8723 0.395277 0.396138 0.683089
406 41.51 -14.2595 0.39633 0.398177 0.68506
407 38.7049 -13.0025 0.397384 0.40031 0.687107
408 37.0367 -10.5143 0.398437 0.402476 0.689172
409 34.3133 -10.5416 0.399491 0.404666 0.691268
410 32.9287 -10.0492 0.400544 0.406858 0.693386
411 31.5459 -3.84559 0.401598 0.409032 0.695517
412 29.0205 -7.61434 0.402651 0.411167 0.697652
413 27.0896 -11.3956 0.403704 0.413226 0.699756
414 25.9775 -11.4262 0.404758 0.415238 0.701879
415 24.4583 -7.01449 0.405811 0.417168 0.703987
416 22.8089 -6.68826 0.406864 0.419008 0.706078
417 20.6649 -4.33368 0.407917 0.420741 0.708142
418 17.7948 -10.0225 0.40897 0.422361 0.710176
419 15.676 -13.679 0.410023 0.423859 0.712178
420 15.2672 -11.5033 0.411077 0.425222 0.714138
421 15.0217 -12.1522 0.412129 0.426458 0.716064
422 14.5406 -11.404 0.413182 0.427651 0.717997
423 12.174 -7.46118 0.414235 0.428513 0.719785
424 10.7371 -10.2687 0.415288 0.429325 0.721577
425 9.33405 -12.3565 0.416341 0.429991 0.723321
426 7.61077 -17.7225 0.417394 0.430508 0.725014
427 6.95433 -13.9273 0.418446 0.430876 0.726656
428 6.76526 -10.4277 0.419499 0.431091 0.728244
429 5.61921 -13.4861 0.420552 0.43116 0.72978
430 5.46135 -14.0462 0.421604 0.431081 0.731262
431 5.38669 -12.2626 0.422657 0.430854 0.732688
432 3.68355 -16.5527 0.423709 0.430482 0.734059
433 2.78421 -15.2095 0.424762 0.429966 0.735373
434 2.65124 -13.5345 0.425814 0.429308 0.736631
435 1.68424 -13.6138 0.426867 0.42851 0.737832
436 1.55158 -16.1144 0.427919 0.427577 0.738976
437 2.09265 -16.241 0.428971 0.426511 0.740063
438 2.22934 -10.1409 0.430023 0.425314 0.741094
439 2.75776 -13.7409 0.431076 0.423992 0.742067
440 3.23431 -14.2141 0.432128 0.422547 0.742985
441 2.60637 -18.605 0.43318 0.420984 0.743847
442 2.20368 -18.2531 0.434232 0.419307 0.744653
443 2.44508 -19.4539 0.435284 0.41752 0.745404
444 3.19977 -15.9134 0.436336 0.415627 0.746101
445 4.11627 -19.5318 0.437388 0.413634 0.746744
446 4.76941 -21.6863 0.43844 0.411545 0.747334
447 4.65804 -20.191 0.439491 0.409364 0.747873
448 5.1747 -21.9246 0.440543 0.407098 0.74836
449 6.10549 -20.7717 0.441595 0.404751 0.748799
450 6.53466 -13.6291 0.442647 0.402328 0.749188
451 6.56798 -15.2788 0.443698 0.399836 0.749531
452 7.46629 -13.7576 0.44475 0.397279 0.749828
453 7.94048 -14.4892 0.445802 0.394663 0.750081
454 8.45011 -14.0862 0.446853 0.391993 0.750292
455 9.70904 -13.6781 0.447905 0.389277 0.750462
456 9.27794 -12.9359 0.448956 0.38652 0.750594
457 9.54696 -17.4975 0.450007 0.383727 0.75069
458 10.9887 -21.1152 0.451059 0.380908 0.750753
459 11.6211 -21.3339 0.45211 0.378066 0.750785
460 12.3332 -23.2186 0.453161 0.37521 0.750788
461 13.3253 -21.4073 0.454213 0.372346 0.750768
462 14.7628 -19.2474 0.455264 0.369482 0.750726
463 15.6218 -19.9192 0.456315 0.366626 0.750666
464 16.3196 -18.5982 0.457366 0.363785 0.750594
465 16.9252 -22.3095 0.458417 0.360968 0.750513
466 17.8763 -24.5481 0.459468 0.358245 0.750474
467 18.6394 -22.4771 0.460519 0.355496 0.750387
468 20.0001 -20.0502 0.46157 0.352747 0.750269
469 21.5627 -21.6224 0.462621 0.350118 0.75021
470 21.5365 -24.8001 0.463671 0.347555 0.750168
471 21.7113 -22.4822 0.464722 0.345071 0.750153
472 22.7575 -24.6035 0.465773 0.342678 0.750172
473 23.3985 -24.5912 0.466824 0.340386 0.750233
474 24.468 -21.6402 0.467874 0.338206 0.750345
475 25.568 -25.8322 0.468925 0.336148 0.750515
476 26.6513 -30.1085 0.469975 0.334223 0.750752
477 27.8078 -29.1931 0.471026 0.332442 0.751065
478 29.4854 -27.4721 0.472076 0.330811 0.751459
479 31.0342 -26.3746 0.473127 0.32934 0.751943
480 31.4101 -26.4996 0.474177 0.328037 0.752523
481 32.3312 -24.5536 0.475227 0.326906 0.753205
482 34.1279 -20.9057 0.476277 0.325952 0.753995
483 35.0389 -20.9186 0.477328 0.325179 0.754896
484 35.8071 -19.5429 0.478378 0.324585 0.755911
485 37.4054 -20.7422 0.479428 0.32417 0.75704
486 38.419 -26.9704 0.480478 0.323931 0.758286
487 40.1127 -26.7777 0.481528 0.323861 0.759645
488 40.9496 -22.63 0.482578 0.323955 0.761116
489 41.3512 -24.5199 0.483628 0.324202 0.762694
490 42.2741 -24.0925 0.484678 0.324593 0.764374
491 44.1126 -18.4343 0.485728 0.325116 0.766151
492 46.6912 -16.7776 0.486777 0.325759 0.768018
493 47.8503 -18.9246 0.487827 0.32651 0.769968
494 48.401 -17.289 0.488877 0.327355 0.771992
495 49.2942 -14.1806 0.489927 0.328282 0.774082
496 50.8062 -15.2319 0.490976 0.329276 0.77623
497 52.7757 -15.6731 0.492026 0.330325 0.778428
498 53.8482 -10.8136 0.493075 0.331452 0.780698
499 53.5887 -11.7179 0.494125 0.332537 0.782935
500 53.6351 -10.8676 0.495174 0.333682 0.785233
501 54.3199 -9.04994 0.496223 0.334837 0.787549
502 54.6073 -12.6978 0.497273 0.335994 0.789878
503 54.5558 -13.1054 0.498322 0.337144 0.792212
504 54.9566 -12.4921 0.499371 0.338281 0.794536
505 56.532 -8.31333 0.50042 0.339395 0.796865
506 57.1443 -7.93377 0.50147 0.340482 0.799185
507 57.2794 -10.5488 0.502519 0.341537 0.801491
508 56.3187 -10.4756 0.503568 0.342553 0.803779
509 56.3415 -11.632 0.504617 0.343529 0.806046
510 58.3853 -7.43465 0.505666 0.344459 0.808289
511 58.8334 -1.30025 0.506715 0.34534 0.810505
512 58.5669 -7.33092 0.507763 0.346171 0.812692
513 57.9039 -12.0268 0.508812 0.346949 0.814848
514 57.7395 -10.4756 0.509861 0.347671 0.81697
515 56.9236 -9.73799 0.51091 0.348337 0.819058
516 56.5522 -4.15971 0.511958 0.348946 0.82111
517 57.2313 0.651437 0.513007 0.349497 0.823125
518 58.0761 1.18976 0.514055 0.349989 0.825102
519 55.9732 0.133933 0.515104 0.350422 0.82704
520 53.4506 -8.23108 0.516152 0.350796 0.828939
521 53.1106 -10.4907 0.517201 0.351111 0.830798
522 54.1611 -7.55092 0.518249 0.351368 0.832616
523 53.6455 -5.13725 0.519297 0.351566 0.834394
524 52.8057 -4.55878 0.520346 0.351708 0.836132
525 52.372 -1.77467 0.521394 0.351793 0.837829
526 50.936 -0.0117982 0.522442 0.351823 0.839486
527 50.4421 -0.282816 0.52349 0.351804 0.841124
528 50.0621 -4.27452 0.524538 0.351727 0.842701
529 49.5978 -1.18894 0.525586 0.351598 0.844239
530 48.2065 -2.88188 0.526634 0.351418 0.845737
531 47.0024 -4.49355 0.527682 0.351191 0.847198
532 46.597 -1.49977 0.52873 0.350915 0.848619
533 46.2521 -4.08574 0.529778 0.350594 0.850004
534 45.5062 -4.61634 0.530826 0.35023 0.851352
535 45.0001 -4.88001 0.531873 0.349823 0.852664
536 44.4908 -2.2389 0.532921 0.349376 0.853941
537 42.7148 -0.5776 0.533969 0.348891 0.855184
538 41.3043 0.786847 0.535016 0.34837 0.856395
539 40.9112 -1.33776 0.536064 0.347816 0.857574
540 40.5014 -1.04738 0.537111 0.347229 0.858723
541 38.6713 -2.10373 0.538159 0.346613 0.859843
542 37.2044 -4.34719 0.539206 0.34597 0.860936
543 36.455 -4.42017 0.540253 0.345301 0.862001
544 35.7617 -3.88401 0.541301 0.344611 0.863043
545 34.3726 -3.14892 0.542348 0.3439 0.864063
546 33.7978 -2.56547 0.543395 0.343173 0.865061
547 34.2082 -2.54186 0.544442 0.342431 0.866041
548 33.1358 0.99111 0.545489 0.341677 0.867004
549 30.8583 -1.7925 0.546536 0.340913 0.867952
550 29.136 -0.390376 0.547583 0.340143 0.868887
551 27.7921 -5.85165 0.54863 0.33937 0.869812
552 27.7765 -5.39047 0.549677 0.338596 0.870731
553 27.8589 -0.233234 0.550724 0.337825 0.871644
554 27.5092 0.121409 0.551771 0.337059 0.872556
555 25.7374 -0.6293 0.552817 0.336303 0.873469
556 24.0122 -2.51218 0.553864 0.335559 0.874387
557 24.0357 -4.24567 0.554911 0.334831 0.875312
558 23.6988 -8.30686 0.555957 0.334122 0.876249
559 23.8188 -8.27938 0.557004 0.333435 0.877201
560 22.4031 -5.79334 0.55805 0.332775 0.878172
561 21.2512 -3.98865 0.559097 0.332144 0.879166
562 20.4888 -5.42648 0.560143 0.331547 0.880186
563 19.8082 -6.82967 0.561189 0.330986 0.881237
564 19.0223 -6.80481 0.562236 0.330465 0.882323
565 18.317 -9.97223 0.563282 0.329988 0.883448
566 18.3858 -5.52195 0.564328 0.329558 0.884616
567 19.0143 -4.04526 0.565374 0.329177 0.88583
568 19.3757 -1.61063 0.56642 0.328848 0.887095
569 17.2837 0.374799 0.567466 0.328574 0.888413
570 16.0893 -0.463621 0.568512 0.328357 0.889789
571 15.1572 -1.41195 0.569558 0.328199 0.891224
572 13.9357 0.77188 0.570604 0.328101 0.892721
573 13.5461 -4.35401 0.57165 0.328064 0.894282
574 13.1376 -9.65947 0.572695 0.328088 0.895908
575 12.7168 -8.47966 0.573741 0.328173 0.897601
576 13.1348 -6.15325 0.574787 0.328318 0.89936
577 12.6633 -5.74022 0.575832 0.328523 0.901185
578 10.9808 -4.66479 0.576878 0.328787 0.903075
579 10.1912 -7.26702 0.577923 0.329106 0.90503
580 10.5286 -4.32887 0.578969 0.329479 0.907047
581 10.0495 -1.37366 0.580014 0.329903 0.909123
582 10.0168 -3.93882 0.581059 0.330374 0.911256
583 8.73604 -6.37098 0.582105 0.330889 0.913443
584 7.58881 -6.182 0.58315 0.331445 0.915679
585 8.04844 -2.78047 0.584195 0.332037 0.917962
586 7.93855 -4.71053 0.58524 0.332662 0.920287
587 7.63768 -3.34008 0.586285 0.333316 0.922651
588 7.45127 0.781689 0.58733 0.333995 0.925049
589 6.52164 1.03864 0.588375 0.334695 0.927476
590 6.01095 1.13076 0.58942 0.335412 0.92993
591 6.66498 -1.03702 0.590465 0.336143 0.932405
592 5.14859 -0.726673 0.59151 0.336884 0.934899
593 4.87676 0.976658 0.592554 0.337632 0.937406
594 5.58099 1.05391 0.593599 0.338383 0.939925
595 5.28888 -0.0866673 0.594644 0.339136 0.942451
596 4.00854 -5.9759 0.595688 0.339886 0.944982
597 3.67977 -4.87416 0.596733 0.340632 0.947514
598 3.08713 -2.48291 0.597777 0.341372 0.950045
599 2.85947 0.172633 0.598822 0.342103 0.952573
600 3.53199 1.83572 0.599866 0.342823 0.955095
601 3.61061 1.93616 0.60091 0.343532 0.957609
602 2.62773 -2.57451 0.601955 0.344232 0.960111
603 1.69279 -3.966 0.602999 0.344913 0.962603
604 1.87127 -3.24265 0.604043 0.345578 0.965084
605 2.19216 -0.422766 0.605087 0.346226 0.967551
606 2.92423 -3.62053 0.606131 0.346857 0.970003
607 2.58498 -1.39242 0.607175 0.34747 0.972438
608 2.4408 -0.825674 0.608219 0.348064 0.974858
609 2.05381 1.43726 0.609263 0.34864 0.97726
610 1.18473 -3.24037 0.610307 0.349196 0.979644
611 1.48672 -5.7263 0.611351 0.349734 0.982011
612 1.40255 -2.09659 0.612394 0.350252 0.984359
613 1.64698 3.13998 0.613438 0.35075 0.986688
614 1.3963 0.916328 0.614481 0.35123 0.988998
615 1.11629 -1.60912 0.615525 0.35169 0.991289
616 -0.00640175 -4.31132 0.616569 0.352132 0.993561
617 0.101013 -2.48039 0.617612 0.352555 0.995815
618 -0.228652 -4.43388 0.618655 0.35296 0.99805
619 -0.540499 -6.60738 0.619699 0.353347 1.00027
620 -0.068785 -2.90897 0.620742 0.353717 1.00247
621 0.249188 0.613362 0.621785 0.35407 1.00465
622 -0.127771 -5.81009 0.622828 0.354408 1.00681
623 0.412374 -2.39423 0.623871 0.35473 1.00896
624 -0.0467379 -4.14573 0.624914 0.355037 1.01109
625 -0.113055 -9.18843 0.625957 0.35533 1.01321
626 0.421512 -4.7178 0.627 0.355611 1.01533
627 0.0245877 -1.20746 0.628043 0.355878 1.01742
628 1.04945 -3.56757 0.629086 0.356134 1.0195
629 1.25813 -6.89127 0.630129 0.356378 1.02156
630 1.11867 -5.50817 0.631172 0.356612 1.02362
631 1.58492 -1.9839 0.632214 0.356837 1.02566
632 0.570532 -3.42292 0.633257 0.357053 1.02769
633 -0.442551 0.794715 0.634299 0.357262 1.02972
634 -0.222602 1.78457 0.635342 0.357465 1.03173
635 0.446994 -0.0829521 0.636384 0.357661 1.03374
636 1.02986 -0.529672 0.637427 0.357854 1.03575
637 1.12273 0.362468 0.638469 0.358042 1.03775
638 0.500143 -3.93395 0.639511 0.358228 1.03974
639 0.154302 -7.50281 0.640553 0.358412 1.04174
640 -0.0801065 -8.85525 0.641595 0.358597 1.04374
641 0.14374 -10.4958 0.642638 0.358781 1.04573
642 0.5072 -10.6464 0.64368 0.358967 1.04773
643 0.767995 -7.11091 0.644722 0.359156 1.04973
644 0.671103 -2.17388 0.645763 0.359348 1.05174
645 0.147928 -2.95421 0.646805 0.359546 1.05376
646 0.289554 -5.01762 0.647847 0.359749 1.05578
647 1.08218 -1.84297 0.648889 0.359959 1.05782
648 1.1514 -1.3302 0.649931 0.360178 1.05986
649 1.33805 -5.98528 0.650972 0.360406 1.06192
650 0.560404 -3.92642 0.652014 0.360643 1.06399
651 0.500501 1.46568 0.653055 0.360892 1.06608
652 0.86687 -0.0415502 0.654097 0.361154 1.06819
653 1.05782 0.728944 0.655138 0.361428 1.07032
654 1.71174 -1.59742 0.656179 0.361716 1.07246
655 2.54717 0.377349 0.657221 0.36202 1.07463
656 3.00739 -2.24495 0.658262 0.362339 1.07683
657 3.15293 2.18346 0.659303 0.362675 1.07904
658 3.43969 5.79869 0.660344 0.363028 1.08129
659 2.86136 5.63232 0.661385 0.363399 1.08356
660 2.55456 6.41535 0.662426 0.363789 1.08586
661 2.52254 1.55493 0.663467 0.364197 1.08819
662 1.96803 1.56756 0.664508 0.363249 1.08743
663 1.97187 1.30624 0.665549 0.363675 1.08977
664 1.46668 -0.622617 0.66659 0.364121 1.09214
665 0.673863 -1.74528 0.66763 0.364585 1.09454
666 0.609814 0.264725 0.668671 0.365069 1.09697
667 0.917415 -3.64423 0.669711 0.365572 1.09943
668 1.71561 -0.369828 0.670752 0.366094 1.10193
669 1.93748 0.959667 0.671792 0.366634 1.10445
670 1.86484 -1.8627 0.672833 0.367192 1.107
671 1.39785 -5.01027 0.673873 0.369338 1.11319
672 1.08481 -8.0662 0.674913 0.369953 1.11585
673 0.753814 -8.06482 0.675954 0.370584 1.11855
674 0.917678 -1.1351 0.676994 0.37123 1.12127
675 1.5946 5.18812 0.678034 0.371891 1.12402
676 2.06429 6.73248 0.679074 0.372566 1.12679
677 1.45385 3.77268 0.680114 0.373253 1.12959
678 1.58745 0.234448 0.681154 0.373952 1.13241
679 2.77394 2.80481 0.682194 0.374661 1.13525
680 2.49216 7.48474 0.683233 0.37538 1.13811
681 1.35594 2.73661 0.684273 0.376107 1.14098
682 0.885248 0.643931 0.685313 0.376842 1.14387
683 0.782975 1.90005 0.686352 0.377585 1.14678
684 0.650024 -2.92423 0.687392 0.378333 1.1497
685 1.432 1.39062 0.688432 0.379086 1.15263
686 1.95735 1.57002 0.689471 0.379843 1.15558
687 1.83725 0.0395802 0.69051 0.380603 1.15853
688 1.82625 -6.81301 0.69155 0.381366 1.16149
689 1.62712 -10.1169 0.692589 0.38213 1.16446
690 1.1838 -4.99502 0.693628 0.382896 1.16743
691 1.24708 0.627519 0.694667 0.383662 1.17041
692 0.969572 3.98762 0.695706 0.384428 1.17339
693 0.481709 4.41196 0.696745 0.385194 1.17638
694 0.203471 2.5604 0.697784 0.385958 1.17937
695 0.519664 -0.0262326 0.698823 0.386721 1.18236
696 0.17107 1.36253 0.699862 0.387483 1.18535
697 0.0516593 1.53471 0.700901 0.388242 1.18834
698 0.691477 -0.552109 0.701939 0.388999 1.19134
699 1.0141 -1.69745 0.702978 0.389753 1.19433
700 0.560012 -4.93237 0.704017 0.390504 1.19732
701 0.789277 -0.297691 0.705055 0.391252 1.20031
702 1.02639 2.7148 0.706094 0.391997 1.2033
703 0.315082 2.4632 0.707132 0.392739 1.20629
704 0.789336 8.73863 0.70817 0.393478 1.20927
705 1.19277 8.58296 0.709209 0.394213 1.21226
706 1.53984 6.95134 0.710247 0.394945 1.21524
707 0.681928 -0.583115 0.711285 0.395674 1.21822
708 0.695753 -3.84167 0.712323 0.3964 1.2212
709 0.333474 -1.14747 0.713361 0.397122 1.22418
710 0.228979 1.59542 0.714399 0.397842 1.22716
711 0.537385 4.10529 0.715437 0.398559 1.23013
712 0.641218 2.45572 0.716475 0.399273 1.23311
713 0.435639 -0.417192 0.717513 0.399984 1.23608
714 0.226376 3.21959 0.71855 0.400694 1.23905
715 0.295425 6.08321 0.719588 0.401401 1.24202
716 0.179531 5.65373 0.720626 0.402106 1.245
717 0.113428 2.78246 0.721663 0.40281 1.24797
718 0.801264 4.83423 0.722701 0.403511 1.25094
719 0.262979 2.51987 0.723738 0.404212 1.25391
720 0.111993 1.25147 0.724775 0.404912 1.25689
721 -0.10574 -3.44452 0.725813 0.405611 1.25987
722 -0.133868 -2.41202 0.72685 0.40631 1.26284
723 0.683356 -3.18538 0.727887 0.407008 1.26583
724 0.928932 -1.7036 0.728924 0.407707 1.26881
725 -0.0145413 0.863473 0.729961 0.408406 1.2718
726 0.0258776 0.54936 0.730998 0.409106 1.27479
727 0.335132 -4.37615 0.732035 0.409808 1.27779
728 -0.0146443 -2.77754 0.733072 0.41051 1.28079
729 0.356619 3.8244 0.734108 0.411215 1.28379
730 0.869251 7.57933 0.735145 0.411921 1.28681
731 0.572989 5.64754 0.736182 0.41263 1.28983
732 0.761649 2.31007 0.737218 0.413341 1.29285
733 1.58493 4.21259 0.738255 0.414055 1.29589
734 1.47842 2.64377 0.739291 0.414773 1.29893
735 0.482443 3.53186 0.740328 0.415494 1.30198
736 0.711823 1.95332 0.741364 0.416219 1.30504
737 0.263072 1.20738 0.7424 0.416948 1.30811
738 0.660833 0.545691 0.743436 0.417682 1.31119
739 0.68827 -1.50924 0.744472 0.41842 1.31428
740 0.613015 -2.14653 0.745509 0.419163 1.31738
741 0.446013 -1.57283 0.746545 0.419912 1.3205
742 1.05056 2.11848 0.74758 0.420666 1.32363
743 1.69876 4.28492 0.748616 0.421426 1.32676
744 1.83131 -1.20566 0.749652 0.422191 1.32992
745 0.658926 -2.97646 0.750688 0.422963 1.33308
