317 145.651 -65.3123 0.30237 0.8109 0.8218
318 151.525 -63.2092 0.303428 0.819398 0.824327
319 158.804 -60.2662 0.304485 0.828092 0.82703
320 168.462 -54.0445 0.305542 0.836931 0.829865
321 177.848 -56.3266 0.3066 0.847154 0.833554
322 183.348 -58.4742 0.307657 0.854777 0.835814
323 186.728 -50.7646 0.308714 0.863673 0.838888
324 192.707 -50.0047 0.309771 0.872465 0.842001
325 200.385 -50.5896 0.310828 0.881092 0.845137
326 207.81 -52.5293 0.311885 0.889493 0.848279
327 213.28 -52.0676 0.312942 0.897614 0.851416
328 216.531 -49.1941 0.313999 0.905406 0.854536
329 224.64 -47.7067 0.315056 0.912823 0.857629
330 231.298 -48.5155 0.316113 0.919825 0.860686
331 238.251 -52.1751 0.31717 0.926376 0.863699
332 246.204 -47.1973 0.318227 0.932444 0.866662
333 251.078 -46.0996 0.319283 0.938035 0.869598
334 251.518 -52.7182 0.32034 0.943077 0.872444
335 258.619 -48.3948 0.321397 0.94755 0.875215
336 263.215 -43.7376 0.322453 0.951456 0.877914
337 265.331 -38.9021 0.32351 0.954754 0.880526
338 266.214 -41.9701 0.324566 0.957479 0.883062
339 269.111 -40.7488 0.325623 0.959548 0.885468
340 271.984 -36.1474 0.326679 0.961064 0.887827
341 272.64 -40.1015 0.327736 0.961963 0.890089
342 271.894 -43.5291 0.328792 0.962564 0.89234
343 272.902 -42.5647 0.329848 0.961974 0.894337
344 274.713 -41.6247 0.330905 0.961055 0.896306
345 275.166 -45.9773 0.331961 0.959554 0.898178
346 277.377 -50.1688 0.333017 0.957463 0.899946
347 276.613 -50.3946 0.334073 0.954794 0.901611
348 274.669 -51.9298 0.335129 0.951555 0.903169
349 272.81 -43.6319 0.336185 0.947759 0.904621
350 272.533 -45.9724 0.337241 0.943418 0.905965
351 272.227 -39.8494 0.338297 0.938546 0.907201
352 271.744 -35.4927 0.339353 0.933162 0.908328
353 268.883 -35.8178 0.340409 0.927274 0.909346
354 262.979 -36.3319 0.341465 0.920903 0.910254
355 256.704 -42.9512 0.342521 0.914065 0.911052
356 252.942 -46.6504 0.343577 0.906778 0.911741
357 250.483 -46.0203 0.344632 0.899063 0.912321
358 247.345 -45.298 0.345688 0.890938 0.912792
359 246.058 -43.516 0.346744 0.882423 0.913156
360 245.902 -37.8612 0.347799 0.873538 0.913411
361 244.195 -37.1393 0.348855 0.864303 0.913561
362 239.506 -41.7247 0.34991 0.854738 0.913604
363 233.795 -46.1342 0.350966 0.844866 0.913543
364 229.315 -46.2588 0.352021 0.834716 0.913383
365 224.264 -37.9122 0.353076 0.824293 0.913117
366 220.654 -41.894 0.354132 0.813619 0.912749
367 217.235 -40.9896 0.355187 0.802733 0.912286
368 213.44 -42.9297 0.356242 0.791653 0.91173
369 207.81 -37.7582 0.357297 0.780393 0.911078
370 200.468 -40.1197 0.358353 0.769192 0.910412
371 196.327 -44.0571 0.359408 0.757437 0.909505
372 191.384 -48.5618 0.360463 0.745789 0.90859
373 187.103 -56.5238 0.361518 0.734058 0.907594
374 183.823 -49.5645 0.362573 0.722271 0.906523
375 181.243 -49.3415 0.363628 0.710463 0.905383
376 177.903 -46.1902 0.364683 0.69863 0.904171
377 171.878 -52.1588 0.365737 0.686816 0.902897
378 165.055 -49.2437 0.366792 0.675046 0.901568
379 160.754 -47.3813 0.367847 0.663343 0.900188
380 158.592 -44.4076 0.368902 0.651748 0.898772
381 155.786 -48.4961 0.369956 0.640315 0.897358
382 152.186 -52.6426 0.371011 0.629011 0.895889
383 149.075 -56.8587 0.372066 0.617903 0.894411
384 144.241 -56.5062 0.37312 0.607021 0.892936
385 140.022 -50.8525 0.374175 0.596403 0.891478
386 138.146 -45.33 0.375229 0.586087 0.890053
387 136.093 -45.9319 0.376284 0.576113 0.88868
388 134.371 -39.8579 0.377338 0.5665 0.887348
389 131.259 -44.9026 0.378392 0.557338 0.886135
390 127.797 -46.1026 0.379447 0.54865 0.885032
391 124.485 -47.025 0.380501 0.540484 0.884062
392 123.505 -45.1909 0.381555 0.53289 0.883247
393 120.445 -42.5316 0.382609 0.525919 0.882609
394 118.188 -40.7452 0.383663 0.519619 0.882168
395 115.509 -32.951 0.384718 0.514034 0.881944
396 112.414 -31.7928 0.385772 0.50939 0.882158
397 108.203 -35.5803 0.386826 0.505307 0.882385
398 103.424 -33.3721 0.38788 0.502047 0.88288
399 96.6328 -34.3917 0.388933 0.49962 0.883652
400 92.7694 -30.3798 0.389987 0.498019 0.884707
401 89.7123 -22.3707 0.391041 0.497226 0.886046
402 86.4321 -18.8872 0.392095 0.497208 0.887666
403 82.9366 -20.1787 0.393149 0.497769 0.889414
404 80.1914 -18.7665 0.394202 0.499116 0.891551
405 75.4347 -17.8677 0.395256 0.50107 0.893935
406 71.3452 -20.3618 0.39631 0.503564 0.896548
407 68.358 -20.9499 0.397363 0.50653 0.899373
408 66.0409 -16.0004 0.398417 0.509921 0.902412
409 62.0975 -16.0555 0.39947 0.513634 0.905598
410 58.8612 -12.9723 0.400524 0.517623 0.908928
411 55.1517 -8.9386 0.401577 0.52183 0.912385
412 51.5002 -7.43145 0.402631 0.5262 0.915945
413 47.8448 -14.3997 0.403684 0.530655 0.919557
414 45.3112 -16.4848 0.404737 0.535203 0.923259
415 41.7272 -5.17986 0.40579 0.539776 0.927006
416 38.436 -7.34768 0.406844 0.544336 0.930779
417 37.0813 -12.0829 0.407897 0.548851 0.934563
418 34.2996 -18.2676 0.40895 0.553296 0.938348
419 30.7804 -21.6783 0.410003 0.557635 0.942117
420 27.2693 -26.7378 0.411056 0.561849 0.945859
421 26.092 -22.6164 0.412109 0.565906 0.949561
422 26.1591 -20.445 0.413162 0.569916 0.953285
423 24.4868 -25.1189 0.414215 0.573529 0.956832
424 22.3722 -22.5421 0.415268 0.577057 0.960383
425 20.2 -21.918 0.41632 0.58038 0.963869
426 15.9675 -24.2887 0.417373 0.583489 0.967285
427 13.1919 -22.5116 0.418426 0.586375 0.970627
428 13.7859 -24.8769 0.419478 0.589033 0.97389
429 13.5192 -24.1889 0.420531 0.591455 0.97707
430 11.9481 -25.5514 0.421584 0.59364 0.980165
431 9.74144 -25.4969 0.422636 0.595583 0.983172
432 7.17142 -27.0024 0.423689 0.597284 0.986089
433 4.83862 -32.9519 0.424741 0.59874 0.988914
434 3.45935 -38.9616 0.425794 0.599951 0.991644
435 3.27522 -40.1337 0.426846 0.600921 0.99428
436 3.89793 -39.4699 0.427898 0.601647 0.996818
437 3.84725 -39.2607 0.428951 0.602132 0.999258
438 2.62612 -35.4848 0.430003 0.602378 1.0016
439 2.77865 -37.1799 0.431055 0.602391 1.00384
440 3.60649 -38.3847 0.432107 0.602172 1.00599
441 5.25215 -40.6304 0.433159 0.601726 1.00803
442 6.37598 -40.4143 0.434211 0.601055 1.00997
443 5.7852 -37.2719 0.435263 0.600165 1.01182
444 5.45599 -37.7094 0.436315 0.599061 1.01356
445 5.51869 -44.1619 0.437367 0.597749 1.0152
446 8.17199 -44.4699 0.438419 0.596233 1.01675
447 8.99646 -38.4968 0.439471 0.594522 1.01819
448 8.49624 -39.0382 0.440523 0.592619 1.01954
449 10.4134 -38.1952 0.441574 0.590531 1.02079
450 12.4272 -37.6113 0.442626 0.588266 1.02195
451 12.1833 -33.6683 0.443678 0.585828 1.02301
452 13.0874 -36.2997 0.444729 0.583227 1.02397
453 14.1047 -38.4742 0.445781 0.580466 1.02483
454 16.0425 -40.346 0.446832 0.577558 1.02561
455 17.9482 -42.4537 0.447884 0.574507 1.0263
456 18.1422 -45.2881 0.448935 0.571322 1.0269
457 18.4146 -47.2499 0.449987 0.568011 1.02742
458 20.4104 -52.7224 0.451038 0.56458 1.02785
459 22.8189 -50.547 0.452089 0.561039 1.0282
460 25.0978 -44.2416 0.453141 0.557397 1.02848
461 26.0015 -39.1389 0.454192 0.553661 1.02867
462 26.5215 -42.1521 0.455243 0.549841 1.02879
463 27.7154 -49.0895 0.456294 0.545946 1.02885
464 29.0453 -45.2841 0.457345 0.541985 1.02883
465 32.1024 -50.6456 0.458396 0.537969 1.02875
466 35.1243 -51.5898 0.459447 0.533906 1.02862
467 36.3505 -46.7086 0.460498 0.529808 1.02843
468 38.0231 -48.6109 0.461549 0.525686 1.02819
469 40.4001 -49.6725 0.4626 0.52155 1.02791
470 40.5094 -52.9452 0.463651 0.517412 1.02759
471 42.3029 -46.4536 0.464702 0.513286 1.02725
472 46.4966 -42.531 0.465752 0.509184 1.02688
473 47.8995 -45.2449 0.466803 0.50512 1.02649
474 48.5526 -52.5524 0.467854 0.501108 1.02611
475 51.5208 -46.6774 0.468904 0.497164 1.02572
476 53.3507 -47.8708 0.469955 0.493302 1.02536
477 54.8344 -52.4638 0.471005 0.489541 1.02502
478 55.8632 -58.4061 0.472056 0.485897 1.02473
479 57.1693 -59.0373 0.473106 0.482389 1.02449
480 59.4965 -55.8324 0.474156 0.479091 1.02436
481 61.344 -51.3532 0.475207 0.475901 1.02427
482 63.9921 -49.608 0.476257 0.472866 1.02425
483 67.2357 -48.768 0.477307 0.470085 1.02438
484 70.3656 -50.2447 0.478357 0.467533 1.02465
485 72.0887 -52.0783 0.479407 0.465227 1.02506
486 74.8778 -52.8497 0.480457 0.463182 1.02564
487 77.3389 -51.1187 0.481507 0.461413 1.02639
488 79.1901 -44.1072 0.482557 0.459932 1.02734
489 79.4447 -47.2531 0.483607 0.458747 1.02848
490 78.8868 -52.3467 0.484657 0.457865 1.02984
491 81.106 -51.704 0.485707 0.457288 1.03141
492 84.7972 -45.3798 0.486757 0.457015 1.0332
493 86.4587 -42.2041 0.487807 0.457043 1.03522
494 89.6982 -43.4117 0.488856 0.457361 1.03745
495 93.0069 -41.3747 0.489906 0.457962 1.03989
496 95.0131 -37.3163 0.490956 0.45883 1.04254
497 94.6397 -38.8059 0.492005 0.459947 1.04539
498 96.4008 -33.5193 0.493055 0.461295 1.04842
499 100.418 -22.8225 0.494104 0.462854 1.05163
500 102.226 -23.4851 0.495154 0.464646 1.05506
501 104.026 -29.3565 0.496203 0.466566 1.05857
502 104.704 -28.2471 0.497252 0.468579 1.06217
503 103.981 -31.7666 0.498301 0.470752 1.06591
504 104.658 -36.4736 0.499351 0.473023 1.06974
505 106.101 -36.1577 0.5004 0.47537 1.07366
506 109.129 -19.5681 0.501449 0.477772 1.07763
507 109.4 -15.4255 0.502498 0.480211 1.08165
508 107.451 -19.0691 0.503547 0.482669 1.08571
509 108.2 -24.7558 0.504596 0.48513 1.08978
510 110.082 -22.3034 0.505645 0.487579 1.09387
511 110.069 -20.9423 0.506694 0.490003 1.09795
512 110.677 -23.9586 0.507743 0.49239 1.10202
513 110.81 -26.3706 0.508792 0.49473 1.10607
514 111.215 -21.2436 0.50984 0.497013 1.1101
515 111.626 -18.278 0.510889 0.499231 1.11409
516 111.725 -11.2085 0.511938 0.501377 1.11803
517 109.683 -8.95581 0.512986 0.503446 1.12194
518 107.359 -12.9282 0.514035 0.505432 1.12579
519 107.436 -13.4452 0.515083 0.50733 1.12959
520 108.444 -12.7399 0.516132 0.509137 1.13333
521 109.909 -8.26725 0.51718 0.51085 1.13701
522 107.234 -9.61258 0.518229 0.512468 1.14063
523 105.5 -11.7565 0.519277 0.513988 1.14418
524 104.709 -5.46891 0.520325 0.515408 1.14766
525 105.063 0.569396 0.521373 0.516729 1.15107
526 103.493 -1.10977 0.522422 0.517949 1.15442
527 102.364 -4.27098 0.52347 0.519069 1.15769
528 99.995 -1.42303 0.524518 0.520088 1.16089
529 98.0998 2.40832 0.525566 0.521008 1.16402
530 97.0889 -1.74553 0.526614 0.521829 1.16707
531 94.9988 -5.39838 0.527662 0.522552 1.17005
532 92.8101 -5.22343 0.52871 0.523178 1.17296
533 91.1467 -6.48104 0.529757 0.523709 1.1758
534 89.5994 -5.56239 0.530805 0.524147 1.17857
535 87.1082 -1.49529 0.531853 0.524493 1.18126
536 86.0732 -5.2212 0.532901 0.52475 1.18388
537 85.4661 -8.49875 0.533948 0.524919 1.18643
538 84.9652 -3.7593 0.534996 0.525003 1.18891
539 83.2802 -2.28118 0.536043 0.525004 1.19132
540 81.2211 -6.17174 0.537091 0.524925 1.19367
541 79.9158 -6.81997 0.538138 0.524768 1.19594
542 75.9001 -8.80662 0.539186 0.524537 1.19816
543 73.9093 -1.48404 0.540233 0.524234 1.20031
544 72.9422 2.66632 0.54128 0.523861 1.20239
545 72.1362 -0.600211 0.542327 0.523423 1.20442
546 71.5102 -6.55468 0.543375 0.522923 1.20639
547 70.5724 -4.89795 0.544422 0.522363 1.2083
548 68.3554 -3.66747 0.545469 0.521747 1.21015
549 64.652 -0.0779937 0.546516 0.521079 1.21195
550 61.9006 -0.64131 0.547563 0.520362 1.21371
551 60.1069 -2.86194 0.54861 0.5196 1.21541
552 58.7324 -4.42246 0.549657 0.518796 1.21707
553 56.8238 -5.77058 0.550703 0.517955 1.21869
554 54.701 -3.13432 0.55175 0.51708 1.22026
555 52.9531 1.85956 0.552797 0.516176 1.22181
556 52.6845 1.29324 0.553844 0.515247 1.22331
557 51.5543 -1.58041 0.55489 0.514297 1.22479
558 50.3451 -5.6123 0.555937 0.513331 1.22624
559 48.7994 -4.09856 0.556983 0.512359 1.22767
560 46.4789 -3.77493 0.55803 0.511374 1.22908
561 45.3211 -1.34618 0.559076 0.510388 1.23048
562 42.0215 -1.95942 0.560123 0.509405 1.23187
563 40.8976 -1.48865 0.561169 0.50843 1.23326
564 40.3641 0.205437 0.562215 0.50747 1.23465
565 38.7677 -0.838783 0.563261 0.506529 1.23605
566 38.1854 2.70744 0.564307 0.505614 1.23747
567 37.0754 5.54819 0.565354 0.50473 1.2389
568 36.0745 6.8341 0.5664 0.503883 1.24037
569 33.7503 6.21135 0.567446 0.50308 1.24187
570 31.9451 6.38146 0.568492 0.502327 1.24341
571 30.6232 0.33095 0.569537 0.50163 1.24499
572 28.2086 -3.29872 0.570583 0.500994 1.24664
573 26.5691 -9.54316 0.571629 0.500427 1.24835
574 26.0765 -2.79207 0.572675 0.499934 1.25013
575 25.2951 4.29822 0.573721 0.499521 1.25199
576 25.1616 1.86954 0.574766 0.499193 1.25394
577 23.6381 3.82706 0.575812 0.498955 1.25598
578 22.0359 -1.40858 0.576857 0.498812 1.25812
579 21.9565 -4.00429 0.577903 0.498767 1.26036
580 21.0365 -0.226515 0.578948 0.498824 1.26272
581 19.5331 -0.610951 0.579994 0.498985 1.26519
582 19.1551 -1.19887 0.581039 0.499251 1.26778
583 17.4569 -0.851752 0.582084 0.499624 1.27049
584 15.3776 -0.558121 0.583129 0.500104 1.27332
585 14.9486 0.170788 0.584175 0.500688 1.27628
586 15.6972 1.4896 0.58522 0.501376 1.27935
587 15.8586 0.750529 0.586265 0.502165 1.28255
588 14.5825 -0.78538 0.58731 0.50305 1.28586
589 12.4529 -1.54636 0.588355 0.504027 1.28929
590 12.4648 0.328182 0.5894 0.505098 1.29286
591 11.7907 -1.4151 0.590444 0.506245 1.2965
592 11.0921 -0.719642 0.591489 0.507467 1.30024
593 9.01945 1.78828 0.592534 0.508758 1.30406
594 8.10441 1.04117 0.593579 0.510112 1.30798
595 8.89957 -3.50785 0.594623 0.51152 1.31196
596 8.01135 -11.3134 0.595668 0.512977 1.31601
597 7.61122 -8.27915 0.596712 0.514475 1.32011
598 5.63918 -4.57857 0.597757 0.516007 1.32427
599 5.54567 1.12039 0.598801 0.517567 1.32848
600 5.58141 -6.02258 0.599846 0.519148 1.33271
601 5.92766 -9.68191 0.60089 0.520745 1.33698
602 5.10217 -7.4162 0.601934 0.522351 1.34127
603 6.21108 -5.22022 0.602978 0.523962 1.34558
604 5.8203 -3.37052 0.604023 0.525572 1.34989
605 4.63337 -3.46363 0.605067 0.527176 1.35421
606 4.66802 -4.67555 0.606111 0.528772 1.35853
607 3.88356 1.67256 0.607155 0.530354 1.36285
608 3.21686 -0.152025 0.608199 0.53192 1.36715
609 3.27298 0.154794 0.609242 0.531613 1.36794
610 2.21439 -0.95795 0.610286 0.533102 1.37214
611 2.14839 -9.55641 0.61133 0.534565 1.37633
612 2.40215 -7.34846 0.612374 0.536002 1.38049
613 2.6246 -7.95298 0.613417 0.53741 1.38463
614 1.56472 -8.81357 0.614461 0.538788 1.38873
615 1.38456 -6.56153 0.615505 0.540135 1.39281
616 0.963381 -6.51647 0.616548 0.54145 1.39686
617 1.09509 -2.46834 0.617592 0.542732 1.40088
618 -0.045857 1.28653 0.618635 0.546166 1.40904
619 0.638136 -0.265191 0.619678 0.547419 1.41306
620 2.10727 5.40373 0.620721 0.548637 1.41706
621 1.33926 1.9467 0.621765 0.549822 1.42102
622 -0.00447375 -1.79474 0.622808 0.550973 1.42494
623 1.43835 -6.72954 0.623851 0.552089 1.42883
624 1.05391 -9.37737 0.624894 0.553173 1.43269
625 0.985293 -6.9089 0.625937 0.554223 1.43651
626 1.92135 -1.74744 0.62698 0.555241 1.4403
627 0.896008 2.95954 0.628023 0.556227 1.44405
628 2.23873 0.767983 0.629066 0.557182 1.44777
629 2.81925 -0.820703 0.630108 0.558106 1.45146
630 0.668957 -11.5042 0.631151 0.559001 1.45511
631 0.308038 -7.33064 0.632194 0.559868 1.45873
632 0.48891 -7.3991 0.633236 0.560706 1.46233
633 1.14852 -6.7758 0.634279 0.561518 1.46589
634 1.13495 2.05273 0.635321 0.562305 1.46943
635 1.68118 4.51207 0.636364 0.563067 1.47293
636 2.06031 5.00822 0.637406 0.563806 1.47641
637 1.4509 3.86127 0.638448 0.564524 1.47987
638 1.02339 -2.00286 0.639491 0.565221 1.4833
639 2.02533 -1.22155 0.640533 0.565899 1.48672
640 3.75386 -1.26106 0.641575 0.56656 1.49011
641 4.17419 0.903708 0.642617 0.567205 1.49348
642 3.66598 -2.02558 0.643659 0.567835 1.49684
643 3.3539 -0.611722 0.644701 0.568452 1.50018
644 2.61104 -4.16397 0.645743 0.569058 1.5035
645 1.98928 -0.996295 0.646785 0.569654 1.50682
646 2.45312 -3.61168 0.647827 0.570241 1.51012
647 4.30028 -2.09121 0.648868 0.570822 1.51342
648 4.49618 5.76385 0.64991 0.571398 1.51671
649 3.30536 -3.03665 0.650952 0.571971 1.52
650 3.15967 -7.57081 0.651993 0.572543 1.52329
651 2.31708 -5.48098 0.653035 0.573115 1.52658
652 2.23016 0.571492 0.654076 0.57369 1.52987
653 2.67124 -4.57561 0.655118 0.574268 1.53317
654 2.42918 -10.1484 0.656159 0.574853 1.53648
655 3.03771 -11.2348 0.6572 0.575445 1.5398
656 3.71637 -3.90938 0.658241 0.576047 1.54314
657 3.06832 -1.47212 0.659283 0.57666 1.54649
658 1.63575 -2.9739 0.660324 0.577287 1.54986
659 2.33174 0.00136552 0.661365 0.577929 1.55325
660 4.11133 6.66911 0.662406 0.578588 1.55667
661 4.87094 4.86335 0.663447 0.579266 1.56011
662 4.10916 3.59887 0.664488 0.579964 1.56359
663 3.81208 5.02402 0.665528 0.580684 1.56709
664 3.21074 -4.16329 0.666569 0.581429 1.57064
665 2.89135 0.635069 0.66761 0.582199 1.57422
666 2.39309 0.0370004 0.66865 0.582996 1.57784
667 1.69844 -5.18784 0.669691 0.583821 1.58151
668 0.967205 -8.29668 0.670732 0.584676 1.58522
669 2.02725 -5.63605 0.671772 0.585562 1.58898
670 2.1054 3.96993 0.672812 0.586479 1.59279
671 0.742238 -0.354496 0.673853 0.587429 1.59665
672 0.080444 -8.32815 0.674893 0.588412 1.60056
673 -0.72202 -4.67576 0.675933 0.589429 1.60452
674 0.16528 -2.20407 0.676973 0.59048 1.60854
675 2.10668 -0.549714 0.678013 0.591565 1.61261
676 2.5838 1.59755 0.679054 0.592685 1.61674
677 1.99319 2.98185 0.680094 0.593838 1.62093
678 2.23031 -1.72106 0.681133 0.595025 1.62517
679 2.54642 -3.31721 0.682173 0.596245 1.62946
680 2.21883 -0.186864 0.683213 0.597496 1.63381
681 1.9002 1.37882 0.684253 0.598779 1.63821
682 2.03953 -7.21338 0.685293 0.600092 1.64266
683 1.88918 -4.4156 0.686332 0.601433 1.64716
684 1.91738 -1.86868 0.687372 0.602802 1.65171
685 1.3848 -1.87043 0.688411 0.604196 1.6563
686 1.44726 -2.82397 0.689451 0.605615 1.66094
687 1.73979 -3.50984 0.69049 0.607056 1.66561
688 0.15653 -10.6351 0.691529 0.608518 1.67033
689 -0.752786 -11.1049 0.692569 0.61 1.67508
690 0.0714375 -5.9834 0.693608 0.611499 1.67987
691 1.98206 -0.173848 0.694647 0.613013 1.68468
692 3.14195 5.3317 0.695686 0.614541 1.68952
693 2.423 7.39896 0.696725 0.616082 1.69439
694 1.60166 -2.39031 0.697764 0.617633 1.69928
695 -0.251775 -1.96539 0.698803 0.619194 1.7042
696 -1.31287 -4.30836 0.699842 0.620762 1.70913
697 -0.811891 -1.58023 0.70088 0.622336 1.71407
698 1.84135 5.48181 0.701919 0.623914 1.71903
699 1.68252 6.11303 0.702958 0.625497 1.72401
700 1.37255 3.18228 0.703996 0.627081 1.72899
701 2.17353 4.04532 0.705035 0.628667 1.73398
702 2.18372 0.238453 0.706073 0.630252 1.73897
703 0.00439154 -0.706562 0.707112 0.631837 1.74398
704 0.437077 -0.370843 0.70815 0.63342 1.74898
705 2.03899 3.05781 0.709188 0.635001 1.75399
706 3.47169 0.0595821 0.710227 0.636579 1.759
707 1.9961 -2.98828 0.711265 0.638153 1.76401
708 -0.0664834 -7.61016 0.712303 0.639724 1.76901
709 -0.637986 -8.46107 0.713341 0.641289 1.77402
710 1.18196 -5.40752 0.714379 0.64285 1.77903
711 2.39351 -2.78938 0.715417 0.644405 1.78403
712 1.43095 -2.27717 0.716454 0.645955 1.78903
713 0.384376 -2.91917 0.717492 0.645361 1.7865
714 -0.287289 -3.86958 0.71853 0.646867 1.79138
715 0.312305 0.25617 0.719568 0.648367 1.79626
716 0.984328 6.70797 0.720605 0.649864 1.80114
717 0.504418 3.46687 0.721643 0.651352 1.80601
718 0.750924 -1.62136 0.72268 0.652834 1.81088
719 0.248021 -2.33934 0.723718 0.65431 1.81574
720 -0.477931 1.52844 0.724755 0.65578 1.8206
721 -1.12215 -5.08911 0.725792 0.657245 1.82545
722 -1.53955 -6.35851 0.726829 0.661144 1.83881
723 -2.57462 -7.54882 0.727867 0.662633 1.84376
724 -3.36038 -4.02417 0.728904 0.664118 1.84872
725 -2.20555 -4.81112 0.729941 0.665599 1.85367
726 -1.97696 -6.28544 0.730978 0.667077 1.85862
727 -1.67509 -5.94499 0.732014 0.668551 1.86357
728 -0.0915475 0.429177 0.733051 0.670022 1.86852
729 0.181908 2.96626 0.734088 0.67149 1.87347
730 -1.49197 -2.83112 0.735125 0.672956 1.87842
731 -0.302007 -6.04886 0.736161 0.674421 1.88337
732 3.12951 3.84031 0.737198 0.675885 1.88832
733 3.29595 7.05198 0.738234 0.677347 1.89328
734 0.366395 1.04965 0.739271 0.67881 1.89824
735 -0.753185 -7.67899 0.740307 0.680273 1.9032
736 -0.644761 -9.88561 0.741344 0.681737 1.90817
737 0.0465838 -7.68342 0.74238 0.683202 1.91315
738 -0.20598 -7.41385 0.743416 0.684669 1.91813
739 0.556969 -8.41395 0.744452 0.686138 1.92312
740 1.22142 -4.80263 0.745488 0.68761 1.92811
741 0.537103 -9.48007 0.746524 0.689086 1.93312
742 0.534988 -4.35832 0.74756 0.690565 1.93814
743 0.460029 0.164933 0.748596 0.69205 1.94317
744 -0.115431 -0.527239 0.749632 0.693539 1.94821
745 0.802761 -4.59993 0.750668 0.695034 1.95326
746 2.07937 2.09019 0.751703 0.696534 1.95833
