379 122.287 -16.0993 0.368372 0.19654 0.454387
380 119.089 -25.1596 0.369427 0.193327 0.454213
381 114.992 -23.6092 0.370482 0.190081 0.454027
382 111.416 -19.0672 0.371536 0.186808 0.453827
383 106.634 -11.3031 0.372591 0.183511 0.453615
384 101.988 -9.97633 0.373645 0.180198 0.453389
385 98.0747 -11.6971 0.3747 0.176876 0.45315
386 95.0904 -16.2359 0.375754 0.173554 0.452899
387 91.741 -10.0668 0.376809 0.170245 0.452637
388 88.9955 -7.28603 0.377863 0.166964 0.452366
389 86.0467 -7.37966 0.378917 0.163734 0.452089
390 83.112 -12.1168 0.379972 0.160577 0.451809
391 80.3685 -10.3694 0.381026 0.157526 0.45153
392 76.5931 -9.62131 0.38208 0.154617 0.45126
393 73.1416 -12.6049 0.383134 0.151891 0.451006
394 70.4705 -15.5909 0.384188 0.149392 0.450775
395 68.8222 -15.67 0.385243 0.147166 0.450577
396 66.0515 -11.7698 0.386297 0.145258 0.450422
397 63.2197 -7.33246 0.387351 0.143711 0.450318
398 61.5653 -4.44803 0.388404 0.142559 0.450273
399 59.5055 -2.97954 0.389458 0.14183 0.450295
400 57.36 -8.96442 0.390512 0.141538 0.450389
401 55.3254 -9.84418 0.391566 0.141688 0.450556
402 53.5274 -9.95309 0.39262 0.142271 0.450797
403 51.0926 -10.3552 0.393674 0.143267 0.451108
404 49.0805 -1.09659 0.394727 0.144645 0.451486
405 46.9386 1.66559 0.395781 0.146362 0.451923
406 44.3667 -0.592455 0.396834 0.14837 0.452411
407 41.9569 -6.42824 0.397888 0.150616 0.452939
408 39.7128 -7.75754 0.398942 0.153045 0.453499
409 36.9926 -5.20692 0.399995 0.155603 0.454081
410 34.0304 -4.84914 0.401048 0.158241 0.454675
411 30.993 -3.39588 0.402102 0.160913 0.455273
412 28.3459 -6.28891 0.403155 0.163581 0.45587
413 26.4629 -10.7749 0.404208 0.166214 0.456461
414 24.3711 -10.2711 0.405262 0.168784 0.45704
415 22.1717 -8.46923 0.406315 0.171274 0.457605
416 19.2336 -12.4398 0.407368 0.173669 0.458154
417 17.0351 -12.7246 0.408421 0.175962 0.458685
418 15.2529 -5.18243 0.409474 0.178145 0.4592
419 13.6561 -6.7259 0.410527 0.180217 0.459697
420 12.5135 -10.4909 0.41158 0.182175 0.460176
421 11.5082 -12.7773 0.412633 0.184021 0.460639
422 10.4391 -12.7406 0.413686 0.185755 0.461085
423 9.65955 -10.4725 0.414739 0.187378 0.461513
424 8.60235 -3.80602 0.415792 0.188896 0.461928
425 7.72836 -9.33452 0.416845 0.190309 0.462328
426 6.54748 -7.13386 0.417897 0.191622 0.462714
427 6.30114 -12.5873 0.41895 0.192836 0.463087
428 5.47654 -10.2711 0.420003 0.193955 0.463446
429 5.76727 -11.4015 0.421055 0.194981 0.463793
430 6.33829 -14.0211 0.422108 0.195919 0.464128
431 6.99848 -12.4779 0.42316 0.196769 0.464452
432 6.85305 -9.73067 0.424213 0.197536 0.464764
433 7.64328 -13.7717 0.425265 0.198223 0.465065
434 8.64834 -10.7529 0.426318 0.198831 0.465356
435 9.98153 -18.02 0.42737 0.199364 0.465638
436 10.8415 -19.3322 0.428422 0.199825 0.465909
437 11.8964 -13.6698 0.429475 0.200215 0.466171
438 13.32 -11.2868 0.430527 0.200539 0.466424
439 14.0788 -8.87739 0.431579 0.200796 0.466668
440 14.9796 -9.13355 0.432631 0.200992 0.466904
441 16.6616 -13.3117 0.433683 0.201127 0.467132
442 18.7214 -17.1386 0.434735 0.201204 0.467351
443 20.1603 -14.2559 0.435787 0.201226 0.467563
444 21.7104 -14.0702 0.436839 0.201194 0.467767
445 22.9802 -17.6138 0.437891 0.201112 0.467964
446 24.0837 -16.4761 0.438943 0.20098 0.468154
447 25.3337 -18.1181 0.439995 0.200801 0.468337
448 26.8131 -17.7881 0.441047 0.200577 0.468513
449 28.2067 -15.851 0.442098 0.20031 0.468682
450 30.2049 -13.3113 0.44315 0.200003 0.468846
451 32.5773 -13.2841 0.444202 0.199656 0.469003
452 34.6291 -8.01083 0.445253 0.199273 0.469154
453 36.6127 -13.4899 0.446305 0.198854 0.469299
454 38.151 -16.8461 0.447356 0.198402 0.469439
455 39.3636 -14.0266 0.448408 0.197919 0.469573
456 40.4342 -12.3786 0.449459 0.197406 0.469702
457 41.7876 -14.0245 0.45051 0.196865 0.469825
458 43.393 -13.0381 0.451562 0.196298 0.469944
459 45.4512 -16.0288 0.452613 0.195706 0.470058
460 46.9753 -15.0747 0.453664 0.195093 0.470167
461 48.192 -15.2219 0.454715 0.194458 0.470272
462 49.6821 -13.5124 0.455767 0.193805 0.470372
463 51.126 -12.2228 0.456818 0.193134 0.470468
464 52.1821 -10.7499 0.457869 0.192447 0.470561
465 53.8463 -11.9406 0.45892 0.191746 0.470649
466 55.7779 -13.2362 0.459971 0.191034 0.470734
467 57.4167 -14.6344 0.461022 0.190311 0.470816
468 58.7266 -18.9981 0.462073 0.189579 0.470894
469 59.3676 -11.0865 0.463123 0.188841 0.47097
470 60.9143 -12.3021 0.464174 0.188098 0.471043
471 62.7361 -18.0449 0.465225 0.187353 0.471114
472 63.4677 -20.0958 0.466276 0.186607 0.471183
473 64.205 -21.3641 0.467326 0.185863 0.47125
474 65.4295 -14.7141 0.468377 0.185123 0.471316
475 67.7169 -20.2802 0.469427 0.184391 0.471381
476 69.6101 -23.0373 0.470478 0.183667 0.471446
477 70.9518 -20.4901 0.471528 0.182957 0.471512
478 72.1633 -18.1756 0.472579 0.182262 0.471578
479 73.0316 -17.8807 0.473629 0.181587 0.471647
480 73.7216 -20.2455 0.474679 0.180937 0.471718
481 74.7702 -20.8971 0.47573 0.180314 0.471793
482 75.7705 -13.5077 0.47678 0.179724 0.471873
483 77.3479 -16.0028 0.47783 0.179172 0.471959
484 79.7948 -21.5935 0.47888 0.178663 0.472052
485 81.3317 -19.2532 0.47993 0.178202 0.472154
486 82.8573 -20.4774 0.48098 0.177795 0.472267
487 84.4533 -22.2226 0.48203 0.177447 0.472391
488 85.7976 -20.605 0.48308 0.177163 0.472529
489 87.0902 -15.4222 0.48413 0.176946 0.47268
490 88.7558 -16.3142 0.48518 0.176801 0.472848
491 90.9718 -21.8417 0.48623 0.176728 0.473031
492 93.0994 -22.6452 0.48728 0.17673 0.473231
493 93.57 -18.6749 0.488329 0.176806 0.473448
494 94.366 -13.9594 0.489379 0.176954 0.473682
495 96.2004 -13.3909 0.490429 0.177173 0.473933
496 98.6902 -10.3913 0.491478 0.177456 0.474199
497 100.905 -12.1755 0.492528 0.177801 0.47448
498 101.946 -8.57948 0.493577 0.178199 0.474775
499 103.663 -6.59194 0.494627 0.178646 0.475081
500 106.006 -7.1166 0.495676 0.179133 0.475397
501 108.553 -8.13478 0.496726 0.179654 0.475722
502 109.533 -5.8156 0.497775 0.1802 0.476053
503 110.258 -3.57293 0.498824 0.180766 0.47639
504 111.59 -3.38705 0.499873 0.181345 0.476731
505 112.15 0.703196 0.500922 0.18193 0.477073
506 112.965 -3.90153 0.501972 0.182517 0.477417
507 114.151 -3.44672 0.503021 0.1831 0.477761
508 115.235 3.7434 0.50407 0.183676 0.478103
509 115.125 3.03005 0.505119 0.184241 0.478444
510 115.578 -4.65293 0.506168 0.184792 0.478783
511 116.536 -5.7757 0.507216 0.185328 0.479118
512 116.147 -4.70321 0.508265 0.185846 0.47945
513 114.738 -1.74421 0.509314 0.186345 0.479778
514 113.542 -3.12231 0.510363 0.186824 0.480103
515 112.71 -0.361559 0.511411 0.187283 0.480423
516 112.459 0.723449 0.51246 0.187721 0.480739
517 111.465 7.42515 0.513509 0.188137 0.481051
518 109.878 10.4425 0.514557 0.188532 0.481359
519 109.345 5.30055 0.515606 0.188906 0.481663
520 109.039 1.78421 0.516654 0.189259 0.481963
521 106.273 2.87665 0.517702 0.189591 0.482258
522 104.184 3.31829 0.518751 0.189903 0.48255
523 101.757 2.59902 0.519799 0.190194 0.482838
524 100.353 3.55099 0.520847 0.190466 0.483121
525 98.6108 1.3461 0.521895 0.190719 0.483401
526 97.0845 -3.37811 0.522944 0.190954 0.483678
527 95.1827 0.131081 0.523992 0.19117 0.483951
528 92.9889 -1.66212 0.52504 0.191368 0.48422
529 90.8764 -3.21827 0.526088 0.19155 0.484487
530 88.7926 -0.205135 0.527136 0.191715 0.484749
531 87.5204 -1.99281 0.528184 0.191865 0.485009
532 84.8196 -0.0508869 0.529231 0.191999 0.485266
533 82.5597 -2.23582 0.530279 0.192119 0.48552
534 80.2072 0.533073 0.531327 0.192224 0.485771
535 78.1975 2.21607 0.532375 0.192317 0.48602
536 76.158 1.81269 0.533422 0.192396 0.486265
537 73.7969 2.67251 0.53447 0.192463 0.486509
538 72.1123 -1.98711 0.535518 0.192518 0.48675
539 69.1296 -0.355036 0.536565 0.192562 0.486989
540 66.455 -5.0758 0.537612 0.192595 0.487225
541 64.5526 -4.53231 0.53866 0.192622 0.487462
542 62.8769 -2.76604 0.539707 0.192636 0.487694
543 60.1338 -2.77352 0.540755 0.192641 0.487925
544 58.5431 -2.18908 0.541802 0.192638 0.488154
545 57.0668 0.0026809 0.542849 0.192627 0.488382
546 54.1165 5.41325 0.543896 0.192609 0.488608
547 52.1595 4.28009 0.544943 0.192585 0.488832
548 50.2129 1.67288 0.54599 0.192554 0.489056
549 48.5005 -2.88028 0.547037 0.192518 0.489278
550 46.7463 -5.59676 0.548084 0.192477 0.489499
551 45.1762 -6.7558 0.549131 0.192431 0.489719
552 43.0529 -8.40558 0.550178 0.192382 0.489938
553 40.9451 1.6339 0.551225 0.192329 0.490157
554 39.8161 1.99593 0.552272 0.192273 0.490375
555 38.937 -3.2873 0.553318 0.192215 0.490592
556 37.3025 -5.94517 0.554365 0.192155 0.490809
557 35.8142 -2.6814 0.555411 0.192094 0.491026
558 34.4516 -3.41097 0.556458 0.192032 0.491243
559 32.9659 -4.60456 0.557505 0.19197 0.491459
560 31.4363 -7.22152 0.558551 0.191908 0.491676
561 29.9295 -5.16895 0.559597 0.191846 0.491893
562 28.6271 -1.93691 0.560644 0.191786 0.492111
563 26.9698 -1.05069 0.56169 0.191728 0.492329
564 25.978 -1.10304 0.562736 0.191671 0.492547
565 24.9627 1.83984 0.563782 0.191618 0.492766
566 23.7495 -1.19897 0.564829 0.191568 0.492987
567 21.9404 -2.45913 0.565875 0.191521 0.493208
568 20.7293 -1.8501 0.566921 0.191477 0.493429
569 19.8153 -2.93489 0.567967 0.19144 0.493653
570 18.5369 -4.13011 0.569013 0.191407 0.493878
571 17.3579 -3.37178 0.570058 0.19138 0.494105
572 16.723 -6.69453 0.571104 0.191359 0.494333
573 16.3299 -8.41547 0.57215 0.191344 0.494564
574 15.0677 -4.24615 0.573196 0.191336 0.494797
575 13.8195 -2.37679 0.574241 0.191336 0.495032
576 13.4918 -6.5921 0.575287 0.191342 0.495269
577 12.2741 -2.20351 0.576333 0.191357 0.495508
578 11.7539 -4.93749 0.577378 0.19138 0.495751
579 10.6966 -2.02159 0.578424 0.191412 0.495995
580 9.93112 -0.906877 0.579469 0.191451 0.496243
581 9.8471 -7.21971 0.580514 0.1915 0.496493
582 9.25529 -8.59792 0.58156 0.191557 0.496747
583 8.75793 -5.10031 0.582605 0.191623 0.497003
584 8.05246 -3.87512 0.58365 0.191698 0.497262
585 7.57616 -3.33612 0.584695 0.191781 0.497523
586 6.81814 -1.21547 0.58574 0.191872 0.497788
587 5.7752 3.39965 0.586785 0.191971 0.498056
588 4.89563 7.04845 0.58783 0.192077 0.498326
589 4.69148 2.89716 0.588875 0.192191 0.498598
590 4.69983 -1.61946 0.58992 0.192311 0.498873
591 4.38612 -4.34805 0.590965 0.192437 0.49915
592 3.93351 -5.80485 0.59201 0.192568 0.49943
593 2.94779 1.06739 0.593054 0.192704 0.499711
594 3.70815 -0.253096 0.594099 0.192844 0.499994
595 3.99058 -3.51812 0.595144 0.192988 0.500279
596 4.07867 -8.18604 0.596188 0.193135 0.500565
597 3.47392 -3.97499 0.597233 0.193284 0.500852
598 3.32826 -2.34221 0.598277 0.193435 0.50114
599 3.09468 -7.48641 0.599322 0.193587 0.501429
600 2.48534 -0.842723 0.600366 0.19374 0.501719
