327 343.289 6.335 0.313469 0.197995 0.445734
328 349.819 1.2447 0.314526 0.203832 0.44637
329 358.647 2.0585 0.315583 0.209427 0.446991
330 363.892 6.49842 0.316639 0.214568 0.447558
331 366.167 7.50397 0.317696 0.219471 0.448113
332 365.573 2.52412 0.318753 0.224067 0.448644
333 368.934 12.5511 0.31981 0.228363 0.449151
334 370.349 9.09861 0.320866 0.232363 0.449636
335 370.676 5.80999 0.321923 0.236072 0.4501
336 370.709 2.74326 0.32298 0.239497 0.450543
337 367.235 2.35833 0.324036 0.242644 0.450966
338 365.479 0.579899 0.325093 0.24552 0.45137
339 361.737 -1.96529 0.326149 0.24813 0.451756
340 357.355 2.00821 0.327206 0.250482 0.452124
341 354.156 1.3028 0.328262 0.252582 0.452474
342 349.938 -0.910489 0.329318 0.254437 0.452808
343 345.756 -2.08671 0.330375 0.256054 0.453126
344 339.889 0.507074 0.331431 0.257431 0.453428
345 334.161 1.71641 0.332487 0.258601 0.453715
346 328.2 2.634 0.333543 0.259544 0.453988
347 321.876 -2.79321 0.334599 0.260276 0.454245
348 316.735 -3.05925 0.335655 0.260804 0.454488
349 312.249 -4.16527 0.336711 0.261133 0.454718
350 305.236 -7.07609 0.337767 0.261272 0.454934
351 297.189 -6.69886 0.338823 0.261228 0.455137
352 289.522 -7.24052 0.339879 0.261004 0.455326
353 282.98 -10.8829 0.340935 0.260609 0.455503
354 277.281 -6.02881 0.341991 0.260048 0.455668
355 270.552 -2.72435 0.343047 0.259328 0.45582
356 264.697 -14.5929 0.344102 0.258454 0.455959
357 258.388 -12.3669 0.345158 0.257434 0.456087
358 251.822 -12.3112 0.346214 0.256272 0.456203
359 244.483 -13.7362 0.347269 0.254975 0.456307
360 237.391 -15.1168 0.348325 0.253547 0.456399
361 229.227 -13.2772 0.34938 0.251995 0.45648
362 222.381 -12.2022 0.350436 0.250324 0.45655
363 216.609 -10.7713 0.351491 0.24854 0.456608
364 210.549 -14.4747 0.352547 0.246646 0.456655
365 203.334 -12.8425 0.353602 0.244649 0.456691
366 196.745 -15.7822 0.354657 0.242554 0.456716
367 191.031 -14.425 0.355713 0.240364 0.45673
368 185.845 -13.7493 0.356768 0.238085 0.456732
369 179.44 -9.95546 0.357823 0.235721 0.456723
370 173.334 -10.2001 0.358878 0.233276 0.456704
371 168.317 -9.29586 0.359933 0.230755 0.456673
372 163.928 -13.0336 0.360988 0.228162 0.456631
373 159.039 -18.0143 0.362043 0.225501 0.456577
374 153.863 -21.7127 0.363098 0.222775 0.456513
375 149.736 -13.3194 0.364153 0.219988 0.456437
376 144.947 -9.55683 0.365208 0.217145 0.456349
377 139.845 -8.59994 0.366263 0.214248 0.45625
378 135.352 -11.5496 0.367318 0.211301 0.456138
379 129.853 -13.2743 0.368372 0.208307 0.456015
380 126.729 -22.2598 0.369427 0.20527 0.45588
381 122.593 -20.6954 0.370482 0.202194 0.455733
382 118.954 -16.1702 0.371536 0.199081 0.455573
383 114.072 -8.40532 0.372591 0.195935 0.4554
384 109.332 -7.06674 0.373645 0.192762 0.455215
385 105.345 -8.77061 0.3747 0.189564 0.455016
386 102.321 -13.287 0.375754 0.186349 0.454805
387 98.8905 -7.10662 0.376809 0.183122 0.454582
388 96.0923 -4.29745 0.377863 0.179891 0.454347
389 93.0468 -4.3787 0.378917 0.176668 0.4541
390 89.9619 -9.1359 0.379972 0.173467 0.453844
391 87 -7.46245 0.381026 0.170304 0.453581
392 82.9317 -6.7889 0.38208 0.167203 0.453313
393 79.2019 -9.81911 0.383134 0.164189 0.453045
394 76.1789 -12.9365 0.384188 0.161296 0.452783
395 74.193 -13.1499 0.385243 0.158562 0.452532
396 71.0098 -9.38224 0.386297 0.156027 0.452301
397 67.6828 -5.14237 0.387351 0.153735 0.452099
398 65.568 -2.44929 0.388404 0.151733 0.451933
399 62.972 -1.22746 0.389458 0.15006 0.451814
400 60.2839 -7.46241 0.390512 0.148757 0.45175
401 57.7319 -8.57675 0.391566 0.147852 0.451749
402 55.4353 -8.92287 0.39262 0.147367 0.451815
403 52.52 -9.55641 0.393674 0.147312 0.451953
404 50.0931 -0.49766 0.394727 0.147684 0.452164
405 47.6071 2.10738 0.395781 0.148471 0.452447
406 44.7506 -0.280926 0.396834 0.149645 0.452797
407 42.1259 -6.21217 0.397888 0.151171 0.45321
408 39.7268 -7.60879 0.398942 0.153004 0.453677
409 36.9004 -5.10807 0.399995 0.155096 0.454188
410 33.8704 -4.78979 0.401048 0.157393 0.454736
411 30.8057 -3.35622 0.402102 0.159843 0.455311
412 28.1607 -6.25226 0.403155 0.162394 0.455902
413 26.2949 -10.7313 0.404208 0.165 0.456501
414 24.2241 -10.2257 0.405262 0.16762 0.457102
415 22.0535 -8.41926 0.406315 0.17022 0.457698
416 19.1468 -12.3898 0.407368 0.172772 0.458286
417 16.9765 -12.6722 0.408421 0.175255 0.458861
418 15.2219 -5.124 0.409474 0.177653 0.459421
419 13.6453 -6.66648 0.410527 0.179955 0.459966
420 12.5227 -10.4268 0.41158 0.182154 0.460493
421 11.5341 -12.7097 0.412633 0.184244 0.461004
422 10.4799 -12.6702 0.413686 0.186224 0.461495
423 9.71231 -10.3997 0.414739 0.188095 0.461972
424 8.65857 -3.73862 0.415792 0.189858 0.462431
425 7.79092 -9.26776 0.416845 0.191512 0.462875
426 6.60915 -7.07352 0.417897 0.193062 0.463304
427 6.37077 -12.5236 0.41895 0.194509 0.463717
428 5.54666 -10.21 0.420003 0.195856 0.464117
429 5.84713 -11.3352 0.421055 0.197106 0.464503
430 6.43574 -13.9429 0.422108 0.198262 0.464876
431 7.11488 -12.3874 0.42316 0.199327 0.465236
432 6.97747 -9.63609 0.424213 0.200303 0.465584
433 7.79085 -13.6623 0.425265 0.201195 0.465921
434 8.8145 -10.6354 0.426318 0.202003 0.466246
435 10.1841 -17.8797 0.42737 0.202732 0.466561
436 11.0773 -19.1704 0.428422 0.203384 0.466865
437 12.1634 -13.491 0.429475 0.203962 0.467159
438 13.6225 -11.0906 0.430527 0.204467 0.467444
439 14.4055 -8.67074 0.431579 0.204903 0.467719
440 15.3428 -8.90631 0.432631 0.205274 0.467985
441 17.0832 -13.0501 0.433683 0.20558 0.468242
442 19.2063 -16.843 0.434735 0.205824 0.468491
443 20.6893 -13.9412 0.435787 0.206008 0.468732
444 22.2903 -13.7319 0.436839 0.206136 0.468964
445 23.6122 -17.2487 0.437891 0.206208 0.469189
446 24.766 -16.0847 0.438943 0.206228 0.469407
447 26.0762 -17.6933 0.439995 0.206197 0.469617
448 27.6209 -17.3285 0.441047 0.206118 0.46982
449 29.0746 -15.3617 0.442098 0.205992 0.470017
450 31.1486 -12.7862 0.44315 0.205822 0.470206
451 33.619 -12.7076 0.444202 0.205608 0.47039
452 35.7587 -7.38998 0.445253 0.205356 0.470567
453 37.8388 -12.816 0.446305 0.205064 0.470738
454 39.4544 -16.1329 0.447356 0.204736 0.470903
455 40.7277 -13.2866 0.448408 0.204373 0.471062
456 41.8669 -11.6015 0.449459 0.203976 0.471216
457 43.3003 -13.2039 0.45051 0.203549 0.471364
458 44.993 -12.1717 0.451562 0.203092 0.471507
459 47.1628 -15.1003 0.452613 0.202608 0.471646
460 48.7815 -14.0925 0.453664 0.202097 0.471779
461 50.0771 -14.1968 0.454715 0.201563 0.471907
462 51.6476 -12.4488 0.455767 0.201005 0.472031
463 53.1778 -11.1138 0.456818 0.200427 0.472151
464 54.313 -9.59509 0.457869 0.19983 0.472267
465 56.0787 -10.7291 0.45892 0.199215 0.472378
466 58.1126 -11.9736 0.459971 0.198585 0.472486
467 59.8452 -13.3236 0.461022 0.19794 0.47259
468 61.2467 -17.6335 0.462073 0.197283 0.47269
469 61.9539 -9.67937 0.463123 0.196615 0.472788
470 63.6064 -10.8304 0.464174 0.195938 0.472882
471 65.542 -16.506 0.465225 0.195253 0.472974
472 66.3422 -18.5117 0.466276 0.194564 0.473063
473 67.1444 -19.7376 0.467326 0.19387 0.473149
474 68.4433 -13.0461 0.468377 0.193175 0.473234
475 70.8654 -18.5295 0.469427 0.192481 0.473317
476 72.8661 -21.2227 0.470478 0.191789 0.473399
477 74.283 -18.6311 0.471528 0.191102 0.47348
478 75.5634 -16.2735 0.472579 0.190422 0.473561
479 76.4848 -15.941 0.473629 0.189752 0.473642
480 77.2228 -18.2655 0.474679 0.189095 0.473723
481 78.3215 -18.8805 0.47573 0.188454 0.473806
482 79.3483 -11.4761 0.47678 0.187833 0.47389
483 80.983 -13.9314 0.47783 0.187234 0.473978
484 83.5174 -19.4652 0.47888 0.186662 0.474069
485 85.0905 -17.0956 0.47993 0.186122 0.474165
486 86.6433 -18.2936 0.48098 0.185617 0.474268
487 88.2503 -20.0258 0.48203 0.185153 0.474377
488 89.5866 -18.4032 0.48308 0.184734 0.474495
489 90.8562 -13.2237 0.48413 0.184365 0.474622
490 92.4997 -14.12 0.48518 0.184051 0.474761
491 94.7095 -19.6389 0.48623 0.183795 0.474911
492 96.8056 -20.4539 0.48728 0.183602 0.475075
493 97.1731 -16.5355 0.488329 0.183474 0.475254
494 97.8663 -11.8763 0.489379 0.183413 0.475447
495 99.6313 -11.3448 0.490429 0.183421 0.475656
496 102.069 -8.37286 0.491478 0.183498 0.475881
497 104.231 -10.1784 0.492528 0.183641 0.476122
498 105.171 -6.63796 0.493577 0.183849 0.476378
499 106.823 -4.68177 0.494627 0.184117 0.476649
500 109.131 -5.21355 0.495676 0.184442 0.476933
501 111.643 -6.24853 0.496726 0.184818 0.47723
502 112.562 -3.95671 0.497775 0.185239 0.477539
503 113.228 -1.74 0.498824 0.185698 0.477857
504 114.534 -1.55973 0.499873 0.186188 0.478183
505 115.052 2.51204 0.500922 0.186704 0.478516
506 115.839 -2.10672 0.501972 0.187239 0.478854
507 117.013 -1.65902 0.503021 0.187787 0.479196
508 118.096 5.53258 0.50407 0.188342 0.47954
509 117.971 4.81464 0.505119 0.188899 0.479886
510 118.431 -2.85822 0.506168 0.189454 0.480231
511 119.408 -3.96883 0.507216 0.190003 0.480577
512 119.008 -2.90533 0.508265 0.190543 0.48092
513 117.573 0.0374555 0.509314 0.191072 0.481262
514 116.362 -1.34837 0.510363 0.191586 0.481601
515 115.517 1.3984 0.511411 0.192084 0.481937
516 115.274 2.48446 0.51246 0.192565 0.48227
517 114.268 9.17354 0.513509 0.193029 0.482599
518 112.659 12.173 0.514557 0.193473 0.482924
519 112.14 7.04111 0.515606 0.193898 0.483246
520 111.851 3.5345 0.516654 0.194304 0.483564
521 109.042 4.59909 0.517702 0.194689 0.483879
522 106.919 5.01581 0.518751 0.195055 0.484189
523 104.462 4.28135 0.519799 0.195402 0.484496
524 103.05 5.22975 0.520847 0.19573 0.484798
525 101.289 3.01354 0.521895 0.196038 0.485097
526 99.7526 -1.71399 0.522944 0.196328 0.485393
527 97.8158 1.76747 0.523992 0.196599 0.485685
528 95.5824 -0.0533471 0.52504 0.196853 0.485973
529 93.4353 -1.63165 0.526088 0.197089 0.486258
530 91.3094 1.35044 0.527136 0.197308 0.48654
531 90.0257 -0.444311 0.528184 0.197514 0.48682
532 87.2766 1.47182 0.529231 0.197701 0.487096
533 84.9763 -0.736265 0.530279 0.197873 0.487368
534 82.5792 2.00698 0.531327 0.19803 0.487637
535 80.5326 3.66861 0.532375 0.198172 0.487904
536 78.457 3.24627 0.533422 0.198301 0.488168
537 76.0495 4.08116 0.53447 0.198417 0.488429
538 74.3326 -0.597572 0.535518 0.198519 0.488688
539 71.2779 0.991574 0.536565 0.19861 0.488945
540 68.5378 -3.76879 0.537612 0.198689 0.489199
541 66.5769 -3.27047 0.53866 0.198758 0.489451
542 64.8519 -1.54177 0.539707 0.198815 0.4897
543 62.0424 -1.58574 0.540755 0.198863 0.489948
544 60.412 -1.02689 0.541802 0.198902 0.490194
545 58.8991 1.14161 0.542849 0.198931 0.490438
546 55.8687 6.5052 0.543896 0.198953 0.490681
547 53.8755 5.36106 0.544943 0.198966 0.490922
548 51.884 2.73232 0.54599 0.198972 0.491161
549 50.1153 -1.86152 0.547037 0.198972 0.491399
550 48.3158 -4.60282 0.548084 0.198965 0.491636
551 46.7001 -5.79066 0.549131 0.198953 0.491871
552 44.5159 -7.47595 0.550178 0.198935 0.492106
553 42.3341 2.51132 0.551225 0.198913 0.492339
554 41.1807 2.86388 0.552272 0.198886 0.492572
555 40.2848 -2.42423 0.553318 0.198856 0.492804
556 38.5996 -5.11332 0.554365 0.198822 0.493035
557 37.064 -1.87924 0.555411 0.198786 0.493266
558 35.648 -2.64929 0.556458 0.198747 0.493495
559 34.1148 -3.87212 0.557505 0.198706 0.493725
560 32.545 -6.50742 0.558551 0.198665 0.493955
561 30.9907 -4.48287 0.559597 0.198623 0.494185
562 29.6365 -1.28891 0.560644 0.19858 0.494414
563 27.924 -0.436494 0.56169 0.198538 0.494644
564 26.9044 -0.50232 0.562736 0.198496 0.494875
565 25.8535 2.41761 0.563782 0.198455 0.495105
566 24.6055 -0.638067 0.564829 0.198415 0.495336
567 22.7397 -1.92938 0.565875 0.198378 0.495568
568 21.4852 -1.34825 0.566921 0.198343 0.495801
569 20.535 -2.45847 0.567967 0.19831 0.496034
570 19.2126 -3.68056 0.569013 0.198281 0.496268
571 17.9892 -2.952 0.570058 0.198256 0.496504
572 17.335 -6.2841 0.571104 0.198234 0.49674
573 16.9247 -8.01741 0.57215 0.198217 0.496979
574 15.6072 -3.89046 0.573196 0.198205 0.497218
575 14.3076 -2.05862 0.574241 0.198198 0.497459
576 13.9727 -6.27432 0.575287 0.198197 0.497702
577 12.7098 -1.91563 0.576333 0.198202 0.497947
578 12.1726 -4.65868 0.577378 0.198213 0.498194
579 11.0764 -1.76839 0.578424 0.198231 0.498443
580 10.2839 -0.670383 0.579469 0.198255 0.498694
581 10.2051 -6.97281 0.580514 0.198287 0.498948
582 9.59573 -8.35921 0.58156 0.198326 0.499203
583 9.07738 -4.87688 0.582605 0.198373 0.499462
584 8.34046 -3.67635 0.58365 0.198428 0.499723
585 7.84421 -3.15198 0.584695 0.19849 0.499986
586 7.05828 -1.05025 0.58574 0.19856 0.500253
587 5.97157 3.53079 0.586785 0.198637 0.500521
588 5.06312 7.16176 0.58783 0.198722 0.500793
589 4.85352 3.00854 0.588875 0.198815 0.501067
590 4.85946 -1.51092 0.58992 0.198915 0.501343
591 4.53505 -4.24619 0.590965 0.199021 0.501622
592 4.0729 -5.70491 0.59201 0.199134 0.501904
593 3.05503 1.14653 0.593054 0.199253 0.502188
594 3.84253 -0.153768 0.594099 0.199377 0.502474
595 4.13823 -3.40653 0.595144 0.199507 0.502762
596 4.23153 -8.0688 0.596188 0.199641 0.503052
597 3.59961 -3.881 0.597233 0.19978 0.503343
598 3.4439 -2.25847 0.598277 0.199922 0.503637
599 3.20819 -7.39992 0.599322 0.200067 0.503931
600 2.5764 -0.773177 0.600366 0.200214 0.504227
