529 103.283 6.15334 0.525969 0.245483 0.501377
530 100.611 4.69288 0.527017 0.245613 0.501689
531 98.3935 3.08032 0.528065 0.245738 0.502
532 95.6499 2.50641 0.529113 0.24586 0.502312
533 93.0169 5.61918 0.53016 0.245977 0.502622
534 90.8354 9.66293 0.531208 0.24609 0.502933
535 88.5447 5.27283 0.532256 0.2462 0.503243
536 86.8299 4.50779 0.533304 0.246307 0.503553
537 84.5555 3.29786 0.534351 0.24641 0.503863
538 81.9034 -0.644959 0.535399 0.246511 0.504172
539 80.6543 -2.56617 0.536446 0.246609 0.504482
540 77.2773 5.31299 0.537494 0.246705 0.504791
541 75.0803 4.04577 0.538541 0.246798 0.505101
542 72.5243 3.90004 0.539588 0.246889 0.50541
543 70.066 2.83866 0.540636 0.246979 0.50572
544 67.8727 -0.5182 0.541683 0.247067 0.506029
545 65.2003 7.81694 0.54273 0.247154 0.506339
546 63.1132 10.6955 0.543777 0.247239 0.506649
547 60.853 10.1617 0.544824 0.247324 0.506959
548 59.8159 5.80649 0.545872 0.247408 0.50727
549 57.6951 6.99656 0.546919 0.247491 0.507581
550 55.0104 9.89128 0.547965 0.247574 0.507892
551 53.0867 8.87704 0.549012 0.247657 0.508204
552 50.9343 4.98191 0.550059 0.247739 0.508516
553 49.5934 0.140931 0.551106 0.247822 0.508829
554 47.6483 0.770947 0.552153 0.247905 0.509142
555 44.8861 5.41683 0.553199 0.247989 0.509456
556 43.2359 2.29028 0.554246 0.248073 0.509771
557 41.6067 2.74637 0.555293 0.248157 0.510086
558 39.4272 4.00968 0.556339 0.248243 0.510402
559 37.2125 6.34782 0.557386 0.24833 0.510719
560 36.1202 4.03564 0.558432 0.248417 0.511037
561 35.0617 2.24073 0.559479 0.248506 0.511355
562 33.5224 7.08391 0.560525 0.248603 0.511683
563 31.4823 8.63065 0.561571 0.248697 0.512004
564 30.1156 3.64878 0.562618 0.24879 0.512325
565 28.8578 -0.113231 0.563664 0.248885 0.512647
566 27.5264 1.62206 0.56471 0.248981 0.51297
567 26.6364 -0.959503 0.565756 0.249079 0.513294
568 26.1154 -4.29961 0.566802 0.249179 0.513619
569 25.5039 -7.17321 0.567848 0.249281 0.513945
570 23.7379 -5.18031 0.568894 0.249385 0.514272
571 21.9377 -1.65021 0.56994 0.249491 0.5146
572 20.6082 -1.24327 0.570986 0.249598 0.514929
573 19.4582 -1.03346 0.572031 0.249708 0.51526
574 18.5633 -2.58023 0.573077 0.24982 0.515591
575 17.6627 -2.50955 0.574123 0.249934 0.515924
576 16.8068 -1.43189 0.575168 0.250049 0.516257
577 15.7229 -3.60072 0.576214 0.250167 0.516592
578 14.303 -3.50924 0.577259 0.250287 0.516928
579 13.3924 -5.74748 0.578305 0.250408 0.517265
580 12.9048 -9.94296 0.57935 0.250531 0.517603
581 12.4619 -8.75702 0.580396 0.250657 0.517942
582 12.0455 -7.36316 0.581441 0.250784 0.518283
583 9.94644 -0.13846 0.582486 0.250912 0.518624
584 9.30527 -1.2438 0.583531 0.251034 0.518955
585 9.33204 -0.322853 0.584577 0.251166 0.519299
586 9.4477 -3.10921 0.585622 0.251299 0.519643
587 9.37315 -3.96544 0.586667 0.251433 0.519989
588 8.88376 -1.61041 0.587712 0.251569 0.520335
589 8.04712 -1.38119 0.588757 0.251706 0.520682
590 7.99918 -4.21345 0.589802 0.251844 0.521031
591 7.09419 -4.45461 0.590846 0.251983 0.52138
592 5.81164 -2.6702 0.591891 0.252123 0.52173
593 5.69173 -3.90433 0.592936 0.252263 0.522081
594 5.29558 -0.184854 0.593981 0.252404 0.522432
595 4.07192 0.115455 0.595025 0.252546 0.522787
596 2.47151 9.41839 0.59607 0.252689 0.523141
597 3.14993 9.03811 0.597114 0.252832 0.523495
598 3.46682 4.49248 0.598159 0.252975 0.52385
599 2.88468 0.872939 0.599203 0.253118 0.524205
600 3.07381 -0.830853 0.600247 0.253262 0.524561
