690 -0.22424 1.79011 0.694777 0.522751 1.68035
691 -0.501085 3.84445 0.695816 0.52355 1.68416
692 0.103221 1.09476 0.696855 0.524353 1.68798
693 0.630585 4.60903 0.697894 0.525161 1.69181
694 1.09442 7.94395 0.698932 0.525973 1.69565
695 1.28228 9.46784 0.699971 0.526788 1.69951
696 1.01694 3.42132 0.70101 0.527606 1.70337
697 0.906268 2.97251 0.702049 0.528427 1.70724
698 1.43672 9.75736 0.703087 0.529251 1.71112
699 0.762482 3.66105 0.704126 0.530078 1.71501
700 0.700166 -0.846663 0.705164 0.533448 1.72532
701 0.797022 -0.905306 0.706203 0.534315 1.72932
702 0.767932 -1.10733 0.707241 0.535184 1.73333
703 0.982261 -3.29505 0.70828 0.536056 1.73735
704 0.399257 -3.05843 0.709318 0.536929 1.74137
705 -0.0747589 -2.81561 0.710356 0.537804 1.74541
706 -0.414161 -3.41738 0.711394 0.538681 1.74945
707 0.52333 2.25163 0.712432 0.53956 1.7535
708 0.699147 3.71946 0.71347 0.540441 1.75756
709 1.01455 2.9889 0.714508 0.541323 1.76163
710 1.21132 4.00617 0.715546 0.542207 1.7657
711 0.883434 2.67848 0.716584 0.543093 1.76978
712 1.01738 3.79598 0.717622 0.54398 1.77387
713 1.63783 8.0409 0.718659 0.544869 1.77796
714 2.29435 8.21205 0.719697 0.545759 1.78206
715 1.2154 2.37305 0.720735 0.546652 1.78617
716 0.264204 1.81296 0.721772 0.547546 1.79029
717 -0.389184 -2.82277 0.72281 0.548442 1.79442
718 -0.776815 -5.83434 0.723847 0.54934 1.79855
719 -0.952531 -5.14963 0.724884 0.55024 1.80269
720 -0.393271 3.00914 0.725922 0.551143 1.80684
721 0.608796 4.54684 0.726959 0.552047 1.811
722 0.808832 1.94587 0.727996 0.552954 1.81516
723 -0.342213 -2.27046 0.729033 0.553864 1.81934
724 0.0448801 3.05455 0.73007 0.554776 1.82352
725 0.913101 9.68931 0.731107 0.55569 1.82771
726 2.19417 11.6408 0.732144 0.556608 1.83191
727 2.59093 8.33161 0.733181 0.557528 1.83612
728 2.21576 9.52115 0.734217 0.558452 1.84034
729 1.40599 13.9306 0.735254 0.559379 1.84457
730 0.212785 8.89982 0.736291 0.560309 1.84881
731 0.572299 7.47984 0.737327 0.561242 1.85306
732 0.732182 5.03213 0.738364 0.562179 1.85732
733 0.613665 1.69331 0.7394 0.56312 1.86159
734 1.38905 5.38722 0.740437 0.564065 1.86588
735 1.47106 2.63677 0.741473 0.565014 1.87017
736 0.730359 -2.45411 0.742509 0.565966 1.87447
737 0.907203 -1.3407 0.743545 0.566923 1.87879
738 0.696235 -5.24497 0.744581 0.567885 1.88312
739 -0.109234 -9.41666 0.745618 0.568851 1.88746
740 -0.625798 -5.26945 0.746653 0.569821 1.89181
741 0.736315 -1.72887 0.747689 0.570797 1.89618
742 1.36267 0.5624 0.748725 0.571777 1.90056
743 0.276973 0.782346 0.749761 0.572762 1.90495
744 -0.440684 1.64993 0.750797 0.573752 1.90935
745 -0.534124 -1.18571 0.751832 0.574748 1.91377
746 0.340436 -2.72658 0.752868 0.575748 1.91821
747 0.20781 -6.20021 0.753904 0.576754 1.92265
748 -0.992435 -8.64159 0.754939 0.577765 1.92711
749 -0.552205 -7.08187 0.755974 0.578782 1.93159
750 0.255975 -1.09627 0.75701 0.579804 1.93608
751 0.125806 4.73788 0.758045 0.580832 1.94058
752 -0.399729 -0.681966 0.75908 0.581866 1.9451
753 -1.47064 -5.88708 0.760115 0.582905 1.94963
754 0.269707 -5.5331 0.76115 0.58395 1.95418
755 1.88071 0.618776 0.762185 0.585001 1.95874
756 1.84217 2.5914 0.76322 0.586058 1.96332
757 2.20333 6.8312 0.764255 0.587121 1.96791
758 1.40007 4.88377 0.76529 0.588189 1.97252
759 1.41266 -5.13408 0.766325 0.589263 1.97714
760 1.07671 -0.260505 0.767359 0.590344 1.98178
761 2.41924 10.1684 0.768394 0.59143 1.98643
762 2.21338 8.37035 0.769429 0.592522 1.9911
763 1.51732 -0.885328 0.770463 0.593619 1.99579
764 1.68999 0.802283 0.771497 0.594723 2.00049
765 2.68628 8.3419 0.772532 0.595832 2.0052
766 2.4766 13.2289 0.773566 0.596948 2.00993
767 1.32394 7.66795 0.7746 0.598068 2.01467
768 0.770834 1.97738 0.775634 0.599195 2.01943
769 1.11814 4.04816 0.776668 0.600327 2.02421
770 2.19337 5.85992 0.777702 0.601465 2.029
771 2.47375 2.68629 0.778736 0.602608 2.0338
772 2.93265 9.83768 0.77977 0.603756 2.03862
773 1.41706 7.32178 0.780804 0.60491 2.04346
774 1.07881 3.05976 0.781838 0.606069 2.0483
775 1.49389 1.97284 0.782872 0.607234 2.05317
776 2.66841 7.62686 0.783905 0.608404 2.05804
777 3.33733 11.3357 0.784939 0.609578 2.06293
778 2.10327 8.59716 0.785972 0.610758 2.06784
779 0.32987 0.757908 0.787006 0.611943 2.07276
780 0.490291 -1.36773 0.788039 0.613133 2.07769
781 1.36797 3.45873 0.789072 0.614327 2.08263
782 2.3821 0.129048 0.790105 0.615526 2.08759
783 1.6894 -3.89635 0.791138 0.61673 2.09256
784 1.39993 -5.21645 0.792171 0.617939 2.09755
785 1.62024 5.06309 0.793204 0.619153 2.10255
786 0.944339 4.00178 0.794237 0.620371 2.10756
787 1.12032 1.85648 0.79527 0.621593 2.11259
788 2.30234 2.18105 0.796303 0.62282 2.11763
789 2.61113 10.3706 0.797336 0.624051 2.12268
790 2.32387 9.73739 0.798368 0.625286 2.12774
791 1.35143 0.830716 0.799401 0.626525 2.13281
792 1.67281 -2.40805 0.800433 0.627769 2.1379
793 2.94442 2.73888 0.801466 0.629017 2.143
794 3.34949 4.9297 0.802498 0.63027 2.14811
795 1.7591 2.67977 0.803531 0.631526 2.15324
796 0.931939 -3.01723 0.804563 0.630439 2.14827
797 0.040284 -7.07784 0.805595 0.631673 2.15329
798 0.566742 -4.86895 0.806627 0.63291 2.15832
