316 116.907 -27.9525 0.302426 0.232627 0.468064
317 127.088 -26.8874 0.303484 0.255563 0.470349
318 135.708 -24.9602 0.304541 0.278679 0.472593
319 143.816 -23.6081 0.305598 0.301551 0.47476
320 154.37 -21.2429 0.306656 0.323876 0.47683
321 162.038 -19.6257 0.307713 0.345463 0.478794
322 172.098 -14.3786 0.30877 0.366203 0.480653
323 178.069 -10.7116 0.309827 0.386044 0.482413
324 182.436 -11.0615 0.310884 0.404963 0.48408
325 188.09 -12.4056 0.311941 0.422958 0.48566
326 195.196 -14.0524 0.312998 0.440033 0.487161
327 201.271 -14.7834 0.314055 0.456196 0.488587
328 207.162 -15.0518 0.315112 0.47146 0.489943
329 212.768 -15.3524 0.316169 0.485835 0.491235
330 216.088 -15.6611 0.317226 0.499334 0.492465
331 223.831 -13.5371 0.318283 0.511968 0.493637
332 228.724 -10.2237 0.319339 0.523752 0.494753
333 231.44 -9.30814 0.320396 0.534698 0.495817
334 233.068 -11.0136 0.321453 0.544822 0.496829
335 237.646 -10.0133 0.322509 0.554136 0.497793
336 240.755 -7.81657 0.323566 0.562656 0.49871
337 239.538 -9.91767 0.324622 0.570396 0.499581
338 240.096 -14.1884 0.325679 0.577381 0.500409
339 243.564 -15.7896 0.326735 0.58361 0.501193
340 243.423 -17.6223 0.327792 0.589109 0.501935
341 243.89 -18.9659 0.328848 0.593893 0.502636
342 246.099 -17.6067 0.329904 0.597982 0.503297
343 248.141 -14.8621 0.330961 0.60139 0.50392
344 249.056 -12.1029 0.332017 0.604139 0.504504
345 250.004 -10.3765 0.333073 0.606241 0.50505
346 249.84 -9.80287 0.334129 0.607718 0.50556
347 247.109 -9.5924 0.335185 0.608586 0.506034
348 243.6 -9.34741 0.336241 0.608865 0.506471
349 240.324 -10.2215 0.337297 0.608572 0.506874
350 239.619 -9.09567 0.338353 0.607723 0.507241
351 239.016 -8.43151 0.339409 0.606338 0.507574
352 234.493 -10.1898 0.340465 0.604434 0.507873
353 231.462 -10.1842 0.341521 0.602028 0.508138
354 234.498 -5.3956 0.342577 0.599138 0.508369
355 230.712 -3.84743 0.343632 0.595782 0.508567
356 224.954 -6.18014 0.344688 0.59197 0.50873
357 222.154 -7.87089 0.345744 0.587729 0.508862
358 220.752 -6.99393 0.346799 0.583071 0.50896
359 216.977 -7.80794 0.347855 0.578011 0.509025
360 212.958 -9.80475 0.348911 0.572565 0.509057
361 209.898 -9.40788 0.349966 0.566748 0.509056
362 207.395 -7.36098 0.351021 0.560576 0.509022
363 202.865 -7.57342 0.352077 0.55406 0.508953
364 198.202 -10.4419 0.353132 0.547217 0.508851
365 196.927 -12.3078 0.354188 0.540059 0.508714
366 195.451 -10.9421 0.355243 0.532599 0.508543
367 192.44 -7.45512 0.356298 0.524848 0.508337
368 188.992 -5.89205 0.357353 0.516819 0.508095
369 182.218 -8.4323 0.358408 0.508521 0.507816
370 179.073 -9.89886 0.359464 0.499966 0.507501
371 178.413 -8.9577 0.360519 0.491162 0.507147
372 172.955 -10.4892 0.361574 0.482118 0.506754
373 168.973 -12.9437 0.362629 0.472843 0.50632
374 168.609 -11.6204 0.363684 0.463342 0.505844
375 166.43 -9.15035 0.364738 0.453621 0.505325
376 162.144 -7.89076 0.365793 0.443685 0.50476
377 160.504 -5.59231 0.366848 0.433537 0.504147
378 155.596 -4.56481 0.367903 0.423179 0.503484
379 152.416 -2.42908 0.368958 0.412614 0.502768
380 149.33 -1.25508 0.370012 0.401841 0.501996
381 145.846 -2.19358 0.371067 0.390861 0.501164
382 143.266 -3.35464 0.372121 0.379677 0.500268
383 141.625 -3.94876 0.373176 0.368295 0.499306
384 140.111 -6.06488 0.374231 0.356728 0.498275
385 139.49 -7.52464 0.375285 0.345 0.497172
386 137.746 -8.78941 0.376339 0.333156 0.496001
387 135.625 -8.2851 0.377394 0.321259 0.494765
388 135.045 -5.30865 0.378448 0.309407 0.493475
389 136.488 -2.01927 0.379502 0.297726 0.492149
390 132.565 -2.5105 0.380557 0.28638 0.490811
391 130.185 -3.42829 0.381611 0.275558 0.489492
392 128.431 -2.84936 0.382665 0.265468 0.48823
393 126.011 -1.68242 0.383719 0.256321 0.487065
394 122.623 -1.00137 0.384773 0.248323 0.486039
395 121.103 -0.462441 0.385827 0.241654 0.485193
396 116.987 -0.734771 0.386881 0.236465 0.484561
397 113.144 -0.387326 0.387935 0.232871 0.484172
398 108.913 -0.309206 0.388989 0.23095 0.484048
399 105.62 1.40384 0.390043 0.230734 0.484203
400 101.313 0.833008 0.391097 0.232227 0.484642
401 97.1655 0.374185 0.392151 0.235392 0.485364
402 93.8132 0.37492 0.393205 0.240153 0.486358
403 91.0062 -1.56041 0.394258 0.246399 0.487605
404 88.5357 -1.3349 0.395312 0.253979 0.489079
405 85.2963 0.856637 0.396366 0.262707 0.490745
406 80.8071 1.32992 0.397419 0.272372 0.492564
407 75.441 -0.580728 0.398473 0.282741 0.494493
408 70.6085 -2.58403 0.399526 0.293581 0.496489
409 69.2943 -1.64057 0.40058 0.304666 0.498514
410 65.7169 -1.48075 0.401633 0.315794 0.500531
411 59.9395 -3.60776 0.402686 0.326795 0.502513
412 55.4151 -8.68339 0.40374 0.337532 0.50444
413 54.2364 -11.6611 0.404793 0.347908 0.506297
414 52.6146 -11.6036 0.405846 0.357854 0.508078
415 49.9974 -10.1144 0.406899 0.367331 0.509779
416 45.7592 -8.97884 0.407952 0.37632 0.5114
417 43.7274 -6.96737 0.409006 0.384815 0.512943
418 40.4313 -6.77514 0.410059 0.392824 0.514412
419 37.1722 -7.34965 0.411112 0.400358 0.515811
420 35.2013 -5.33813 0.412165 0.407432 0.517144
421 30.4789 -5.68237 0.413218 0.414063 0.518416
422 26.7175 -8.97546 0.41427 0.420268 0.51963
423 26.3934 -10.6756 0.415323 0.426064 0.520789
424 26.8761 -6.6625 0.416376 0.431467 0.521898
425 24.7613 -2.57686 0.417429 0.436491 0.522958
426 21.4693 0.115483 0.418482 0.441153 0.523972
427 16.758 -0.968818 0.419534 0.445464 0.524944
428 15.053 -2.81134 0.420587 0.449439 0.525874
429 13.4048 -5.46771 0.421639 0.453088 0.526765
430 14.8522 -6.56501 0.422692 0.456434 0.527625
431 14.8225 -7.47101 0.423744 0.459467 0.528443
432 11.4088 -10.1296 0.424797 0.462208 0.529226
433 10.0074 -11.4073 0.425849 0.464666 0.529975
434 10.2915 -11.8172 0.426902 0.466852 0.530692
435 6.57711 -17.1134 0.427954 0.468774 0.531378
436 7.87376 -20.767 0.429006 0.470442 0.532033
437 10.5987 -22.9673 0.430058 0.471864 0.53266
438 12.7779 -22.6588 0.431111 0.473047 0.533257
439 15.5393 -18.6018 0.432163 0.474003 0.533827
440 14.1174 -14.7772 0.433215 0.474736 0.53437
441 12.4443 -13.6306 0.434267 0.475254 0.534887
442 9.16596 -16.9701 0.435319 0.475567 0.535378
443 8.98916 -19.0254 0.436371 0.475679 0.535846
444 12.0353 -17.4756 0.437423 0.475599 0.536287
445 13.0677 -16.0885 0.438475 0.475334 0.536704
446 13.0653 -14.2581 0.439527 0.47489 0.537098
447 13.1854 -13.2013 0.440578 0.474263 0.53746
448 13.5415 -12.0072 0.44163 0.47348 0.537807
449 13.5963 -11.3515 0.442682 0.472538 0.538132
450 13.7266 -13.2116 0.443733 0.471441 0.538435
451 14.8312 -15.3134 0.444785 0.470197 0.538716
452 15.3344 -18.389 0.445837 0.468811 0.538975
453 15.9225 -21.9715 0.446888 0.467288 0.539214
454 18.3767 -23.5824 0.44794 0.465634 0.539431
455 21.9692 -22.6789 0.448991 0.463855 0.539628
456 24.8705 -21.7736 0.450042 0.461956 0.539805
457 24.6713 -22.3453 0.451094 0.459942 0.539962
458 24.4627 -24.0408 0.452145 0.457818 0.540098
459 27.306 -23.9863 0.453196 0.455588 0.540215
460 29.582 -22.648 0.454248 0.453258 0.540312
461 30.5199 -21.5787 0.455299 0.450177 0.540156
462 33.4717 -18.9573 0.45635 0.447656 0.540212
463 34.0516 -18.6618 0.457401 0.44505 0.540249
464 34.1316 -19.9756 0.458452 0.442363 0.540267
465 37.6191 -18.3159 0.459503 0.439599 0.540266
466 40.6017 -16.113 0.460554 0.436763 0.540247
467 40.2542 -17.2336 0.461605 0.433861 0.540209
468 41.8056 -19.1637 0.462656 0.430895 0.540152
469 45.5886 -19.0248 0.463706 0.427873 0.540077
470 48.7611 -17.5874 0.464757 0.424798 0.539985
471 49.0776 -16.3029 0.465808 0.421677 0.539874
472 49.9318 -14.7804 0.466859 0.419203 0.540001
473 50.294 -15.1567 0.467909 0.416012 0.539859
474 51.8618 -17.0108 0.46896 0.412799 0.539702
475 56.9123 -17.4703 0.47001 0.409574 0.539531
476 59.0619 -20.5839 0.471061 0.40635 0.539348
477 61.5952 -23.356 0.472111 0.403144 0.539156
478 65.1606 -23.5806 0.473162 0.399976 0.538959
479 67.2406 -23.1705 0.474212 0.396867 0.538761
480 70.1406 -22.2059 0.475262 0.393846 0.538568
481 73.819 -19.1331 0.476313 0.390943 0.538387
482 76.1418 -15.8286 0.477363 0.388193 0.538225
483 78.2162 -13.0728 0.478413 0.385635 0.538091
484 81.8795 -9.60645 0.479463 0.383308 0.537996
485 83.9113 -9.24119 0.480513 0.381255 0.53795
486 86.5901 -11.9625 0.481563 0.379515 0.537963
487 89.2372 -14.4319 0.482613 0.378128 0.538046
488 92.7605 -15.2413 0.483663 0.377126 0.538208
489 95.1659 -16.0569 0.484713 0.376538 0.538457
490 98.6542 -15.4821 0.485763 0.376381 0.538801
491 100.734 -15.7409 0.486812 0.376668 0.539242
492 102.951 -15.7126 0.487862 0.377396 0.539783
493 108.564 -10.6391 0.488912 0.378558 0.540423
494 111.934 -5.47232 0.489962 0.380131 0.541158
495 111.634 -4.00044 0.491011 0.382088 0.541983
496 109.461 -8.38335 0.492061 0.38439 0.542888
497 113.372 -7.71534 0.49311 0.386996 0.543866
498 118.387 -4.16746 0.49416 0.389859 0.544904
499 119.37 -2.85649 0.495209 0.392928 0.545992
500 121.776 0.284804 0.496258 0.396157 0.547119
501 121.141 1.62999 0.497308 0.399497 0.548272
502 120.34 1.24954 0.498357 0.402903 0.549443
503 122.827 2.20278 0.499406 0.406336 0.550622
504 122.528 -0.974752 0.500455 0.409762 0.551802
505 123.365 -4.23155 0.501505 0.413151 0.552974
506 126.428 -2.66789 0.502554 0.416479 0.554135
507 126.452 -0.66931 0.503603 0.419726 0.55528
508 127.016 1.73614 0.504652 0.422877 0.556406
509 127.531 4.53699 0.505701 0.425921 0.557511
510 126.785 6.23054 0.50675 0.428852 0.558592
511 124.626 7.26529 0.507798 0.431664 0.55965
512 123.4 8.4616 0.508847 0.434354 0.560685
513 121.485 6.31831 0.509896 0.436922 0.561695
514 119.888 4.23553 0.510945 0.439368 0.562682
515 121.303 4.27885 0.511993 0.441694 0.563645
516 121.956 4.1458 0.513042 0.443901 0.564586
517 121.991 4.85226 0.51409 0.445993 0.565504
518 122.108 7.13899 0.515139 0.44797 0.566401
519 120.842 9.515 0.516187 0.449838 0.567278
520 117.847 9.34095 0.517236 0.451599 0.568134
521 116.286 9.02631 0.518284 0.453255 0.568972
522 115.514 10.7846 0.519332 0.454811 0.56979
523 112.034 9.51304 0.520381 0.456268 0.57059
524 109.09 6.9193 0.521429 0.457632 0.571373
525 110.34 8.50707 0.522477 0.458903 0.572139
526 109.652 9.90119 0.523525 0.460087 0.572889
527 105.009 7.6261 0.524573 0.461185 0.573623
528 101.535 5.51666 0.525621 0.4622 0.574342
529 101.926 5.68878 0.526669 0.463135 0.575046
530 100.04 4.60883 0.527717 0.46399 0.575735
531 96.9857 1.44679 0.528765 0.464775 0.576411
532 97.6474 1.70868 0.529813 0.465489 0.577074
533 97.5652 5.08521 0.530861 0.466135 0.577724
534 93.4467 5.86569 0.531908 0.466714 0.578361
535 92.774 6.18866 0.532956 0.46723 0.578986
536 92.5096 8.13635 0.534004 0.467686 0.5796
537 90.4984 10.3843 0.535051 0.468083 0.580203
538 88.2231 12.4461 0.536099 0.468424 0.580795
539 84.2666 10.8196 0.537146 0.468713 0.581376
540 80.9743 7.74505 0.538194 0.46895 0.581948
541 80.5449 6.59565 0.539241 0.469139 0.582509
542 79.9974 6.43908 0.540288 0.469282 0.583062
543 80.0561 8.64849 0.541336 0.469382 0.583606
544 78.9804 7.66284 0.542383 0.473775 0.576294
545 74.6587 8.78352 0.54343 0.46946 0.584668
546 72.7518 8.89804 0.544477 0.469443 0.585187
547 73.8588 9.86376 0.545524 0.469392 0.585699
548 71.3552 10.7765 0.546571 0.469309 0.586204
549 65.1986 6.71039 0.547618 0.469196 0.586703
550 63.8536 3.43092 0.548665 0.469056 0.587195
551 63.6202 1.7745 0.549712 0.468891 0.587682
552 62.9646 1.39278 0.550759 0.469121 0.588467
553 60.7931 0.80329 0.551806 0.468915 0.588946
554 60.5815 1.96336 0.552852 0.468694 0.589422
555 58.8224 2.44995 0.553899 0.468454 0.589893
556 57.983 3.58847 0.554946 0.468202 0.59036
557 56.3563 5.50207 0.555992 0.467938 0.590824
558 52.841 5.62742 0.557039 0.467665 0.591285
559 50.0703 4.88736 0.558085 0.467387 0.591745
560 47.2529 2.56411 0.559132 0.466672 0.59188
561 47.4619 2.33799 0.560178 0.466388 0.592335
562 48.8483 4.08346 0.561224 0.466106 0.59279
563 48.2485 6.60039 0.562271 0.465829 0.593246
564 45.1747 6.8354 0.563317 0.46556 0.593703
565 41.9221 5.5382 0.564363 0.465301 0.594162
566 40.2181 4.42226 0.565409 0.465057 0.594625
567 40.2734 6.13502 0.566455 0.46483 0.595091
568 40.1234 8.73805 0.567501 0.464625 0.595562
569 37.0832 7.8879 0.568547 0.464443 0.596039
570 32.9838 3.88425 0.569593 0.46429 0.596523
571 32.1635 0.949899 0.570639 0.464169 0.597015
572 31.4874 -0.0562578 0.571685 0.464084 0.597516
573 31.5632 0.454474 0.57273 0.464039 0.598028
574 31.132 1.00418 0.573776 0.464038 0.598552
575 30.8801 1.13401 0.574822 0.464085 0.599089
576 30.1769 1.41236 0.575867 0.464184 0.599641
577 26.6951 -1.32073 0.576913 0.464338 0.600208
578 24.6404 -4.47641 0.577958 0.464549 0.600793
579 28.2775 -0.655798 0.579004 0.464822 0.601394
580 29.5479 4.31143 0.580049 0.465157 0.602015
581 26.4094 5.77594 0.581094 0.465556 0.602655
582 23.445 4.97659 0.58214 0.466021 0.603314
583 21.9362 3.23912 0.583185 0.46655 0.603994
584 18.7118 -1.41333 0.58423 0.467144 0.604694
585 18.1375 -4.37254 0.585275 0.4678 0.605414
586 19.8939 -2.85474 0.58632 0.468516 0.606153
587 19.0701 -2.3427 0.587365 0.46929 0.60691
588 17.8439 -2.57899 0.58841 0.470116 0.607685
589 16.9633 -2.89929 0.589455 0.470991 0.608477
590 18.4937 -0.495979 0.5905 0.47191 0.609283
591 19.2961 3.09171 0.591545 0.472869 0.610104
592 16.1965 3.92484 0.592589 0.473862 0.610937
593 12.1579 1.13991 0.593634 0.474883 0.61178
594 10.5547 -1.75443 0.594679 0.475928 0.612633
595 10.6279 -4.22302 0.595723 0.476991 0.613494
596 12.0232 -3.88714 0.596768 0.478067 0.614361
597 10.9302 -3.8405 0.597812 0.479152 0.615233
598 8.73551 -4.02111 0.598857 0.480242 0.616109
599 9.68708 -1.50656 0.599901 0.481332 0.616987
600 9.25817 -0.85592 0.600945 0.482419 0.617867
