391 48.9236 1.44191 0.381447 0.125061 0.232356
392 47.6402 3.2312 0.382501 0.124893 0.232441
393 47.5164 1.76798 0.383555 0.125115 0.232587
394 46.5208 1.77959 0.384609 0.125718 0.232794
395 45.6165 0.799309 0.385663 0.126686 0.233061
396 44.1372 0.667194 0.386717 0.127986 0.233383
397 43.1194 2.41761 0.387771 0.129578 0.233752
398 41.6603 0.701616 0.388825 0.131416 0.234162
399 39.4231 0.917962 0.389879 0.133446 0.234603
400 37.9095 -1.53133 0.390933 0.135616 0.235066
401 36.4456 -1.83377 0.391986 0.137875 0.235544
402 34.8274 -0.707606 0.39304 0.140179 0.236028
403 33.1883 -0.0568937 0.394094 0.142486 0.236512
404 31.5246 2.08353 0.395148 0.144765 0.23699
405 29.4235 1.82418 0.396201 0.14699 0.23746
406 28.2373 1.34232 0.397255 0.149142 0.237918
407 27.0075 0.984325 0.398308 0.151208 0.238363
408 25.6917 0.670503 0.399362 0.15318 0.238793
409 23.4625 0.549227 0.400415 0.155053 0.239208
410 21.6552 0.725861 0.401469 0.156827 0.239609
411 21.3501 -1.02784 0.402522 0.1585 0.239996
412 20.2008 -0.994473 0.403575 0.160075 0.240369
413 18.9473 -0.918848 0.404629 0.161554 0.240728
414 17.5297 -0.761054 0.405682 0.16294 0.241075
415 16.5672 0.50101 0.406735 0.164236 0.24141
416 15.004 1.47052 0.407788 0.165444 0.241734
417 13.4852 0.9299 0.408841 0.16657 0.242046
418 13.3072 -0.308567 0.409894 0.167615 0.242349
419 11.802 1.08842 0.410947 0.168583 0.242642
420 10.4035 1.64635 0.412 0.169477 0.242925
421 9.72768 3.08278 0.413053 0.170299 0.2432
422 9.44204 -0.472906 0.414106 0.171052 0.243466
423 8.59922 -2.72821 0.415159 0.17174 0.243724
424 7.09903 -0.45673 0.416212 0.172365 0.243974
425 6.518 -1.32776 0.417265 0.172929 0.244216
426 5.96533 -0.460394 0.418317 0.173434 0.244451
427 5.1278 0.659745 0.41937 0.173884 0.24468
428 5.22547 -5.23908 0.420423 0.17428 0.244902
429 5.13015 -5.91198 0.421475 0.174624 0.245117
430 4.33372 -2.76654 0.422528 0.174919 0.245326
431 4.15218 -3.988 0.42358 0.175166 0.24553
432 3.30722 -1.82759 0.424633 0.175368 0.245727
433 3.09277 -3.00558 0.425685 0.175527 0.245919
434 3.19739 -3.71171 0.426738 0.175644 0.246106
435 3.39338 -2.8465 0.42779 0.175722 0.246288
436 3.04635 -2.61632 0.428842 0.175761 0.246464
437 2.66767 -3.32337 0.429894 0.175764 0.246636
438 2.68587 -5.20822 0.430947 0.175733 0.246803
439 2.55725 -3.99096 0.431999 0.17567 0.246966
440 2.59342 -3.08581 0.433051 0.175575 0.247124
441 2.54781 -1.65818 0.434103 0.17545 0.247279
442 2.54957 -2.77995 0.435155 0.175298 0.247429
443 2.30499 -1.94494 0.436207 0.175119 0.247575
444 2.78037 -2.54295 0.437259 0.174915 0.247718
445 3.19633 -3.65795 0.438311 0.174687 0.247857
446 3.55249 -3.45682 0.439363 0.174438 0.247992
447 3.50826 -2.73827 0.440414 0.174168 0.248125
448 3.05609 -1.16627 0.441466 0.173879 0.248254
449 3.63219 -3.17823 0.442518 0.173572 0.24838
450 4.32304 -5.75942 0.44357 0.173249 0.248503
451 4.54036 -5.58085 0.444621 0.17291 0.248623
452 4.33275 -3.25974 0.445673 0.172558 0.248741
453 4.41271 -0.140844 0.446724 0.172194 0.248857
454 4.96195 -0.42228 0.447776 0.171818 0.24897
455 5.26654 -2.04168 0.448827 0.171433 0.24908
456 5.9366 -3.71452 0.449879 0.17104 0.249189
457 7.02878 -5.44029 0.45093 0.17064 0.249296
458 7.29652 -3.66087 0.451981 0.170234 0.249402
459 7.64914 -2.69294 0.453032 0.169824 0.249506
460 8.31539 -3.4437 0.454084 0.169412 0.249609
461 8.83135 -4.04441 0.455135 0.168998 0.24971
462 9.57248 -4.35049 0.456186 0.168585 0.249811
463 9.86581 -2.86304 0.457237 0.168173 0.249912
464 10.032 -0.262227 0.458288 0.167765 0.250012
465 11.0612 -2.53659 0.459339 0.167363 0.250112
466 11.0759 -1.86483 0.46039 0.166968 0.250212
467 11.1891 1.06818 0.461441 0.166583 0.250313
468 12.2327 -1.18505 0.462492 0.166209 0.250416
469 12.3188 0.0578032 0.463543 0.165849 0.25052
470 13.5098 -1.53794 0.464593 0.165506 0.250626
471 14.945 -3.58215 0.465644 0.165183 0.250735
472 15.6539 -2.73061 0.466695 0.164882 0.250848
473 16.5444 -3.66272 0.467745 0.164608 0.250964
474 17.6207 -3.26459 0.468796 0.164362 0.251086
475 18.619 -3.63822 0.469847 0.16415 0.251214
476 19.0911 -1.53646 0.470897 0.163978 0.251352
477 19.6258 -0.985173 0.471947 0.163841 0.251494
478 20.6633 -2.91989 0.472998 0.163747 0.251644
479 21.345 -1.90256 0.474048 0.163699 0.251804
480 22.5979 -3.22328 0.475099 0.163698 0.251973
481 23.68 -3.5601 0.476149 0.163747 0.252153
482 24.4354 -4.00996 0.477199 0.163845 0.252343
483 25.352 -2.49883 0.478249 0.163993 0.252544
484 26.7863 -2.54758 0.479299 0.16419 0.252756
485 27.2318 -0.267545 0.480349 0.164432 0.252978
486 28.257 0.468933 0.481399 0.164719 0.25321
487 28.8728 0.237918 0.482449 0.165045 0.253451
488 29.7633 1.11314 0.483499 0.165407 0.253701
489 29.9375 2.91451 0.484549 0.1658 0.253958
490 30.0774 1.71468 0.485599 0.166219 0.254221
491 31.2163 -0.00421727 0.486649 0.166659 0.254489
492 31.9899 -0.288775 0.487699 0.167116 0.254762
493 32.7392 -0.440263 0.488748 0.167584 0.255039
494 32.8152 0.0918898 0.489798 0.168059 0.255317
495 33.2875 -2.91096 0.490848 0.168537 0.255597
496 33.5205 -0.2331 0.491897 0.169011 0.255873
497 34.3447 -0.332383 0.492947 0.169486 0.256154
498 35.6296 -0.639089 0.493996 0.169954 0.256434
499 35.7188 -1.75682 0.495046 0.170415 0.256713
500 35.4427 -2.12956 0.496095 0.170865 0.256993
501 35.4563 -0.694524 0.497144 0.171304 0.257269
502 35.5651 1.40322 0.498193 0.171731 0.257543
503 35.1058 2.73867 0.499243 0.172145 0.257815
504 35.4831 1.14387 0.500292 0.172545 0.258085
505 35.6205 0.0794194 0.501341 0.172931 0.258353
506 35.5471 -0.730499 0.50239 0.173303 0.258619
507 35.0401 -0.619845 0.503439 0.173661 0.258882
508 35.2888 -0.206734 0.504488 0.174004 0.259143
509 34.7215 2.20024 0.505537 0.174333 0.259402
510 34.7543 3.01975 0.506586 0.174649 0.259658
511 34.3603 3.60661 0.507635 0.174951 0.259912
512 34.7412 1.83194 0.508684 0.175239 0.260164
513 34.3064 1.99059 0.509732 0.175515 0.260414
514 33.1534 2.45024 0.510781 0.175777 0.260662
515 32.8847 3.47734 0.51183 0.176028 0.260908
516 32.9406 3.4309 0.512878 0.175945 0.261005
517 32.9799 2.56356 0.513927 0.176165 0.261244
518 32.6135 2.81583 0.514975 0.176375 0.261482
519 32.8574 1.6951 0.516024 0.176573 0.261717
520 32.6257 2.36212 0.517072 0.176762 0.261951
521 31.9944 3.19043 0.518121 0.17694 0.262184
522 31.8266 1.93694 0.519169 0.177109 0.262414
523 31.7389 1.23732 0.520217 0.177634 0.262811
524 32.1529 1.38465 0.521266 0.177792 0.263042
525 31.2626 3.9798 0.522314 0.177941 0.263272
526 30.9865 0.518654 0.523362 0.178082 0.263501
527 30.7582 0.138704 0.52441 0.178216 0.263728
528 30.4022 1.58313 0.525458 0.178344 0.263955
529 29.5554 2.06531 0.526506 0.178464 0.26418
530 28.8275 2.1963 0.527554 0.178579 0.264405
531 28.6536 1.09673 0.528602 0.178687 0.264629
532 28.0674 1.67663 0.52965 0.178791 0.264852
533 27.2264 1.92 0.530697 0.178889 0.265074
534 27.0739 2.95235 0.531745 0.178983 0.265296
535 26.7238 1.72135 0.532793 0.179072 0.265517
536 26.2852 2.87698 0.53384 0.179158 0.265738
537 25.2592 4.67925 0.534888 0.179241 0.265958
538 25.2105 3.10372 0.535935 0.17932 0.266178
539 24.524 4.80483 0.536983 0.179397 0.266398
540 24.7773 1.15952 0.53803 0.179472 0.266618
541 24.3072 -0.105908 0.539078 0.179544 0.266838
542 23.2238 1.10821 0.540125 0.179615 0.267057
543 22.7544 2.03948 0.541172 0.179685 0.267277
544 22.2991 4.30347 0.54222 0.179754 0.267497
545 21.8854 2.94199 0.543267 0.179822 0.267717
546 21.5059 2.88154 0.544314 0.17989 0.267937
547 21.7615 2.4381 0.545361 0.179958 0.268158
548 21.2541 2.72869 0.546408 0.180027 0.268379
549 21.1489 3.23212 0.547455 0.180096 0.268601
550 20.0318 4.27483 0.548502 0.180167 0.268824
551 18.9581 1.96466 0.549549 0.180239 0.269047
552 18.8806 0.56268 0.550596 0.180312 0.269271
553 19.3199 1.03112 0.551642 0.180388 0.269496
554 19.3818 -2.20053 0.552689 0.180465 0.269721
555 18.641 -4.45982 0.553736 0.180545 0.269948
556 16.9626 -1.93923 0.554782 0.180628 0.270176
557 16.9172 -0.692696 0.555829 0.180714 0.270405
558 16.0415 0.851753 0.556876 0.180804 0.270635
559 15.5561 1.50923 0.557922 0.180896 0.270867
560 15.1927 2.0392 0.558968 0.180993 0.271099
561 14.9983 2.98434 0.560015 0.181093 0.271334
562 15.1824 1.24829 0.561061 0.181198 0.27157
563 14.5753 0.378696 0.562107 0.181307 0.271807
564 14.1296 -0.473321 0.563154 0.181421 0.272046
565 13.4793 0.344754 0.5642 0.181539 0.272287
566 12.6414 0.211096 0.565246 0.181662 0.272529
567 12.104 -0.690671 0.566292 0.18179 0.272774
568 11.9294 -0.304293 0.567338 0.181923 0.27302
569 11.8434 0.182429 0.568384 0.182061 0.273268
570 11.4188 1.84432 0.56943 0.182203 0.273518
571 11.072 2.51392 0.570476 0.182351 0.273769
572 11.1139 1.76484 0.571521 0.182503 0.274023
573 11.0961 0.610272 0.572567 0.18266 0.274278
574 10.224 1.59092 0.573613 0.182822 0.274535
575 9.63915 -1.23714 0.574659 0.182987 0.274794
576 8.99693 0.952049 0.575704 0.183157 0.275055
577 8.7418 2.62689 0.57675 0.183331 0.275317
578 8.95952 4.09527 0.577795 0.183508 0.275581
579 9.32352 3.05441 0.578841 0.183689 0.275847
580 8.99074 2.27063 0.579886 0.183872 0.276114
581 7.78534 2.47121 0.580931 0.184058 0.276382
582 7.78133 0.511824 0.581977 0.184247 0.276651
583 7.64241 -0.840372 0.583022 0.184437 0.276922
584 6.59251 0.979858 0.584067 0.184629 0.277194
585 6.59856 -1.12961 0.585112 0.184823 0.277467
586 6.03428 -0.472527 0.586157 0.185018 0.277741
587 5.64357 -1.30479 0.587202 0.185213 0.278015
588 5.30656 -1.53178 0.588247 0.185409 0.278291
589 5.02707 -1.9097 0.589292 0.185605 0.278567
590 4.88167 -0.512853 0.590337 0.185801 0.278843
591 4.08501 2.35014 0.591382 0.185997 0.279121
592 4.5178 1.86897 0.592426 0.186193 0.279399
593 4.23169 2.00056 0.593471 0.186388 0.279677
594 3.91954 0.24014 0.594516 0.186583 0.279956
595 3.31455 0.200925 0.59556 0.186777 0.280235
596 3.33852 0.490027 0.596605 0.18697 0.280515
597 3.21969 -0.310801 0.597649 0.187163 0.280795
598 3.13563 -0.846306 0.598694 0.187354 0.281075
599 2.93102 -1.45377 0.599738 0.187544 0.281356
600 2.69266 -1.43885 0.600782 0.187733 0.281637
