329 57.7777 -5.78169 0.316004 0.192787 0.231194
330 59.3461 -4.8608 0.317061 0.195113 0.231503
331 60.6148 -3.70177 0.318118 0.197219 0.231797
332 61.1805 -2.18925 0.319175 0.199113 0.232078
333 61.1797 -2.02996 0.320231 0.200801 0.232345
334 62.464 -1.28751 0.321288 0.20229 0.2326
335 63.1318 -3.52226 0.322345 0.203587 0.232842
336 63.3067 -2.29237 0.323401 0.204697 0.233072
337 63.7483 -3.75915 0.324458 0.205627 0.23329
338 63.9069 -4.17197 0.325514 0.206383 0.233498
339 64.7359 -2.0949 0.326571 0.206972 0.233694
340 65.3891 -1.13376 0.327627 0.207399 0.23388
341 65.6183 -3.7725 0.328683 0.207671 0.234055
342 66.7095 -3.20603 0.32974 0.207791 0.23422
343 67.4097 -5.21085 0.330796 0.207768 0.234375
344 66.4813 -4.1136 0.331852 0.207605 0.23452
345 66.4579 -6.72941 0.332908 0.207308 0.234656
346 66.8007 -4.6141 0.333965 0.206883 0.234782
347 66.9593 -3.90965 0.335021 0.206335 0.234899
348 66.358 -3.95616 0.336077 0.205668 0.235007
349 65.6563 -3.97811 0.337133 0.204888 0.235107
350 65.0817 -4.01393 0.338189 0.203999 0.235197
351 65.2218 -2.64832 0.339245 0.203006 0.235278
352 66.406 -2.93392 0.3403 0.201914 0.235351
353 67.0116 -5.05565 0.341356 0.200726 0.235416
354 65.3932 -4.48004 0.342412 0.199448 0.235472
355 64.3659 -3.94552 0.343468 0.198082 0.235519
356 64.3582 -2.40643 0.344524 0.196634 0.235559
357 63.6123 -2.142 0.345579 0.195107 0.23559
358 62.7773 -0.444824 0.346635 0.193506 0.235612
359 62.1386 1.19394 0.34769 0.191832 0.235627
360 62.2395 -2.35918 0.348746 0.190091 0.235633
361 62.5584 -6.06292 0.349801 0.188285 0.23563
362 61.9611 -4.26941 0.350857 0.186417 0.23562
363 61.5334 -5.04543 0.351912 0.184491 0.235601
364 60.9095 -4.07045 0.352968 0.18251 0.235574
365 60.2458 -2.97885 0.354023 0.180476 0.235538
366 59.9629 -5.00232 0.355078 0.178392 0.235493
367 58.963 -4.80146 0.356134 0.176261 0.23544
368 57.6529 -3.92774 0.357189 0.174086 0.235378
369 57.1931 -2.12168 0.358244 0.171867 0.235307
370 56.5732 -2.97937 0.359299 0.169609 0.235227
371 56.1114 -2.06431 0.360354 0.167312 0.235137
372 55.7782 -2.65345 0.361409 0.16498 0.235038
373 55.5362 -2.39958 0.362464 0.162614 0.234929
374 55.1142 -2.46136 0.363519 0.160216 0.23481
375 54.4182 -2.38701 0.364574 0.157789 0.23468
376 54.3234 -1.75381 0.365629 0.155336 0.23454
377 54.4055 -3.33838 0.366684 0.152861 0.23439
378 53.1663 -1.30563 0.367738 0.15037 0.234229
379 52.2982 -1.86219 0.368793 0.147867 0.234058
380 52.18 -0.792705 0.369848 0.145365 0.233878
381 52.0664 -1.24829 0.370902 0.142875 0.23369
382 52.12 -2.21443 0.371957 0.140416 0.233496
383 51.6572 -1.08377 0.373012 0.13801 0.233299
384 51.0874 -1.51212 0.374066 0.135688 0.233104
385 51.324 -2.87263 0.375121 0.133482 0.232916
386 51.2231 -3.19491 0.376175 0.131434 0.232742
387 50.2166 -0.852273 0.377229 0.129587 0.232589
388 50.4519 -1.79354 0.378284 0.127985 0.232466
389 50.438 1.5892 0.379338 0.126673 0.232381
390 49.9164 2.38116 0.380392 0.125688 0.232343
391 48.9243 1.44286 0.381447 0.125063 0.232357
392 47.6114 3.22197 0.382501 0.124817 0.23243
393 47.459 1.74883 0.383555 0.124962 0.232563
394 46.4384 1.75195 0.384609 0.125491 0.232759
395 45.5127 0.764512 0.385663 0.126391 0.233015
396 44.0187 0.628131 0.386717 0.12763 0.233326
397 42.9892 2.37504 0.387771 0.129172 0.233688
398 41.5238 0.657239 0.388825 0.130969 0.234091
399 39.2882 0.874784 0.389879 0.13297 0.234528
400 37.776 -1.57413 0.390933 0.135122 0.234989
401 36.3183 -1.87351 0.391986 0.137374 0.235466
402 34.7088 -0.743748 0.39304 0.139678 0.23595
403 33.081 -0.0881755 0.394094 0.141994 0.236436
404 31.4279 2.05604 0.395148 0.144288 0.236917
405 29.3373 1.79959 0.396201 0.146532 0.23739
406 28.1602 1.32078 0.397255 0.148706 0.237852
407 26.9397 0.966061 0.398308 0.150797 0.238301
408 25.6317 0.6544 0.399362 0.152794 0.238735
409 23.4117 0.535649 0.400415 0.154694 0.239155
410 21.6126 0.71476 0.401469 0.156493 0.23956
411 21.3115 -1.03796 0.402522 0.158192 0.23995
412 20.1671 -1.00347 0.403575 0.159792 0.240327
413 18.9187 -0.926427 0.404629 0.161295 0.24069
414 17.5065 -0.766912 0.405682 0.162704 0.24104
415 16.5472 0.495891 0.406735 0.164022 0.241379
416 14.9878 1.46635 0.407788 0.165252 0.241705
417 13.4717 0.926155 0.408841 0.166398 0.242021
418 13.2957 -0.311735 0.409894 0.167463 0.242326
419 11.7932 1.086 0.410947 0.16845 0.242621
420 10.3966 1.64429 0.412 0.169362 0.242907
421 9.72228 3.08119 0.413053 0.170201 0.243184
422 9.43781 -0.474137 0.414106 0.170972 0.243452
423 8.59614 -2.72915 0.415159 0.171675 0.243712
424 7.09713 -0.457334 0.416212 0.172315 0.243965
425 6.51684 -1.32814 0.417265 0.172894 0.244209
426 5.9647 -0.460655 0.418317 0.173413 0.244446
427 5.12769 0.659657 0.41937 0.173876 0.244677
428 5.22566 -5.23913 0.420423 0.174284 0.2449
429 5.13067 -5.91195 0.421475 0.174641 0.245117
430 4.33442 -2.76646 0.422528 0.174947 0.245328
431 4.15313 -3.98784 0.42358 0.175206 0.245533
432 3.30819 -1.8274 0.424633 0.175418 0.245732
433 3.09388 -3.00533 0.425685 0.175587 0.245926
434 3.19873 -3.71139 0.426738 0.175713 0.246114
435 3.395 -2.8461 0.42779 0.1758 0.246297
436 3.04797 -2.6159 0.428842 0.175847 0.246474
437 2.6692 -3.32298 0.429894 0.175859 0.246647
438 2.68756 -5.20776 0.430947 0.175835 0.246816
439 2.55901 -3.99046 0.431999 0.175778 0.24698
440 2.5953 -3.08528 0.433051 0.17569 0.247139
441 2.54972 -1.65765 0.434103 0.175572 0.247294
442 2.55163 -2.77934 0.435155 0.175425 0.247445
443 2.307 -1.94431 0.436207 0.175251 0.247593
444 2.78285 -2.54219 0.437259 0.175052 0.247736
445 3.19925 -3.65705 0.438311 0.174829 0.247876
446 3.55579 -3.45582 0.439363 0.174584 0.248012
447 3.5116 -2.73724 0.440414 0.174317 0.248145
448 3.05908 -1.16534 0.441466 0.174031 0.248275
449 3.63578 -3.17712 0.442518 0.173727 0.248402
450 4.32734 -5.75812 0.44357 0.173407 0.248525
451 4.54494 -5.57945 0.444621 0.17307 0.248646
452 4.33717 -3.25839 0.445673 0.17272 0.248765
453 4.41731 -0.139394 0.446724 0.172357 0.24888
454 4.96718 -0.420615 0.447776 0.171983 0.248994
455 5.27199 -2.04 0.448827 0.171598 0.249105
456 5.9427 -3.71265 0.449879 0.171205 0.249214
457 7.03615 -5.43795 0.45093 0.170805 0.249322
458 7.30428 -3.65834 0.451981 0.170399 0.249427
459 7.65722 -2.69029 0.453032 0.169988 0.249531
460 8.32396 -3.44096 0.454084 0.169574 0.249634
461 8.84037 -4.0415 0.455135 0.169159 0.249736
462 9.58215 -4.34737 0.456186 0.168743 0.249837
463 9.87543 -2.86001 0.457237 0.168329 0.249937
464 10.0414 -0.259281 0.458288 0.167919 0.250037
465 11.0716 -2.53324 0.459339 0.167513 0.250136
466 11.0861 -1.86151 0.46039 0.167114 0.250236
467 11.1989 1.07131 0.461441 0.166725 0.250337
468 12.2431 -1.18171 0.462492 0.166346 0.250439
469 12.3289 0.0610694 0.463543 0.165981 0.250542
470 13.5205 -1.53438 0.464593 0.165631 0.250647
471 14.9562 -3.57842 0.465644 0.165301 0.250756
472 15.6648 -2.72707 0.466695 0.164993 0.250867
473 16.5549 -3.65933 0.467745 0.16471 0.250982
474 17.6309 -3.26137 0.468796 0.164455 0.251103
475 18.6286 -3.6352 0.469847 0.164233 0.251228
476 19.0996 -1.53384 0.470897 0.16405 0.251365
477 19.6332 -0.982924 0.471947 0.163902 0.251504
478 20.6696 -2.91804 0.472998 0.163797 0.251653
479 21.3499 -1.90124 0.474048 0.163736 0.25181
480 22.6014 -3.22248 0.475099 0.163723 0.251976
481 23.6818 -3.55991 0.476149 0.163759 0.252154
482 24.4355 -4.01033 0.477199 0.163845 0.252341
483 25.3503 -2.49989 0.478249 0.163981 0.25254
484 26.7826 -2.54945 0.479299 0.164166 0.252749
485 27.2264 -0.269909 0.480349 0.164398 0.252969
486 28.2501 0.466103 0.481399 0.164675 0.253199
487 28.8642 0.234402 0.482449 0.164992 0.253438
488 29.7533 1.10919 0.483499 0.165347 0.253686
489 29.927 2.91063 0.484549 0.165734 0.253942
490 30.0664 1.71081 0.485599 0.166149 0.254204
491 31.2043 -0.00852063 0.486649 0.166586 0.254472
492 31.9773 -0.293232 0.487699 0.167041 0.254744
493 32.7262 -0.444896 0.488748 0.167509 0.25502
494 32.8023 0.0872825 0.489798 0.167984 0.255299
495 33.2745 -2.91566 0.490848 0.168464 0.255579
496 33.5079 -0.237715 0.491897 0.168941 0.255856
497 34.3323 -0.336961 0.492947 0.169418 0.256138
498 35.6174 -0.643599 0.493996 0.16989 0.256419
499 35.7076 -1.76099 0.495046 0.170355 0.256699
500 35.4325 -2.13337 0.496095 0.17081 0.256979
501 35.447 -0.698105 0.497144 0.171254 0.257256
502 35.5567 1.39992 0.498193 0.171686 0.257531
503 35.0986 2.73582 0.499243 0.172105 0.257805
504 35.477 1.14152 0.500292 0.17251 0.258076
505 35.6155 0.0774538 0.501341 0.172902 0.258345
506 35.543 -0.732167 0.50239 0.173279 0.258612
507 35.0371 -0.621113 0.503439 0.173642 0.258876
508 35.2867 -0.207652 0.504488 0.17399 0.259138
509 34.7205 2.19962 0.505537 0.174324 0.259398
510 34.7542 3.01949 0.506586 0.174645 0.259655
511 34.361 3.60661 0.507635 0.174951 0.25991
512 34.7427 1.83218 0.508684 0.175244 0.260163
513 34.3087 1.99108 0.509732 0.175524 0.260414
514 33.1563 2.4509 0.510781 0.175791 0.260663
515 32.8883 3.47819 0.51183 0.176045 0.26091
516 32.9448 3.43199 0.512878 0.175966 0.261008
517 32.9848 2.56486 0.513927 0.17619 0.261248
518 32.619 2.81735 0.514975 0.176403 0.261486
519 32.8636 1.69689 0.516024 0.176605 0.261723
520 32.6326 2.36416 0.517072 0.176797 0.261957
521 32.0016 3.1926 0.518121 0.176979 0.26219
522 31.8342 1.93929 0.519169 0.177151 0.262422
523 31.7471 1.23987 0.520217 0.177679 0.26282
524 32.1617 1.38739 0.521266 0.177839 0.263051
525 31.2716 3.9826 0.522314 0.177991 0.263282
526 30.9957 0.521565 0.523362 0.178135 0.263511
527 30.7678 0.141722 0.52441 0.178271 0.263739
528 30.4119 1.58623 0.525458 0.178401 0.263966
529 29.5651 2.06843 0.526506 0.178523 0.264192
530 28.8374 2.19945 0.527554 0.17864 0.264417
531 28.6637 1.09998 0.528602 0.17875 0.264641
532 28.0775 1.67989 0.52965 0.178855 0.264865
533 27.2364 1.92323 0.530697 0.178955 0.265087
534 27.084 2.95565 0.531745 0.17905 0.26531
535 26.7339 1.72467 0.532793 0.179141 0.265531
536 26.2952 2.8803 0.53384 0.179228 0.265752
537 25.269 4.68244 0.534888 0.179311 0.265973
538 25.2203 3.10697 0.535935 0.179391 0.266193
539 24.5337 4.808 0.536983 0.179469 0.266413
540 24.7871 1.1628 0.53803 0.179544 0.266633
541 24.3169 -0.102623 0.539078 0.179617 0.266853
542 23.2332 1.11135 0.540125 0.179688 0.267073
543 22.7636 2.04256 0.541172 0.179758 0.267293
544 22.3081 4.30649 0.54222 0.179827 0.267513
545 21.8942 2.945 0.543267 0.179895 0.267733
546 21.5146 2.88452 0.544314 0.179963 0.267953
547 21.7703 2.44111 0.545361 0.180031 0.268174
548 21.2626 2.73162 0.546408 0.1801 0.268396
549 21.1573 3.23504 0.547455 0.180169 0.268618
550 20.0397 4.27755 0.548502 0.180239 0.26884
551 18.9655 1.96725 0.549549 0.18031 0.269063
552 18.8879 0.565266 0.550596 0.180383 0.269287
553 19.3274 1.03375 0.551642 0.180458 0.269512
554 19.3892 -2.19788 0.552689 0.180534 0.269737
555 18.648 -4.45728 0.553736 0.180614 0.269964
556 16.969 -1.93695 0.554782 0.180696 0.270191
557 16.9234 -0.690458 0.555829 0.180781 0.27042
558 16.0473 0.853814 0.556876 0.180869 0.27065
559 15.5616 1.51119 0.557922 0.180961 0.270881
560 15.198 2.04107 0.558968 0.181056 0.271114
561 15.0034 2.98614 0.560015 0.181155 0.271348
562 15.1874 1.25013 0.561061 0.181259 0.271584
563 14.58 0.380443 0.562107 0.181367 0.271821
564 14.1342 -0.471659 0.563154 0.181479 0.27206
565 13.4835 0.346298 0.5642 0.181596 0.2723
566 12.6453 0.212499 0.565246 0.181718 0.272542
567 12.1076 -0.689354 0.566292 0.181844 0.272786
568 11.9329 -0.303017 0.567338 0.181976 0.273032
569 11.8468 0.183658 0.568384 0.182112 0.27328
570 11.422 1.84549 0.56943 0.182254 0.27353
571 11.075 2.51502 0.570476 0.1824 0.273781
572 11.1169 1.76594 0.571521 0.182551 0.274034
573 11.099 0.611371 0.572567 0.182707 0.274289
574 10.2266 1.5919 0.573613 0.182868 0.274546
575 9.64156 -1.23624 0.574659 0.183032 0.274805
576 8.99919 0.952911 0.575704 0.183202 0.275066
577 8.74395 2.62771 0.57675 0.183375 0.275328
578 8.96159 4.096 0.577795 0.183551 0.275592
579 9.32567 3.05518 0.578841 0.183731 0.275857
580 8.99284 2.27141 0.579886 0.183915 0.276124
581 7.78712 2.47185 0.580931 0.1841 0.276392
582 7.78311 0.512475 0.581977 0.184289 0.276661
583 7.64421 -0.839677 0.583022 0.184479 0.276932
584 6.59409 0.980489 0.584067 0.184671 0.277204
585 6.60012 -1.12901 0.585112 0.184865 0.277477
586 6.03574 -0.471951 0.586157 0.18506 0.277751
587 5.64496 -1.30423 0.587202 0.185256 0.278026
588 5.30787 -1.53125 0.588247 0.185452 0.278301
589 5.0283 -1.90922 0.589292 0.185649 0.278578
590 4.88284 -0.512415 0.590337 0.185846 0.278855
591 4.086 2.3505 0.591382 0.186042 0.279132
592 4.51895 1.86942 0.592426 0.186239 0.27941
593 4.23279 2.00102 0.593471 0.186435 0.279689
594 3.92058 0.240565 0.594516 0.186631 0.279968
595 3.31543 0.20128 0.59556 0.186825 0.280248
596 3.33942 0.490386 0.596605 0.187019 0.280528
597 3.2206 -0.310415 0.597649 0.187213 0.280808
598 3.13654 -0.845917 0.598694 0.187405 0.281089
599 2.93188 -1.4534 0.599738 0.187596 0.28137
600 2.69344 -1.43853 0.600782 0.187786 0.281651
