307 56.6433 -23.1829 0.292703 0.139842 0.44078
308 60.2501 -21.0148 0.293761 0.14739 0.441669
309 65.1293 -29.16 0.294819 0.15709 0.442783
310 71.3473 -29.1006 0.295876 0.16871 0.444091
311 77.9683 -27.7237 0.296934 0.181934 0.445554
312 84.5266 -21.3779 0.297992 0.196373 0.447124
313 90.6405 -17.1301 0.299049 0.211604 0.448751
314 98.2882 -25.2434 0.300107 0.227221 0.450391
315 105.372 -21.92 0.301164 0.242868 0.452006
316 113.929 -21.2239 0.302222 0.258269 0.453572
317 120.428 -17.5277 0.303279 0.273228 0.455073
318 127.288 -17.9375 0.304337 0.287622 0.456503
319 135.13 -15.1441 0.305394 0.301379 0.45786
320 141.726 -15.5007 0.306451 0.314465 0.459146
321 149.338 -19.3701 0.307508 0.326872 0.460364
322 156.046 -21.5092 0.308566 0.338602 0.46152
323 162.52 -22.1129 0.309623 0.349664 0.462616
324 167.525 -21.6492 0.31068 0.360077 0.463659
325 173.123 -17.0926 0.311737 0.369853 0.464651
326 178.711 -14.035 0.312794 0.379009 0.465595
327 183.19 -11.1127 0.313851 0.38756 0.466494
328 185.616 -9.47424 0.314908 0.395523 0.467351
329 190.599 -14.315 0.315965 0.402912 0.468168
330 194.818 -14.0461 0.317022 0.409744 0.468946
331 197.112 -12.2537 0.318078 0.416032 0.469689
332 199.781 -14.3664 0.319135 0.421793 0.470396
333 203.074 -10.1595 0.320192 0.42704 0.47107
334 205.716 -5.53919 0.321248 0.431788 0.471713
335 206.18 -4.28183 0.322305 0.436052 0.472324
336 207.771 -4.64154 0.323362 0.439846 0.472906
337 209.651 -10.8895 0.324418 0.443184 0.473459
338 212.122 -11.7774 0.325475 0.446081 0.473984
339 214.07 -11.1059 0.326531 0.448548 0.474482
340 214.255 -4.54833 0.327587 0.4506 0.474953
341 214.504 -8.96676 0.328644 0.452251 0.475399
342 214.55 -10.4873 0.3297 0.453514 0.475821
343 216.195 -7.30472 0.330756 0.454404 0.476218
344 216.163 -7.49327 0.331813 0.454928 0.47659
345 215.964 -14.1206 0.332869 0.455104 0.47694
346 216.498 -16.8247 0.333925 0.454943 0.477266
347 215.089 -12.4712 0.334981 0.454457 0.477571
348 213.488 -7.75722 0.336037 0.453658 0.477852
349 211.598 -4.07743 0.337093 0.452557 0.478113
350 210.475 -5.87821 0.338149 0.451167 0.478351
351 210.979 -11.8591 0.339205 0.449498 0.478569
352 212.477 -19.8083 0.340261 0.447562 0.478766
353 210.935 -12.3768 0.341317 0.44537 0.478942
354 209.359 -8.08785 0.342373 0.442931 0.479097
355 207.292 -10.6498 0.343428 0.440256 0.479232
356 205.908 -12.1084 0.344484 0.437355 0.479347
357 204.483 -11.2518 0.34554 0.434238 0.479442
358 201.69 -10.8256 0.346595 0.430913 0.479517
359 198.337 -2.66035 0.347651 0.42739 0.479572
360 196.802 -4.86214 0.348706 0.423678 0.479607
361 196.05 -12.3674 0.349762 0.419785 0.479621
362 192.846 -8.50392 0.350817 0.41572 0.479616
363 189.366 -4.54643 0.351873 0.41149 0.479591
364 187.463 -7.32673 0.352928 0.407102 0.479545
365 185.586 -9.87195 0.353983 0.402565 0.479479
366 183.826 -14.6482 0.355039 0.397883 0.479393
367 182.522 -16.1446 0.356094 0.393065 0.479285
368 181.653 -16.8977 0.357149 0.388117 0.479157
369 178.873 -13.4492 0.358204 0.383043 0.479006
370 175.755 -11.853 0.359259 0.377849 0.478834
371 172.103 -7.56989 0.360315 0.372541 0.478639
372 170.559 -8.35351 0.36137 0.367123 0.478421
373 168.033 -8.07681 0.362425 0.3616 0.47818
374 165.779 -8.05283 0.36348 0.355975 0.477914
375 164.685 -8.94576 0.364534 0.350253 0.477623
376 162.796 -4.44149 0.365589 0.344436 0.477306
377 160.796 -6.65089 0.366644 0.33853 0.476962
378 158.504 -5.19022 0.367699 0.332539 0.47659
379 157.674 -6.30941 0.368754 0.326467 0.476189
380 155.798 -6.57127 0.369808 0.320323 0.475758
381 155.582 0.14355 0.370863 0.314118 0.475298
382 155.566 1.07782 0.371918 0.307868 0.474809
383 153.94 2.30782 0.372972 0.301596 0.474293
384 151.389 3.95319 0.374027 0.295336 0.473752
385 149.716 1.40392 0.375081 0.289133 0.473192
386 149.617 -3.79237 0.376136 0.283049 0.472622
387 149.105 -5.36588 0.37719 0.27716 0.472052
388 147.752 -2.22653 0.378244 0.271556 0.471498
389 146.521 3.89508 0.379299 0.266344 0.470978
390 144.318 4.79382 0.380353 0.261635 0.470511
391 142.025 4.18911 0.381407 0.257545 0.47012
392 139.997 3.95506 0.382461 0.254184 0.469827
393 137.11 2.32475 0.383515 0.251648 0.469652
394 135.37 4.57932 0.38457 0.250016 0.469614
395 130.838 3.90912 0.385624 0.249339 0.469724
396 126.528 1.50443 0.386678 0.249641 0.469991
397 124.13 3.5132 0.387732 0.250915 0.470417
398 120.533 6.72497 0.388785 0.253122 0.470998
399 117.202 7.17105 0.389839 0.256194 0.471723
400 113.288 6.34618 0.390893 0.260038 0.472578
401 108.758 2.52595 0.391947 0.264539 0.473542
402 104.077 4.21529 0.393001 0.269571 0.474594
403 100.385 3.27886 0.394054 0.275001 0.47571
404 95.6853 1.02095 0.395108 0.280699 0.476868
405 90.2544 3.27046 0.396162 0.286543 0.478047
406 86.3002 2.96594 0.397215 0.292425 0.47923
407 82.9005 4.65987 0.398269 0.298256 0.480401
408 79.0781 4.45576 0.399322 0.303965 0.48155
409 74.5041 2.66802 0.400376 0.309498 0.482667
410 69.8785 0.402764 0.401429 0.314817 0.483751
411 66.0847 -1.20727 0.402483 0.319899 0.484796
412 61.1494 3.31971 0.403536 0.324731 0.485802
413 56.6063 0.953447 0.404589 0.329306 0.48677
414 54.0293 -5.56357 0.405642 0.333626 0.4877
415 50.3027 -8.49355 0.406696 0.337693 0.488593
416 46.8064 -1.65267 0.407749 0.341515 0.489452
417 43.4945 -2.92377 0.408802 0.345099 0.490277
418 40.235 -4.44875 0.409855 0.348454 0.491072
419 36.8573 -1.97675 0.410908 0.351587 0.491837
420 33.8897 -5.4679 0.411961 0.354508 0.492574
421 31.247 -8.20929 0.413014 0.357224 0.493284
422 27.8321 -6.45966 0.414067 0.359744 0.493969
423 25.1263 -5.98623 0.41512 0.362075 0.49463
424 23.5644 -9.75876 0.416172 0.364225 0.495269
425 22.0549 -9.63509 0.417225 0.366201 0.495885
426 20.1942 -12.4482 0.418278 0.368009 0.496481
427 17.6463 -10.5355 0.419331 0.369656 0.497057
428 15.8058 -8.95179 0.420383 0.371148 0.497613
429 14.4539 -7.22226 0.421436 0.372491 0.498152
430 14.0973 -5.03526 0.422488 0.373691 0.498673
431 12.8414 -9.61029 0.423541 0.374754 0.499176
432 11.7099 -6.619 0.424593 0.375685 0.499664
433 11.3324 -6.36016 0.425646 0.376488 0.500135
434 10.7069 -11.2379 0.426698 0.37717 0.500591
435 10.435 -11.7274 0.42775 0.377734 0.501033
436 11.1713 -12.0011 0.428803 0.378186 0.50146
437 10.8617 -15.3161 0.429855 0.37853 0.501874
438 11.0301 -19.9713 0.430907 0.378771 0.502274
439 10.0977 -17.2768 0.431959 0.378913 0.502661
440 9.5939 -16.3851 0.433011 0.378959 0.503036
441 10.2206 -18.5684 0.434064 0.378916 0.503398
442 9.65789 -16.2045 0.435116 0.378785 0.503749
443 8.76178 -11.8262 0.436168 0.378572 0.504088
444 9.5029 -12.7018 0.437219 0.37828 0.504417
445 9.50965 -13.3391 0.438271 0.377912 0.504734
446 10.4763 -11.919 0.439323 0.377473 0.505041
447 11.7827 -13.1439 0.440375 0.376967 0.505338
448 11.5893 -14.664 0.441427 0.376395 0.505625
449 12.1273 -14.7316 0.442478 0.375763 0.505903
450 13.8706 -17.0117 0.44353 0.375074 0.506171
451 16.0191 -19.445 0.444582 0.37433 0.50643
452 17.4726 -17.8777 0.445633 0.373536 0.506681
453 18.1242 -12.9412 0.446685 0.372693 0.506924
454 18.5555 -10.2419 0.447736 0.371807 0.507158
455 19.1503 -9.60036 0.448788 0.370879 0.507385
456 19.7749 -8.03878 0.449839 0.369914 0.507604
457 22.0889 -15.677 0.450891 0.368913 0.507816
458 24.5874 -21.4794 0.451942 0.367881 0.508022
459 25.0776 -16.3388 0.452993 0.366821 0.508221
460 25.9515 -15.7239 0.454044 0.365735 0.508413
461 27.8847 -18.5114 0.455095 0.364627 0.5086
462 29.5249 -16.9251 0.456147 0.36351 0.508789
463 31.3888 -16.434 0.457198 0.362368 0.508966
464 33.5388 -15.13 0.458249 0.361213 0.509138
465 35.6031 -14.1211 0.4593 0.360051 0.509305
466 37.6305 -18.7797 0.460351 0.358883 0.50947
467 39.7214 -18.3537 0.461402 0.357716 0.509631
468 40.7377 -12.5021 0.462452 0.356551 0.50979
469 42.431 -11.2192 0.463503 0.355395 0.509947
470 45.2142 -14.259 0.464554 0.354252 0.510104
471 47.4745 -14.5417 0.465605 0.353127 0.51026
472 50.1036 -12.7433 0.466655 0.352028 0.510418
473 51.8485 -14.1812 0.467706 0.350959 0.510579
474 53.7853 -17.3551 0.468757 0.34993 0.510745
475 55.7447 -10.1488 0.469807 0.348949 0.510916
476 57.7221 -4.77969 0.470858 0.348023 0.511095
477 60.2667 -6.97397 0.471908 0.347165 0.511284
478 62.8239 -10.7993 0.472958 0.346383 0.511487
479 65.9782 -13.1941 0.474009 0.345689 0.511704
480 69.9469 -13.1648 0.475059 0.345095 0.51194
481 73.85 -13.0833 0.476109 0.344611 0.512197
482 76.9415 -11.2802 0.47716 0.344247 0.512477
483 78.2683 -4.26338 0.47821 0.344014 0.512783
484 81.0758 -4.32071 0.47926 0.343918 0.513118
485 83.6119 -3.10134 0.48031 0.343964 0.513483
486 86.5924 -8.04079 0.48136 0.344157 0.513879
487 89.4326 -5.58054 0.48241 0.344489 0.5143
488 91.5841 -3.54495 0.48346 0.344972 0.51476
489 94.1779 -5.48078 0.48451 0.345594 0.515252
490 97.1033 -6.3893 0.48556 0.346345 0.515773
491 99.287 -6.16374 0.486609 0.347217 0.516322
492 102.199 -9.34879 0.487659 0.348196 0.516898
493 103.858 0.383212 0.488709 0.349268 0.517494
494 106.465 -1.29594 0.489759 0.350418 0.51811
495 108.995 -5.3443 0.490808 0.351631 0.518741
496 110.168 -1.90423 0.491858 0.352894 0.519384
497 109.25 1.37142 0.492907 0.35419 0.520037
498 110.841 -0.464385 0.493957 0.355508 0.520696
499 112.761 -2.28445 0.495006 0.356834 0.521359
500 113.129 0.513051 0.496056 0.358158 0.522024
501 113.507 4.53124 0.497105 0.359472 0.522688
502 113.32 8.12425 0.498154 0.360147 0.523082
503 114.281 5.80947 0.499203 0.361403 0.523733
504 115.081 3.31531 0.500253 0.362629 0.524381
505 115.208 2.30378 0.501302 0.363821 0.525022
506 114.177 4.39098 0.502351 0.364977 0.525658
507 114.128 3.9279 0.5034 0.366095 0.526286
508 115.066 2.97565 0.504449 0.367172 0.526908
509 114.501 4.97343 0.505498 0.368934 0.527837
510 114.694 5.13708 0.506547 0.369944 0.528452
511 115.06 5.24282 0.507596 0.370913 0.529059
512 114.394 4.88571 0.508644 0.37184 0.529659
513 113.291 4.09065 0.509693 0.372727 0.530252
514 112.687 3.40011 0.510742 0.373574 0.530838
515 110.735 7.93794 0.51179 0.374382 0.531417
516 110.026 5.93165 0.512839 0.375151 0.53199
517 109.648 4.64291 0.513888 0.375883 0.532556
518 108.825 3.94318 0.514936 0.376578 0.533116
519 108.277 3.12258 0.515985 0.377238 0.53367
520 107.892 5.40706 0.517033 0.377864 0.534218
521 106.706 5.0994 0.518081 0.378456 0.534761
522 105.355 6.86771 0.51913 0.379017 0.535298
523 103.645 4.67932 0.520178 0.379546 0.53583
524 101.81 5.59339 0.521226 0.380046 0.536356
525 101.534 1.59334 0.522274 0.380518 0.536878
526 101.204 -1.28888 0.523323 0.380961 0.537395
527 99.5961 1.44713 0.524371 0.381379 0.537908
528 98.163 7.78538 0.525419 0.381771 0.538417
529 96.4577 7.71517 0.526467 0.38214 0.538921
530 94.4675 10.8107 0.527515 0.382486 0.539422
531 92.0285 9.91762 0.528562 0.38281 0.539919
532 90.4251 7.25166 0.52961 0.383113 0.540412
533 90.8177 0.619242 0.530658 0.383396 0.540902
534 88.5665 2.85028 0.531706 0.383662 0.541389
535 85.2518 9.81806 0.532753 0.383909 0.541874
536 84.9338 6.97928 0.533801 0.384141 0.542355
537 83.907 5.22807 0.534849 0.384357 0.542834
538 82.3875 5.88446 0.535896 0.384559 0.543311
539 79.4088 7.41268 0.536944 0.384749 0.543786
540 79.0108 1.69211 0.537991 0.384926 0.544258
541 77.6893 -0.940071 0.539038 0.385092 0.544729
542 76.8407 -1.2682 0.540086 0.385248 0.545199
543 76.1313 3.31443 0.541133 0.385395 0.545667
544 75.1226 1.85275 0.54218 0.385534 0.546135
545 72.3376 0.886061 0.543228 0.385665 0.546601
546 70.2004 2.54496 0.544275 0.385791 0.547066
547 68.7813 4.19293 0.545322 0.385912 0.547532
548 67.1563 2.99608 0.546369 0.386029 0.547996
549 65.5515 2.30768 0.547416 0.386142 0.548461
550 63.788 -1.86897 0.548463 0.386254 0.548926
551 61.4933 -1.09055 0.54951 0.386364 0.549391
552 59.3682 1.22477 0.550556 0.386474 0.549857
553 57.8682 2.91464 0.551603 0.386584 0.550324
554 57.0597 0.900425 0.55265 0.386696 0.550792
555 56.0601 -0.287675 0.553697 0.38681 0.55126
556 54.6377 1.462 0.554743 0.386927 0.551731
557 54.735 1.25329 0.55579 0.387049 0.552203
558 52.9973 3.34293 0.556836 0.387176 0.552677
559 49.6579 4.3746 0.557883 0.387308 0.553153
560 47.3251 4.05773 0.558929 0.387448 0.553632
561 47.8956 4.45437 0.559976 0.387595 0.554113
562 47.8741 2.52983 0.561022 0.387751 0.554597
563 45.9223 4.00966 0.562068 0.387916 0.555085
564 44.5081 3.22737 0.563114 0.388091 0.555575
565 43.0017 4.00919 0.564161 0.388277 0.55607
566 42.5542 -1.08499 0.565207 0.388475 0.556568
567 40.9659 1.66671 0.566253 0.388685 0.557071
568 39.8928 0.472297 0.567299 0.388909 0.557577
569 38.0161 -2.95691 0.568345 0.389146 0.558088
570 36.8737 -2.38679 0.569391 0.389397 0.558605
571 34.7668 3.70214 0.570436 0.389663 0.559126
572 33.331 4.75273 0.571482 0.389945 0.559652
573 31.2801 2.25201 0.572528 0.390241 0.560183
574 31.215 -3.50381 0.573574 0.390554 0.56072
575 31.5004 -2.92191 0.574619 0.390882 0.561263
576 29.4556 3.95726 0.575665 0.391225 0.561811
577 29.013 5.18071 0.576711 0.391584 0.562364
578 28.1049 0.438517 0.577756 0.391958 0.562923
579 25.9866 2.10186 0.578801 0.392347 0.563487
580 25.3135 1.02455 0.579847 0.39275 0.564056
581 24.4097 1.69879 0.580892 0.393166 0.564631
582 22.4446 1.0849 0.581937 0.393594 0.56521
583 19.4406 3.1134 0.582983 0.394034 0.565794
584 18.132 3.1855 0.584028 0.394485 0.566383
585 18.0213 5.14802 0.585073 0.394945 0.566976
586 18.7969 4.52503 0.586118 0.395414 0.567572
587 20.3402 -2.72825 0.587163 0.395891 0.568173
588 21.2392 -6.21126 0.588208 0.396772 0.569109
589 18.5451 -1.18064 0.589253 0.397264 0.56972
590 15.9315 0.029482 0.590298 0.397761 0.570333
591 15.9057 -3.9882 0.591343 0.398261 0.570949
592 15.1439 -2.75139 0.592387 0.398763 0.571567
593 13.3479 -2.43396 0.593432 0.399266 0.572187
594 12.5652 -3.03231 0.594477 0.399771 0.572809
595 11.9181 -1.44959 0.595521 0.399844 0.573069
596 11.1554 1.80805 0.596566 0.400343 0.573689
597 11.4179 -1.27714 0.59761 0.400841 0.57431
598 11.4414 -2.53452 0.598655 0.401336 0.574931
599 7.59921 4.50679 0.599699 0.401829 0.575554
600 5.94251 1.9768 0.600743 0.402319 0.576177
