437 10.8438 -15.3207 0.429855 0.377947 0.501802
438 11.009 -19.9771 0.430907 0.378112 0.502191
439 10.0761 -17.2829 0.431959 0.378182 0.502568
440 9.57119 -16.3916 0.433011 0.378161 0.502932
441 10.1943 -18.5762 0.434064 0.378053 0.503285
442 9.63113 -16.2126 0.435116 0.377861 0.503626
443 8.736 -11.834 0.436168 0.377591 0.503956
444 9.47318 -12.7109 0.437219 0.377244 0.504276
445 9.47816 -13.3489 0.438271 0.376826 0.504585
446 10.4405 -11.9301 0.439323 0.37634 0.504884
447 11.7402 -13.1574 0.440375 0.375788 0.505173
448 11.5452 -14.6784 0.441427 0.375176 0.505453
449 12.0802 -14.747 0.442478 0.374506 0.505723
450 13.816 -17.0291 0.44353 0.373781 0.505985
451 15.9556 -19.4649 0.444582 0.373005 0.506238
452 17.402 -17.8998 0.445633 0.372181 0.506483
453 18.0497 -12.9645 0.446685 0.371312 0.50672
454 18.4792 -10.2653 0.447736 0.370402 0.506949
455 19.0716 -9.62401 0.448788 0.369454 0.507171
456 19.6918 -8.0642 0.449839 0.368471 0.507385
457 21.9939 -15.7067 0.450891 0.367455 0.507593
458 24.4812 -21.5127 0.451942 0.366411 0.507794
459 24.9685 -16.3731 0.452993 0.365342 0.50799
460 25.8372 -15.7604 0.454044 0.364249 0.508179
461 27.7616 -18.5507 0.455095 0.363138 0.508363
462 29.3933 -16.9685 0.456147 0.362011 0.508542
463 31.2515 -16.4778 0.457198 0.36088 0.508724
464 33.3931 -15.1764 0.458249 0.359732 0.508894
465 35.4492 -14.1705 0.4593 0.358578 0.509061
466 37.4702 -18.8308 0.460351 0.357423 0.509225
467 39.5546 -18.4068 0.461402 0.356271 0.509386
468 40.5685 -12.5565 0.462452 0.355127 0.509546
469 42.2565 -11.2761 0.463503 0.353995 0.509705
470 45.03 -14.3203 0.464554 0.35288 0.509864
471 47.2856 -14.6051 0.465605 0.351789 0.510024
472 49.9115 -12.8073 0.466655 0.350729 0.510187
473 51.6559 -14.246 0.467706 0.349705 0.510353
474 53.5936 -17.4199 0.468757 0.348728 0.510526
475 55.5575 -10.2114 0.469807 0.347805 0.510706
476 57.5399 -4.84061 0.470858 0.346946 0.510895
477 60.089 -7.03386 0.471908 0.346162 0.511097
478 62.6534 -10.8571 0.472958 0.345463 0.511314
479 65.8175 -13.2483 0.474009 0.34486 0.511548
480 69.7984 -13.2139 0.475059 0.344365 0.511802
481 73.716 -13.1273 0.476109 0.343987 0.512079
482 76.8271 -11.3172 0.47716 0.343736 0.512382
483 78.1788 -4.29152 0.47821 0.34362 0.512712
484 81.0112 -4.3399 0.47926 0.343645 0.513072
485 83.5742 -3.11101 0.48031 0.343814 0.513462
486 86.5828 -8.04041 0.48136 0.344127 0.513884
487 89.4533 -5.56702 0.48241 0.344583 0.514337
488 91.6303 -3.52569 0.48346 0.345169 0.514814
489 94.2497 -5.45361 0.48451 0.345893 0.515328
490 97.2001 -6.35427 0.48556 0.346737 0.515869
491 99.4066 -6.12118 0.486609 0.347688 0.516435
492 102.341 -9.29872 0.487659 0.348735 0.517027
493 104.015 0.437363 0.488709 0.34986 0.517635
494 106.637 -1.23648 0.489759 0.351051 0.518259
495 109.18 -5.28004 0.490808 0.352292 0.518896
496 110.355 -1.84068 0.491858 0.353569 0.519542
497 109.435 1.43313 0.492907 0.354868 0.520196
498 111.025 -0.403763 0.493957 0.356178 0.520853
499 112.942 -2.22492 0.495006 0.357488 0.521513
500 113.302 0.569025 0.496056 0.358788 0.522172
501 113.67 4.58284 0.497105 0.360071 0.522829
502 113.475 8.17407 0.498154 0.360713 0.523215
503 114.427 5.85827 0.499203 0.361929 0.523858
504 115.215 3.35898 0.500253 0.363112 0.524496
505 115.327 2.34224 0.501302 0.36426 0.525128
506 114.282 4.42531 0.502351 0.36537 0.525753
507 114.22 3.95777 0.5034 0.36644 0.526371
508 115.143 3.00018 0.504449 0.36747 0.526983
509 114.562 4.9927 0.505498 0.369183 0.527901
510 114.743 5.15225 0.506547 0.370146 0.528505
511 115.096 5.25378 0.507596 0.371069 0.529102
512 114.417 4.89295 0.508644 0.371951 0.529692
513 113.302 4.09442 0.509693 0.372794 0.530275
514 112.686 3.39944 0.510742 0.373597 0.530852
515 110.722 7.93345 0.51179 0.374363 0.531422
516 110.002 5.92422 0.512839 0.375091 0.531986
517 109.613 4.63205 0.513888 0.375784 0.532544
518 108.78 3.92866 0.514936 0.376441 0.533095
519 108.222 3.10461 0.515985 0.377064 0.533641
520 107.827 5.38588 0.517033 0.377654 0.534181
521 106.633 5.07565 0.518081 0.378213 0.534716
522 105.275 6.8415 0.51913 0.378741 0.535246
523 103.559 4.65123 0.520178 0.379239 0.53577
524 101.718 5.56344 0.521226 0.379709 0.53629
525 101.435 1.56088 0.522274 0.380151 0.536806
526 101.099 -1.32345 0.523323 0.380568 0.537316
527 99.4859 1.4111 0.524371 0.380959 0.537823
528 98.0485 7.74782 0.525419 0.381327 0.538326
529 96.3396 7.67627 0.526467 0.381672 0.538824
530 94.3467 10.7707 0.527515 0.381996 0.53932
531 91.9063 9.87721 0.528562 0.382299 0.539812
532 90.3007 7.21048 0.52961 0.382582 0.5403
533 90.6885 0.576157 0.530658 0.382847 0.540786
534 88.4369 2.80704 0.531706 0.383095 0.541268
535 85.124 9.77546 0.532753 0.383327 0.541748
536 84.8032 6.93553 0.533801 0.383543 0.542226
537 83.7753 5.18377 0.534849 0.383746 0.542701
538 82.2556 5.84 0.535896 0.383935 0.543174
539 79.2796 7.36901 0.536944 0.384113 0.543646
540 78.88 1.64765 0.537991 0.38428 0.544115
541 77.5588 -0.984728 0.539038 0.384436 0.544584
542 76.7102 -1.31301 0.540086 0.384584 0.545051
543 76.0009 3.26972 0.541133 0.384724 0.545516
544 74.9927 1.80796 0.54218 0.384857 0.545982
545 72.2117 0.842447 0.543228 0.384984 0.546446
546 70.0778 2.50256 0.544275 0.385105 0.54691
547 68.6606 4.15093 0.545322 0.385223 0.547373
548 67.0383 2.95493 0.546369 0.385338 0.547837
549 65.4363 2.26744 0.547416 0.38545 0.548301
550 63.6756 -1.90848 0.548463 0.385561 0.548765
551 61.3851 -1.12874 0.54951 0.385672 0.549229
552 59.2642 1.18803 0.550556 0.385784 0.549695
553 57.7671 2.87869 0.551603 0.385896 0.550161
554 56.9602 0.864774 0.55265 0.386012 0.550629
555 55.9631 -0.322546 0.553697 0.38613 0.551098
556 54.5441 1.42843 0.554743 0.386253 0.551569
557 54.6421 1.21982 0.55579 0.38638 0.552042
558 52.908 3.31047 0.556836 0.386514 0.552517
559 49.5751 4.34433 0.557883 0.386654 0.552994
560 47.2472 4.02925 0.558929 0.386802 0.553474
561 47.8182 4.42608 0.559976 0.386958 0.553957
562 47.7972 2.50124 0.561022 0.387124 0.554443
563 45.8496 3.98244 0.562068 0.387299 0.554933
564 44.4392 3.20169 0.563114 0.387486 0.555426
565 42.9369 3.98517 0.564161 0.387684 0.555923
566 42.4914 -1.10836 0.565207 0.387894 0.556423
567 40.9067 1.6446 0.566253 0.388117 0.556929
568 39.8363 0.451133 0.567299 0.388353 0.557438
569 37.9636 -2.97663 0.568345 0.388604 0.557953
570 36.8242 -2.40535 0.569391 0.388869 0.558472
571 34.7215 3.68523 0.570436 0.389149 0.558996
572 33.2886 4.73671 0.571482 0.389445 0.559526
573 31.2412 2.23719 0.572528 0.389755 0.560061
574 31.1773 -3.51823 0.573574 0.390082 0.560601
575 31.4633 -2.93613 0.574619 0.390423 0.561147
576 29.4219 3.94428 0.575665 0.39078 0.561698
577 28.9808 5.16835 0.576711 0.391151 0.562254
578 28.0746 0.426959 0.577756 0.391537 0.562816
579 25.9592 2.09133 0.578801 0.391936 0.563383
580 25.2874 1.01451 0.579847 0.392349 0.563954
581 24.3852 1.6894 0.580892 0.392774 0.564531
582 22.4224 1.07622 0.581937 0.39321 0.565113
583 19.4214 3.10571 0.582983 0.393657 0.565698
584 18.1141 3.17824 0.584028 0.394113 0.566288
585 18.0038 5.14092 0.585073 0.394578 0.566882
586 18.7787 4.51757 0.586118 0.395049 0.567479
587 20.3204 -2.73643 0.587163 0.395527 0.568079
588 21.1973 -6.24623 0.588208 0.396011 0.568682
589 18.5274 -1.18789 0.589253 0.396901 0.569626
590 15.9163 0.0233033 0.590298 0.397396 0.570238
591 15.8907 -3.99413 0.591343 0.397893 0.570853
592 15.1296 -2.75699 0.592387 0.398392 0.57147
593 13.3351 -2.43906 0.593432 0.398891 0.572088
594 12.5531 -3.03709 0.594477 0.39939 0.572708
595 11.9065 -1.45415 0.595521 0.399458 0.572965
596 11.1442 1.80356 0.596566 0.39995 0.573583
597 11.4061 -1.28203 0.59761 0.400441 0.574202
598 11.4295 -2.5394 0.598655 0.400929 0.574821
599 7.59125 4.50355 0.599699 0.401414 0.575441
600 5.93624 1.97428 0.600743 0.401896 0.576062
