492 79.4469 -8.39795 0.487938 0.177629 0.497235
493 80.8236 -6.78387 0.488987 0.178599 0.497663
494 82.2985 -4.17869 0.490037 0.179721 0.498128
495 83.8045 -0.252407 0.491087 0.180973 0.498624
496 85.0843 4.30229 0.492136 0.182331 0.499147
497 86.6509 2.69059 0.493186 0.183772 0.499689
498 88.0424 -0.548713 0.494235 0.185274 0.500247
499 89.9535 -3.8836 0.495284 0.186814 0.500814
500 90.6685 -4.26837 0.496334 0.188375 0.501386
501 90.8031 -5.30607 0.497383 0.189937 0.501958
502 90.9453 -4.74006 0.498432 0.191487 0.502528
503 91.7451 -3.43017 0.499482 0.193012 0.503092
504 92.7265 -3.30775 0.500531 0.194501 0.503648
505 92.7117 -4.12702 0.50158 0.195946 0.504195
506 92.1621 -5.59398 0.502629 0.197342 0.504731
507 92.4966 -2.41948 0.503678 0.198683 0.505255
508 93.4535 -1.41574 0.504727 0.199966 0.505766
509 93.0381 3.73549 0.505776 0.20119 0.506265
510 93.1252 1.51898 0.506825 0.202353 0.506751
511 92.9661 0.141519 0.507874 0.203455 0.507224
512 91.8274 3.62832 0.508922 0.204496 0.507684
513 90.5334 2.44894 0.509971 0.205476 0.508133
514 90.1082 1.03813 0.51102 0.206396 0.508569
515 90.3165 1.35432 0.512069 0.207258 0.508993
516 88.985 -0.696832 0.513117 0.208063 0.509406
517 88.1246 -0.213148 0.514166 0.208811 0.509807
518 87.5361 -1.13897 0.515214 0.209505 0.510198
519 86.4972 0.572222 0.516263 0.210146 0.510578
520 85.8875 3.70888 0.517311 0.210735 0.510948
521 84.3746 4.34339 0.518359 0.211273 0.511308
522 82.3533 3.0843 0.519408 0.211763 0.511659
523 81.118 2.83949 0.520456 0.212209 0.512002
524 79.0676 2.02767 0.521504 0.212606 0.512334
525 78.4011 1.06513 0.522552 0.212958 0.512658
526 76.9924 -1.66098 0.5236 0.213267 0.512973
527 75.675 -3.63669 0.524649 0.213535 0.51328
528 73.6552 -3.33199 0.525697 0.213763 0.513579
529 71.9194 -1.80722 0.526745 0.213953 0.51387
530 71.374 -1.00926 0.527792 0.214105 0.514154
531 70.409 -5.08474 0.52884 0.214221 0.51443
532 68.3844 -3.48208 0.529888 0.214303 0.5147
533 66.4646 1.42879 0.530936 0.214352 0.514963
534 64.9455 0.165666 0.531984 0.214369 0.515219
535 63.6836 -2.24032 0.533031 0.214356 0.515468
536 62.5604 0.614829 0.534079 0.214314 0.515712
537 61.1286 2.37605 0.535126 0.214243 0.51595
538 58.9887 5.72802 0.536174 0.214147 0.516182
539 57.9319 6.32999 0.537221 0.214025 0.516408
540 56.4557 2.82272 0.538269 0.213879 0.516629
541 55.0814 -2.75576 0.539316 0.21371 0.516845
542 52.9642 -2.47011 0.540364 0.21352 0.517055
543 50.9483 2.98874 0.541411 0.213309 0.517262
544 49.5075 1.28676 0.542458 0.21308 0.517463
545 48.6441 0.826726 0.543505 0.212833 0.51766
546 47.1109 0.590337 0.544552 0.212569 0.517853
547 46.2444 -0.476312 0.545599 0.21229 0.518042
548 44.7196 -1.85808 0.546646 0.211997 0.518227
549 42.9377 -2.44869 0.547693 0.211691 0.518409
550 41.5077 -2.33976 0.54874 0.211374 0.518588
551 40.0438 -0.28707 0.549787 0.211046 0.518763
552 38.855 -3.44846 0.550834 0.210709 0.518934
553 37.9475 -5.75235 0.551881 0.210365 0.519105
554 36.0781 -4.54225 0.552927 0.210015 0.519272
555 34.6464 -2.75025 0.553974 0.209659 0.519438
556 32.5538 -2.80384 0.555021 0.2093 0.519602
557 31.1795 -0.642419 0.556067 0.208939 0.519765
558 29.9951 0.700544 0.557114 0.208578 0.519927
559 28.4313 -1.57239 0.55816 0.208217 0.520088
560 27.9265 -3.65803 0.559207 0.207859 0.520249
561 27.2992 -3.79973 0.560253 0.207505 0.52041
562 26.1063 -2.66548 0.561299 0.207157 0.520572
563 25.2272 -1.83738 0.562346 0.206817 0.520735
564 24.1441 -1.61733 0.563392 0.206486 0.520899
565 23.0482 -0.0614456 0.564438 0.206168 0.521066
566 21.6877 -1.09574 0.565484 0.205863 0.521235
567 20.4967 -3.66778 0.56653 0.205574 0.521408
568 19.0766 1.21899 0.567576 0.205304 0.521586
569 18.4306 4.656 0.568622 0.205055 0.521768
570 18.2349 -4.74888 0.569668 0.204828 0.521956
571 17.6697 -6.49446 0.570714 0.204627 0.522151
572 16.2143 -3.68688 0.57176 0.204453 0.522353
573 15.0665 -0.460485 0.572805 0.204309 0.522563
574 14.4342 1.47135 0.573851 0.204197 0.522782
575 13.6786 4.27626 0.574897 0.204117 0.52301
576 12.7305 6.55328 0.575942 0.204073 0.523248
577 11.9254 7.67001 0.576988 0.204064 0.523497
578 11.8514 5.68853 0.578033 0.204092 0.523756
579 11.2492 2.43309 0.579079 0.204157 0.524027
580 11.1809 -1.52697 0.580124 0.204258 0.524309
581 10.1354 -1.41633 0.581169 0.204395 0.524601
582 9.28287 0.373551 0.582215 0.204567 0.524905
583 9.28234 -4.39679 0.58326 0.204772 0.525219
584 9.00511 -3.51166 0.584305 0.205008 0.525544
585 8.63172 0.478961 0.58535 0.205273 0.525877
586 8.26722 -1.09239 0.586395 0.205564 0.52622
587 7.27591 -2.28792 0.58744 0.205879 0.52657
588 7.07933 -4.56116 0.588485 0.206214 0.526927
589 6.65202 -3.86637 0.58953 0.206567 0.52729
590 6.89907 -4.1452 0.590575 0.206934 0.527658
591 6.27041 -3.40919 0.59162 0.207313 0.528031
592 5.34557 -5.65777 0.592664 0.2077 0.528407
593 5.04211 -4.58271 0.593709 0.208093 0.528786
594 4.8157 2.6047 0.594754 0.208489 0.529166
595 4.81552 -0.219806 0.595798 0.208886 0.529548
596 4.47779 -3.26725 0.596843 0.209282 0.529929
597 3.82634 -2.95103 0.597887 0.209674 0.530311
598 3.47529 -3.47537 0.598932 0.210062 0.530692
599 3.08689 -1.70891 0.599976 0.210443 0.531072
600 2.62571 1.12579 0.60102 0.210817 0.53145
