461 29.3483 -21.157 0.455374 0.198446 0.494682
462 30.6114 -20.1459 0.456425 0.196863 0.494625
463 31.7776 -20.8369 0.457476 0.195265 0.494561
464 32.6161 -16.6109 0.458527 0.193656 0.494489
465 33.6121 -16.0388 0.459578 0.19204 0.494411
466 34.7895 -17.4275 0.460629 0.190423 0.494327
467 36.4252 -24.6006 0.46168 0.188811 0.494238
468 37.8764 -21.3288 0.462731 0.18721 0.494145
469 39.2515 -21.6575 0.463782 0.185628 0.494049
470 39.9061 -17.8664 0.464833 0.184076 0.493953
471 40.503 -15.9409 0.465883 0.182564 0.493859
472 41.6117 -14.2564 0.466934 0.181105 0.49377
473 43.139 -12.3331 0.467985 0.179711 0.493688
474 44.3858 -10.0148 0.469035 0.178399 0.493617
475 45.8236 -10.3153 0.470086 0.177184 0.493562
476 47.8972 -15.8507 0.471136 0.176083 0.493526
477 50.1879 -18.4482 0.472187 0.175111 0.493514
478 52.3083 -21.4743 0.473237 0.174285 0.49353
479 53.4789 -16.2245 0.474287 0.173619 0.493579
480 55.4018 -17.2374 0.475338 0.173124 0.493663
481 57.5717 -13.5712 0.476388 0.17281 0.493787
482 59.4646 -14.1715 0.477438 0.172682 0.493951
483 61.6827 -9.97362 0.478488 0.172742 0.494158
484 63.0849 -7.14149 0.479538 0.172987 0.494408
485 65.1627 -11.1783 0.480588 0.173412 0.494699
486 67.535 -9.46338 0.481638 0.174006 0.495029
487 70.3345 -9.82687 0.482688 0.174756 0.495397
488 73.1428 -11.9639 0.483738 0.175645 0.495798
489 75.0202 -10.7163 0.484788 0.176656 0.496227
490 77.2287 -11.3275 0.485838 0.177768 0.496681
491 78.8972 -9.61327 0.486888 0.178962 0.497155
492 80.5522 -8.06349 0.487938 0.180217 0.497643
493 82.0838 -6.38507 0.488987 0.181516 0.498142
494 83.6589 -3.74552 0.490037 0.182839 0.498647
495 85.1974 0.169405 0.491087 0.184172 0.499155
496 86.4667 4.70064 0.492136 0.185501 0.499662
497 87.977 3.03928 0.493186 0.186813 0.500165
498 89.2918 -0.240332 0.494235 0.188099 0.500663
499 91.0903 -3.63866 0.495284 0.189352 0.501154
500 91.6458 -4.10571 0.496334 0.190564 0.501637
501 91.5884 -5.24181 0.497383 0.191731 0.50211
502 91.5151 -4.79123 0.498432 0.192851 0.502572
503 92.1044 -3.58637 0.499482 0.19392 0.503025
504 92.8622 -3.5783 0.500531 0.194937 0.503467
505 92.6233 -4.50396 0.50158 0.195902 0.503898
506 91.8684 -6.05354 0.502629 0.196814 0.504318
507 91.9831 -2.98239 0.503678 0.197673 0.504728
508 92.7205 -2.08126 0.504727 0.19848 0.505128
509 92.1079 2.98798 0.505776 0.199237 0.505517
510 91.9984 0.687248 0.506825 0.199943 0.505897
511 91.6434 -0.779869 0.507874 0.2006 0.506267
512 90.3439 2.64557 0.508922 0.201209 0.506627
513 88.9027 1.41108 0.509971 0.201771 0.506979
514 88.3202 -0.0658744 0.51102 0.202288 0.507321
515 88.3633 0.176393 0.512069 0.20276 0.507655
516 86.9098 -1.92308 0.513117 0.20319 0.507981
517 85.9316 -1.48379 0.514166 0.203578 0.508299
518 85.2221 -2.46023 0.515214 0.203925 0.508609
519 84.084 -0.787645 0.516263 0.204234 0.508911
520 83.3735 2.30996 0.517311 0.204505 0.509206
521 81.7932 2.92168 0.518359 0.20474 0.509494
522 79.7292 1.65143 0.519408 0.204939 0.509775
523 78.4339 1.3842 0.520456 0.205104 0.510049
524 76.3472 0.553013 0.521504 0.205238 0.510317
525 75.6191 -0.433589 0.522552 0.205339 0.510579
526 74.1869 -3.16034 0.5236 0.205411 0.510835
527 72.8436 -5.14318 0.524649 0.205454 0.511085
528 70.8231 -4.8391 0.525697 0.205469 0.511329
529 69.0875 -3.31202 0.526745 0.205457 0.511568
530 68.5018 -2.53363 0.527792 0.205421 0.511801
531 67.5113 -6.6262 0.52884 0.20536 0.512029
532 65.5237 -4.99871 0.529888 0.205276 0.512253
533 63.6465 -0.0577221 0.530936 0.205171 0.512472
534 62.1478 -1.3109 0.531984 0.205045 0.512686
535 60.8952 -3.71667 0.533031 0.2049 0.512896
536 59.7877 -0.852603 0.534079 0.204739 0.513103
537 58.3814 0.916613 0.535126 0.204558 0.513305
538 56.3077 4.30094 0.536174 0.204361 0.513503
539 55.2768 4.9173 0.537221 0.204149 0.513698
540 53.8444 1.42979 0.538269 0.203924 0.513889
541 52.5157 -4.12583 0.539316 0.203686 0.514077
542 50.4822 -3.79714 0.540364 0.203436 0.514262
543 48.5406 1.69351 0.541411 0.203176 0.514444
544 47.1444 0.00301195 0.542458 0.202907 0.514623
545 46.3074 -0.450477 0.543505 0.202629 0.5148
546 44.8336 -0.663723 0.544552 0.202345 0.514975
547 44.0084 -1.70827 0.545599 0.202055 0.515148
548 42.5484 -3.06298 0.546646 0.201761 0.51532
549 40.8369 -3.63023 0.547693 0.201464 0.51549
550 39.4718 -3.49361 0.54874 0.201164 0.515659
551 38.095 -1.38646 0.549787 0.200864 0.515827
552 36.9703 -4.51405 0.550834 0.200564 0.515995
553 36.1133 -6.79338 0.551881 0.200266 0.516162
554 34.3357 -5.53993 0.552927 0.199972 0.51633
555 32.9796 -3.71058 0.553974 0.199683 0.516498
556 30.9879 -3.71746 0.555021 0.1994 0.516667
557 29.6955 -1.50874 0.556067 0.199125 0.516838
558 28.5814 -0.127263 0.557114 0.198859 0.51701
559 27.1002 -2.35873 0.55816 0.198605 0.517185
560 26.6359 -4.42225 0.559207 0.198365 0.517362
561 26.0521 -4.54279 0.560253 0.198139 0.517543
562 24.9264 -3.37484 0.561299 0.19793 0.517728
563 24.1154 -2.50083 0.562346 0.197739 0.517918
564 23.0931 -2.25149 0.563392 0.197569 0.518113
565 22.061 -0.661965 0.564438 0.197421 0.518313
566 20.7754 -1.65537 0.565484 0.197297 0.518519
567 19.6471 -4.19634 0.56653 0.197199 0.518732
568 18.3051 0.737062 0.567576 0.197128 0.518954
569 17.7107 4.20917 0.568622 0.197085 0.519183
570 17.5366 -5.18852 0.569668 0.197071 0.51942
571 17.0096 -6.91409 0.570714 0.197087 0.519667
572 15.6275 -4.06108 0.57176 0.197133 0.519922
573 14.5397 -0.796913 0.572805 0.197209 0.520186
574 13.9437 1.15535 0.573851 0.197314 0.520459
575 13.2304 3.98734 0.574897 0.197448 0.52074
576 12.3309 6.29729 0.575942 0.197609 0.521031
577 11.5639 7.43805 0.576988 0.197797 0.521329
578 11.5008 5.46057 0.578033 0.198008 0.521635
579 10.9282 2.22476 0.579079 0.198242 0.521948
580 10.87 -1.73032 0.580124 0.198496 0.522268
581 9.85984 -1.59793 0.581169 0.198768 0.522594
582 9.03459 0.208098 0.582215 0.199054 0.522925
583 9.03428 -4.56606 0.58326 0.199354 0.52326
584 8.76832 -3.67371 0.584305 0.199663 0.5236
585 8.41045 0.329224 0.58535 0.199981 0.523942
586 8.05546 -1.23717 0.586395 0.200304 0.524286
587 7.0906 -2.4147 0.58744 0.200631 0.524633
588 6.89796 -4.68627 0.588485 0.200958 0.52498
589 6.4759 -3.99171 0.58953 0.201286 0.525328
590 6.71406 -4.27784 0.590575 0.201612 0.525677
591 6.10511 -3.52475 0.59162 0.201934 0.526024
592 5.2019 -5.75904 0.592664 0.202252 0.526372
593 4.90386 -4.68081 0.593709 0.202564 0.526718
594 4.68702 2.51716 0.594754 0.202869 0.527063
595 4.68267 -0.311668 0.595798 0.203167 0.527406
596 4.34873 -3.3589 0.596843 0.203458 0.527748
597 3.71292 -3.03233 0.597887 0.203739 0.528087
598 3.3723 -3.54782 0.598932 0.204012 0.528425
599 2.99211 -1.7767 0.599976 0.204276 0.528761
600 2.54573 1.07012 0.60102 0.20453 0.529095
