386 66.5692 -14.6764 0.376158 0.144266 0.453099
387 64.8311 -17.7682 0.377213 0.14032 0.452651
388 64.8895 -19.3234 0.378267 0.136839 0.452257
389 65.0477 -17.3226 0.379321 0.133894 0.451933
390 63.6039 -16.3232 0.380375 0.131547 0.451693
391 63.1715 -12.4895 0.38143 0.129849 0.451549
392 63.8515 -7.88875 0.382484 0.128832 0.451511
393 64.3643 -5.43424 0.383538 0.128515 0.451585
394 65.1422 -8.01068 0.384592 0.128899 0.451774
395 64.9331 -7.56581 0.385646 0.129965 0.452076
396 64.1854 -1.73557 0.3867 0.131682 0.452488
397 63.557 0.636708 0.387754 0.133999 0.453001
398 62.6092 -3.98965 0.388808 0.136852 0.453605
399 61.1755 -4.8575 0.389862 0.140165 0.454286
400 59.4284 -2.88778 0.390916 0.143855 0.455029
401 56.9964 0.168806 0.39197 0.147833 0.455818
402 54.5876 -3.29588 0.393023 0.152011 0.456636
403 53.1131 -4.22789 0.394077 0.156306 0.45747
404 51.3321 -6.97238 0.395131 0.160643 0.458307
405 48.4283 -4.37894 0.396184 0.164959 0.459135
406 44.9382 0.657787 0.397238 0.1692 0.459948
407 42.2785 0.593754 0.398291 0.173327 0.46074
408 39.6891 -2.20372 0.399345 0.17731 0.461504
409 37.7435 -6.9749 0.400398 0.181127 0.462241
410 35.32 -6.81377 0.401452 0.184768 0.462948
411 32.4111 -2.97673 0.402505 0.188224 0.463626
412 29.9976 -0.0780438 0.403558 0.191492 0.464275
413 27.8468 -2.72845 0.404612 0.194573 0.464896
414 24.5443 -3.33862 0.405665 0.197469 0.465491
415 22.4509 -3.1089 0.406718 0.200181 0.466058
416 21.1485 -1.96772 0.407771 0.202717 0.466602
417 19.3721 -6.33399 0.408824 0.205081 0.467122
418 17.3279 -13.4994 0.409878 0.207276 0.46762
419 15.2781 -9.62229 0.410931 0.209308 0.468097
420 13.8024 -6.25302 0.411984 0.211182 0.468553
421 12.6477 -6.29712 0.413036 0.212902 0.46899
422 10.7575 -1.32737 0.414089 0.214473 0.469409
423 9.1911 1.94744 0.415142 0.215901 0.469809
424 8.63024 -4.19023 0.416195 0.217189 0.470192
425 7.5388 -8.13904 0.417248 0.218342 0.470558
426 6.9045 -10.8598 0.418301 0.219363 0.470908
427 6.45572 -8.24185 0.419353 0.220259 0.471243
428 5.47356 -4.85045 0.420406 0.221034 0.471563
429 4.79771 -4.71776 0.421458 0.221688 0.471869
430 4.38337 -6.74926 0.422511 0.22223 0.47216
431 4.13802 -9.34795 0.423563 0.22266 0.472438
432 4.01369 -11.9564 0.424616 0.222984 0.472702
433 4.09437 -11.5854 0.425668 0.223204 0.472954
434 4.14008 -7.92373 0.426721 0.223325 0.473193
435 4.13138 -7.55418 0.427773 0.223351 0.473419
436 4.21689 -6.65577 0.428825 0.223283 0.473634
437 4.61377 -2.56094 0.429878 0.223127 0.473837
438 5.88273 -6.66461 0.43093 0.222884 0.474028
439 6.58913 -10.9073 0.431982 0.222559 0.474209
440 6.6968 -13.5056 0.433034 0.222155 0.474378
441 6.83476 -14.6057 0.434086 0.221674 0.474536
442 7.57212 -13.3926 0.435138 0.22112 0.474684
443 8.07465 -11.7197 0.43619 0.220496 0.474822
444 8.2708 -14.1359 0.437242 0.219804 0.474949
445 8.64965 -9.54058 0.438294 0.219047 0.475067
446 9.4583 -8.18012 0.439346 0.218229 0.475175
447 11.101 -11.4741 0.440397 0.217352 0.475272
448 13.5511 -17.1797 0.441449 0.216419 0.475361
449 14.4432 -19.6975 0.442501 0.215432 0.47544
450 14.4225 -15.4048 0.443553 0.214394 0.47551
451 14.7525 -14.3782 0.444604 0.213308 0.47557
452 15.6997 -9.85726 0.445656 0.212177 0.475622
453 16.0065 -7.75348 0.446707 0.211002 0.475665
454 17.1225 -11.0214 0.447759 0.209786 0.475699
455 18.1467 -12.1552 0.44881 0.208533 0.475724
456 18.7657 -10.5803 0.449862 0.207243 0.475741
457 19.5581 -11.2979 0.450913 0.20592 0.47575
458 20.4606 -16.0179 0.451964 0.204567 0.47575
459 21.4213 -17.4641 0.453016 0.203186 0.475742
460 22.9131 -19.5126 0.454067 0.20178 0.475727
461 23.958 -16.711 0.455118 0.200351 0.475703
462 24.9902 -18.8682 0.456169 0.198902 0.475673
463 25.65 -16.9726 0.45722 0.197437 0.475635
464 26.5061 -14.4804 0.458271 0.195959 0.47559
465 28.2074 -14.7508 0.459322 0.194472 0.475539
466 29.7117 -19.5884 0.460373 0.19298 0.475482
467 30.2126 -16.9639 0.461424 0.191488 0.47542
468 30.4743 -10.9125 0.462475 0.190001 0.475353
469 31.2403 -11.2024 0.463526 0.188527 0.475284
470 31.9459 -11.8021 0.464577 0.187072 0.475213
471 33.2626 -11.5005 0.465627 0.185645 0.475141
472 34.3931 -7.94444 0.466678 0.184256 0.475072
473 35.6783 -10.6734 0.467729 0.182917 0.475008
474 36.7311 -8.24824 0.468779 0.18164 0.47495
475 38.0813 -7.71244 0.46983 0.180439 0.474904
476 39.4526 -8.85708 0.47088 0.179328 0.474872
477 40.4321 -12.5495 0.471931 0.178323 0.474858
478 41.913 -16.4538 0.472981 0.177437 0.474866
479 43.4471 -13.0313 0.474031 0.176686 0.4749
480 44.8665 -14.4922 0.475082 0.176082 0.474965
481 46.4777 -14.7688 0.476132 0.175636 0.475062
482 48.3713 -11.9016 0.477182 0.175357 0.475195
483 49.9151 -5.66238 0.478232 0.175249 0.475366
484 51.6477 -7.82668 0.479282 0.175315 0.475576
485 53.4383 -10.5272 0.480332 0.175551 0.475826
486 55.1507 -10.3734 0.481383 0.175954 0.476113
487 57.5377 -10.1024 0.482432 0.176512 0.476437
488 59.1414 -10.808 0.483482 0.177215 0.476796
489 60.7965 -9.36197 0.484532 0.178046 0.477185
490 62.9884 -14.54 0.485582 0.178989 0.4776
491 64.6276 -12.3277 0.486632 0.180027 0.478038
492 66.1983 -8.13448 0.487682 0.181141 0.478495
493 67.1974 -0.847935 0.488731 0.182312 0.478966
494 68.2049 -0.404549 0.489781 0.183523 0.479446
495 69.2278 -2.80499 0.490831 0.184758 0.479932
496 70.2187 -0.679164 0.49188 0.186002 0.480421
497 71.2932 -2.04333 0.49293 0.187243 0.48091
498 72.5919 -5.01124 0.493979 0.188469 0.481396
499 73.7296 -5.53861 0.495029 0.189672 0.481877
500 74.4256 -3.15627 0.496078 0.190844 0.482352
501 75.285 -3.12316 0.497127 0.191979 0.482819
502 76.2441 -3.23628 0.498177 0.193073 0.483277
503 76.1421 -2.95324 0.499226 0.194123 0.483727
504 76.1846 0.486062 0.500275 0.195127 0.484166
505 76.206 1.47245 0.501324 0.196083 0.484596
506 76.5576 -1.80522 0.502373 0.196991 0.485017
507 77.639 -2.41033 0.503422 0.19785 0.485427
508 77.4902 -2.09645 0.504471 0.198661 0.485828
509 76.4896 3.1898 0.50552 0.199424 0.486219
510 76.1681 5.153 0.506569 0.200139 0.486601
511 75.8879 4.21292 0.507618 0.200808 0.486974
512 75.0578 2.96943 0.508667 0.201432 0.487338
513 73.9762 3.60713 0.509716 0.202011 0.487693
514 73.4611 4.30911 0.510764 0.202547 0.48804
515 73.5953 2.49041 0.511813 0.203041 0.488379
516 73.3206 -5.26156 0.512862 0.203494 0.48871
517 73.0095 -4.89357 0.51391 0.203907 0.489033
518 71.6774 2.7382 0.514959 0.204282 0.489349
519 70.8213 -0.271397 0.516007 0.204619 0.489657
520 70.1393 1.35925 0.517055 0.204921 0.489959
521 68.8172 1.29694 0.518104 0.205188 0.490254
522 67.6173 -1.16888 0.519152 0.205424 0.490544
523 66.1457 -3.62215 0.5202 0.205625 0.490826
524 64.9316 -3.33744 0.521249 0.205795 0.491101
525 63.0912 -0.389119 0.522297 0.205934 0.491371
526 61.6242 -2.59524 0.523345 0.206045 0.491635
527 60.7426 1.39956 0.524393 0.206128 0.491894
528 59.705 3.8774 0.525441 0.206184 0.492147
529 58.4816 0.575303 0.526489 0.206215 0.492395
530 57.7757 -1.95042 0.527537 0.206222 0.492638
531 56.6055 -3.45388 0.528585 0.206205 0.492877
532 55.4884 -4.73323 0.529633 0.206166 0.49311
533 53.4557 -3.81859 0.53068 0.206107 0.49334
534 51.7785 2.8877 0.531728 0.206027 0.493565
535 50.8547 0.817098 0.532776 0.205929 0.493785
536 49.8995 -2.02953 0.533824 0.205813 0.494002
537 48.2148 0.815717 0.534871 0.205681 0.494215
538 46.161 2.6027 0.535919 0.205532 0.494425
539 45.1113 6.37518 0.536966 0.20537 0.494631
540 44.8297 5.05763 0.538014 0.205194 0.494834
541 44.273 -0.637579 0.539061 0.205005 0.495034
542 42.85 -1.74095 0.540108 0.204805 0.495231
543 42.1532 -5.62328 0.541156 0.204595 0.495426
544 40.5982 -3.98824 0.542203 0.204376 0.495618
545 39.1954 -0.715369 0.54325 0.204148 0.495808
546 37.7511 0.0740861 0.544297 0.203913 0.495996
547 36.4448 4.25828 0.545344 0.203673 0.496182
548 35.1357 5.89867 0.546391 0.203427 0.496366
549 34.5715 1.15738 0.547438 0.203178 0.49655
550 32.9851 0.183702 0.548485 0.202925 0.49673
551 31.9931 0.806561 0.549532 0.202671 0.496911
552 30.7104 0.776904 0.550579 0.202417 0.497092
553 29.3737 2.31673 0.551626 0.202164 0.497272
554 27.6594 3.73153 0.552672 0.201913 0.497452
555 26.7807 -0.656121 0.553719 0.201666 0.497633
556 25.8481 -3.14949 0.554766 0.201423 0.497814
557 25.0152 -3.58626 0.555812 0.201186 0.497997
558 24.0615 -3.46856 0.556859 0.200957 0.49818
559 22.7908 -1.92683 0.557905 0.200736 0.498366
560 21.5331 0.365969 0.558952 0.200526 0.498554
561 21.0721 0.69619 0.559998 0.200328 0.498744
562 20.2571 -1.31147 0.561044 0.200143 0.498938
563 19.5017 0.970895 0.562091 0.199973 0.499135
564 19.6582 0.705306 0.563137 0.19982 0.499337
565 18.7557 2.48641 0.564183 0.199685 0.499543
566 17.2147 1.0533 0.565229 0.19957 0.499754
567 16.0418 1.05054 0.566275 0.199476 0.499971
568 15.2669 2.13196 0.567321 0.199404 0.500194
569 14.5836 1.88273 0.568367 0.199356 0.500424
570 14.6599 -5.96539 0.569413 0.199333 0.500661
571 15.0971 -9.6456 0.570459 0.199336 0.500905
572 13.7313 -3.93713 0.571505 0.199364 0.501157
573 12.4502 -1.20027 0.57255 0.199419 0.501417
574 11.8174 4.32653 0.573596 0.1995 0.501684
575 11.2418 3.8517 0.574642 0.199607 0.501959
576 11.0412 -0.952175 0.575687 0.199739 0.502243
577 10.0333 3.65272 0.576733 0.199895 0.502533
578 9.50584 2.11147 0.577778 0.200074 0.502831
579 8.53383 1.61578 0.578824 0.200274 0.503136
580 8.57993 -1.3672 0.579869 0.200495 0.503447
581 8.24463 -1.64865 0.580915 0.200733 0.503765
582 8.30361 -2.5909 0.58196 0.200986 0.504087
583 7.8429 0.879106 0.583005 0.201254 0.504414
584 7.62732 3.19205 0.58405 0.201533 0.504746
585 7.17662 3.87113 0.585095 0.201821 0.505081
586 6.43325 1.54987 0.58614 0.202117 0.505418
587 6.08126 -1.26879 0.587185 0.202418 0.505758
588 5.77837 0.199211 0.58823 0.202722 0.5061
589 5.20405 -2.68071 0.589275 0.203029 0.506443
590 5.30987 -4.73459 0.59032 0.203335 0.506787
591 4.68979 -3.86463 0.591365 0.20364 0.507131
592 3.5443 -2.29723 0.59241 0.203942 0.507475
593 3.79028 -5.40299 0.593454 0.204241 0.507818
594 4.16238 -1.72908 0.594499 0.204535 0.508161
595 4.25761 -3.06231 0.595544 0.204823 0.508503
596 3.54925 -4.44706 0.596588 0.205105 0.508844
597 2.88169 -2.03057 0.597633 0.205381 0.509183
598 2.73363 -0.831865 0.598677 0.205649 0.509521
599 2.25407 1.22473 0.599721 0.205909 0.509857
600 1.94273 -1.43067 0.600766 0.206162 0.510192
